timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:58:54.022, 0, 46 %, 86925 MiB, 197.47 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:58:54.022, 1, 46 %, 83341 MiB, 195.07 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:58:54.272, 0, 43 %, 86925 MiB, 195.86 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:58:54.272, 1, 49 %, 83341 MiB, 196.10 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:58:54.523, 0, 46 %, 86925 MiB, 190.68 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:58:54.523, 1, 46 %, 83341 MiB, 190.73 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:58:54.773, 0, 46 %, 86925 MiB, 181.38 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:58:54.773, 1, 48 %, 83341 MiB, 198.68 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:58:55.023, 0, 43 %, 86925 MiB, 192.17 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:58:55.023, 1, 48 %, 83341 MiB, 187.19 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:58:55.273, 0, 44 %, 86925 MiB, 190.03 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:58:55.273, 1, 46 %, 83341 MiB, 192.18 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:58:55.523, 0, 45 %, 86925 MiB, 180.38 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:58:55.523, 1, 48 %, 83341 MiB, 199.09 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:58:55.773, 0, 43 %, 86925 MiB, 186.12 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:58:55.773, 1, 48 %, 83341 MiB, 193.65 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:58:56.023, 0, 45 %, 86925 MiB, 186.75 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:58:56.023, 1, 48 %, 83341 MiB, 193.77 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:58:56.273, 0, 45 %, 86925 MiB, 184.74 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:58:56.273, 1, 46 %, 83341 MiB, 195.38 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:58:56.523, 0, 45 %, 86925 MiB, 186.23 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:58:56.523, 1, 48 %, 83341 MiB, 193.04 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:58:56.773, 0, 44 %, 86925 MiB, 189.29 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:58:56.773, 1, 48 %, 83341 MiB, 190.85 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:58:57.023, 0, 45 %, 86925 MiB, 187.98 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:58:57.023, 1, 47 %, 83341 MiB, 192.69 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:58:57.273, 0, 45 %, 86925 MiB, 187.18 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:58:57.273, 1, 46 %, 83341 MiB, 193.74 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:58:57.524, 0, 44 %, 86925 MiB, 188.12 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:58:57.524, 1, 48 %, 83341 MiB, 192.85 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:58:57.774, 0, 43 %, 86925 MiB, 187.65 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:58:57.774, 1, 47 %, 83341 MiB, 192.43 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:58:58.024, 0, 44 %, 86925 MiB, 190.51 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:58:58.024, 1, 48 %, 83341 MiB, 190.97 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:58:58.274, 0, 45 %, 86925 MiB, 192.65 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:58:58.274, 1, 46 %, 83341 MiB, 189.38 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:58:58.524, 0, 45 %, 86925 MiB, 200.51 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:58:58.524, 1, 9 %, 83341 MiB, 184.31 W, 2295 MHz, 12481 MHz, 42
2026/09/24 01:58:58.774, 0, 37 %, 86925 MiB, 196.65 W, 2362 MHz, 12481 MHz, 42
2026/09/24 01:58:58.774, 1, 55 %, 83341 MiB, 199.70 W, 2295 MHz, 12481 MHz, 46
2026/09/24 01:58:59.024, 0, 46 %, 86925 MiB, 185.15 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:58:59.024, 1, 46 %, 83341 MiB, 210.16 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:58:59.274, 0, 43 %, 86925 MiB, 186.53 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:58:59.274, 1, 48 %, 83341 MiB, 206.09 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:58:59.524, 0, 45 %, 86925 MiB, 189.81 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:58:59.524, 1, 46 %, 83341 MiB, 205.86 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:58:59.774, 0, 45 %, 86925 MiB, 182.94 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:58:59.774, 1, 49 %, 83341 MiB, 197.57 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:00.024, 0, 43 %, 86925 MiB, 191.37 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:00.024, 1, 49 %, 83341 MiB, 186.98 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:00.274, 0, 46 %, 86925 MiB, 190.29 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:00.274, 1, 46 %, 83341 MiB, 191.82 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:00.525, 0, 45 %, 86925 MiB, 179.96 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:00.525, 1, 48 %, 83341 MiB, 198.95 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:00.775, 0, 44 %, 86925 MiB, 187.11 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:00.775, 1, 48 %, 83341 MiB, 191.41 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:01.026, 0, 45 %, 86925 MiB, 187.18 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:01.026, 1, 47 %, 83341 MiB, 193.57 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:01.276, 0, 45 %, 86925 MiB, 184.70 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:01.276, 1, 46 %, 83341 MiB, 195.33 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:01.526, 0, 43 %, 86925 MiB, 187.66 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:01.526, 1, 48 %, 83341 MiB, 192.14 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:01.776, 0, 43 %, 86925 MiB, 190.26 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:01.776, 1, 48 %, 83341 MiB, 190.68 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:02.027, 0, 45 %, 86925 MiB, 187.28 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:02.027, 1, 46 %, 83341 MiB, 193.71 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:02.277, 0, 45 %, 86925 MiB, 185.42 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:02.277, 1, 46 %, 83341 MiB, 194.85 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:02.527, 0, 44 %, 86925 MiB, 187.03 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:02.527, 1, 48 %, 83341 MiB, 193.10 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:02.777, 0, 43 %, 86925 MiB, 187.96 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:02.777, 1, 48 %, 83341 MiB, 192.53 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:03.027, 0, 45 %, 86925 MiB, 188.49 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:03.027, 1, 47 %, 83341 MiB, 190.96 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:03.277, 0, 45 %, 86925 MiB, 190.78 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:03.277, 1, 47 %, 83341 MiB, 189.41 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:03.527, 0, 45 %, 86925 MiB, 187.08 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:03.527, 1, 48 %, 83341 MiB, 193.16 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:03.777, 0, 43 %, 86925 MiB, 189.59 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:03.777, 1, 14 %, 83341 MiB, 191.50 W, 2280 MHz, 12481 MHz, 41
2026/09/24 01:59:04.027, 0, 46 %, 86925 MiB, 181.18 W, 2362 MHz, 12481 MHz, 42
2026/09/24 01:59:04.027, 1, 59 %, 83341 MiB, 212.88 W, 2332 MHz, 12481 MHz, 43
2026/09/24 01:59:04.277, 0, 43 %, 86925 MiB, 184.67 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:04.277, 1, 48 %, 83341 MiB, 206.96 W, 2332 MHz, 12481 MHz, 43
2026/09/24 01:59:04.527, 0, 45 %, 86925 MiB, 193.15 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:04.527, 1, 46 %, 83341 MiB, 202.09 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:04.777, 0, 45 %, 86925 MiB, 184.89 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:04.777, 1, 49 %, 83341 MiB, 212.10 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:05.027, 0, 44 %, 86925 MiB, 190.76 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:05.027, 1, 49 %, 83341 MiB, 188.22 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:05.278, 0, 46 %, 86925 MiB, 188.67 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:05.278, 1, 46 %, 83341 MiB, 195.41 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:05.528, 0, 43 %, 86925 MiB, 184.53 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:05.528, 1, 48 %, 83341 MiB, 194.96 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:05.778, 0, 44 %, 86925 MiB, 194.89 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:05.778, 1, 48 %, 83341 MiB, 185.44 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:06.028, 0, 45 %, 86925 MiB, 189.49 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:06.028, 1, 47 %, 83341 MiB, 193.05 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:06.278, 0, 45 %, 86925 MiB, 186.39 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:06.278, 1, 46 %, 83341 MiB, 193.03 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:06.528, 0, 43 %, 86925 MiB, 190.72 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:06.528, 1, 48 %, 83341 MiB, 189.49 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:06.778, 0, 43 %, 86925 MiB, 189.29 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:06.778, 1, 47 %, 83341 MiB, 191.79 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:07.028, 0, 45 %, 86925 MiB, 184.87 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:07.028, 1, 46 %, 83341 MiB, 195.02 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:07.278, 0, 44 %, 86925 MiB, 185.07 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:07.278, 1, 47 %, 83341 MiB, 193.74 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:07.528, 0, 44 %, 86925 MiB, 188.17 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:07.528, 1, 48 %, 83341 MiB, 192.06 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:07.778, 0, 43 %, 86925 MiB, 187.40 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:07.778, 1, 47 %, 83341 MiB, 192.61 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:08.029, 0, 45 %, 86925 MiB, 187.26 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:08.029, 1, 46 %, 83341 MiB, 193.19 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:08.279, 0, 44 %, 86925 MiB, 185.96 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:08.279, 1, 47 %, 83341 MiB, 194.92 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:08.529, 0, 43 %, 86925 MiB, 182.23 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:08.529, 1, 48 %, 83341 MiB, 198.34 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:08.779, 0, 43 %, 86925 MiB, 183.97 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:08.779, 1, 48 %, 83341 MiB, 195.74 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:09.029, 0, 56 %, 86925 MiB, 203.59 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:09.029, 1, 19 %, 83341 MiB, 190.96 W, 2295 MHz, 12481 MHz, 45
2026/09/24 01:59:09.279, 0, 46 %, 86925 MiB, 202.25 W, 2362 MHz, 12481 MHz, 42
2026/09/24 01:59:09.279, 1, 61 %, 83341 MiB, 195.03 W, 2295 MHz, 12481 MHz, 43
2026/09/24 01:59:09.529, 0, 43 %, 86925 MiB, 202.56 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:09.529, 1, 49 %, 83341 MiB, 193.60 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:09.779, 0, 43 %, 86925 MiB, 198.14 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:09.779, 1, 46 %, 83341 MiB, 200.93 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:10.029, 0, 43 %, 86925 MiB, 175.27 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:10.029, 1, 48 %, 83341 MiB, 205.82 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:10.279, 0, 43 %, 86925 MiB, 189.23 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:10.279, 1, 49 %, 83341 MiB, 189.74 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:10.529, 0, 46 %, 86925 MiB, 186.42 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:10.529, 1, 46 %, 83341 MiB, 198.27 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:10.779, 0, 44 %, 86925 MiB, 182.33 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:10.779, 1, 48 %, 83341 MiB, 196.52 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:11.030, 0, 43 %, 86925 MiB, 195.27 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:11.030, 1, 48 %, 83341 MiB, 186.49 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:11.280, 0, 45 %, 86925 MiB, 190.25 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:11.280, 1, 47 %, 83341 MiB, 192.86 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:11.530, 0, 45 %, 86925 MiB, 185.81 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:11.530, 1, 48 %, 83341 MiB, 193.39 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:11.780, 0, 43 %, 86925 MiB, 190.28 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:11.780, 1, 48 %, 83341 MiB, 190.22 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:12.030, 0, 45 %, 86925 MiB, 188.97 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:12.030, 1, 47 %, 83341 MiB, 193.70 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:12.280, 0, 45 %, 86925 MiB, 184.87 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:12.280, 1, 46 %, 83341 MiB, 196.49 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:12.530, 0, 44 %, 86925 MiB, 186.65 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:12.530, 1, 47 %, 83341 MiB, 192.82 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:12.780, 0, 44 %, 86925 MiB, 188.23 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:12.780, 1, 48 %, 83341 MiB, 191.71 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:13.030, 0, 45 %, 86925 MiB, 187.08 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:13.030, 1, 47 %, 83341 MiB, 193.13 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:13.280, 0, 45 %, 86925 MiB, 186.77 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:13.280, 1, 46 %, 83341 MiB, 193.28 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:13.530, 0, 44 %, 86925 MiB, 186.19 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:13.530, 1, 48 %, 83341 MiB, 195.56 W, 2287 MHz, 12481 MHz, 43
2026/09/24 01:59:13.780, 0, 43 %, 86925 MiB, 185.15 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:13.780, 1, 48 %, 83341 MiB, 197.16 W, 2287 MHz, 12481 MHz, 43
2026/09/24 01:59:14.031, 0, 44 %, 86925 MiB, 186.09 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:14.031, 1, 48 %, 83341 MiB, 193.96 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:14.281, 0, 62 %, 86925 MiB, 205.03 W, 2332 MHz, 12481 MHz, 43
2026/09/24 01:59:14.281, 1, 19 %, 83341 MiB, 189.22 W, 2280 MHz, 12481 MHz, 45
2026/09/24 01:59:14.531, 0, 43 %, 86925 MiB, 208.40 W, 2355 MHz, 12481 MHz, 42
2026/09/24 01:59:14.531, 1, 49 %, 83341 MiB, 184.08 W, 2340 MHz, 12481 MHz, 42
2026/09/24 01:59:14.781, 0, 45 %, 86925 MiB, 206.40 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:14.781, 1, 46 %, 83341 MiB, 189.12 W, 2340 MHz, 12481 MHz, 42
2026/09/24 01:59:15.031, 0, 43 %, 86925 MiB, 196.66 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:15.031, 1, 49 %, 83341 MiB, 195.81 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:15.281, 0, 44 %, 86925 MiB, 183.61 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:15.281, 1, 49 %, 83341 MiB, 193.16 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:15.531, 0, 46 %, 86925 MiB, 182.53 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:15.531, 1, 48 %, 83341 MiB, 197.97 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:15.781, 0, 43 %, 86925 MiB, 185.80 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:15.781, 1, 48 %, 83341 MiB, 192.43 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:16.031, 0, 45 %, 86925 MiB, 191.68 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:16.031, 1, 46 %, 83341 MiB, 191.36 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:16.281, 0, 45 %, 86925 MiB, 183.45 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:16.281, 1, 47 %, 83341 MiB, 199.63 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:16.531, 0, 43 %, 86925 MiB, 185.47 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:16.531, 1, 48 %, 83341 MiB, 194.42 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:16.782, 0, 43 %, 86925 MiB, 189.08 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:16.782, 1, 48 %, 83341 MiB, 192.80 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:17.032, 0, 45 %, 86925 MiB, 185.32 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:17.032, 1, 46 %, 83341 MiB, 195.22 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:17.282, 0, 45 %, 86925 MiB, 183.04 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:17.282, 1, 46 %, 83341 MiB, 195.46 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:17.532, 0, 43 %, 86925 MiB, 188.38 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:17.532, 1, 48 %, 83341 MiB, 191.25 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:17.782, 0, 44 %, 86925 MiB, 189.00 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:17.782, 1, 48 %, 83341 MiB, 191.56 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:18.032, 0, 45 %, 86925 MiB, 187.12 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:18.032, 1, 47 %, 83341 MiB, 192.60 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:18.282, 0, 45 %, 86925 MiB, 187.30 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:18.282, 1, 46 %, 83341 MiB, 192.43 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:18.532, 0, 43 %, 86925 MiB, 186.63 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:18.532, 1, 48 %, 83341 MiB, 192.62 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:18.782, 0, 44 %, 86925 MiB, 185.11 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:18.782, 1, 48 %, 83341 MiB, 192.06 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:19.032, 0, 45 %, 86925 MiB, 188.36 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:19.032, 1, 46 %, 83341 MiB, 188.79 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:19.282, 0, 45 %, 86925 MiB, 190.11 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:19.282, 1, 46 %, 83341 MiB, 188.95 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:19.532, 0, 80 %, 86925 MiB, 195.27 W, 2347 MHz, 12481 MHz, 42
2026/09/24 01:59:19.532, 1, 76 %, 83341 MiB, 200.48 W, 2332 MHz, 12481 MHz, 44
2026/09/24 01:59:19.783, 0, 45 %, 86925 MiB, 190.61 W, 2340 MHz, 12481 MHz, 43
2026/09/24 01:59:19.783, 1, 48 %, 83341 MiB, 204.08 W, 2332 MHz, 12481 MHz, 43
2026/09/24 01:59:20.033, 0, 46 %, 86925 MiB, 190.82 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:20.033, 1, 46 %, 83341 MiB, 205.33 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:20.283, 0, 44 %, 86925 MiB, 190.26 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:20.283, 1, 46 %, 83341 MiB, 203.69 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:20.533, 0, 43 %, 86925 MiB, 189.90 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:20.533, 1, 47 %, 83341 MiB, 189.21 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:20.783, 0, 46 %, 86925 MiB, 188.62 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:20.783, 1, 46 %, 83341 MiB, 194.03 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:21.033, 0, 43 %, 86925 MiB, 182.79 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:21.033, 1, 48 %, 83341 MiB, 195.48 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:21.283, 0, 44 %, 86925 MiB, 193.58 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:21.283, 1, 48 %, 83341 MiB, 186.16 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:21.533, 0, 45 %, 86925 MiB, 189.05 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:21.533, 1, 46 %, 83341 MiB, 193.57 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:21.783, 0, 45 %, 86925 MiB, 185.16 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:21.783, 1, 47 %, 83341 MiB, 195.65 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:22.033, 0, 43 %, 86925 MiB, 189.89 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:22.033, 1, 48 %, 83341 MiB, 190.24 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:22.283, 0, 44 %, 86925 MiB, 189.72 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:22.283, 1, 48 %, 83341 MiB, 192.24 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:22.534, 0, 45 %, 86925 MiB, 185.56 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:22.534, 1, 46 %, 83341 MiB, 196.27 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:22.784, 0, 45 %, 86925 MiB, 185.96 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:22.784, 1, 48 %, 83341 MiB, 194.62 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:23.034, 0, 44 %, 86925 MiB, 187.74 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:23.034, 1, 47 %, 83341 MiB, 193.12 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:23.284, 0, 44 %, 86925 MiB, 187.10 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:23.284, 1, 48 %, 83341 MiB, 193.43 W, 2280 MHz, 12481 MHz, 42
2026/09/24 01:59:23.534, 0, 45 %, 86925 MiB, 186.14 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:23.534, 1, 46 %, 83341 MiB, 193.81 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:23.784, 0, 45 %, 86925 MiB, 186.34 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:23.784, 1, 47 %, 83341 MiB, 194.35 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:24.034, 0, 43 %, 86925 MiB, 182.92 W, 2317 MHz, 12481 MHz, 43
2026/09/24 01:59:24.034, 1, 48 %, 83341 MiB, 198.31 W, 2280 MHz, 12481 MHz, 43
2026/09/24 01:59:24.284, 0, 43 %, 86925 MiB, 183.36 W, 2317 MHz, 12481 MHz, 42
2026/09/24 01:59:24.284, 1, 48 %, 83341 MiB, 196.08 W, 2280 MHz, 12481 MHz, 42
