timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:48:18.607, 1, 1 %, 24052 MiB, 91.78 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:48:18.857, 0, 14 %, 25812 MiB, 90.22 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:18.857, 1, 0 %, 24052 MiB, 91.86 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:48:19.108, 0, 14 %, 25812 MiB, 90.22 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:19.108, 1, 0 %, 24052 MiB, 91.86 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:48:19.358, 0, 0 %, 25812 MiB, 90.86 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:19.358, 1, 0 %, 24052 MiB, 91.72 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:19.608, 0, 0 %, 25876 MiB, 90.86 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:19.608, 1, 0 %, 24052 MiB, 91.72 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:19.858, 0, 0 %, 25876 MiB, 90.67 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:19.858, 1, 0 %, 24052 MiB, 91.46 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:20.108, 0, 0 %, 25908 MiB, 90.67 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:20.109, 1, 0 %, 24052 MiB, 91.46 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:20.359, 0, 1 %, 25908 MiB, 90.13 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:20.359, 1, 0 %, 24052 MiB, 91.29 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:20.609, 0, 1 %, 25908 MiB, 90.13 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:20.609, 1, 0 %, 24052 MiB, 91.29 W, 2610 MHz, 13365 MHz, 55
2026/09/23 11:48:20.859, 0, 0 %, 25940 MiB, 90.09 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:20.859, 1, 0 %, 24052 MiB, 91.40 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:21.109, 0, 0 %, 25940 MiB, 90.09 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:21.109, 1, 0 %, 24052 MiB, 91.40 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:21.359, 0, 0 %, 25940 MiB, 90.19 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:21.360, 1, 0 %, 25780 MiB, 91.66 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:21.610, 0, 0 %, 25940 MiB, 90.19 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:21.610, 1, 0 %, 25780 MiB, 91.66 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:21.860, 0, 0 %, 25940 MiB, 90.19 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:21.860, 1, 0 %, 25780 MiB, 91.66 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:22.110, 0, 0 %, 25940 MiB, 90.19 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:22.110, 1, 0 %, 25844 MiB, 91.66 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:22.360, 0, 0 %, 25940 MiB, 90.46 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:22.361, 1, 0 %, 25844 MiB, 93.47 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:22.611, 0, 0 %, 25940 MiB, 90.46 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:22.611, 1, 0 %, 25844 MiB, 93.47 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:22.861, 0, 0 %, 25940 MiB, 89.74 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:22.861, 1, 1 %, 25876 MiB, 91.89 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:23.111, 0, 0 %, 25940 MiB, 89.74 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:23.111, 1, 1 %, 25876 MiB, 91.89 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:23.361, 0, 0 %, 25940 MiB, 89.43 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:23.361, 1, 0 %, 25908 MiB, 91.66 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:23.611, 0, 0 %, 25940 MiB, 89.43 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:23.612, 1, 0 %, 25908 MiB, 91.66 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:23.862, 0, 0 %, 27732 MiB, 89.36 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:23.862, 1, 0 %, 25908 MiB, 91.65 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:24.112, 0, 0 %, 27732 MiB, 89.36 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:24.112, 1, 0 %, 25908 MiB, 91.65 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:24.362, 0, 0 %, 27732 MiB, 90.60 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:24.362, 1, 0 %, 25908 MiB, 91.80 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:24.612, 0, 0 %, 27732 MiB, 90.60 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:24.612, 1, 0 %, 25908 MiB, 91.80 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:24.863, 0, 0 %, 27764 MiB, 91.03 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:24.863, 1, 0 %, 25908 MiB, 91.80 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:25.113, 0, 0 %, 27764 MiB, 91.03 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:25.113, 1, 0 %, 25908 MiB, 91.80 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:25.363, 0, 0 %, 27796 MiB, 90.11 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:25.363, 1, 0 %, 25908 MiB, 91.67 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:25.613, 0, 0 %, 27796 MiB, 90.11 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:25.613, 1, 0 %, 25908 MiB, 91.67 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:25.863, 0, 0 %, 27796 MiB, 90.18 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:25.864, 1, 0 %, 25908 MiB, 91.72 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:26.114, 0, 0 %, 27828 MiB, 90.18 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:26.114, 1, 0 %, 25908 MiB, 91.72 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:26.364, 0, 0 %, 27860 MiB, 90.10 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:26.364, 1, 0 %, 25908 MiB, 91.99 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:26.614, 0, 0 %, 27860 MiB, 90.10 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:26.614, 1, 0 %, 27700 MiB, 91.99 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:26.864, 0, 0 %, 27860 MiB, 89.98 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:26.864, 1, 3 %, 27700 MiB, 93.15 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:27.115, 0, 0 %, 27860 MiB, 89.98 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:27.115, 1, 3 %, 27700 MiB, 93.15 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:27.365, 0, 0 %, 27860 MiB, 89.51 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:27.365, 1, 0 %, 27700 MiB, 93.01 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:27.615, 0, 0 %, 27860 MiB, 89.51 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:27.615, 1, 0 %, 27732 MiB, 93.01 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:27.865, 0, 0 %, 27860 MiB, 89.14 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:27.865, 1, 0 %, 27732 MiB, 91.83 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:28.115, 0, 0 %, 27860 MiB, 89.14 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:28.116, 1, 0 %, 27764 MiB, 91.83 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:28.366, 0, 0 %, 27860 MiB, 89.14 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:28.366, 1, 0 %, 27764 MiB, 91.83 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:28.616, 0, 0 %, 27860 MiB, 89.14 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:28.616, 1, 0 %, 27764 MiB, 91.83 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:28.866, 0, 0 %, 27860 MiB, 89.67 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:28.866, 1, 0 %, 27796 MiB, 91.78 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:29.116, 0, 0 %, 27860 MiB, 89.67 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:29.116, 1, 0 %, 27828 MiB, 91.78 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:29.366, 0, 0 %, 29620 MiB, 89.44 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:29.367, 1, 0 %, 27828 MiB, 91.62 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:29.617, 0, 0 %, 29620 MiB, 89.44 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:29.617, 1, 0 %, 27828 MiB, 91.62 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:29.867, 0, 0 %, 29620 MiB, 90.25 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:29.867, 1, 0 %, 27828 MiB, 91.45 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:30.117, 0, 0 %, 29652 MiB, 90.25 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:30.117, 1, 0 %, 27828 MiB, 91.45 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:30.367, 0, 1 %, 29652 MiB, 90.47 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:30.367, 1, 0 %, 27828 MiB, 91.35 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:30.617, 0, 1 %, 29652 MiB, 90.47 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:30.617, 1, 0 %, 27828 MiB, 91.35 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:30.868, 0, 0 %, 29684 MiB, 89.32 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:30.868, 1, 0 %, 27828 MiB, 91.58 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:31.118, 0, 0 %, 29684 MiB, 89.32 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:31.118, 1, 0 %, 27828 MiB, 91.58 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:31.368, 0, 0 %, 29716 MiB, 89.32 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:31.368, 1, 0 %, 27828 MiB, 91.69 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:31.618, 0, 0 %, 29716 MiB, 89.32 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:31.618, 1, 0 %, 27828 MiB, 91.69 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:31.868, 0, 0 %, 29748 MiB, 89.41 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:31.868, 1, 0 %, 29556 MiB, 91.50 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:32.119, 0, 0 %, 29748 MiB, 89.41 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:32.119, 1, 0 %, 29588 MiB, 91.50 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:32.369, 0, 0 %, 29748 MiB, 89.39 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:32.369, 1, 0 %, 29588 MiB, 92.46 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:32.619, 0, 0 %, 29748 MiB, 89.39 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:32.619, 1, 0 %, 29620 MiB, 92.46 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:32.869, 0, 0 %, 29748 MiB, 89.22 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:32.869, 1, 1 %, 29620 MiB, 92.46 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:33.119, 0, 0 %, 29748 MiB, 89.22 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:33.119, 1, 1 %, 29620 MiB, 92.46 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:33.370, 0, 0 %, 29748 MiB, 89.12 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:33.370, 1, 0 %, 29652 MiB, 91.44 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:33.620, 0, 0 %, 29748 MiB, 89.12 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:33.620, 1, 0 %, 29652 MiB, 91.44 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:33.870, 0, 0 %, 29748 MiB, 89.21 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:33.870, 1, 0 %, 29684 MiB, 91.51 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:34.120, 0, 0 %, 29748 MiB, 89.21 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:34.120, 1, 0 %, 29684 MiB, 91.51 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:34.370, 0, 0 %, 31476 MiB, 89.38 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:34.370, 1, 0 %, 29716 MiB, 91.53 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:34.620, 0, 0 %, 31508 MiB, 89.38 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:34.621, 1, 0 %, 29716 MiB, 91.53 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:34.871, 0, 0 %, 31540 MiB, 90.66 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:34.871, 1, 0 %, 29716 MiB, 91.35 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:35.121, 0, 0 %, 31540 MiB, 90.66 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:35.121, 1, 0 %, 29716 MiB, 91.35 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:35.371, 0, 0 %, 31572 MiB, 90.82 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:35.371, 1, 0 %, 29716 MiB, 91.11 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:35.621, 0, 0 %, 31572 MiB, 90.82 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:35.621, 1, 0 %, 29716 MiB, 91.11 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:35.871, 0, 0 %, 31572 MiB, 89.60 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:35.872, 1, 0 %, 29716 MiB, 91.14 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:36.122, 0, 0 %, 31604 MiB, 89.60 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:36.122, 1, 0 %, 29716 MiB, 91.14 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:36.372, 0, 0 %, 31604 MiB, 89.47 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:36.372, 1, 0 %, 29716 MiB, 91.25 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:36.622, 0, 0 %, 31636 MiB, 89.47 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:36.622, 1, 0 %, 29716 MiB, 91.25 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:36.872, 0, 1 %, 31636 MiB, 89.44 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:36.872, 1, 0 %, 29716 MiB, 91.19 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:37.122, 0, 1 %, 31636 MiB, 89.44 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:37.122, 1, 0 %, 31444 MiB, 91.19 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:37.373, 0, 0 %, 31636 MiB, 89.54 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:37.373, 1, 28 %, 31476 MiB, 92.23 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:37.623, 0, 0 %, 31636 MiB, 89.54 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:37.623, 1, 28 %, 31508 MiB, 92.23 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:37.873, 0, 0 %, 31636 MiB, 89.42 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:37.873, 1, 0 %, 31508 MiB, 92.72 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:38.123, 0, 0 %, 31636 MiB, 89.42 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:38.123, 1, 0 %, 31540 MiB, 92.72 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:38.373, 0, 0 %, 31636 MiB, 89.30 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:38.373, 1, 0 %, 31540 MiB, 91.70 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:38.623, 0, 0 %, 31636 MiB, 89.30 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:38.624, 1, 0 %, 31540 MiB, 91.70 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:38.874, 0, 0 %, 31636 MiB, 89.24 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:38.874, 1, 0 %, 31572 MiB, 91.05 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:39.124, 0, 0 %, 31636 MiB, 89.24 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:39.124, 1, 0 %, 31572 MiB, 91.05 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:39.374, 0, 0 %, 31636 MiB, 89.07 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:39.374, 1, 0 %, 31604 MiB, 90.86 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:39.624, 0, 0 %, 31636 MiB, 89.07 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:39.624, 1, 0 %, 31604 MiB, 90.86 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:39.875, 0, 0 %, 33396 MiB, 88.97 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:39.875, 1, 0 %, 31604 MiB, 90.97 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:40.125, 0, 0 %, 33396 MiB, 88.97 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:40.125, 1, 0 %, 31604 MiB, 90.97 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:40.375, 0, 0 %, 33396 MiB, 90.34 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:40.375, 1, 0 %, 31604 MiB, 91.11 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:40.625, 0, 0 %, 33396 MiB, 90.34 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:40.625, 1, 0 %, 31604 MiB, 91.11 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:40.875, 0, 0 %, 33428 MiB, 90.40 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:40.876, 1, 0 %, 31604 MiB, 91.23 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:41.126, 0, 0 %, 33428 MiB, 90.40 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:41.126, 1, 0 %, 31604 MiB, 91.23 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:41.376, 0, 0 %, 33460 MiB, 90.40 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:41.376, 1, 0 %, 31604 MiB, 91.23 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:41.626, 0, 0 %, 33460 MiB, 90.40 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:41.626, 1, 0 %, 31604 MiB, 91.23 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:41.876, 0, 0 %, 33460 MiB, 90.01 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:41.876, 1, 0 %, 31604 MiB, 91.66 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:42.127, 0, 0 %, 33492 MiB, 90.01 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:42.127, 1, 0 %, 31604 MiB, 91.66 W, 2610 MHz, 13365 MHz, 54
2026/09/23 11:48:42.377, 0, 0 %, 33524 MiB, 89.36 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:42.377, 1, 0 %, 31604 MiB, 91.12 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:42.627, 0, 0 %, 33524 MiB, 89.36 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:42.627, 1, 0 %, 33364 MiB, 91.12 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:42.877, 0, 0 %, 33524 MiB, 89.35 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:42.877, 1, 0 %, 33364 MiB, 92.23 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:43.127, 0, 0 %, 33524 MiB, 89.35 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:43.128, 1, 0 %, 33364 MiB, 92.23 W, 2617 MHz, 13365 MHz, 54
2026/09/23 11:48:43.378, 0, 0 %, 33524 MiB, 89.23 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:43.378, 1, 0 %, 33396 MiB, 92.48 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:43.628, 0, 0 %, 33524 MiB, 89.23 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:43.628, 1, 0 %, 33396 MiB, 92.48 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:43.878, 0, 0 %, 33524 MiB, 89.31 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:43.878, 1, 0 %, 33396 MiB, 91.35 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:44.128, 0, 0 %, 33524 MiB, 89.31 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:44.128, 1, 0 %, 33428 MiB, 91.35 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:44.379, 0, 0 %, 33524 MiB, 89.32 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:44.379, 1, 0 %, 33428 MiB, 91.02 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:44.629, 0, 0 %, 33524 MiB, 89.32 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:44.629, 1, 0 %, 33460 MiB, 91.02 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:44.879, 0, 0 %, 33524 MiB, 89.10 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:44.879, 1, 0 %, 33492 MiB, 90.61 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:45.129, 0, 0 %, 35284 MiB, 89.10 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:45.129, 1, 0 %, 33492 MiB, 90.61 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:45.379, 0, 30 %, 35316 MiB, 90.11 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:45.380, 1, 0 %, 33492 MiB, 90.79 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:45.630, 0, 30 %, 35316 MiB, 90.11 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:45.630, 1, 0 %, 33492 MiB, 90.79 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:45.880, 0, 0 %, 35316 MiB, 90.35 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:45.880, 1, 0 %, 33492 MiB, 90.55 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:46.130, 0, 0 %, 35348 MiB, 90.35 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:46.130, 1, 0 %, 33492 MiB, 90.55 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:46.380, 0, 0 %, 35348 MiB, 90.04 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:46.381, 1, 0 %, 33492 MiB, 90.11 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:46.631, 0, 0 %, 35348 MiB, 90.04 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:46.631, 1, 0 %, 33492 MiB, 90.11 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:46.881, 0, 0 %, 35380 MiB, 89.20 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:46.881, 1, 0 %, 33492 MiB, 90.08 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:47.131, 0, 0 %, 35380 MiB, 89.20 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:47.131, 1, 0 %, 33492 MiB, 90.08 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:47.381, 0, 0 %, 35412 MiB, 89.07 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:47.381, 1, 0 %, 33492 MiB, 90.06 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:47.631, 0, 0 %, 35412 MiB, 89.07 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:47.632, 1, 0 %, 33492 MiB, 90.06 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:47.882, 0, 0 %, 35444 MiB, 89.07 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:47.882, 1, 0 %, 35252 MiB, 90.06 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:48.132, 0, 0 %, 35444 MiB, 89.07 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:48.132, 1, 0 %, 35284 MiB, 90.06 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:48.382, 0, 0 %, 35444 MiB, 89.54 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:48.382, 1, 0 %, 35284 MiB, 91.96 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:48.632, 0, 0 %, 35444 MiB, 89.54 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:48.633, 1, 0 %, 35284 MiB, 91.96 W, 2617 MHz, 13365 MHz, 53
2026/09/23 11:48:48.883, 0, 0 %, 35444 MiB, 89.03 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:48.883, 1, 0 %, 35316 MiB, 91.58 W, 2610 MHz, 13365 MHz, 53
2026/09/23 11:48:49.133, 0, 0 %, 35444 MiB, 89.03 W, 2610 MHz, 13365 MHz, 53
