timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:27:46.305, 1, 99 %, 87367 MiB, 251.68 W, 2415 MHz, 12481 MHz, 45
2026/09/26 16:27:46.555, 0, 99 %, 87399 MiB, 245.55 W, 2407 MHz, 12481 MHz, 45
2026/09/26 16:27:46.556, 1, 99 %, 87367 MiB, 251.56 W, 2415 MHz, 12481 MHz, 45
2026/09/26 16:27:46.806, 0, 86 %, 87399 MiB, 227.08 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:46.806, 1, 99 %, 87367 MiB, 230.26 W, 2415 MHz, 12481 MHz, 42
2026/09/26 16:27:47.056, 0, 97 %, 87399 MiB, 232.64 W, 2377 MHz, 12481 MHz, 46
2026/09/26 16:27:47.056, 1, 93 %, 87367 MiB, 238.04 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:47.306, 0, 90 %, 87399 MiB, 232.09 W, 2415 MHz, 12481 MHz, 44
2026/09/26 16:27:47.306, 1, 94 %, 87367 MiB, 245.47 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:47.556, 0, 16 %, 87481 MiB, 209.44 W, 2407 MHz, 12481 MHz, 43
2026/09/26 16:27:47.556, 1, 25 %, 87447 MiB, 217.99 W, 2340 MHz, 12481 MHz, 42
2026/09/26 16:27:47.806, 0, 99 %, 87499 MiB, 217.70 W, 2347 MHz, 12481 MHz, 45
2026/09/26 16:27:47.806, 1, 26 %, 87465 MiB, 226.99 W, 2340 MHz, 12481 MHz, 44
2026/09/26 16:27:48.056, 0, 99 %, 87499 MiB, 213.26 W, 2400 MHz, 12481 MHz, 45
2026/09/26 16:27:48.057, 1, 100 %, 87465 MiB, 222.18 W, 2407 MHz, 12481 MHz, 45
2026/09/26 16:27:48.307, 0, 99 %, 87499 MiB, 214.65 W, 2400 MHz, 12481 MHz, 45
2026/09/26 16:27:48.307, 1, 100 %, 87465 MiB, 216.08 W, 2407 MHz, 12481 MHz, 46
2026/09/26 16:27:48.557, 0, 99 %, 87499 MiB, 242.74 W, 2400 MHz, 12481 MHz, 45
2026/09/26 16:27:48.557, 1, 100 %, 87465 MiB, 245.16 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:48.807, 0, 99 %, 87499 MiB, 256.47 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:48.807, 1, 100 %, 87465 MiB, 262.20 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:49.057, 0, 99 %, 87499 MiB, 257.12 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:49.057, 1, 99 %, 87465 MiB, 264.94 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:49.307, 0, 99 %, 87499 MiB, 256.64 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:49.307, 1, 99 %, 87465 MiB, 264.36 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:49.557, 0, 99 %, 87499 MiB, 257.72 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:49.557, 1, 99 %, 87465 MiB, 262.76 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:49.807, 0, 99 %, 87499 MiB, 257.84 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:49.807, 1, 99 %, 87465 MiB, 263.71 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:50.057, 0, 99 %, 87499 MiB, 257.37 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:50.057, 1, 99 %, 87465 MiB, 262.72 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:50.307, 0, 99 %, 87499 MiB, 257.87 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:50.307, 1, 100 %, 87465 MiB, 263.41 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:50.558, 0, 99 %, 87499 MiB, 257.86 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:50.558, 1, 99 %, 87465 MiB, 264.80 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:50.808, 0, 99 %, 87499 MiB, 258.93 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:50.808, 1, 100 %, 87465 MiB, 264.38 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:51.058, 0, 99 %, 87499 MiB, 260.15 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:51.058, 1, 99 %, 87465 MiB, 264.12 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:51.308, 0, 99 %, 87499 MiB, 262.11 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:51.308, 1, 100 %, 87465 MiB, 263.57 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:51.558, 0, 99 %, 87499 MiB, 262.14 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:51.558, 1, 99 %, 87465 MiB, 263.31 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:51.808, 0, 99 %, 87499 MiB, 261.36 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:51.808, 1, 99 %, 87465 MiB, 263.19 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:52.058, 0, 99 %, 87499 MiB, 261.32 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:52.058, 1, 99 %, 87465 MiB, 263.89 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:52.308, 0, 99 %, 87499 MiB, 259.90 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:52.308, 1, 99 %, 87465 MiB, 264.66 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:52.558, 0, 99 %, 87499 MiB, 259.99 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:52.558, 1, 100 %, 87465 MiB, 265.48 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:52.808, 0, 99 %, 87499 MiB, 261.04 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:52.808, 1, 99 %, 87465 MiB, 265.63 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:53.059, 0, 99 %, 87499 MiB, 261.65 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:53.059, 1, 100 %, 87465 MiB, 265.80 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:53.309, 0, 99 %, 87499 MiB, 263.10 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:53.309, 1, 99 %, 87465 MiB, 265.50 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:53.559, 0, 99 %, 87499 MiB, 262.62 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:53.559, 1, 99 %, 87465 MiB, 265.10 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:53.809, 0, 99 %, 87499 MiB, 261.71 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:53.809, 1, 100 %, 87465 MiB, 264.84 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:54.059, 0, 99 %, 87499 MiB, 261.08 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:54.059, 1, 99 %, 87465 MiB, 264.42 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:54.309, 0, 99 %, 87499 MiB, 260.29 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:54.309, 1, 100 %, 87465 MiB, 264.20 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:54.559, 0, 99 %, 87499 MiB, 254.66 W, 2400 MHz, 12481 MHz, 44
2026/09/26 16:27:54.559, 1, 99 %, 87465 MiB, 256.73 W, 2407 MHz, 12481 MHz, 46
2026/09/26 16:27:54.809, 0, 86 %, 87499 MiB, 248.52 W, 2415 MHz, 12481 MHz, 47
2026/09/26 16:27:54.809, 1, 29 %, 87465 MiB, 252.62 W, 2407 MHz, 12481 MHz, 46
2026/09/26 16:27:55.059, 0, 85 %, 87499 MiB, 247.25 W, 2415 MHz, 12481 MHz, 46
2026/09/26 16:27:55.059, 1, 97 %, 87465 MiB, 259.05 W, 2422 MHz, 12481 MHz, 47
2026/09/26 16:27:55.310, 0, 22 %, 87499 MiB, 221.92 W, 2422 MHz, 12481 MHz, 44
2026/09/26 16:27:55.310, 1, 50 %, 87465 MiB, 246.14 W, 2422 MHz, 12481 MHz, 45
2026/09/26 16:27:55.560, 0, 22 %, 87499 MiB, 211.79 W, 2355 MHz, 12481 MHz, 45
2026/09/26 16:27:55.560, 1, 25 %, 87465 MiB, 226.03 W, 2377 MHz, 12481 MHz, 45
2026/09/26 16:27:55.810, 0, 99 %, 87499 MiB, 217.99 W, 2407 MHz, 12481 MHz, 46
2026/09/26 16:27:55.810, 1, 99 %, 87465 MiB, 228.69 W, 2377 MHz, 12481 MHz, 46
2026/09/26 16:27:56.060, 0, 100 %, 87499 MiB, 219.96 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:56.060, 1, 100 %, 87465 MiB, 220.33 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:56.310, 0, 99 %, 87499 MiB, 243.60 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:56.310, 1, 100 %, 87465 MiB, 231.68 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:56.560, 0, 99 %, 87499 MiB, 256.26 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:56.560, 1, 99 %, 87465 MiB, 261.09 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:56.810, 0, 99 %, 87499 MiB, 256.91 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:56.810, 1, 100 %, 87465 MiB, 264.11 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:57.060, 0, 99 %, 87499 MiB, 256.52 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:57.060, 1, 100 %, 87465 MiB, 265.59 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:27:57.310, 0, 99 %, 87499 MiB, 256.36 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:57.310, 1, 100 %, 87465 MiB, 265.31 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:27:57.561, 0, 99 %, 87499 MiB, 257.35 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:57.561, 1, 100 %, 87465 MiB, 266.11 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:27:57.811, 0, 99 %, 87499 MiB, 258.82 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:57.811, 1, 99 %, 87465 MiB, 267.04 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:27:58.061, 0, 99 %, 87499 MiB, 258.82 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:58.061, 1, 99 %, 87465 MiB, 265.67 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:27:58.311, 0, 99 %, 87499 MiB, 259.87 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:58.311, 1, 99 %, 87465 MiB, 265.12 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:27:58.561, 0, 99 %, 87499 MiB, 259.55 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:58.561, 1, 100 %, 87465 MiB, 265.49 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:27:58.811, 0, 99 %, 87499 MiB, 259.98 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:58.811, 1, 99 %, 87465 MiB, 265.43 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:27:59.061, 0, 99 %, 87499 MiB, 260.20 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:59.061, 1, 100 %, 87465 MiB, 267.11 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:27:59.311, 0, 99 %, 87499 MiB, 259.80 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:59.311, 1, 99 %, 87465 MiB, 267.45 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:27:59.561, 0, 99 %, 87499 MiB, 259.32 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:27:59.561, 1, 99 %, 87465 MiB, 267.52 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:27:59.811, 0, 99 %, 87499 MiB, 259.97 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:27:59.811, 1, 100 %, 87465 MiB, 267.27 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:00.061, 0, 99 %, 87499 MiB, 259.60 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:00.061, 1, 99 %, 87465 MiB, 267.19 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:00.311, 0, 99 %, 87499 MiB, 259.30 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:00.312, 1, 100 %, 87465 MiB, 267.06 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:00.562, 0, 99 %, 87499 MiB, 259.72 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:00.562, 1, 99 %, 87465 MiB, 265.95 W, 2407 MHz, 12481 MHz, 47
2026/09/26 16:28:00.812, 0, 99 %, 87499 MiB, 259.82 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:00.812, 1, 100 %, 87465 MiB, 265.62 W, 2407 MHz, 12481 MHz, 47
2026/09/26 16:28:01.062, 0, 99 %, 87499 MiB, 260.52 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:01.062, 1, 99 %, 87465 MiB, 264.75 W, 2407 MHz, 12481 MHz, 47
2026/09/26 16:28:01.312, 0, 99 %, 87499 MiB, 260.30 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:01.312, 1, 100 %, 87465 MiB, 265.24 W, 2407 MHz, 12481 MHz, 47
2026/09/26 16:28:01.562, 0, 99 %, 87499 MiB, 260.09 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:01.562, 1, 99 %, 87465 MiB, 265.59 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:01.812, 0, 99 %, 87499 MiB, 259.43 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:01.812, 1, 99 %, 87465 MiB, 265.69 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:02.062, 0, 99 %, 87499 MiB, 259.04 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:02.062, 1, 99 %, 87465 MiB, 265.93 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:02.312, 0, 99 %, 87499 MiB, 246.82 W, 2400 MHz, 12481 MHz, 44
2026/09/26 16:28:02.312, 1, 99 %, 87465 MiB, 265.76 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:02.562, 0, 0 %, 87499 MiB, 230.99 W, 2415 MHz, 12481 MHz, 46
2026/09/26 16:28:02.563, 1, 0 %, 87465 MiB, 236.81 W, 2377 MHz, 12481 MHz, 46
2026/09/26 16:28:02.813, 0, 90 %, 87499 MiB, 235.66 W, 2415 MHz, 12481 MHz, 47
2026/09/26 16:28:02.813, 1, 97 %, 87465 MiB, 240.91 W, 2377 MHz, 12481 MHz, 48
2026/09/26 16:28:03.063, 0, 71 %, 87499 MiB, 229.07 W, 2415 MHz, 12481 MHz, 45
2026/09/26 16:28:03.063, 1, 97 %, 87465 MiB, 239.71 W, 2422 MHz, 12481 MHz, 48
2026/09/26 16:28:03.313, 0, 17 %, 87499 MiB, 207.47 W, 2415 MHz, 12481 MHz, 45
2026/09/26 16:28:03.313, 1, 26 %, 87465 MiB, 212.29 W, 2422 MHz, 12481 MHz, 44
2026/09/26 16:28:03.563, 0, 99 %, 87499 MiB, 222.67 W, 2407 MHz, 12481 MHz, 46
2026/09/26 16:28:03.563, 1, 98 %, 87465 MiB, 229.84 W, 2407 MHz, 12481 MHz, 46
2026/09/26 16:28:03.813, 0, 99 %, 87499 MiB, 216.86 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:03.813, 1, 99 %, 87465 MiB, 224.76 W, 2407 MHz, 12481 MHz, 47
2026/09/26 16:28:04.063, 0, 99 %, 87499 MiB, 221.02 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:04.063, 1, 100 %, 87465 MiB, 221.82 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:04.313, 0, 99 %, 87499 MiB, 257.68 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:04.313, 1, 100 %, 87465 MiB, 249.65 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:04.564, 0, 99 %, 87499 MiB, 260.32 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:04.564, 1, 100 %, 87465 MiB, 262.56 W, 2407 MHz, 12481 MHz, 47
2026/09/26 16:28:04.814, 0, 99 %, 87499 MiB, 260.75 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:04.814, 1, 99 %, 87465 MiB, 263.35 W, 2407 MHz, 12481 MHz, 47
2026/09/26 16:28:05.064, 0, 99 %, 87499 MiB, 260.13 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:05.064, 1, 100 %, 87465 MiB, 263.31 W, 2407 MHz, 12481 MHz, 47
2026/09/26 16:28:05.314, 0, 99 %, 87499 MiB, 259.34 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:05.314, 1, 99 %, 87465 MiB, 262.78 W, 2407 MHz, 12481 MHz, 47
2026/09/26 16:28:05.564, 0, 99 %, 87499 MiB, 259.11 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:05.564, 1, 100 %, 87465 MiB, 263.02 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:05.814, 0, 99 %, 87499 MiB, 257.85 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:05.814, 1, 99 %, 87465 MiB, 262.71 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:06.064, 0, 99 %, 87499 MiB, 257.98 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:06.064, 1, 100 %, 87465 MiB, 264.14 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:06.314, 0, 99 %, 87499 MiB, 258.31 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:06.314, 1, 99 %, 87465 MiB, 264.25 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:06.564, 0, 99 %, 87499 MiB, 258.73 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:06.564, 1, 99 %, 87465 MiB, 263.74 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:06.814, 0, 99 %, 87499 MiB, 260.91 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:06.814, 1, 99 %, 87465 MiB, 264.42 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:07.064, 0, 99 %, 87499 MiB, 261.45 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:07.064, 1, 100 %, 87465 MiB, 263.70 W, 2407 MHz, 12481 MHz, 47
2026/09/26 16:28:07.315, 0, 99 %, 87499 MiB, 261.37 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:07.315, 1, 99 %, 87465 MiB, 264.54 W, 2407 MHz, 12481 MHz, 47
2026/09/26 16:28:07.565, 0, 99 %, 87499 MiB, 261.47 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:07.565, 1, 99 %, 87465 MiB, 264.92 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:07.815, 0, 99 %, 87499 MiB, 260.68 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:07.815, 1, 100 %, 87465 MiB, 264.67 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:08.065, 0, 99 %, 87499 MiB, 260.08 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:08.065, 1, 99 %, 87465 MiB, 265.64 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:08.315, 0, 99 %, 87499 MiB, 260.97 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:08.315, 1, 100 %, 87465 MiB, 265.08 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:08.565, 0, 99 %, 87499 MiB, 261.64 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:08.565, 1, 99 %, 87465 MiB, 265.37 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:08.815, 0, 99 %, 87499 MiB, 262.56 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:08.815, 1, 99 %, 87465 MiB, 265.89 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:09.065, 0, 99 %, 87499 MiB, 262.32 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:09.065, 1, 100 %, 87465 MiB, 266.33 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:09.315, 0, 99 %, 87499 MiB, 262.10 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:09.315, 1, 99 %, 87465 MiB, 265.98 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:09.565, 0, 99 %, 87499 MiB, 261.81 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:09.565, 1, 99 %, 87465 MiB, 265.45 W, 2407 MHz, 12481 MHz, 47
2026/09/26 16:28:09.815, 0, 99 %, 87499 MiB, 260.62 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:09.815, 1, 99 %, 87465 MiB, 265.33 W, 2407 MHz, 12481 MHz, 47
2026/09/26 16:28:10.066, 0, 99 %, 87499 MiB, 261.05 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:10.066, 1, 99 %, 87465 MiB, 264.35 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:10.316, 0, 30 %, 87499 MiB, 247.43 W, 2407 MHz, 12481 MHz, 47
2026/09/26 16:28:10.316, 1, 54 %, 87465 MiB, 251.04 W, 2400 MHz, 12481 MHz, 45
2026/09/26 16:28:10.566, 0, 90 %, 87499 MiB, 248.61 W, 2415 MHz, 12481 MHz, 48
2026/09/26 16:28:10.566, 1, 97 %, 87465 MiB, 258.95 W, 2422 MHz, 12481 MHz, 48
2026/09/26 16:28:10.816, 0, 48 %, 87499 MiB, 239.79 W, 2415 MHz, 12481 MHz, 45
2026/09/26 16:28:10.816, 1, 93 %, 87465 MiB, 262.88 W, 2422 MHz, 12481 MHz, 48
2026/09/26 16:28:11.066, 0, 27 %, 87499 MiB, 210.91 W, 2422 MHz, 12481 MHz, 44
2026/09/26 16:28:11.066, 1, 16 %, 87465 MiB, 222.64 W, 2422 MHz, 12481 MHz, 44
2026/09/26 16:28:11.316, 0, 99 %, 87499 MiB, 219.21 W, 2415 MHz, 12481 MHz, 47
2026/09/26 16:28:11.316, 1, 99 %, 87465 MiB, 231.49 W, 2422 MHz, 12481 MHz, 47
2026/09/26 16:28:11.566, 0, 99 %, 87499 MiB, 218.04 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:11.566, 1, 100 %, 87465 MiB, 223.61 W, 2407 MHz, 12481 MHz, 47
2026/09/26 16:28:11.817, 0, 99 %, 87499 MiB, 223.36 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:11.817, 1, 100 %, 87465 MiB, 219.22 W, 2407 MHz, 12481 MHz, 47
2026/09/26 16:28:12.067, 0, 99 %, 87499 MiB, 250.17 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:12.067, 1, 99 %, 87465 MiB, 256.58 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:12.317, 0, 99 %, 87499 MiB, 257.49 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:12.317, 1, 100 %, 87465 MiB, 262.91 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:12.567, 0, 99 %, 87499 MiB, 257.46 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:12.567, 1, 99 %, 87465 MiB, 265.17 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:12.817, 0, 99 %, 87499 MiB, 256.90 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:12.817, 1, 99 %, 87465 MiB, 265.34 W, 2400 MHz, 12481 MHz, 48
2026/09/26 16:28:13.067, 0, 99 %, 87499 MiB, 258.04 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:13.067, 1, 99 %, 87465 MiB, 265.79 W, 2400 MHz, 12481 MHz, 48
2026/09/26 16:28:13.317, 0, 99 %, 87499 MiB, 258.47 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:13.317, 1, 99 %, 87465 MiB, 266.46 W, 2400 MHz, 12481 MHz, 48
2026/09/26 16:28:13.567, 0, 99 %, 87499 MiB, 258.66 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:13.567, 1, 99 %, 87465 MiB, 266.23 W, 2400 MHz, 12481 MHz, 48
2026/09/26 16:28:13.817, 0, 99 %, 87499 MiB, 260.18 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:13.817, 1, 99 %, 87465 MiB, 265.35 W, 2400 MHz, 12481 MHz, 48
2026/09/26 16:28:14.067, 0, 99 %, 87499 MiB, 260.10 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:14.067, 1, 99 %, 87465 MiB, 265.35 W, 2400 MHz, 12481 MHz, 48
2026/09/26 16:28:14.317, 0, 99 %, 87499 MiB, 260.76 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:14.317, 1, 99 %, 87465 MiB, 265.25 W, 2400 MHz, 12481 MHz, 48
2026/09/26 16:28:14.568, 0, 99 %, 87499 MiB, 261.27 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:14.568, 1, 99 %, 87465 MiB, 266.45 W, 2400 MHz, 12481 MHz, 48
2026/09/26 16:28:14.818, 0, 99 %, 87499 MiB, 260.43 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:14.818, 1, 99 %, 87465 MiB, 267.23 W, 2400 MHz, 12481 MHz, 48
2026/09/26 16:28:15.068, 0, 99 %, 87499 MiB, 260.32 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:15.068, 1, 99 %, 87465 MiB, 267.57 W, 2400 MHz, 12481 MHz, 48
2026/09/26 16:28:15.318, 0, 99 %, 87499 MiB, 259.71 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:15.318, 1, 99 %, 87465 MiB, 267.75 W, 2400 MHz, 12481 MHz, 48
2026/09/26 16:28:15.568, 0, 99 %, 87499 MiB, 259.49 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:15.568, 1, 99 %, 87465 MiB, 267.43 W, 2400 MHz, 12481 MHz, 48
2026/09/26 16:28:15.818, 0, 99 %, 87499 MiB, 259.19 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:15.818, 1, 99 %, 87465 MiB, 267.06 W, 2400 MHz, 12481 MHz, 48
2026/09/26 16:28:16.068, 0, 99 %, 87499 MiB, 259.36 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:16.068, 1, 99 %, 87465 MiB, 265.92 W, 2407 MHz, 12481 MHz, 48
2026/09/26 16:28:16.318, 0, 99 %, 87499 MiB, 259.51 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:16.318, 1, 99 %, 87465 MiB, 264.74 W, 2407 MHz, 12481 MHz, 48
2026/09/26 16:28:16.568, 0, 99 %, 87499 MiB, 259.81 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:28:16.568, 1, 99 %, 87465 MiB, 264.10 W, 2400 MHz, 12481 MHz, 48
2026/09/26 16:28:16.818, 0, 99 %, 87499 MiB, 260.18 W, 2400 MHz, 12481 MHz, 47
