timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:02:01.682, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:01.933, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:02.184, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:02.435, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:02.686, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:02.936, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:03.187, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:03.438, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:03.689, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:03.940, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:04.191, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:04.441, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:04.692, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:04.943, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:05.194, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:05.444, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:05.695, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:05.946, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:06.197, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:06.447, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:06.698, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:06.949, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:07.200, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:07.451, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:07.701, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:07.952, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:08.203, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:08.454, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:08.704, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:08.956, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:09.207, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:09.458, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:09.708, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:09.959, 0, P8, 180 MHz, 405 MHz, 34.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:10.210, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:10.461, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:10.712, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:10.962, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:11.213, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:11.464, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:11.715, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:11.966, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:12.216, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:12.467, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:12.718, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:12.969, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:13.220, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:13.470, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:13.721, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:13.972, 0, P8, 180 MHz, 405 MHz, 33.81 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:14.222, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:14.473, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:14.724, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:14.975, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:15.225, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:15.476, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:15.727, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:15.978, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:16.229, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:16.480, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:16.730, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:16.981, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:17.232, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:17.483, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:17.734, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:17.984, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:18.235, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:18.486, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:18.737, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:18.988, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:19.238, 0, P8, 180 MHz, 405 MHz, 34.31 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:19.489, 0, P8, 180 MHz, 405 MHz, 34.31 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:19.740, 0, P8, 180 MHz, 405 MHz, 34.31 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:19.991, 0, P8, 180 MHz, 405 MHz, 34.31 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:20.242, 0, P8, 180 MHz, 405 MHz, 33.82 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:20.493, 0, P8, 180 MHz, 405 MHz, 33.82 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:20.744, 0, P8, 180 MHz, 405 MHz, 33.82 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:20.994, 0, P8, 180 MHz, 405 MHz, 33.82 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:21.245, 0, P8, 180 MHz, 405 MHz, 34.08 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:21.496, 0, P8, 180 MHz, 405 MHz, 34.08 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:21.747, 0, P8, 180 MHz, 405 MHz, 34.08 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:21.998, 0, P8, 180 MHz, 405 MHz, 34.08 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:22.249, 0, P8, 180 MHz, 405 MHz, 33.59 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:22.500, 0, P8, 180 MHz, 405 MHz, 33.59 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:22.751, 0, P8, 180 MHz, 405 MHz, 33.59 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:23.002, 0, P8, 180 MHz, 405 MHz, 33.59 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:23.253, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:23.504, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:23.754, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:24.005, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:24.256, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:24.507, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:24.758, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:25.008, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:25.259, 0, P8, 180 MHz, 405 MHz, 34.07 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:25.510, 0, P8, 180 MHz, 405 MHz, 34.07 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:25.761, 0, P8, 180 MHz, 405 MHz, 34.07 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:26.012, 0, P8, 180 MHz, 405 MHz, 34.07 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:26.262, 0, P8, 180 MHz, 405 MHz, 34.08 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:26.513, 0, P8, 180 MHz, 405 MHz, 34.08 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:26.764, 0, P8, 180 MHz, 405 MHz, 34.08 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:27.015, 0, P8, 180 MHz, 405 MHz, 34.08 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:27.266, 0, P8, 180 MHz, 405 MHz, 34.08 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:27.517, 0, P8, 180 MHz, 405 MHz, 34.08 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:27.768, 0, P8, 180 MHz, 405 MHz, 34.08 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:28.018, 0, P8, 180 MHz, 405 MHz, 34.08 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:28.269, 0, P8, 180 MHz, 405 MHz, 34.08 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:28.520, 0, P8, 180 MHz, 405 MHz, 34.08 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:28.771, 0, P8, 180 MHz, 405 MHz, 34.08 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:29.021, 0, P8, 180 MHz, 405 MHz, 34.07 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:29.272, 0, P8, 180 MHz, 405 MHz, 34.07 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:29.523, 0, P8, 180 MHz, 405 MHz, 34.07 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:29.774, 0, P8, 180 MHz, 405 MHz, 34.07 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:30.025, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:30.275, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:30.526, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:30.777, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:31.028, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:31.279, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:31.530, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:31.780, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:32.031, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:32.282, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:32.533, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:32.784, 0, P8, 180 MHz, 405 MHz, 34.06 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:33.034, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:33.285, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:33.536, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:33.788, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:34.039, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:34.289, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:34.540, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:34.791, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:35.042, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:35.292, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:35.543, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:35.794, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 32, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:36.045, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:36.296, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:36.547, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:36.797, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:37.048, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:37.299, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:37.550, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:37.801, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:38.052, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:38.303, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:38.553, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:38.804, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:39.055, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:39.306, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:39.556, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:39.807, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:40.058, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:40.309, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:40.559, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:40.810, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:41.060, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:41.311, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:41.562, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:41.813, 0, P8, 180 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:42.064, 0, P8, 172 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:42.314, 0, P8, 172 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:42.565, 0, P8, 172 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:42.816, 0, P8, 172 MHz, 405 MHz, 34.05 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:43.067, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:43.318, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:43.569, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:43.819, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:44.070, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:44.321, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:44.572, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:44.822, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:45.073, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:45.324, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:45.575, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:45.825, 0, P8, 180 MHz, 405 MHz, 34.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:46.076, 0, P8, 180 MHz, 405 MHz, 34.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:46.327, 0, P8, 180 MHz, 405 MHz, 34.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/21 23:02:46.578, 0, P8, 180 MHz, 405 MHz, 34.30 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
