timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:55:12.414, 1, 0 %, 83584 MiB, 416.03 W, 2587 MHz, 13365 MHz, 59
2026/09/23 22:55:12.664, 0, 0 %, 87136 MiB, 118.18 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:55:12.664, 1, 95 %, 83584 MiB, 408.07 W, 2430 MHz, 13365 MHz, 58
2026/09/23 22:55:12.914, 0, 0 %, 87136 MiB, 118.18 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:55:12.914, 1, 95 %, 83584 MiB, 408.07 W, 2430 MHz, 13365 MHz, 58
2026/09/23 22:55:13.165, 0, 0 %, 87136 MiB, 243.88 W, 2617 MHz, 13365 MHz, 61
2026/09/23 22:55:13.165, 1, 95 %, 83584 MiB, 290.33 W, 2625 MHz, 13365 MHz, 50
2026/09/23 22:55:13.415, 0, 0 %, 87136 MiB, 243.88 W, 2617 MHz, 13365 MHz, 61
2026/09/23 22:55:13.415, 1, 95 %, 83584 MiB, 290.33 W, 2625 MHz, 13365 MHz, 50
2026/09/23 22:55:13.665, 0, 61 %, 87136 MiB, 372.10 W, 2497 MHz, 13365 MHz, 56
2026/09/23 22:55:13.665, 1, 31 %, 83584 MiB, 118.42 W, 2677 MHz, 13365 MHz, 56
2026/09/23 22:55:13.915, 0, 61 %, 87136 MiB, 372.10 W, 2497 MHz, 13365 MHz, 56
2026/09/23 22:55:13.915, 1, 31 %, 83584 MiB, 118.42 W, 2677 MHz, 13365 MHz, 56
2026/09/23 22:55:14.166, 0, 61 %, 87136 MiB, 207.10 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:55:14.166, 1, 31 %, 83584 MiB, 315.59 W, 2550 MHz, 13365 MHz, 59
2026/09/23 22:55:14.416, 0, 61 %, 87136 MiB, 207.10 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:55:14.416, 1, 31 %, 83584 MiB, 315.59 W, 2550 MHz, 13365 MHz, 59
2026/09/23 22:55:14.666, 0, 71 %, 87136 MiB, 372.04 W, 2850 MHz, 13365 MHz, 59
2026/09/23 22:55:14.666, 1, 26 %, 83584 MiB, 376.93 W, 2467 MHz, 13365 MHz, 53
2026/09/23 22:55:14.916, 0, 71 %, 87136 MiB, 372.04 W, 2850 MHz, 13365 MHz, 59
2026/09/23 22:55:14.916, 1, 26 %, 83584 MiB, 376.93 W, 2467 MHz, 13365 MHz, 53
2026/09/23 22:55:15.166, 0, 71 %, 87136 MiB, 424.24 W, 2520 MHz, 13365 MHz, 60
2026/09/23 22:55:15.167, 1, 26 %, 83584 MiB, 112.84 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:55:15.417, 0, 71 %, 87136 MiB, 424.24 W, 2520 MHz, 13365 MHz, 60
2026/09/23 22:55:15.417, 1, 26 %, 83584 MiB, 112.84 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:55:15.667, 0, 0 %, 87136 MiB, 360.06 W, 2580 MHz, 13365 MHz, 54
2026/09/23 22:55:15.667, 1, 91 %, 83584 MiB, 185.60 W, 2760 MHz, 13365 MHz, 57
2026/09/23 22:55:15.917, 0, 0 %, 87136 MiB, 360.06 W, 2580 MHz, 13365 MHz, 54
2026/09/23 22:55:15.917, 1, 91 %, 83584 MiB, 185.60 W, 2760 MHz, 13365 MHz, 57
2026/09/23 22:55:16.167, 0, 0 %, 87136 MiB, 107.92 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:55:16.168, 1, 91 %, 83584 MiB, 382.61 W, 2557 MHz, 13365 MHz, 59
2026/09/23 22:55:16.418, 0, 0 %, 87136 MiB, 107.92 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:55:16.418, 1, 91 %, 83584 MiB, 382.61 W, 2557 MHz, 13365 MHz, 59
2026/09/23 22:55:16.668, 0, 95 %, 87136 MiB, 243.18 W, 2827 MHz, 13365 MHz, 59
2026/09/23 22:55:16.668, 1, 0 %, 83584 MiB, 293.97 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:55:16.918, 0, 95 %, 87136 MiB, 243.18 W, 2827 MHz, 13365 MHz, 59
2026/09/23 22:55:16.918, 1, 0 %, 83584 MiB, 293.97 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:55:17.168, 0, 95 %, 87136 MiB, 336.86 W, 2482 MHz, 13365 MHz, 60
2026/09/23 22:55:17.169, 1, 0 %, 83584 MiB, 211.60 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:55:17.419, 0, 95 %, 87136 MiB, 336.86 W, 2482 MHz, 13365 MHz, 60
2026/09/23 22:55:17.419, 1, 0 %, 83584 MiB, 211.60 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:55:17.669, 0, 0 %, 87136 MiB, 108.78 W, 2797 MHz, 13365 MHz, 53
2026/09/23 22:55:17.669, 1, 95 %, 83584 MiB, 427.73 W, 2572 MHz, 13365 MHz, 58
2026/09/23 22:55:17.919, 0, 0 %, 87136 MiB, 108.78 W, 2797 MHz, 13365 MHz, 53
2026/09/23 22:55:17.919, 1, 95 %, 83584 MiB, 427.73 W, 2572 MHz, 13365 MHz, 58
2026/09/23 22:55:18.169, 0, 0 %, 87136 MiB, 107.36 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:55:18.170, 1, 95 %, 83584 MiB, 411.17 W, 2550 MHz, 13365 MHz, 57
2026/09/23 22:55:18.420, 0, 0 %, 87136 MiB, 107.36 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:55:18.421, 1, 95 %, 83584 MiB, 411.17 W, 2550 MHz, 13365 MHz, 57
2026/09/23 22:55:18.672, 0, 94 %, 87136 MiB, 230.25 W, 2700 MHz, 13365 MHz, 61
2026/09/23 22:55:18.672, 1, 0 %, 83584 MiB, 296.82 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:55:18.922, 0, 94 %, 87136 MiB, 230.25 W, 2700 MHz, 13365 MHz, 61
2026/09/23 22:55:18.922, 1, 0 %, 83584 MiB, 296.82 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:55:19.172, 0, 94 %, 87136 MiB, 399.71 W, 2497 MHz, 13365 MHz, 61
2026/09/23 22:55:19.173, 1, 0 %, 83584 MiB, 113.06 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:55:19.423, 0, 94 %, 87136 MiB, 399.71 W, 2497 MHz, 13365 MHz, 61
2026/09/23 22:55:19.423, 1, 0 %, 83584 MiB, 113.06 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:55:19.673, 0, 0 %, 87136 MiB, 248.05 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:55:19.673, 1, 94 %, 83584 MiB, 281.25 W, 2557 MHz, 13365 MHz, 59
2026/09/23 22:55:19.923, 0, 0 %, 87136 MiB, 248.05 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:55:19.923, 1, 94 %, 83584 MiB, 281.25 W, 2557 MHz, 13365 MHz, 59
2026/09/23 22:55:20.173, 0, 0 %, 87136 MiB, 107.82 W, 2850 MHz, 13365 MHz, 58
2026/09/23 22:55:20.174, 1, 94 %, 83584 MiB, 378.04 W, 2332 MHz, 13365 MHz, 55
2026/09/23 22:55:20.424, 0, 0 %, 87136 MiB, 107.82 W, 2850 MHz, 13365 MHz, 58
2026/09/23 22:55:20.424, 1, 94 %, 83584 MiB, 378.04 W, 2332 MHz, 13365 MHz, 55
2026/09/23 22:55:20.674, 0, 93 %, 87136 MiB, 379.89 W, 2527 MHz, 13365 MHz, 61
2026/09/23 22:55:20.674, 1, 0 %, 83584 MiB, 156.05 W, 2835 MHz, 13365 MHz, 50
2026/09/23 22:55:20.924, 0, 93 %, 87136 MiB, 379.89 W, 2527 MHz, 13365 MHz, 61
2026/09/23 22:55:20.924, 1, 0 %, 83584 MiB, 156.05 W, 2835 MHz, 13365 MHz, 50
2026/09/23 22:55:21.174, 0, 93 %, 87136 MiB, 388.27 W, 2482 MHz, 13365 MHz, 54
2026/09/23 22:55:21.176, 1, 0 %, 83584 MiB, 149.33 W, 2805 MHz, 13365 MHz, 58
2026/09/23 22:55:21.427, 0, 93 %, 87136 MiB, 388.27 W, 2482 MHz, 13365 MHz, 54
2026/09/23 22:55:21.427, 1, 0 %, 83584 MiB, 149.33 W, 2805 MHz, 13365 MHz, 58
2026/09/23 22:55:21.677, 0, 0 %, 87136 MiB, 108.34 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:55:21.677, 1, 93 %, 83584 MiB, 367.92 W, 2535 MHz, 13365 MHz, 59
2026/09/23 22:55:21.927, 0, 0 %, 87136 MiB, 108.34 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:55:21.927, 1, 93 %, 83584 MiB, 367.92 W, 2535 MHz, 13365 MHz, 59
2026/09/23 22:55:22.177, 0, 0 %, 87136 MiB, 216.05 W, 2842 MHz, 13365 MHz, 59
2026/09/23 22:55:22.178, 1, 93 %, 83584 MiB, 324.90 W, 2595 MHz, 13365 MHz, 52
2026/09/23 22:55:22.428, 0, 0 %, 87136 MiB, 216.05 W, 2842 MHz, 13365 MHz, 59
2026/09/23 22:55:22.428, 1, 93 %, 83584 MiB, 324.90 W, 2595 MHz, 13365 MHz, 52
2026/09/23 22:55:22.678, 0, 95 %, 87136 MiB, 312.10 W, 2490 MHz, 13365 MHz, 62
2026/09/23 22:55:22.678, 1, 0 %, 83584 MiB, 219.03 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:55:22.928, 0, 95 %, 87136 MiB, 312.10 W, 2490 MHz, 13365 MHz, 62
2026/09/23 22:55:22.928, 1, 0 %, 83584 MiB, 219.03 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:55:23.178, 0, 95 %, 87136 MiB, 109.24 W, 2670 MHz, 13365 MHz, 53
2026/09/23 22:55:23.179, 1, 0 %, 83584 MiB, 441.21 W, 2640 MHz, 13365 MHz, 60
2026/09/23 22:55:23.429, 0, 95 %, 87136 MiB, 109.24 W, 2670 MHz, 13365 MHz, 53
2026/09/23 22:55:23.429, 1, 0 %, 83584 MiB, 441.21 W, 2640 MHz, 13365 MHz, 60
2026/09/23 22:55:23.679, 0, 0 %, 87136 MiB, 107.14 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:55:23.679, 1, 95 %, 83584 MiB, 413.14 W, 2542 MHz, 13365 MHz, 60
2026/09/23 22:55:23.929, 0, 0 %, 87136 MiB, 107.14 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:55:23.929, 1, 95 %, 83584 MiB, 413.14 W, 2542 MHz, 13365 MHz, 60
2026/09/23 22:55:24.179, 0, 0 %, 87136 MiB, 193.19 W, 2797 MHz, 13365 MHz, 60
2026/09/23 22:55:24.180, 1, 95 %, 83584 MiB, 324.17 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:55:24.430, 0, 0 %, 87136 MiB, 193.19 W, 2797 MHz, 13365 MHz, 60
2026/09/23 22:55:24.430, 1, 95 %, 83584 MiB, 324.17 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:55:24.680, 0, 95 %, 87136 MiB, 396.21 W, 2497 MHz, 13365 MHz, 62
2026/09/23 22:55:24.680, 1, 0 %, 83584 MiB, 113.83 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:55:24.930, 0, 95 %, 87136 MiB, 396.21 W, 2497 MHz, 13365 MHz, 62
2026/09/23 22:55:24.930, 1, 0 %, 83584 MiB, 113.83 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:55:25.180, 0, 95 %, 87136 MiB, 264.95 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:55:25.181, 1, 0 %, 83584 MiB, 266.37 W, 2580 MHz, 13365 MHz, 59
2026/09/23 22:55:25.431, 0, 95 %, 87136 MiB, 264.95 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:55:25.431, 1, 0 %, 83584 MiB, 266.37 W, 2580 MHz, 13365 MHz, 59
2026/09/23 22:55:25.681, 0, 0 %, 87136 MiB, 107.61 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:55:25.681, 1, 95 %, 83584 MiB, 470.31 W, 2445 MHz, 13365 MHz, 59
2026/09/23 22:55:25.931, 0, 0 %, 87136 MiB, 107.61 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:55:25.931, 1, 95 %, 83584 MiB, 470.31 W, 2445 MHz, 13365 MHz, 59
2026/09/23 22:55:26.181, 0, 0 %, 87136 MiB, 375.29 W, 2647 MHz, 13365 MHz, 60
2026/09/23 22:55:26.182, 1, 95 %, 83584 MiB, 171.12 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:55:26.432, 0, 0 %, 87136 MiB, 375.29 W, 2647 MHz, 13365 MHz, 60
2026/09/23 22:55:26.432, 1, 95 %, 83584 MiB, 171.12 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:55:26.682, 0, 95 %, 87136 MiB, 387.37 W, 2475 MHz, 13365 MHz, 59
2026/09/23 22:55:26.682, 1, 0 %, 83584 MiB, 141.78 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:55:26.932, 0, 95 %, 87136 MiB, 387.37 W, 2475 MHz, 13365 MHz, 59
2026/09/23 22:55:26.932, 1, 0 %, 83584 MiB, 141.78 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:55:27.182, 0, 95 %, 87136 MiB, 107.06 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:55:27.182, 1, 0 %, 83584 MiB, 406.50 W, 2565 MHz, 13365 MHz, 60
2026/09/23 22:55:27.433, 0, 95 %, 87136 MiB, 107.06 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:55:27.433, 1, 0 %, 83584 MiB, 406.50 W, 2565 MHz, 13365 MHz, 60
2026/09/23 22:55:27.683, 0, 23 %, 87136 MiB, 118.30 W, 2850 MHz, 13365 MHz, 59
2026/09/23 22:55:27.683, 1, 76 %, 83584 MiB, 389.61 W, 2400 MHz, 13365 MHz, 54
2026/09/23 22:55:27.933, 0, 23 %, 87136 MiB, 118.30 W, 2850 MHz, 13365 MHz, 59
2026/09/23 22:55:27.933, 1, 76 %, 83584 MiB, 389.61 W, 2400 MHz, 13365 MHz, 54
2026/09/23 22:55:28.183, 0, 23 %, 87136 MiB, 276.44 W, 2520 MHz, 13365 MHz, 62
2026/09/23 22:55:28.183, 1, 76 %, 83584 MiB, 264.45 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:55:28.434, 0, 23 %, 87136 MiB, 276.44 W, 2520 MHz, 13365 MHz, 62
2026/09/23 22:55:28.434, 1, 76 %, 83584 MiB, 264.45 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:55:28.684, 0, 0 %, 87136 MiB, 287.38 W, 2437 MHz, 13365 MHz, 55
2026/09/23 22:55:28.684, 1, 93 %, 83584 MiB, 249.03 W, 2812 MHz, 13365 MHz, 59
2026/09/23 22:55:28.934, 0, 0 %, 87136 MiB, 287.38 W, 2437 MHz, 13365 MHz, 55
2026/09/23 22:55:28.934, 1, 93 %, 83584 MiB, 249.03 W, 2812 MHz, 13365 MHz, 59
2026/09/23 22:55:29.184, 0, 0 %, 87136 MiB, 174.48 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:55:29.184, 1, 93 %, 83584 MiB, 352.38 W, 2535 MHz, 13365 MHz, 59
2026/09/23 22:55:29.435, 0, 0 %, 87136 MiB, 174.48 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:55:29.435, 1, 93 %, 83584 MiB, 352.38 W, 2535 MHz, 13365 MHz, 59
2026/09/23 22:55:29.685, 0, 95 %, 87136 MiB, 162.55 W, 2842 MHz, 13365 MHz, 61
2026/09/23 22:55:29.685, 1, 0 %, 83584 MiB, 369.91 W, 2587 MHz, 13365 MHz, 52
2026/09/23 22:55:29.935, 0, 95 %, 87136 MiB, 162.55 W, 2842 MHz, 13365 MHz, 61
2026/09/23 22:55:29.935, 1, 0 %, 83584 MiB, 369.91 W, 2587 MHz, 13365 MHz, 52
2026/09/23 22:55:30.185, 0, 95 %, 87136 MiB, 404.93 W, 2497 MHz, 13365 MHz, 61
2026/09/23 22:55:30.185, 1, 0 %, 83584 MiB, 112.99 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:55:30.436, 0, 95 %, 87136 MiB, 404.93 W, 2497 MHz, 13365 MHz, 61
2026/09/23 22:55:30.436, 1, 0 %, 83584 MiB, 112.99 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:55:30.686, 0, 0 %, 87136 MiB, 307.96 W, 2640 MHz, 13365 MHz, 54
2026/09/23 22:55:30.686, 1, 94 %, 83584 MiB, 226.67 W, 2715 MHz, 13365 MHz, 59
2026/09/23 22:55:30.936, 0, 0 %, 87136 MiB, 307.96 W, 2640 MHz, 13365 MHz, 54
2026/09/23 22:55:30.936, 1, 94 %, 83584 MiB, 226.67 W, 2715 MHz, 13365 MHz, 59
2026/09/23 22:55:31.186, 0, 0 %, 87136 MiB, 207.40 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:55:31.186, 1, 94 %, 83584 MiB, 338.23 W, 2550 MHz, 13365 MHz, 59
2026/09/23 22:55:31.437, 0, 0 %, 87136 MiB, 207.40 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:55:31.437, 1, 94 %, 83584 MiB, 338.23 W, 2550 MHz, 13365 MHz, 59
2026/09/23 22:55:31.687, 0, 93 %, 87136 MiB, 330.38 W, 2805 MHz, 13365 MHz, 61
2026/09/23 22:55:31.687, 1, 0 %, 83584 MiB, 220.74 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:55:31.937, 0, 93 %, 87136 MiB, 330.38 W, 2805 MHz, 13365 MHz, 61
2026/09/23 22:55:31.937, 1, 0 %, 83584 MiB, 220.74 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:55:32.187, 0, 93 %, 87136 MiB, 372.42 W, 2482 MHz, 13365 MHz, 60
2026/09/23 22:55:32.188, 1, 0 %, 83584 MiB, 160.38 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:55:32.438, 0, 93 %, 87136 MiB, 372.42 W, 2482 MHz, 13365 MHz, 60
2026/09/23 22:55:32.438, 1, 0 %, 83584 MiB, 160.38 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:55:32.688, 0, 0 %, 87136 MiB, 109.08 W, 2812 MHz, 13365 MHz, 53
2026/09/23 22:55:32.688, 1, 93 %, 83584 MiB, 421.01 W, 2572 MHz, 13365 MHz, 58
2026/09/23 22:55:32.938, 0, 0 %, 87136 MiB, 109.08 W, 2812 MHz, 13365 MHz, 53
2026/09/23 22:55:32.938, 1, 93 %, 83584 MiB, 421.01 W, 2572 MHz, 13365 MHz, 58
2026/09/23 22:55:33.188, 0, 0 %, 87136 MiB, 106.52 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:55:33.189, 1, 93 %, 83584 MiB, 399.20 W, 2542 MHz, 13365 MHz, 58
2026/09/23 22:55:33.439, 0, 0 %, 87136 MiB, 106.52 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:55:33.439, 1, 93 %, 83584 MiB, 399.20 W, 2542 MHz, 13365 MHz, 58
2026/09/23 22:55:33.689, 0, 95 %, 87136 MiB, 228.58 W, 2692 MHz, 13365 MHz, 61
2026/09/23 22:55:33.689, 1, 0 %, 83584 MiB, 296.78 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:55:33.939, 0, 95 %, 87136 MiB, 228.58 W, 2692 MHz, 13365 MHz, 61
2026/09/23 22:55:33.939, 1, 0 %, 83584 MiB, 296.78 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:55:34.189, 0, 95 %, 87136 MiB, 387.92 W, 2437 MHz, 13365 MHz, 61
2026/09/23 22:55:34.190, 1, 0 %, 83584 MiB, 113.15 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:55:34.440, 0, 95 %, 87136 MiB, 387.92 W, 2437 MHz, 13365 MHz, 61
2026/09/23 22:55:34.440, 1, 0 %, 83584 MiB, 113.15 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:55:34.690, 0, 0 %, 87136 MiB, 213.31 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:55:34.690, 1, 93 %, 83584 MiB, 316.75 W, 2557 MHz, 13365 MHz, 59
2026/09/23 22:55:34.940, 0, 0 %, 87136 MiB, 213.31 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:55:34.940, 1, 93 %, 83584 MiB, 316.75 W, 2557 MHz, 13365 MHz, 59
2026/09/23 22:55:35.190, 0, 0 %, 87136 MiB, 148.58 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:55:35.191, 1, 93 %, 83584 MiB, 376.23 W, 2332 MHz, 13365 MHz, 59
2026/09/23 22:55:35.441, 0, 0 %, 87136 MiB, 148.58 W, 2850 MHz, 13365 MHz, 52
2026/09/23 22:55:35.441, 1, 93 %, 83584 MiB, 376.23 W, 2332 MHz, 13365 MHz, 59
2026/09/23 22:55:35.691, 0, 94 %, 87136 MiB, 429.31 W, 2580 MHz, 13365 MHz, 61
2026/09/23 22:55:35.692, 1, 0 %, 83584 MiB, 113.92 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:55:35.942, 0, 94 %, 87136 MiB, 429.31 W, 2580 MHz, 13365 MHz, 61
2026/09/23 22:55:35.942, 1, 0 %, 83584 MiB, 113.92 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:55:36.192, 0, 94 %, 87136 MiB, 396.91 W, 2482 MHz, 13365 MHz, 56
2026/09/23 22:55:36.192, 1, 0 %, 83584 MiB, 139.45 W, 2842 MHz, 13365 MHz, 56
2026/09/23 22:55:36.442, 0, 94 %, 87136 MiB, 396.91 W, 2482 MHz, 13365 MHz, 56
2026/09/23 22:55:36.442, 1, 0 %, 83584 MiB, 139.45 W, 2842 MHz, 13365 MHz, 56
2026/09/23 22:55:36.692, 0, 0 %, 87136 MiB, 107.95 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:55:36.693, 1, 95 %, 83584 MiB, 429.78 W, 2572 MHz, 13365 MHz, 60
2026/09/23 22:55:36.943, 0, 0 %, 87136 MiB, 107.95 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:55:36.943, 1, 95 %, 83584 MiB, 429.78 W, 2572 MHz, 13365 MHz, 60
2026/09/23 22:55:37.193, 0, 0 %, 87136 MiB, 163.02 W, 2850 MHz, 13365 MHz, 58
2026/09/23 22:55:37.193, 1, 95 %, 83584 MiB, 359.39 W, 2460 MHz, 13365 MHz, 53
2026/09/23 22:55:37.443, 0, 0 %, 87136 MiB, 163.02 W, 2850 MHz, 13365 MHz, 58
2026/09/23 22:55:37.443, 1, 95 %, 83584 MiB, 359.39 W, 2460 MHz, 13365 MHz, 53
2026/09/23 22:55:37.693, 0, 95 %, 87136 MiB, 292.05 W, 2505 MHz, 13365 MHz, 60
2026/09/23 22:55:37.694, 1, 0 %, 83584 MiB, 236.75 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:55:37.944, 0, 95 %, 87136 MiB, 292.05 W, 2505 MHz, 13365 MHz, 60
2026/09/23 22:55:37.944, 1, 0 %, 83584 MiB, 236.75 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:55:38.194, 0, 95 %, 87136 MiB, 111.42 W, 2535 MHz, 13365 MHz, 54
2026/09/23 22:55:38.194, 1, 0 %, 83584 MiB, 171.14 W, 2790 MHz, 13365 MHz, 59
2026/09/23 22:55:38.444, 0, 95 %, 87136 MiB, 111.42 W, 2535 MHz, 13365 MHz, 54
2026/09/23 22:55:38.444, 1, 0 %, 83584 MiB, 171.14 W, 2790 MHz, 13365 MHz, 59
2026/09/23 22:55:38.694, 0, 0 %, 87136 MiB, 107.35 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:55:38.695, 1, 94 %, 83584 MiB, 402.75 W, 2535 MHz, 13365 MHz, 59
2026/09/23 22:55:38.945, 0, 0 %, 87136 MiB, 107.35 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:55:38.945, 1, 94 %, 83584 MiB, 402.75 W, 2535 MHz, 13365 MHz, 59
2026/09/23 22:55:39.195, 0, 0 %, 87136 MiB, 170.22 W, 2842 MHz, 13365 MHz, 61
2026/09/23 22:55:39.195, 1, 94 %, 83584 MiB, 348.60 W, 2707 MHz, 13365 MHz, 52
2026/09/23 22:55:39.445, 0, 0 %, 87136 MiB, 170.22 W, 2842 MHz, 13365 MHz, 61
2026/09/23 22:55:39.447, 1, 94 %, 83584 MiB, 348.60 W, 2707 MHz, 13365 MHz, 52
2026/09/23 22:55:39.697, 0, 93 %, 87136 MiB, 399.61 W, 2497 MHz, 13365 MHz, 61
2026/09/23 22:55:39.697, 1, 0 %, 83584 MiB, 115.49 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:55:39.947, 0, 93 %, 87136 MiB, 399.61 W, 2497 MHz, 13365 MHz, 61
2026/09/23 22:55:39.947, 1, 0 %, 83584 MiB, 115.49 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:55:40.197, 0, 93 %, 87136 MiB, 277.05 W, 2670 MHz, 13365 MHz, 54
2026/09/23 22:55:40.198, 1, 0 %, 83584 MiB, 258.79 W, 2670 MHz, 13365 MHz, 60
2026/09/23 22:55:40.448, 0, 93 %, 87136 MiB, 277.05 W, 2670 MHz, 13365 MHz, 54
2026/09/23 22:55:40.448, 1, 0 %, 83584 MiB, 258.79 W, 2670 MHz, 13365 MHz, 60
2026/09/23 22:55:40.698, 0, 0 %, 87136 MiB, 199.71 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:55:40.698, 1, 95 %, 83584 MiB, 344.70 W, 2527 MHz, 13365 MHz, 59
2026/09/23 22:55:40.949, 0, 0 %, 87136 MiB, 199.71 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:55:40.949, 1, 95 %, 83584 MiB, 344.70 W, 2527 MHz, 13365 MHz, 59
2026/09/23 22:55:41.199, 0, 0 %, 87136 MiB, 411.44 W, 2797 MHz, 13365 MHz, 61
2026/09/23 22:55:41.199, 1, 95 %, 83584 MiB, 115.83 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:55:41.449, 0, 0 %, 87136 MiB, 411.44 W, 2797 MHz, 13365 MHz, 61
2026/09/23 22:55:41.449, 1, 95 %, 83584 MiB, 115.83 W, 2857 MHz, 13365 MHz, 52
2026/09/23 22:55:41.699, 0, 93 %, 87136 MiB, 408.12 W, 2475 MHz, 13365 MHz, 61
2026/09/23 22:55:41.699, 1, 0 %, 83584 MiB, 114.21 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:55:41.949, 0, 93 %, 87136 MiB, 408.12 W, 2475 MHz, 13365 MHz, 61
2026/09/23 22:55:41.950, 1, 0 %, 83584 MiB, 114.21 W, 2857 MHz, 13365 MHz, 50
2026/09/23 22:55:42.200, 0, 93 %, 87136 MiB, 314.24 W, 2805 MHz, 13365 MHz, 53
2026/09/23 22:55:42.200, 1, 0 %, 83584 MiB, 216.38 W, 2587 MHz, 13365 MHz, 58
2026/09/23 22:55:42.450, 0, 93 %, 87136 MiB, 314.24 W, 2805 MHz, 13365 MHz, 53
2026/09/23 22:55:42.450, 1, 0 %, 83584 MiB, 216.38 W, 2587 MHz, 13365 MHz, 58
2026/09/23 22:55:42.700, 0, 0 %, 87136 MiB, 106.71 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:55:42.700, 1, 95 %, 83584 MiB, 401.58 W, 2542 MHz, 13365 MHz, 60
2026/09/23 22:55:42.950, 0, 0 %, 87136 MiB, 106.71 W, 2850 MHz, 13365 MHz, 53
