timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:04:31.056, 1, 1 %, 35380 MiB, 86.89 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:31.306, 0, 0 %, 37172 MiB, 88.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:31.306, 1, 0 %, 35412 MiB, 87.25 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:31.556, 0, 0 %, 37204 MiB, 88.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:31.556, 1, 0 %, 35412 MiB, 87.25 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:31.806, 0, 0 %, 37204 MiB, 89.92 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:31.806, 1, 0 %, 35412 MiB, 87.23 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:32.056, 0, 0 %, 37236 MiB, 89.92 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:32.057, 1, 0 %, 35412 MiB, 87.23 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:32.307, 0, 0 %, 37236 MiB, 89.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:32.307, 1, 0 %, 35412 MiB, 86.85 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:32.557, 0, 0 %, 37236 MiB, 89.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:32.557, 1, 0 %, 35412 MiB, 86.85 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:32.807, 0, 0 %, 37268 MiB, 88.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:32.807, 1, 0 %, 35412 MiB, 86.58 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:33.057, 0, 0 %, 37268 MiB, 88.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:33.057, 1, 0 %, 35412 MiB, 86.58 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:33.307, 0, 0 %, 37300 MiB, 88.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:33.308, 1, 0 %, 35412 MiB, 86.49 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:33.558, 0, 0 %, 37300 MiB, 88.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:33.558, 1, 0 %, 35412 MiB, 86.49 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:33.808, 0, 0 %, 37300 MiB, 88.72 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:33.808, 1, 9 %, 37140 MiB, 86.82 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:34.058, 0, 0 %, 37300 MiB, 88.72 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:34.058, 1, 9 %, 37172 MiB, 86.82 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:34.308, 0, 0 %, 37300 MiB, 88.64 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:34.308, 1, 0 %, 37172 MiB, 87.52 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:34.559, 0, 0 %, 37300 MiB, 88.64 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:34.559, 1, 0 %, 37204 MiB, 87.52 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:34.809, 0, 0 %, 37300 MiB, 88.42 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:34.809, 1, 0 %, 37204 MiB, 86.77 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:35.059, 0, 0 %, 37300 MiB, 88.42 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:35.059, 1, 0 %, 37204 MiB, 86.77 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:35.309, 0, 0 %, 37300 MiB, 88.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:35.309, 1, 1 %, 37236 MiB, 85.77 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:35.559, 0, 0 %, 37300 MiB, 88.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:35.559, 1, 1 %, 37236 MiB, 85.77 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:35.810, 0, 0 %, 37300 MiB, 88.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:35.810, 1, 0 %, 37236 MiB, 85.68 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:36.060, 0, 0 %, 37300 MiB, 88.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:36.060, 1, 0 %, 37268 MiB, 85.68 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:36.310, 0, 0 %, 39060 MiB, 88.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:36.310, 1, 0 %, 37268 MiB, 85.84 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:36.560, 0, 0 %, 39092 MiB, 88.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:36.560, 1, 0 %, 37268 MiB, 85.84 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:36.811, 0, 0 %, 39092 MiB, 89.82 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:36.811, 1, 0 %, 37268 MiB, 86.09 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:37.061, 0, 0 %, 39092 MiB, 89.82 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:37.061, 1, 0 %, 37268 MiB, 86.09 W, 2587 MHz, 13365 MHz, 52
2026/09/23 12:04:37.311, 0, 0 %, 39124 MiB, 89.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:37.311, 1, 0 %, 37268 MiB, 85.82 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:37.561, 0, 0 %, 39124 MiB, 89.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:37.561, 1, 0 %, 37268 MiB, 85.82 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:37.811, 0, 0 %, 39124 MiB, 88.78 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:37.812, 1, 0 %, 37268 MiB, 85.63 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:38.062, 0, 0 %, 39156 MiB, 88.78 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:38.062, 1, 0 %, 37268 MiB, 85.63 W, 2595 MHz, 13365 MHz, 52
2026/09/23 12:04:38.312, 0, 0 %, 39156 MiB, 88.63 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:38.312, 1, 0 %, 37268 MiB, 85.93 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:38.562, 0, 0 %, 39188 MiB, 88.63 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:38.562, 1, 0 %, 37268 MiB, 85.93 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:38.812, 0, 1 %, 39220 MiB, 88.52 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:38.812, 1, 0 %, 37268 MiB, 86.09 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:39.063, 0, 1 %, 39220 MiB, 88.52 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:39.063, 1, 0 %, 39028 MiB, 86.09 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:39.313, 0, 0 %, 39220 MiB, 88.65 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:39.313, 1, 1 %, 39060 MiB, 87.42 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:39.563, 0, 0 %, 39220 MiB, 88.65 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:39.563, 1, 1 %, 39060 MiB, 87.42 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:39.813, 0, 0 %, 39220 MiB, 88.70 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:39.813, 1, 0 %, 39060 MiB, 87.40 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:40.063, 0, 0 %, 39220 MiB, 88.70 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:40.064, 1, 0 %, 39092 MiB, 87.40 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:40.314, 0, 0 %, 39220 MiB, 88.46 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:40.314, 1, 0 %, 39092 MiB, 86.05 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:40.564, 0, 0 %, 39220 MiB, 88.46 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:40.564, 1, 0 %, 39092 MiB, 86.05 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:40.814, 0, 0 %, 39220 MiB, 88.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:40.814, 1, 1 %, 39124 MiB, 85.75 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:41.064, 0, 0 %, 39220 MiB, 88.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:41.064, 1, 1 %, 39124 MiB, 85.75 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:41.314, 0, 0 %, 39220 MiB, 88.17 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:41.315, 1, 0 %, 39124 MiB, 85.62 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:41.565, 0, 0 %, 39220 MiB, 88.17 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:41.565, 1, 0 %, 39188 MiB, 85.62 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:41.815, 0, 0 %, 40948 MiB, 88.29 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:41.815, 1, 0 %, 39188 MiB, 85.92 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:42.065, 0, 0 %, 40980 MiB, 88.29 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:42.065, 1, 0 %, 39188 MiB, 85.92 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:42.315, 0, 0 %, 40980 MiB, 89.58 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:42.316, 1, 0 %, 39188 MiB, 85.93 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:42.566, 0, 0 %, 40980 MiB, 89.58 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:42.566, 1, 0 %, 39188 MiB, 85.93 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:42.816, 0, 0 %, 41012 MiB, 89.47 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:42.816, 1, 0 %, 39188 MiB, 85.73 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:43.066, 0, 0 %, 41012 MiB, 89.47 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:43.066, 1, 0 %, 39188 MiB, 85.73 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:43.316, 0, 0 %, 41044 MiB, 88.56 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:43.316, 1, 0 %, 39188 MiB, 85.84 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:43.566, 0, 0 %, 41044 MiB, 88.56 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:43.567, 1, 0 %, 39188 MiB, 85.84 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:43.817, 0, 0 %, 41044 MiB, 88.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:43.817, 1, 0 %, 39188 MiB, 85.84 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:44.067, 0, 0 %, 41076 MiB, 88.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:44.067, 1, 0 %, 39188 MiB, 85.84 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:44.317, 0, 0 %, 41076 MiB, 88.74 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:44.317, 1, 0 %, 39188 MiB, 86.00 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:44.567, 0, 0 %, 41108 MiB, 88.74 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:44.567, 1, 0 %, 40948 MiB, 86.00 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:44.818, 0, 0 %, 41108 MiB, 88.40 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:44.818, 1, 0 %, 40948 MiB, 87.02 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:45.068, 0, 0 %, 41108 MiB, 88.40 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:45.068, 1, 0 %, 40948 MiB, 87.02 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:45.318, 0, 0 %, 41108 MiB, 88.47 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:45.318, 1, 1 %, 40980 MiB, 86.79 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:45.568, 0, 0 %, 41108 MiB, 88.47 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:45.568, 1, 1 %, 40980 MiB, 86.79 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:45.818, 0, 0 %, 41108 MiB, 88.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:45.818, 1, 0 %, 40980 MiB, 85.36 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:46.069, 0, 0 %, 41108 MiB, 88.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:46.069, 1, 0 %, 41012 MiB, 85.36 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:46.319, 0, 0 %, 41108 MiB, 88.47 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:46.319, 1, 0 %, 41012 MiB, 85.37 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:46.569, 0, 0 %, 41108 MiB, 88.47 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:46.569, 1, 0 %, 41044 MiB, 85.37 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:46.819, 0, 0 %, 41108 MiB, 88.22 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:46.819, 1, 0 %, 41044 MiB, 85.58 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:47.069, 0, 0 %, 42836 MiB, 88.22 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:47.069, 1, 0 %, 41076 MiB, 85.58 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:47.319, 0, 18 %, 42900 MiB, 89.14 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:47.320, 1, 0 %, 41076 MiB, 85.73 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:47.570, 0, 18 %, 42900 MiB, 89.14 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:47.570, 1, 0 %, 41076 MiB, 85.73 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:47.820, 0, 0 %, 42900 MiB, 89.60 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:47.820, 1, 0 %, 41076 MiB, 85.65 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:48.070, 0, 0 %, 42932 MiB, 89.60 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:48.070, 1, 0 %, 41076 MiB, 85.65 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:48.320, 0, 0 %, 42932 MiB, 88.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:48.320, 1, 0 %, 41076 MiB, 85.49 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:48.570, 0, 0 %, 42932 MiB, 88.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:48.570, 1, 0 %, 41076 MiB, 85.49 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:48.821, 0, 1 %, 42964 MiB, 88.14 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:48.821, 1, 0 %, 41076 MiB, 85.43 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:49.071, 0, 1 %, 42964 MiB, 88.14 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:49.071, 1, 0 %, 41076 MiB, 85.43 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:49.321, 0, 0 %, 42996 MiB, 88.14 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:49.321, 1, 0 %, 41076 MiB, 85.36 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:49.571, 0, 0 %, 42996 MiB, 88.14 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:49.571, 1, 0 %, 41076 MiB, 85.36 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:49.821, 0, 0 %, 42996 MiB, 88.52 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:49.822, 1, 18 %, 42836 MiB, 85.83 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:50.072, 0, 0 %, 42996 MiB, 88.52 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:50.072, 1, 18 %, 42868 MiB, 85.83 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:50.322, 0, 0 %, 42996 MiB, 88.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:50.322, 1, 0 %, 42868 MiB, 86.61 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:50.572, 0, 0 %, 42996 MiB, 88.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:50.572, 1, 0 %, 42868 MiB, 86.61 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:50.822, 0, 0 %, 42996 MiB, 88.64 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:50.822, 1, 0 %, 42900 MiB, 86.22 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:51.072, 0, 0 %, 42996 MiB, 88.64 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:51.073, 1, 0 %, 42900 MiB, 86.22 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:51.323, 0, 0 %, 42996 MiB, 88.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:51.323, 1, 0 %, 42932 MiB, 85.58 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:51.573, 0, 0 %, 42996 MiB, 88.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:51.573, 1, 0 %, 42932 MiB, 85.58 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:51.823, 0, 0 %, 42996 MiB, 88.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:51.823, 1, 0 %, 42932 MiB, 85.74 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:52.073, 0, 0 %, 42996 MiB, 88.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:52.073, 1, 0 %, 42964 MiB, 85.74 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:52.324, 0, 0 %, 42996 MiB, 88.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:52.324, 1, 0 %, 42964 MiB, 86.00 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:52.574, 0, 0 %, 44756 MiB, 88.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:52.574, 1, 0 %, 42964 MiB, 86.00 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:52.824, 0, 0 %, 44756 MiB, 89.44 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:52.824, 1, 0 %, 42964 MiB, 86.06 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:53.074, 0, 0 %, 44756 MiB, 89.44 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:53.074, 1, 0 %, 42964 MiB, 86.06 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:53.324, 0, 0 %, 44788 MiB, 89.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:53.325, 1, 0 %, 42964 MiB, 85.91 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:53.575, 0, 0 %, 44788 MiB, 89.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:53.575, 1, 0 %, 42964 MiB, 85.91 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:53.825, 0, 0 %, 44788 MiB, 88.28 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:53.825, 1, 0 %, 42964 MiB, 85.59 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:54.075, 0, 0 %, 44820 MiB, 88.28 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:54.075, 1, 0 %, 42964 MiB, 85.59 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:54.325, 0, 0 %, 44820 MiB, 88.46 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:54.325, 1, 0 %, 42964 MiB, 85.43 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:54.575, 0, 0 %, 44852 MiB, 88.46 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:54.576, 1, 0 %, 42964 MiB, 85.43 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:54.826, 0, 0 %, 44884 MiB, 88.33 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:54.826, 1, 0 %, 42964 MiB, 85.43 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:55.076, 0, 0 %, 44884 MiB, 88.33 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:55.076, 1, 0 %, 44724 MiB, 85.43 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:55.326, 0, 0 %, 44884 MiB, 88.34 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:55.326, 1, 0 %, 44724 MiB, 87.05 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:55.576, 0, 0 %, 44884 MiB, 88.34 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:55.576, 1, 0 %, 44724 MiB, 87.05 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:55.827, 0, 0 %, 44884 MiB, 88.47 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:55.827, 1, 1 %, 44756 MiB, 87.08 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:56.077, 0, 0 %, 44884 MiB, 88.47 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:56.077, 1, 1 %, 44756 MiB, 87.08 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:56.327, 0, 0 %, 44884 MiB, 88.33 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:56.327, 1, 0 %, 44756 MiB, 85.85 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:56.577, 0, 0 %, 44884 MiB, 88.33 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:56.577, 1, 0 %, 44788 MiB, 85.85 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:56.827, 0, 0 %, 44884 MiB, 88.33 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:56.827, 1, 0 %, 44788 MiB, 85.75 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:57.078, 0, 0 %, 44884 MiB, 88.33 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:57.078, 1, 0 %, 44820 MiB, 85.75 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:57.328, 0, 0 %, 44884 MiB, 88.23 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:57.328, 1, 0 %, 44852 MiB, 85.71 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:57.578, 0, 0 %, 46612 MiB, 88.23 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:57.578, 1, 0 %, 44852 MiB, 85.71 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:57.828, 0, 20 %, 46676 MiB, 89.31 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:57.828, 1, 0 %, 44852 MiB, 85.78 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:58.078, 0, 20 %, 46676 MiB, 89.31 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:58.079, 1, 0 %, 44852 MiB, 85.78 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:58.329, 0, 0 %, 46676 MiB, 89.55 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:58.329, 1, 0 %, 44852 MiB, 85.58 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:58.579, 0, 0 %, 46708 MiB, 89.55 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:58.579, 1, 0 %, 44852 MiB, 85.58 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:04:58.829, 0, 0 %, 46708 MiB, 88.56 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:58.829, 1, 0 %, 44852 MiB, 85.34 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:59.079, 0, 0 %, 46740 MiB, 88.56 W, 2617 MHz, 13365 MHz, 51
2026/09/23 12:04:59.079, 1, 0 %, 44852 MiB, 85.34 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:59.329, 0, 1 %, 46740 MiB, 88.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:59.329, 1, 0 %, 44852 MiB, 85.08 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:59.580, 0, 1 %, 46740 MiB, 88.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:59.580, 1, 0 %, 44852 MiB, 85.08 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:04:59.830, 0, 0 %, 46772 MiB, 88.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:04:59.830, 1, 0 %, 44852 MiB, 85.08 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:05:00.080, 0, 0 %, 46772 MiB, 88.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:05:00.080, 1, 0 %, 44852 MiB, 85.08 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:05:00.330, 0, 0 %, 46804 MiB, 88.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:05:00.330, 1, 29 %, 46612 MiB, 86.53 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:05:00.580, 0, 0 %, 46804 MiB, 88.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:05:00.580, 1, 29 %, 46644 MiB, 86.53 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:05:00.830, 0, 0 %, 46804 MiB, 88.69 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:05:00.831, 1, 0 %, 46644 MiB, 86.64 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:05:01.081, 0, 0 %, 46804 MiB, 88.69 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:05:01.081, 1, 0 %, 46644 MiB, 86.64 W, 2595 MHz, 13365 MHz, 51
2026/09/23 12:05:01.331, 0, 0 %, 46804 MiB, 88.27 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:05:01.331, 1, 0 %, 46676 MiB, 85.36 W, 2587 MHz, 13365 MHz, 51
2026/09/23 12:05:01.581, 0, 0 %, 46804 MiB, 88.27 W, 2610 MHz, 13365 MHz, 51
