timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 06:03:58.628, 0, P1, 2610 MHz, 13365 MHz, 85.32 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/25 06:03:58.879, 0, P1, 2610 MHz, 13365 MHz, 85.32 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/25 06:03:59.129, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/25 06:03:59.380, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 40, 12976 MiB, 0 %, 5, 16
2026/09/25 06:03:59.630, 0, P1, 2670 MHz, 13365 MHz, 105.59 W, 600.00 W, 600.00 W, 42, 13200 MiB, 88 %, 5, 16
2026/09/25 06:03:59.881, 0, P1, 2670 MHz, 13365 MHz, 105.59 W, 600.00 W, 600.00 W, 42, 13200 MiB, 88 %, 5, 16
2026/09/25 06:04:00.132, 0, P1, 2857 MHz, 13365 MHz, 191.15 W, 600.00 W, 600.00 W, 44, 13200 MiB, 87 %, 5, 16
2026/09/25 06:04:00.382, 0, P1, 2857 MHz, 13365 MHz, 191.15 W, 600.00 W, 600.00 W, 44, 13174 MiB, 87 %, 5, 16
2026/09/25 06:04:00.633, 0, P1, 2865 MHz, 13365 MHz, 191.38 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/25 06:04:00.883, 0, P1, 2865 MHz, 13365 MHz, 191.38 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/25 06:04:01.133, 0, P1, 2872 MHz, 13365 MHz, 125.56 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/25 06:04:01.386, 0, P1, 2872 MHz, 13365 MHz, 125.56 W, 600.00 W, 600.00 W, 41, 594 MiB, 0 %, 5, 16
2026/09/25 06:04:01.636, 0, P1, 2872 MHz, 13365 MHz, 107.32 W, 600.00 W, 600.00 W, 41, 1108 MiB, 0 %, 5, 16
2026/09/25 06:04:01.887, 0, P1, 2872 MHz, 13365 MHz, 107.32 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:02.137, 0, P1, 2872 MHz, 13365 MHz, 109.93 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:02.387, 0, P1, 2872 MHz, 13365 MHz, 109.93 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:02.638, 0, P1, 2610 MHz, 13365 MHz, 96.46 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:02.888, 0, P1, 2610 MHz, 13365 MHz, 96.46 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:03.138, 0, P1, 2610 MHz, 13365 MHz, 91.88 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:03.389, 0, P1, 2610 MHz, 13365 MHz, 91.88 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:03.639, 0, P1, 2610 MHz, 13365 MHz, 91.88 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:03.890, 0, P1, 2610 MHz, 13365 MHz, 91.88 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:04.140, 0, P1, 2610 MHz, 13365 MHz, 84.19 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:04.390, 0, P1, 2610 MHz, 13365 MHz, 84.19 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:04.641, 0, P1, 2610 MHz, 13365 MHz, 84.19 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:04.891, 0, P1, 2610 MHz, 13365 MHz, 84.19 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:05.141, 0, P1, 2610 MHz, 13365 MHz, 84.33 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:05.392, 0, P1, 2610 MHz, 13365 MHz, 84.33 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:05.642, 0, P1, 2610 MHz, 13365 MHz, 84.33 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:05.893, 0, P1, 2610 MHz, 13365 MHz, 84.33 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:06.143, 0, P1, 2610 MHz, 13365 MHz, 84.39 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:06.393, 0, P1, 2610 MHz, 13365 MHz, 84.39 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:06.644, 0, P1, 2610 MHz, 13365 MHz, 84.39 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:06.894, 0, P1, 2610 MHz, 13365 MHz, 84.39 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:07.145, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:07.395, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:07.646, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:07.896, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:08.146, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:08.397, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:08.647, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:08.898, 0, P1, 2610 MHz, 13365 MHz, 83.86 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:09.148, 0, P1, 2610 MHz, 13365 MHz, 83.83 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:09.398, 0, P1, 2610 MHz, 13365 MHz, 83.83 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:09.649, 0, P1, 2610 MHz, 13365 MHz, 83.83 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:09.899, 0, P1, 2610 MHz, 13365 MHz, 83.83 W, 600.00 W, 600.00 W, 40, 4214 MiB, 0 %, 5, 16
2026/09/25 06:04:10.266, 0, P1, 2610 MHz, 13365 MHz, 84.24 W, 600.00 W, 600.00 W, 40, 4240 MiB, 13 %, 5, 16
2026/09/25 06:04:10.522, 0, P1, 2610 MHz, 13365 MHz, 84.24 W, 600.00 W, 600.00 W, 40, 4240 MiB, 13 %, 5, 16
2026/09/25 06:04:10.778, 0, P1, 2610 MHz, 13365 MHz, 84.52 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
2026/09/25 06:04:11.029, 0, P1, 2610 MHz, 13365 MHz, 84.52 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
2026/09/25 06:04:11.279, 0, P1, 2610 MHz, 13365 MHz, 85.10 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/25 06:04:11.529, 0, P1, 2610 MHz, 13365 MHz, 85.10 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/25 06:04:11.780, 0, P1, 2610 MHz, 13365 MHz, 84.78 W, 600.00 W, 600.00 W, 40, 12976 MiB, 0 %, 5, 16
2026/09/25 06:04:12.030, 0, P1, 2610 MHz, 13365 MHz, 84.78 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/25 06:04:12.281, 0, P1, 2677 MHz, 13365 MHz, 107.25 W, 600.00 W, 600.00 W, 42, 13200 MiB, 90 %, 5, 16
2026/09/25 06:04:12.532, 0, P1, 2677 MHz, 13365 MHz, 107.25 W, 600.00 W, 600.00 W, 42, 13200 MiB, 90 %, 5, 16
2026/09/25 06:04:12.782, 0, P1, 2857 MHz, 13365 MHz, 183.54 W, 600.00 W, 600.00 W, 44, 13174 MiB, 88 %, 5, 16
2026/09/25 06:04:13.054, 0, P1, 2857 MHz, 13365 MHz, 183.54 W, 600.00 W, 600.00 W, 44, 13174 MiB, 88 %, 5, 16
2026/09/25 06:04:13.304, 0, P1, 2865 MHz, 13365 MHz, 188.17 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/25 06:04:13.555, 0, P1, 2865 MHz, 13365 MHz, 188.17 W, 600.00 W, 600.00 W, 41, 13169 MiB, 0 %, 5, 16
2026/09/25 06:04:13.805, 0, P1, 2872 MHz, 13365 MHz, 111.42 W, 600.00 W, 600.00 W, 41, 23 MiB, 0 %, 5, 16
2026/09/25 06:04:14.056, 0, P1, 2872 MHz, 13365 MHz, 111.42 W, 600.00 W, 600.00 W, 41, 596 MiB, 0 %, 5, 16
2026/09/25 06:04:14.306, 0, P1, 2872 MHz, 13365 MHz, 107.34 W, 600.00 W, 600.00 W, 41, 4212 MiB, 5 %, 5, 16
2026/09/25 06:04:14.557, 0, P1, 2872 MHz, 13365 MHz, 107.34 W, 600.00 W, 600.00 W, 41, 4212 MiB, 5 %, 5, 16
2026/09/25 06:04:14.807, 0, P1, 2872 MHz, 13365 MHz, 108.60 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:15.057, 0, P1, 2872 MHz, 13365 MHz, 108.60 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:15.308, 0, P1, 2610 MHz, 13365 MHz, 95.98 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:15.558, 0, P1, 2610 MHz, 13365 MHz, 95.98 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:15.808, 0, P1, 2610 MHz, 13365 MHz, 88.76 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:16.059, 0, P1, 2610 MHz, 13365 MHz, 88.76 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:16.309, 0, P1, 2610 MHz, 13365 MHz, 88.76 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:16.560, 0, P1, 2610 MHz, 13365 MHz, 88.76 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:16.810, 0, P1, 2610 MHz, 13365 MHz, 84.21 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:17.060, 0, P1, 2610 MHz, 13365 MHz, 84.21 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:17.311, 0, P1, 2610 MHz, 13365 MHz, 84.21 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:17.561, 0, P1, 2610 MHz, 13365 MHz, 84.21 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:17.812, 0, P1, 2610 MHz, 13365 MHz, 84.40 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:18.062, 0, P1, 2610 MHz, 13365 MHz, 84.40 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:18.312, 0, P1, 2610 MHz, 13365 MHz, 84.40 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:18.563, 0, P1, 2610 MHz, 13365 MHz, 84.40 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:18.813, 0, P1, 2610 MHz, 13365 MHz, 84.47 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:19.063, 0, P1, 2610 MHz, 13365 MHz, 84.47 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:19.314, 0, P1, 2610 MHz, 13365 MHz, 84.47 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:19.564, 0, P1, 2610 MHz, 13365 MHz, 84.47 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:19.815, 0, P1, 2610 MHz, 13365 MHz, 84.49 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:20.065, 0, P1, 2610 MHz, 13365 MHz, 84.49 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:20.316, 0, P1, 2610 MHz, 13365 MHz, 84.49 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:20.566, 0, P1, 2610 MHz, 13365 MHz, 84.49 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:20.817, 0, P1, 2610 MHz, 13365 MHz, 83.85 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:21.067, 0, P1, 2610 MHz, 13365 MHz, 83.85 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:21.317, 0, P1, 2610 MHz, 13365 MHz, 83.85 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:21.568, 0, P1, 2610 MHz, 13365 MHz, 83.85 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:21.818, 0, P1, 2610 MHz, 13365 MHz, 83.80 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:22.069, 0, P1, 2610 MHz, 13365 MHz, 83.80 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:22.319, 0, P1, 2610 MHz, 13365 MHz, 83.80 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:22.569, 0, P1, 2610 MHz, 13365 MHz, 83.80 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/25 06:04:22.820, 0, P1, 2610 MHz, 13365 MHz, 84.07 W, 600.00 W, 600.00 W, 40, 4240 MiB, 33 %, 5, 16
2026/09/25 06:04:23.076, 0, P1, 2610 MHz, 13365 MHz, 84.07 W, 600.00 W, 600.00 W, 40, 4240 MiB, 33 %, 5, 16
2026/09/25 06:04:23.331, 0, P1, 2610 MHz, 13365 MHz, 84.43 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
2026/09/25 06:04:23.582, 0, P1, 2610 MHz, 13365 MHz, 84.43 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
2026/09/25 06:04:23.832, 0, P1, 2610 MHz, 13365 MHz, 85.36 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/25 06:04:24.082, 0, P1, 2610 MHz, 13365 MHz, 85.36 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/25 06:04:24.333, 0, P1, 2610 MHz, 13365 MHz, 84.97 W, 600.00 W, 600.00 W, 40, 12976 MiB, 0 %, 5, 16
2026/09/25 06:04:24.583, 0, P1, 2610 MHz, 13365 MHz, 84.97 W, 600.00 W, 600.00 W, 40, 13200 MiB, 0 %, 5, 16
2026/09/25 06:04:24.834, 0, P1, 2662 MHz, 13365 MHz, 106.31 W, 600.00 W, 600.00 W, 42, 13200 MiB, 88 %, 5, 16
2026/09/25 06:04:25.085, 0, P1, 2662 MHz, 13365 MHz, 106.31 W, 600.00 W, 600.00 W, 42, 13200 MiB, 88 %, 5, 16
2026/09/25 06:04:25.335, 0, P1, 2857 MHz, 13365 MHz, 180.21 W, 600.00 W, 600.00 W, 44, 13174 MiB, 88 %, 5, 16
2026/09/25 06:04:25.588, 0, P1, 2857 MHz, 13365 MHz, 180.21 W, 600.00 W, 600.00 W, 44, 13174 MiB, 88 %, 5, 16
2026/09/25 06:04:25.838, 0, P1, 2872 MHz, 13365 MHz, 191.86 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/25 06:04:26.089, 0, P1, 2872 MHz, 13365 MHz, 191.86 W, 600.00 W, 600.00 W, 41, 13169 MiB, 0 %, 5, 16
2026/09/25 06:04:26.340, 0, P1, 2872 MHz, 13365 MHz, 114.90 W, 600.00 W, 600.00 W, 41, 23 MiB, 0 %, 5, 16
2026/09/25 06:04:26.591, 0, P1, 2872 MHz, 13365 MHz, 114.90 W, 600.00 W, 600.00 W, 41, 596 MiB, 0 %, 5, 16
2026/09/25 06:04:26.842, 0, P1, 2872 MHz, 13365 MHz, 106.96 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:27.092, 0, P1, 2872 MHz, 13365 MHz, 106.96 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:27.342, 0, P1, 2872 MHz, 13365 MHz, 110.14 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:27.593, 0, P1, 2610 MHz, 13365 MHz, 97.15 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:27.844, 0, P1, 2610 MHz, 13365 MHz, 97.15 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:28.094, 0, P1, 2610 MHz, 13365 MHz, 94.33 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:28.344, 0, P1, 2610 MHz, 13365 MHz, 94.33 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:28.595, 0, P1, 2610 MHz, 13365 MHz, 94.33 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:28.845, 0, P1, 2610 MHz, 13365 MHz, 94.33 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:29.095, 0, P1, 2610 MHz, 13365 MHz, 84.83 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:29.346, 0, P1, 2610 MHz, 13365 MHz, 84.83 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:29.596, 0, P1, 2610 MHz, 13365 MHz, 84.83 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:29.847, 0, P1, 2610 MHz, 13365 MHz, 84.83 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:30.097, 0, P1, 2610 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:30.347, 0, P1, 2610 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:30.598, 0, P1, 2610 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:30.848, 0, P1, 2610 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:31.098, 0, P1, 2610 MHz, 13365 MHz, 84.63 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:31.349, 0, P1, 2610 MHz, 13365 MHz, 84.63 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:31.599, 0, P1, 2610 MHz, 13365 MHz, 84.63 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:31.850, 0, P1, 2610 MHz, 13365 MHz, 84.63 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:32.100, 0, P1, 2610 MHz, 13365 MHz, 84.69 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:32.351, 0, P1, 2610 MHz, 13365 MHz, 84.69 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:32.601, 0, P1, 2610 MHz, 13365 MHz, 84.69 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:32.852, 0, P1, 2610 MHz, 13365 MHz, 84.69 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:33.102, 0, P1, 2610 MHz, 13365 MHz, 84.22 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:33.352, 0, P1, 2610 MHz, 13365 MHz, 84.22 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:33.603, 0, P1, 2610 MHz, 13365 MHz, 84.22 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:33.853, 0, P1, 2610 MHz, 13365 MHz, 84.22 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:34.103, 0, P1, 2610 MHz, 13365 MHz, 84.28 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:34.354, 0, P1, 2610 MHz, 13365 MHz, 84.28 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:34.604, 0, P1, 2610 MHz, 13365 MHz, 84.28 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:34.855, 0, P1, 2610 MHz, 13365 MHz, 84.28 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 06:04:35.105, 0, P1, 2610 MHz, 13365 MHz, 84.85 W, 600.00 W, 600.00 W, 40, 4240 MiB, 22 %, 5, 16
2026/09/25 06:04:35.360, 0, P1, 2610 MHz, 13365 MHz, 84.85 W, 600.00 W, 600.00 W, 40, 4240 MiB, 22 %, 5, 16
2026/09/25 06:04:35.616, 0, P1, 2610 MHz, 13365 MHz, 85.16 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
2026/09/25 06:04:35.871, 0, P1, 2610 MHz, 13365 MHz, 85.16 W, 600.00 W, 600.00 W, 40, 4240 MiB, 2 %, 5, 16
2026/09/25 06:04:36.122, 0, P1, 2610 MHz, 13365 MHz, 85.99 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/25 06:04:36.372, 0, P1, 2610 MHz, 13365 MHz, 85.99 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/25 06:04:36.623, 0, P1, 2610 MHz, 13365 MHz, 85.37 W, 600.00 W, 600.00 W, 40, 4240 MiB, 0 %, 5, 16
2026/09/25 06:04:36.873, 0, P1, 2610 MHz, 13365 MHz, 85.37 W, 600.00 W, 600.00 W, 40, 12976 MiB, 0 %, 5, 16
2026/09/25 06:04:37.124, 0, P1, 2670 MHz, 13365 MHz, 106.73 W, 600.00 W, 600.00 W, 42, 13200 MiB, 88 %, 5, 16
2026/09/25 06:04:37.374, 0, P1, 2670 MHz, 13365 MHz, 106.73 W, 600.00 W, 600.00 W, 42, 13200 MiB, 88 %, 5, 16
2026/09/25 06:04:37.625, 0, P1, 2857 MHz, 13365 MHz, 189.96 W, 600.00 W, 600.00 W, 44, 13200 MiB, 87 %, 5, 16
2026/09/25 06:04:37.876, 0, P1, 2857 MHz, 13365 MHz, 189.96 W, 600.00 W, 600.00 W, 44, 13174 MiB, 87 %, 5, 16
2026/09/25 06:04:38.126, 0, P1, 2865 MHz, 13365 MHz, 191.60 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/25 06:04:38.376, 0, P1, 2865 MHz, 13365 MHz, 191.60 W, 600.00 W, 600.00 W, 41, 13174 MiB, 0 %, 5, 16
2026/09/25 06:04:38.627, 0, P1, 2872 MHz, 13365 MHz, 125.50 W, 600.00 W, 600.00 W, 41, 2 MiB, 0 %, 5, 16
2026/09/25 06:04:38.903, 0, P1, 2872 MHz, 13365 MHz, 125.50 W, 600.00 W, 600.00 W, 41, 596 MiB, 0 %, 5, 16
2026/09/25 06:04:39.153, 0, P1, 2872 MHz, 13365 MHz, 106.87 W, 600.00 W, 600.00 W, 41, 1044 MiB, 0 %, 5, 16
2026/09/25 06:04:39.413, 0, P1, 2872 MHz, 13365 MHz, 106.87 W, 600.00 W, 600.00 W, 41, 1108 MiB, 0 %, 5, 16
2026/09/25 06:04:39.676, 0, P1, 2872 MHz, 13365 MHz, 107.04 W, 600.00 W, 600.00 W, 41, 1206 MiB, 0 %, 5, 16
2026/09/25 06:04:39.941, 0, P1, 2872 MHz, 13365 MHz, 107.04 W, 600.00 W, 600.00 W, 41, 1304 MiB, 0 %, 5, 16
2026/09/25 06:04:40.191, 0, P1, 2617 MHz, 13365 MHz, 95.13 W, 600.00 W, 600.00 W, 40, 1402 MiB, 2 %, 5, 16
2026/09/25 06:04:40.443, 0, P1, 2617 MHz, 13365 MHz, 95.13 W, 600.00 W, 600.00 W, 40, 1468 MiB, 2 %, 5, 16
2026/09/25 06:04:40.696, 0, P1, 2617 MHz, 13365 MHz, 88.13 W, 600.00 W, 600.00 W, 40, 1532 MiB, 1 %, 5, 16
2026/09/25 06:04:40.946, 0, P1, 2617 MHz, 13365 MHz, 88.13 W, 600.00 W, 600.00 W, 40, 1630 MiB, 1 %, 5, 16
2026/09/25 06:04:41.199, 0, P1, 2617 MHz, 13365 MHz, 86.62 W, 600.00 W, 600.00 W, 40, 1728 MiB, 1 %, 5, 16
2026/09/25 06:04:41.465, 0, P1, 2617 MHz, 13365 MHz, 86.62 W, 600.00 W, 600.00 W, 40, 1826 MiB, 1 %, 5, 16
2026/09/25 06:04:41.725, 0, P1, 2617 MHz, 13365 MHz, 86.64 W, 600.00 W, 600.00 W, 40, 1892 MiB, 2 %, 5, 16
2026/09/25 06:04:41.987, 0, P1, 2617 MHz, 13365 MHz, 86.64 W, 600.00 W, 600.00 W, 40, 2020 MiB, 2 %, 5, 16
