timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 13:11:35.864, 0, P1, 2610 MHz, 13365 MHz, 90.35 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:11:36.115, 0, P1, 2610 MHz, 13365 MHz, 90.35 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:11:36.365, 0, P1, 2610 MHz, 13365 MHz, 90.35 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:11:36.616, 0, P1, 2610 MHz, 13365 MHz, 90.35 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:11:36.866, 0, P1, 2610 MHz, 13365 MHz, 90.11 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:11:37.116, 0, P1, 2610 MHz, 13365 MHz, 90.11 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:11:37.367, 0, P1, 2610 MHz, 13365 MHz, 90.11 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:11:37.617, 0, P1, 2610 MHz, 13365 MHz, 90.11 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:11:37.867, 0, P1, 2610 MHz, 13365 MHz, 89.85 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 13:11:38.118, 0, P1, 2610 MHz, 13365 MHz, 89.85 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 13:11:38.368, 0, P1, 2610 MHz, 13365 MHz, 89.85 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 13:11:38.619, 0, P1, 2610 MHz, 13365 MHz, 89.85 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 13:11:38.869, 0, P1, 2610 MHz, 13365 MHz, 89.56 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 13:11:39.120, 0, P1, 2610 MHz, 13365 MHz, 89.56 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 13:11:39.371, 0, P1, 2610 MHz, 13365 MHz, 89.52 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 13:11:39.621, 0, P1, 2610 MHz, 13365 MHz, 89.52 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 13:11:39.872, 0, P1, 2610 MHz, 13365 MHz, 89.41 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 13:11:40.123, 0, P1, 2610 MHz, 13365 MHz, 89.41 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 13:11:40.374, 0, P1, 2610 MHz, 13365 MHz, 89.34 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:11:40.624, 0, P1, 2610 MHz, 13365 MHz, 89.34 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:11:40.875, 0, P1, 2610 MHz, 13365 MHz, 89.34 W, 600.00 W, 600.00 W, 60, 15892 MiB, 0 %, 5, 16
2026/09/25 13:11:41.125, 0, P1, 2610 MHz, 13365 MHz, 89.34 W, 600.00 W, 600.00 W, 60, 15892 MiB, 0 %, 5, 16
2026/09/25 13:11:41.376, 0, P1, 2707 MHz, 13365 MHz, 168.44 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/25 13:11:41.627, 0, P1, 2707 MHz, 13365 MHz, 168.44 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/25 13:11:41.878, 0, P1, 2820 MHz, 13365 MHz, 248.49 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/25 13:11:42.129, 0, P1, 2820 MHz, 13365 MHz, 248.49 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/25 13:11:42.380, 0, P1, 2820 MHz, 13365 MHz, 463.74 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/25 13:11:42.630, 0, P1, 2820 MHz, 13365 MHz, 463.74 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/25 13:11:42.881, 0, P1, 2835 MHz, 13365 MHz, 481.46 W, 600.00 W, 600.00 W, 69, 16212 MiB, 100 %, 5, 16
2026/09/25 13:11:43.132, 0, P1, 2835 MHz, 13365 MHz, 481.46 W, 600.00 W, 600.00 W, 69, 16212 MiB, 100 %, 5, 16
2026/09/25 13:11:43.383, 0, P1, 2827 MHz, 13365 MHz, 480.80 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 13:11:43.634, 0, P1, 2827 MHz, 13365 MHz, 480.80 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 13:11:43.884, 0, P1, 2812 MHz, 13365 MHz, 457.29 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 13:11:44.135, 0, P1, 2812 MHz, 13365 MHz, 457.29 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 13:11:44.386, 0, P1, 2820 MHz, 13365 MHz, 455.17 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/25 13:11:44.637, 0, P1, 2820 MHz, 13365 MHz, 455.17 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/25 13:11:44.888, 0, P1, 2835 MHz, 13365 MHz, 479.25 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/25 13:11:45.139, 0, P1, 2835 MHz, 13365 MHz, 479.25 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/25 13:11:45.390, 0, P1, 2827 MHz, 13365 MHz, 485.47 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/25 13:11:45.641, 0, P1, 2827 MHz, 13365 MHz, 485.47 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/25 13:11:45.891, 0, P1, 2820 MHz, 13365 MHz, 471.23 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 13:11:46.143, 0, P1, 2820 MHz, 13365 MHz, 471.23 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/25 13:11:46.393, 0, P1, 2820 MHz, 13365 MHz, 466.03 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/25 13:11:46.644, 0, P1, 2820 MHz, 13365 MHz, 466.03 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/25 13:11:46.895, 0, P1, 2835 MHz, 13365 MHz, 482.73 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/25 13:11:47.146, 0, P1, 2835 MHz, 13365 MHz, 482.73 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/25 13:11:47.397, 0, P1, 2827 MHz, 13365 MHz, 486.46 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:47.647, 0, P1, 2827 MHz, 13365 MHz, 486.46 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:47.898, 0, P1, 2812 MHz, 13365 MHz, 451.78 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:48.149, 0, P1, 2812 MHz, 13365 MHz, 451.78 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:48.400, 0, P1, 2820 MHz, 13365 MHz, 444.95 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:48.651, 0, P1, 2820 MHz, 13365 MHz, 444.95 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:48.901, 0, P1, 2835 MHz, 13365 MHz, 477.07 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:49.152, 0, P1, 2835 MHz, 13365 MHz, 477.07 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:49.404, 0, P1, 2835 MHz, 13365 MHz, 487.35 W, 600.00 W, 600.00 W, 70, 17140 MiB, 99 %, 5, 16
2026/09/25 13:11:49.655, 0, P1, 2835 MHz, 13365 MHz, 487.35 W, 600.00 W, 600.00 W, 70, 17140 MiB, 99 %, 5, 16
2026/09/25 13:11:49.905, 0, P1, 2820 MHz, 13365 MHz, 473.13 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:50.156, 0, P1, 2820 MHz, 13365 MHz, 473.13 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:50.407, 0, P1, 2820 MHz, 13365 MHz, 465.74 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:50.658, 0, P1, 2820 MHz, 13365 MHz, 465.74 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:50.909, 0, P1, 2835 MHz, 13365 MHz, 478.24 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:51.160, 0, P1, 2835 MHz, 13365 MHz, 478.24 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:51.411, 0, P1, 2827 MHz, 13365 MHz, 487.15 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:51.661, 0, P1, 2812 MHz, 13365 MHz, 468.17 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:51.912, 0, P1, 2812 MHz, 13365 MHz, 468.17 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:52.163, 0, P1, 2820 MHz, 13365 MHz, 457.46 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:52.414, 0, P1, 2820 MHz, 13365 MHz, 457.46 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:52.664, 0, P1, 2835 MHz, 13365 MHz, 478.02 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:52.915, 0, P1, 2835 MHz, 13365 MHz, 478.02 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:53.166, 0, P1, 2835 MHz, 13365 MHz, 490.41 W, 600.00 W, 600.00 W, 71, 17140 MiB, 96 %, 5, 16
2026/09/25 13:11:53.417, 0, P1, 2835 MHz, 13365 MHz, 490.41 W, 600.00 W, 600.00 W, 71, 17140 MiB, 96 %, 5, 16
2026/09/25 13:11:53.668, 0, P1, 2820 MHz, 13365 MHz, 477.27 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:53.919, 0, P1, 2820 MHz, 13365 MHz, 477.27 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:54.170, 0, P1, 2820 MHz, 13365 MHz, 461.90 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:54.421, 0, P1, 2820 MHz, 13365 MHz, 461.90 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:54.672, 0, P1, 2835 MHz, 13365 MHz, 478.42 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:54.923, 0, P1, 2835 MHz, 13365 MHz, 478.42 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:55.174, 0, P1, 2835 MHz, 13365 MHz, 489.91 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:55.425, 0, P1, 2835 MHz, 13365 MHz, 489.91 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:55.675, 0, P1, 2820 MHz, 13365 MHz, 467.96 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:55.926, 0, P1, 2820 MHz, 13365 MHz, 467.96 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:56.177, 0, P1, 2820 MHz, 13365 MHz, 456.50 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:56.428, 0, P1, 2820 MHz, 13365 MHz, 456.50 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:56.678, 0, P1, 2835 MHz, 13365 MHz, 475.60 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:56.929, 0, P1, 2835 MHz, 13365 MHz, 475.60 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:57.180, 0, P1, 2835 MHz, 13365 MHz, 492.29 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/25 13:11:57.431, 0, P1, 2835 MHz, 13365 MHz, 492.29 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/25 13:11:57.682, 0, P1, 2820 MHz, 13365 MHz, 479.71 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:57.933, 0, P1, 2820 MHz, 13365 MHz, 479.71 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:58.184, 0, P1, 2820 MHz, 13365 MHz, 461.78 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:58.435, 0, P1, 2820 MHz, 13365 MHz, 461.78 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:58.685, 0, P1, 2835 MHz, 13365 MHz, 476.55 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:58.936, 0, P1, 2835 MHz, 13365 MHz, 476.55 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:11:59.187, 0, P1, 2835 MHz, 13365 MHz, 490.67 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/25 13:11:59.438, 0, P1, 2835 MHz, 13365 MHz, 490.67 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/25 13:11:59.689, 0, P1, 2820 MHz, 13365 MHz, 470.60 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/25 13:11:59.939, 0, P1, 2820 MHz, 13365 MHz, 470.60 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/25 13:12:00.190, 0, P1, 2820 MHz, 13365 MHz, 455.58 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:00.441, 0, P1, 2820 MHz, 13365 MHz, 455.58 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:00.692, 0, P1, 2835 MHz, 13365 MHz, 475.24 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:00.943, 0, P1, 2835 MHz, 13365 MHz, 475.24 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:01.194, 0, P1, 2835 MHz, 13365 MHz, 491.49 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:01.444, 0, P1, 2835 MHz, 13365 MHz, 491.49 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:01.695, 0, P1, 2820 MHz, 13365 MHz, 483.48 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:01.946, 0, P1, 2820 MHz, 13365 MHz, 483.48 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:02.197, 0, P1, 2820 MHz, 13365 MHz, 461.19 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:02.447, 0, P1, 2820 MHz, 13365 MHz, 461.19 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:02.698, 0, P1, 2835 MHz, 13365 MHz, 477.10 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:02.949, 0, P1, 2835 MHz, 13365 MHz, 477.10 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:03.200, 0, P1, 2835 MHz, 13365 MHz, 495.29 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/25 13:12:03.451, 0, P1, 2835 MHz, 13365 MHz, 495.29 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/25 13:12:03.702, 0, P1, 2820 MHz, 13365 MHz, 473.80 W, 600.00 W, 600.00 W, 72, 17140 MiB, 98 %, 5, 16
2026/09/25 13:12:03.953, 0, P1, 2820 MHz, 13365 MHz, 473.80 W, 600.00 W, 600.00 W, 72, 17140 MiB, 98 %, 5, 16
2026/09/25 13:12:04.203, 0, P1, 2820 MHz, 13365 MHz, 459.02 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:04.454, 0, P1, 2820 MHz, 13365 MHz, 459.02 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:04.705, 0, P1, 2827 MHz, 13365 MHz, 470.32 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:04.956, 0, P1, 2827 MHz, 13365 MHz, 470.32 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:05.207, 0, P1, 2835 MHz, 13365 MHz, 490.52 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:05.458, 0, P1, 2835 MHz, 13365 MHz, 490.52 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:05.709, 0, P1, 2820 MHz, 13365 MHz, 485.05 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:05.960, 0, P1, 2820 MHz, 13365 MHz, 485.05 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:06.210, 0, P1, 2820 MHz, 13365 MHz, 469.03 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:06.461, 0, P1, 2820 MHz, 13365 MHz, 469.03 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:06.712, 0, P1, 2827 MHz, 13365 MHz, 475.65 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:06.963, 0, P1, 2827 MHz, 13365 MHz, 475.65 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:07.214, 0, P1, 2835 MHz, 13365 MHz, 495.56 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:07.465, 0, P1, 2835 MHz, 13365 MHz, 495.56 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:07.716, 0, P1, 2820 MHz, 13365 MHz, 478.45 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/25 13:12:07.966, 0, P1, 2820 MHz, 13365 MHz, 478.45 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/25 13:12:08.217, 0, P1, 2820 MHz, 13365 MHz, 461.99 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:08.468, 0, P1, 2820 MHz, 13365 MHz, 461.99 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:08.719, 0, P1, 2827 MHz, 13365 MHz, 471.29 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:08.970, 0, P1, 2827 MHz, 13365 MHz, 471.29 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:09.221, 0, P1, 2835 MHz, 13365 MHz, 491.96 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:09.471, 0, P1, 2835 MHz, 13365 MHz, 491.96 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:09.722, 0, P1, 2827 MHz, 13365 MHz, 487.88 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:09.973, 0, P1, 2827 MHz, 13365 MHz, 487.88 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:10.224, 0, P1, 2820 MHz, 13365 MHz, 469.43 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:10.475, 0, P1, 2820 MHz, 13365 MHz, 469.43 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:10.726, 0, P1, 2827 MHz, 13365 MHz, 475.42 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:10.977, 0, P1, 2827 MHz, 13365 MHz, 475.42 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:11.228, 0, P1, 2820 MHz, 13365 MHz, 493.91 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:11.479, 0, P1, 2820 MHz, 13365 MHz, 493.91 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:11.730, 0, P1, 2812 MHz, 13365 MHz, 484.18 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/25 13:12:11.981, 0, P1, 2812 MHz, 13365 MHz, 484.18 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/25 13:12:12.232, 0, P1, 2805 MHz, 13365 MHz, 464.79 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:12.483, 0, P1, 2805 MHz, 13365 MHz, 464.79 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:12.733, 0, P1, 2812 MHz, 13365 MHz, 465.13 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:12.984, 0, P1, 2812 MHz, 13365 MHz, 465.13 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:13.235, 0, P1, 2820 MHz, 13365 MHz, 490.36 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:13.486, 0, P1, 2820 MHz, 13365 MHz, 490.36 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:13.737, 0, P1, 2812 MHz, 13365 MHz, 490.44 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:13.988, 0, P1, 2812 MHz, 13365 MHz, 490.44 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:14.239, 0, P1, 2805 MHz, 13365 MHz, 469.02 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:14.489, 0, P1, 2805 MHz, 13365 MHz, 469.02 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:14.740, 0, P1, 2805 MHz, 13365 MHz, 463.88 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:14.991, 0, P1, 2805 MHz, 13365 MHz, 463.88 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:15.242, 0, P1, 2820 MHz, 13365 MHz, 486.72 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:15.493, 0, P1, 2820 MHz, 13365 MHz, 486.72 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:15.744, 0, P1, 2820 MHz, 13365 MHz, 492.97 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:15.994, 0, P1, 2820 MHz, 13365 MHz, 492.97 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:16.245, 0, P1, 2812 MHz, 13365 MHz, 477.15 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:16.496, 0, P1, 2812 MHz, 13365 MHz, 477.15 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:16.747, 0, P1, 2812 MHz, 13365 MHz, 472.37 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:16.998, 0, P1, 2812 MHz, 13365 MHz, 472.37 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:17.249, 0, P1, 2820 MHz, 13365 MHz, 485.86 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:17.500, 0, P1, 2820 MHz, 13365 MHz, 485.86 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:17.751, 0, P1, 2820 MHz, 13365 MHz, 492.50 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:18.002, 0, P1, 2820 MHz, 13365 MHz, 492.50 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:18.252, 0, P1, 2805 MHz, 13365 MHz, 470.88 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:18.503, 0, P1, 2805 MHz, 13365 MHz, 470.88 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:18.754, 0, P1, 2805 MHz, 13365 MHz, 460.59 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 13:12:19.005, 0, P1, 2805 MHz, 13365 MHz, 460.59 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
