timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 02:14:10.211, 0, P1, 2857 MHz, 13365 MHz, 193.84 W, 600.00 W, 600.00 W, 44, 2 MiB, 1 %, 5, 16
2026/09/25 02:14:10.462, 0, P0, 2857 MHz, 14001 MHz, 127.50 W, 600.00 W, 600.00 W, 44, 594 MiB, 0 %, 5, 16
2026/09/25 02:14:10.713, 0, P0, 2857 MHz, 14001 MHz, 127.50 W, 600.00 W, 600.00 W, 44, 1012 MiB, 0 %, 5, 16
2026/09/25 02:14:10.963, 0, P1, 2857 MHz, 13365 MHz, 109.49 W, 600.00 W, 600.00 W, 44, 4212 MiB, 21 %, 5, 16
2026/09/25 02:14:11.214, 0, P1, 2857 MHz, 13365 MHz, 109.49 W, 600.00 W, 600.00 W, 44, 4212 MiB, 21 %, 5, 16
2026/09/25 02:14:11.464, 0, P1, 2857 MHz, 13365 MHz, 107.92 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:11.714, 0, P1, 2857 MHz, 13365 MHz, 107.92 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:11.965, 0, P1, 2610 MHz, 13365 MHz, 98.14 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:12.215, 0, P1, 2610 MHz, 13365 MHz, 98.14 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:12.466, 0, P1, 2610 MHz, 13365 MHz, 95.04 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:12.716, 0, P1, 2610 MHz, 13365 MHz, 95.04 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:12.966, 0, P1, 2610 MHz, 13365 MHz, 95.04 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:13.217, 0, P1, 2610 MHz, 13365 MHz, 95.04 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:13.467, 0, P1, 2610 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:13.717, 0, P1, 2610 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:13.968, 0, P1, 2610 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:14.218, 0, P1, 2610 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:14.469, 0, P1, 2610 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:14.719, 0, P1, 2610 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:14.969, 0, P1, 2610 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:15.220, 0, P1, 2610 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:15.470, 0, P1, 2610 MHz, 13365 MHz, 85.92 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:15.720, 0, P1, 2610 MHz, 13365 MHz, 85.92 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:15.971, 0, P1, 2610 MHz, 13365 MHz, 85.92 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:16.221, 0, P1, 2610 MHz, 13365 MHz, 85.92 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:16.472, 0, P1, 2610 MHz, 13365 MHz, 85.97 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:16.722, 0, P1, 2610 MHz, 13365 MHz, 85.97 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:16.973, 0, P1, 2610 MHz, 13365 MHz, 85.97 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:17.223, 0, P1, 2610 MHz, 13365 MHz, 85.97 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:17.474, 0, P1, 2610 MHz, 13365 MHz, 86.16 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:17.724, 0, P1, 2610 MHz, 13365 MHz, 86.16 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:17.974, 0, P1, 2610 MHz, 13365 MHz, 86.16 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:18.225, 0, P1, 2610 MHz, 13365 MHz, 86.16 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:18.475, 0, P1, 2610 MHz, 13365 MHz, 86.26 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:18.726, 0, P1, 2610 MHz, 13365 MHz, 86.26 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:18.976, 0, P1, 2610 MHz, 13365 MHz, 86.26 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:19.226, 0, P1, 2610 MHz, 13365 MHz, 86.26 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:14:19.482, 0, P1, 2610 MHz, 13365 MHz, 86.31 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/25 02:14:19.738, 0, P1, 2610 MHz, 13365 MHz, 86.31 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/25 02:14:19.993, 0, P1, 2610 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:14:20.244, 0, P1, 2610 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:14:20.494, 0, P1, 2610 MHz, 13365 MHz, 87.54 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:14:20.745, 0, P1, 2610 MHz, 13365 MHz, 87.54 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:14:20.995, 0, P1, 2610 MHz, 13365 MHz, 89.41 W, 600.00 W, 600.00 W, 44, 12976 MiB, 15 %, 5, 16
2026/09/25 02:14:21.246, 0, P1, 2610 MHz, 13365 MHz, 89.41 W, 600.00 W, 600.00 W, 44, 13200 MiB, 15 %, 5, 16
2026/09/25 02:14:21.496, 0, P1, 2730 MHz, 13365 MHz, 135.19 W, 600.00 W, 600.00 W, 47, 13200 MiB, 89 %, 5, 16
2026/09/25 02:14:21.747, 0, P1, 2730 MHz, 13365 MHz, 135.19 W, 600.00 W, 600.00 W, 47, 13200 MiB, 89 %, 5, 16
2026/09/25 02:14:21.998, 0, P1, 2842 MHz, 13365 MHz, 196.48 W, 600.00 W, 600.00 W, 45, 13174 MiB, 19 %, 5, 16
2026/09/25 02:14:22.248, 0, P1, 2842 MHz, 13365 MHz, 196.48 W, 600.00 W, 600.00 W, 45, 13174 MiB, 19 %, 5, 16
2026/09/25 02:14:22.498, 0, P1, 2857 MHz, 13365 MHz, 172.99 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/25 02:14:22.749, 0, P1, 2857 MHz, 13365 MHz, 172.99 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/25 02:14:22.999, 0, P0, 2857 MHz, 14001 MHz, 109.14 W, 600.00 W, 600.00 W, 44, 596 MiB, 0 %, 5, 16
2026/09/25 02:14:23.250, 0, P0, 2857 MHz, 14001 MHz, 109.14 W, 600.00 W, 600.00 W, 44, 1044 MiB, 0 %, 5, 16
2026/09/25 02:14:23.522, 0, P1, 2857 MHz, 13365 MHz, 109.71 W, 600.00 W, 600.00 W, 44, 1108 MiB, 0 %, 5, 16
2026/09/25 02:14:23.780, 0, P1, 2857 MHz, 13365 MHz, 109.71 W, 600.00 W, 600.00 W, 44, 1206 MiB, 0 %, 5, 16
2026/09/25 02:14:24.038, 0, P1, 2857 MHz, 13365 MHz, 103.10 W, 600.00 W, 600.00 W, 44, 1272 MiB, 0 %, 5, 16
2026/09/25 02:14:24.301, 0, P1, 2857 MHz, 13365 MHz, 103.10 W, 600.00 W, 600.00 W, 44, 1338 MiB, 0 %, 5, 16
2026/09/25 02:14:24.559, 0, P1, 2617 MHz, 13365 MHz, 93.05 W, 600.00 W, 600.00 W, 44, 1434 MiB, 1 %, 5, 16
2026/09/25 02:14:24.817, 0, P1, 2617 MHz, 13365 MHz, 93.05 W, 600.00 W, 600.00 W, 44, 1500 MiB, 1 %, 5, 16
2026/09/25 02:14:25.072, 0, P1, 2617 MHz, 13365 MHz, 88.30 W, 600.00 W, 600.00 W, 44, 1598 MiB, 2 %, 5, 16
2026/09/25 02:14:25.332, 0, P1, 2617 MHz, 13365 MHz, 88.30 W, 600.00 W, 600.00 W, 44, 1662 MiB, 2 %, 5, 16
2026/09/25 02:14:25.584, 0, P1, 2617 MHz, 13365 MHz, 88.17 W, 600.00 W, 600.00 W, 44, 1728 MiB, 1 %, 5, 16
2026/09/25 02:14:25.840, 0, P1, 2617 MHz, 13365 MHz, 88.17 W, 600.00 W, 600.00 W, 44, 1826 MiB, 1 %, 5, 16
2026/09/25 02:14:26.097, 0, P1, 2617 MHz, 13365 MHz, 88.09 W, 600.00 W, 600.00 W, 44, 1890 MiB, 1 %, 5, 16
2026/09/25 02:14:26.358, 0, P1, 2617 MHz, 13365 MHz, 88.04 W, 600.00 W, 600.00 W, 44, 1956 MiB, 2 %, 5, 16
2026/09/25 02:14:26.616, 0, P1, 2617 MHz, 13365 MHz, 88.04 W, 600.00 W, 600.00 W, 44, 2054 MiB, 2 %, 5, 16
2026/09/25 02:14:26.874, 0, P1, 2617 MHz, 13365 MHz, 88.00 W, 600.00 W, 600.00 W, 43, 2120 MiB, 1 %, 5, 16
2026/09/25 02:14:27.132, 0, P1, 2617 MHz, 13365 MHz, 88.00 W, 600.00 W, 600.00 W, 43, 2216 MiB, 1 %, 5, 16
2026/09/25 02:14:27.393, 0, P1, 2617 MHz, 13365 MHz, 87.58 W, 600.00 W, 600.00 W, 43, 2282 MiB, 0 %, 5, 16
2026/09/25 02:14:27.649, 0, P1, 2617 MHz, 13365 MHz, 87.58 W, 600.00 W, 600.00 W, 43, 2348 MiB, 0 %, 5, 16
2026/09/25 02:14:27.906, 0, P1, 2617 MHz, 13365 MHz, 87.50 W, 600.00 W, 600.00 W, 44, 2444 MiB, 1 %, 5, 16
2026/09/25 02:14:28.156, 0, P1, 2617 MHz, 13365 MHz, 87.50 W, 600.00 W, 600.00 W, 44, 2510 MiB, 1 %, 5, 16
2026/09/25 02:14:28.411, 0, P1, 2617 MHz, 13365 MHz, 87.60 W, 600.00 W, 600.00 W, 43, 2544 MiB, 1 %, 5, 16
2026/09/25 02:14:28.681, 0, P1, 2617 MHz, 13365 MHz, 87.60 W, 600.00 W, 600.00 W, 43, 12976 MiB, 1 %, 5, 16
2026/09/25 02:14:28.931, 0, P1, 2685 MHz, 13365 MHz, 112.72 W, 600.00 W, 600.00 W, 46, 13200 MiB, 92 %, 5, 16
2026/09/25 02:14:29.182, 0, P1, 2685 MHz, 13365 MHz, 112.72 W, 600.00 W, 600.00 W, 46, 13200 MiB, 92 %, 5, 16
2026/09/25 02:14:29.433, 0, P1, 2842 MHz, 13365 MHz, 200.19 W, 600.00 W, 600.00 W, 48, 13200 MiB, 89 %, 5, 16
2026/09/25 02:14:29.683, 0, P1, 2842 MHz, 13365 MHz, 200.19 W, 600.00 W, 600.00 W, 48, 13200 MiB, 89 %, 5, 16
2026/09/25 02:14:29.936, 0, P1, 2857 MHz, 13365 MHz, 189.26 W, 600.00 W, 600.00 W, 45, 13200 MiB, 1 %, 5, 16
2026/09/25 02:14:30.189, 0, P1, 2857 MHz, 13365 MHz, 189.26 W, 600.00 W, 600.00 W, 45, 2 MiB, 1 %, 5, 16
2026/09/25 02:14:30.444, 0, P0, 2857 MHz, 14001 MHz, 116.78 W, 600.00 W, 600.00 W, 45, 594 MiB, 0 %, 5, 16
2026/09/25 02:14:30.694, 0, P0, 2857 MHz, 14001 MHz, 116.78 W, 600.00 W, 600.00 W, 45, 1012 MiB, 0 %, 5, 16
2026/09/25 02:14:30.945, 0, P1, 2857 MHz, 13365 MHz, 109.14 W, 600.00 W, 600.00 W, 44, 1076 MiB, 1 %, 5, 16
2026/09/25 02:14:31.195, 0, P1, 2857 MHz, 13365 MHz, 109.14 W, 600.00 W, 600.00 W, 44, 1206 MiB, 1 %, 5, 16
2026/09/25 02:14:31.455, 0, P1, 2857 MHz, 13365 MHz, 104.74 W, 600.00 W, 600.00 W, 44, 1272 MiB, 2 %, 5, 16
2026/09/25 02:14:31.705, 0, P1, 2857 MHz, 13365 MHz, 104.74 W, 600.00 W, 600.00 W, 44, 1338 MiB, 2 %, 5, 16
2026/09/25 02:14:31.959, 0, P1, 2617 MHz, 13365 MHz, 94.48 W, 600.00 W, 600.00 W, 44, 1434 MiB, 2 %, 5, 16
2026/09/25 02:14:32.209, 0, P1, 2617 MHz, 13365 MHz, 94.48 W, 600.00 W, 600.00 W, 44, 1500 MiB, 2 %, 5, 16
2026/09/25 02:14:32.465, 0, P1, 2617 MHz, 13365 MHz, 88.34 W, 600.00 W, 600.00 W, 44, 1598 MiB, 1 %, 5, 16
2026/09/25 02:14:32.715, 0, P1, 2617 MHz, 13365 MHz, 88.34 W, 600.00 W, 600.00 W, 44, 1696 MiB, 1 %, 5, 16
2026/09/25 02:14:32.967, 0, P1, 2617 MHz, 13365 MHz, 88.16 W, 600.00 W, 600.00 W, 44, 1760 MiB, 2 %, 5, 16
2026/09/25 02:14:33.219, 0, P1, 2617 MHz, 13365 MHz, 88.16 W, 600.00 W, 600.00 W, 44, 1858 MiB, 2 %, 5, 16
2026/09/25 02:14:33.476, 0, P1, 2617 MHz, 13365 MHz, 88.00 W, 600.00 W, 600.00 W, 44, 1956 MiB, 1 %, 5, 16
2026/09/25 02:14:33.740, 0, P1, 2617 MHz, 13365 MHz, 88.00 W, 600.00 W, 600.00 W, 44, 2054 MiB, 1 %, 5, 16
2026/09/25 02:14:33.994, 0, P1, 2617 MHz, 13365 MHz, 88.10 W, 600.00 W, 600.00 W, 44, 2120 MiB, 1 %, 5, 16
2026/09/25 02:14:34.248, 0, P1, 2617 MHz, 13365 MHz, 88.10 W, 600.00 W, 600.00 W, 44, 2216 MiB, 1 %, 5, 16
2026/09/25 02:14:34.499, 0, P1, 2617 MHz, 13365 MHz, 88.14 W, 600.00 W, 600.00 W, 44, 2314 MiB, 1 %, 5, 16
2026/09/25 02:14:34.749, 0, P1, 2617 MHz, 13365 MHz, 88.14 W, 600.00 W, 600.00 W, 44, 2380 MiB, 1 %, 5, 16
2026/09/25 02:14:35.015, 0, P1, 2617 MHz, 13365 MHz, 87.99 W, 600.00 W, 600.00 W, 44, 2478 MiB, 2 %, 5, 16
2026/09/25 02:14:35.276, 0, P1, 2617 MHz, 13365 MHz, 87.99 W, 600.00 W, 600.00 W, 44, 2544 MiB, 2 %, 5, 16
2026/09/25 02:14:35.546, 0, P1, 2617 MHz, 13365 MHz, 88.14 W, 600.00 W, 600.00 W, 44, 12976 MiB, 6 %, 5, 16
2026/09/25 02:14:35.797, 0, P1, 2617 MHz, 13365 MHz, 88.14 W, 600.00 W, 600.00 W, 44, 13200 MiB, 6 %, 5, 16
2026/09/25 02:14:36.047, 0, P1, 2715 MHz, 13365 MHz, 123.09 W, 600.00 W, 600.00 W, 47, 13200 MiB, 88 %, 5, 16
2026/09/25 02:14:36.298, 0, P1, 2715 MHz, 13365 MHz, 123.09 W, 600.00 W, 600.00 W, 47, 13200 MiB, 88 %, 5, 16
2026/09/25 02:14:36.548, 0, P1, 2842 MHz, 13365 MHz, 195.68 W, 600.00 W, 600.00 W, 47, 13200 MiB, 87 %, 5, 16
2026/09/25 02:14:36.799, 0, P1, 2842 MHz, 13365 MHz, 195.68 W, 600.00 W, 600.00 W, 47, 13200 MiB, 87 %, 5, 16
2026/09/25 02:14:37.050, 0, P1, 2857 MHz, 13365 MHz, 179.76 W, 600.00 W, 600.00 W, 45, 13178 MiB, 1 %, 5, 16
2026/09/25 02:14:37.300, 0, P1, 2857 MHz, 13365 MHz, 179.76 W, 600.00 W, 600.00 W, 45, 23 MiB, 1 %, 5, 16
2026/09/25 02:14:37.552, 0, P0, 2857 MHz, 14001 MHz, 122.64 W, 600.00 W, 600.00 W, 45, 596 MiB, 0 %, 5, 16
2026/09/25 02:14:37.802, 0, P0, 2857 MHz, 14001 MHz, 122.64 W, 600.00 W, 600.00 W, 45, 2068 MiB, 0 %, 5, 16
2026/09/25 02:14:38.053, 0, P1, 2857 MHz, 13365 MHz, 110.03 W, 600.00 W, 600.00 W, 45, 4212 MiB, 20 %, 5, 16
2026/09/25 02:14:38.303, 0, P1, 2857 MHz, 13365 MHz, 110.03 W, 600.00 W, 600.00 W, 45, 4212 MiB, 20 %, 5, 16
2026/09/25 02:14:38.554, 0, P1, 2857 MHz, 13365 MHz, 108.52 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:38.804, 0, P1, 2857 MHz, 13365 MHz, 108.52 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:39.055, 0, P1, 2610 MHz, 13365 MHz, 98.54 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:39.305, 0, P1, 2610 MHz, 13365 MHz, 98.54 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:39.555, 0, P1, 2610 MHz, 13365 MHz, 98.54 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:39.806, 0, P1, 2610 MHz, 13365 MHz, 98.54 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:40.056, 0, P1, 2610 MHz, 13365 MHz, 86.30 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:40.306, 0, P1, 2610 MHz, 13365 MHz, 86.30 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:40.557, 0, P1, 2610 MHz, 13365 MHz, 86.30 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:40.807, 0, P1, 2610 MHz, 13365 MHz, 86.30 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:41.058, 0, P1, 2610 MHz, 13365 MHz, 86.54 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:41.308, 0, P1, 2610 MHz, 13365 MHz, 86.54 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:41.558, 0, P1, 2610 MHz, 13365 MHz, 86.54 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:41.809, 0, P1, 2610 MHz, 13365 MHz, 86.54 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:42.059, 0, P1, 2610 MHz, 13365 MHz, 86.74 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:42.309, 0, P1, 2610 MHz, 13365 MHz, 86.74 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:42.560, 0, P1, 2610 MHz, 13365 MHz, 86.74 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:42.810, 0, P1, 2610 MHz, 13365 MHz, 86.74 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:43.061, 0, P1, 2610 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:43.311, 0, P1, 2610 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:43.562, 0, P1, 2610 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:43.812, 0, P1, 2610 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:44.063, 0, P1, 2610 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:44.313, 0, P1, 2610 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:44.563, 0, P1, 2610 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:44.814, 0, P1, 2610 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:45.064, 0, P1, 2610 MHz, 13365 MHz, 86.22 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:45.314, 0, P1, 2610 MHz, 13365 MHz, 86.22 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:45.565, 0, P1, 2610 MHz, 13365 MHz, 86.22 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:45.815, 0, P1, 2610 MHz, 13365 MHz, 86.22 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:14:46.066, 0, P1, 2610 MHz, 13365 MHz, 86.19 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/25 02:14:46.320, 0, P1, 2610 MHz, 13365 MHz, 86.19 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/25 02:14:46.576, 0, P1, 2610 MHz, 13365 MHz, 86.54 W, 600.00 W, 600.00 W, 44, 4240 MiB, 2 %, 5, 16
2026/09/25 02:14:46.832, 0, P1, 2610 MHz, 13365 MHz, 86.54 W, 600.00 W, 600.00 W, 44, 4240 MiB, 2 %, 5, 16
2026/09/25 02:14:47.083, 0, P1, 2610 MHz, 13365 MHz, 87.27 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/25 02:14:47.333, 0, P1, 2610 MHz, 13365 MHz, 87.27 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/25 02:14:47.584, 0, P1, 2610 MHz, 13365 MHz, 87.01 W, 600.00 W, 600.00 W, 44, 4240 MiB, 0 %, 5, 16
2026/09/25 02:14:47.834, 0, P1, 2610 MHz, 13365 MHz, 87.01 W, 600.00 W, 600.00 W, 44, 12976 MiB, 0 %, 5, 16
2026/09/25 02:14:48.085, 0, P1, 2610 MHz, 13365 MHz, 90.35 W, 600.00 W, 600.00 W, 44, 13200 MiB, 57 %, 5, 16
2026/09/25 02:14:48.335, 0, P1, 2610 MHz, 13365 MHz, 90.35 W, 600.00 W, 600.00 W, 44, 13200 MiB, 57 %, 5, 16
2026/09/25 02:14:48.586, 0, P1, 2782 MHz, 13365 MHz, 149.30 W, 600.00 W, 600.00 W, 48, 13200 MiB, 89 %, 5, 16
2026/09/25 02:14:48.836, 0, P1, 2782 MHz, 13365 MHz, 149.30 W, 600.00 W, 600.00 W, 48, 13174 MiB, 89 %, 5, 16
2026/09/25 02:14:49.087, 0, P1, 2842 MHz, 13365 MHz, 197.19 W, 600.00 W, 600.00 W, 45, 13174 MiB, 0 %, 5, 16
2026/09/25 02:14:49.337, 0, P1, 2842 MHz, 13365 MHz, 197.19 W, 600.00 W, 600.00 W, 45, 13174 MiB, 0 %, 5, 16
2026/09/25 02:14:49.588, 0, P1, 2857 MHz, 13365 MHz, 165.36 W, 600.00 W, 600.00 W, 45, 13169 MiB, 0 %, 5, 16
2026/09/25 02:14:49.838, 0, P1, 2857 MHz, 13365 MHz, 165.36 W, 600.00 W, 600.00 W, 45, 23 MiB, 0 %, 5, 16
2026/09/25 02:14:50.089, 0, P0, 2857 MHz, 14001 MHz, 108.14 W, 600.00 W, 600.00 W, 45, 596 MiB, 0 %, 5, 16
2026/09/25 02:14:50.340, 0, P0, 2857 MHz, 14001 MHz, 108.14 W, 600.00 W, 600.00 W, 45, 1076 MiB, 0 %, 5, 16
2026/09/25 02:14:50.592, 0, P1, 2857 MHz, 13365 MHz, 108.96 W, 600.00 W, 600.00 W, 45, 1142 MiB, 1 %, 5, 16
2026/09/25 02:14:50.843, 0, P1, 2857 MHz, 13365 MHz, 108.96 W, 600.00 W, 600.00 W, 44, 1238 MiB, 1 %, 5, 16
2026/09/25 02:14:51.103, 0, P1, 2700 MHz, 13365 MHz, 98.58 W, 600.00 W, 600.00 W, 44, 1304 MiB, 1 %, 5, 16
2026/09/25 02:14:51.362, 0, P1, 2617 MHz, 13365 MHz, 90.09 W, 600.00 W, 600.00 W, 44, 1402 MiB, 1 %, 5, 16
2026/09/25 02:14:51.624, 0, P1, 2617 MHz, 13365 MHz, 90.09 W, 600.00 W, 600.00 W, 44, 1468 MiB, 1 %, 5, 16
2026/09/25 02:14:51.882, 0, P1, 2617 MHz, 13365 MHz, 88.46 W, 600.00 W, 600.00 W, 44, 1532 MiB, 1 %, 5, 16
2026/09/25 02:14:52.140, 0, P1, 2617 MHz, 13365 MHz, 88.46 W, 600.00 W, 600.00 W, 44, 1630 MiB, 1 %, 5, 16
2026/09/25 02:14:52.400, 0, P1, 2617 MHz, 13365 MHz, 88.65 W, 600.00 W, 600.00 W, 44, 1696 MiB, 1 %, 5, 16
2026/09/25 02:14:52.657, 0, P1, 2617 MHz, 13365 MHz, 88.65 W, 600.00 W, 600.00 W, 44, 1760 MiB, 1 %, 5, 16
2026/09/25 02:14:52.911, 0, P1, 2617 MHz, 13365 MHz, 88.66 W, 600.00 W, 600.00 W, 44, 1858 MiB, 0 %, 5, 16
2026/09/25 02:14:53.167, 0, P1, 2617 MHz, 13365 MHz, 88.66 W, 600.00 W, 600.00 W, 44, 1924 MiB, 0 %, 5, 16
2026/09/25 02:14:53.425, 0, P1, 2617 MHz, 13365 MHz, 88.37 W, 600.00 W, 600.00 W, 44, 2020 MiB, 1 %, 5, 16
2026/09/25 02:14:53.681, 0, P1, 2617 MHz, 13365 MHz, 88.37 W, 600.00 W, 600.00 W, 44, 2086 MiB, 1 %, 5, 16
