timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:22:35.144, 1, 0 %, 25683 MiB, 96.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:35.394, 0, 0 %, 25811 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:35.394, 1, 0 %, 25683 MiB, 95.53 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:35.644, 0, 0 %, 25811 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:35.644, 1, 0 %, 25683 MiB, 94.97 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:22:35.894, 0, 0 %, 25811 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:35.894, 1, 1 %, 25715 MiB, 94.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:36.144, 0, 0 %, 25811 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:36.144, 1, 0 %, 25715 MiB, 94.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:36.395, 0, 0 %, 25811 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:36.395, 1, 0 %, 25747 MiB, 95.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:36.646, 0, 0 %, 25811 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:36.646, 1, 0 %, 25779 MiB, 95.96 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:22:36.896, 0, 9 %, 27539 MiB, 89.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:36.896, 1, 0 %, 25779 MiB, 110.25 W, 2370 MHz, 12481 MHz, 38
2026/09/26 16:22:37.146, 0, 9 %, 27571 MiB, 89.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:37.146, 1, 0 %, 25779 MiB, 110.75 W, 2377 MHz, 12481 MHz, 36
2026/09/26 16:22:37.396, 0, 0 %, 27571 MiB, 89.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:37.396, 1, 0 %, 25779 MiB, 110.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:37.646, 0, 0 %, 27571 MiB, 89.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:37.646, 1, 0 %, 25779 MiB, 110.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:37.896, 0, 1 %, 27603 MiB, 89.36 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:37.896, 1, 0 %, 25779 MiB, 95.46 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:38.146, 0, 0 %, 27603 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:38.146, 1, 0 %, 25779 MiB, 94.96 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:22:38.396, 0, 1 %, 27635 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:38.396, 1, 0 %, 25779 MiB, 94.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:38.647, 0, 0 %, 27635 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:38.647, 1, 0 %, 25779 MiB, 94.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:38.897, 0, 0 %, 27667 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:38.897, 1, 0 %, 25779 MiB, 94.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:39.147, 0, 1 %, 27667 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:39.147, 1, 0 %, 25779 MiB, 94.86 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:22:39.397, 0, 0 %, 27699 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:39.397, 1, 0 %, 27507 MiB, 95.18 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:22:39.647, 0, 0 %, 27699 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:39.647, 1, 9 %, 27539 MiB, 96.00 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:22:39.897, 0, 0 %, 27699 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:39.897, 1, 0 %, 27539 MiB, 99.33 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:22:40.147, 0, 0 %, 27699 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:40.147, 1, 0 %, 27539 MiB, 99.38 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:40.397, 0, 0 %, 27699 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:40.397, 1, 0 %, 27571 MiB, 99.11 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:22:40.647, 0, 0 %, 27699 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:40.647, 1, 1 %, 27571 MiB, 98.28 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:22:40.898, 0, 0 %, 27699 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:40.898, 1, 0 %, 27571 MiB, 94.99 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:22:41.148, 0, 0 %, 27699 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:41.148, 1, 1 %, 27603 MiB, 94.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:41.398, 0, 0 %, 27699 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:41.399, 1, 0 %, 27603 MiB, 94.89 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:22:41.650, 0, 0 %, 27699 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:41.650, 1, 0 %, 27635 MiB, 94.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:41.900, 0, 0 %, 27699 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:41.900, 1, 0 %, 27667 MiB, 98.28 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:22:42.150, 0, 0 %, 29427 MiB, 89.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:42.150, 1, 0 %, 27667 MiB, 98.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:42.400, 0, 0 %, 29459 MiB, 90.35 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:42.400, 1, 0 %, 27667 MiB, 98.69 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:22:42.650, 0, 0 %, 29459 MiB, 90.31 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:42.650, 1, 0 %, 27667 MiB, 98.72 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:22:42.900, 0, 0 %, 29491 MiB, 90.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:42.900, 1, 0 %, 27667 MiB, 96.50 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:43.150, 0, 0 %, 29491 MiB, 89.41 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:43.151, 1, 0 %, 27667 MiB, 94.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:43.401, 0, 0 %, 29523 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:43.401, 1, 0 %, 27667 MiB, 95.10 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:22:43.651, 0, 0 %, 29523 MiB, 89.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:43.651, 1, 0 %, 27667 MiB, 95.06 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:22:43.901, 0, 0 %, 29523 MiB, 89.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:43.901, 1, 0 %, 27667 MiB, 94.99 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:22:44.151, 0, 0 %, 29555 MiB, 89.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:44.151, 1, 0 %, 27667 MiB, 94.99 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:22:44.401, 0, 0 %, 29587 MiB, 88.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:44.401, 1, 0 %, 29203 MiB, 94.78 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:22:44.652, 0, 0 %, 29587 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:44.652, 1, 0 %, 29427 MiB, 96.35 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:22:44.902, 0, 0 %, 29587 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:44.902, 1, 0 %, 29427 MiB, 96.70 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:22:45.152, 0, 0 %, 29587 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:45.152, 1, 0 %, 29427 MiB, 96.72 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:22:45.402, 0, 0 %, 29587 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:45.402, 1, 0 %, 29459 MiB, 102.39 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:22:45.652, 0, 0 %, 29587 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:45.652, 1, 0 %, 29459 MiB, 101.31 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:45.902, 0, 0 %, 29587 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:45.902, 1, 0 %, 29491 MiB, 100.55 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:22:46.152, 0, 0 %, 29587 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:46.152, 1, 0 %, 29491 MiB, 100.54 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:22:46.402, 0, 0 %, 29587 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:46.402, 1, 0 %, 29523 MiB, 94.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:46.652, 0, 0 %, 29587 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:46.652, 1, 0 %, 29523 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:22:46.903, 0, 0 %, 31315 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:46.903, 1, 0 %, 29555 MiB, 96.95 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:22:47.153, 0, 19 %, 31315 MiB, 89.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:47.153, 1, 0 %, 29555 MiB, 96.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:47.403, 0, 0 %, 31347 MiB, 89.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:47.403, 1, 0 %, 29555 MiB, 96.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:47.653, 0, 0 %, 31347 MiB, 89.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:47.653, 1, 0 %, 29555 MiB, 96.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:22:47.903, 0, 0 %, 31379 MiB, 89.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:47.903, 1, 0 %, 29555 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:22:48.153, 0, 0 %, 31379 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:48.153, 1, 0 %, 29555 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:22:48.403, 0, 0 %, 31379 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:48.403, 1, 0 %, 29555 MiB, 94.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:22:48.653, 0, 0 %, 31411 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:48.653, 1, 0 %, 29555 MiB, 94.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:22:48.904, 0, 0 %, 31411 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:48.904, 1, 0 %, 29555 MiB, 94.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:22:49.154, 0, 0 %, 31443 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:49.154, 1, 0 %, 29555 MiB, 94.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:22:49.404, 0, 0 %, 31443 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:49.404, 1, 0 %, 29555 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:22:49.654, 0, 0 %, 31475 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:49.654, 1, 0 %, 31283 MiB, 95.58 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:22:49.904, 0, 0 %, 31475 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:49.904, 1, 0 %, 31315 MiB, 97.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:22:50.154, 0, 0 %, 31475 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:50.154, 1, 0 %, 31315 MiB, 97.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:22:50.404, 0, 0 %, 31475 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:50.404, 1, 0 %, 31315 MiB, 97.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:22:50.654, 0, 0 %, 31475 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:50.654, 1, 0 %, 31347 MiB, 96.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:22:50.904, 0, 0 %, 31475 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:50.904, 1, 0 %, 31347 MiB, 94.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:22:51.155, 0, 0 %, 31475 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:51.155, 1, 0 %, 31379 MiB, 95.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:22:51.405, 0, 0 %, 31475 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:51.405, 1, 0 %, 31379 MiB, 113.51 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:22:51.655, 0, 0 %, 31475 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:51.655, 1, 0 %, 31411 MiB, 115.05 W, 2377 MHz, 12481 MHz, 36
2026/09/26 16:22:51.905, 0, 0 %, 31475 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:51.905, 1, 0 %, 31411 MiB, 115.10 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:22:52.155, 0, 0 %, 33203 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:52.155, 1, 0 %, 31443 MiB, 115.09 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:22:52.405, 0, 3 %, 33203 MiB, 89.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:52.405, 1, 0 %, 31443 MiB, 96.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:22:52.655, 0, 0 %, 33203 MiB, 89.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:52.655, 1, 0 %, 31443 MiB, 94.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:22:52.905, 0, 0 %, 33203 MiB, 89.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:52.905, 1, 0 %, 31443 MiB, 94.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:22:53.155, 0, 1 %, 33235 MiB, 89.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:53.155, 1, 0 %, 31443 MiB, 94.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:22:53.406, 0, 0 %, 33235 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:53.406, 1, 0 %, 31443 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:22:53.656, 0, 1 %, 33267 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:53.656, 1, 0 %, 31443 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:22:53.906, 0, 0 %, 33267 MiB, 88.75 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:53.906, 1, 0 %, 31443 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:22:54.156, 0, 0 %, 33299 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:54.156, 1, 0 %, 31443 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:22:54.406, 0, 0 %, 33331 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:54.406, 1, 0 %, 31443 MiB, 94.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:22:54.656, 0, 0 %, 33331 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:54.656, 1, 0 %, 33171 MiB, 95.12 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:22:54.906, 0, 0 %, 33331 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:54.906, 1, 0 %, 33171 MiB, 96.09 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:22:55.156, 0, 0 %, 33331 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:55.156, 1, 0 %, 33171 MiB, 96.06 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:22:55.406, 0, 0 %, 33331 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:55.406, 1, 0 %, 33203 MiB, 96.08 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:22:55.657, 0, 0 %, 33331 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:55.657, 1, 1 %, 33203 MiB, 95.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:22:55.907, 0, 0 %, 33331 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:55.907, 1, 0 %, 33203 MiB, 94.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:22:56.157, 0, 0 %, 33331 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:56.157, 1, 1 %, 33235 MiB, 94.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:22:56.407, 0, 0 %, 33331 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:56.407, 1, 0 %, 33235 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:22:56.657, 0, 0 %, 33331 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:56.657, 1, 0 %, 33267 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:22:56.907, 0, 0 %, 33331 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:56.907, 1, 0 %, 33299 MiB, 104.44 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:22:57.157, 0, 0 %, 35059 MiB, 89.37 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:57.157, 1, 0 %, 33299 MiB, 107.51 W, 2377 MHz, 12481 MHz, 36
2026/09/26 16:22:57.407, 0, 0 %, 35091 MiB, 89.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:57.407, 1, 0 %, 33299 MiB, 107.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:22:57.657, 0, 0 %, 35091 MiB, 89.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:57.657, 1, 0 %, 33299 MiB, 107.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:22:57.908, 0, 0 %, 35091 MiB, 89.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:57.908, 1, 0 %, 33299 MiB, 97.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:22:58.158, 0, 0 %, 35123 MiB, 89.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:58.158, 1, 0 %, 33299 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:22:58.408, 0, 0 %, 35123 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:58.408, 1, 0 %, 33299 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:22:58.658, 0, 0 %, 35155 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:58.658, 1, 0 %, 33299 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:22:58.908, 0, 0 %, 35155 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:58.908, 1, 0 %, 33299 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:22:59.158, 0, 0 %, 35187 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:59.158, 1, 0 %, 33299 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:22:59.408, 0, 0 %, 35187 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:59.408, 1, 0 %, 33299 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:22:59.658, 0, 0 %, 35219 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:59.658, 1, 0 %, 35027 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:22:59.908, 0, 0 %, 35219 MiB, 88.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:22:59.908, 1, 0 %, 35059 MiB, 97.83 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:23:00.159, 0, 0 %, 35219 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:00.159, 1, 0 %, 35059 MiB, 98.08 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:00.409, 0, 0 %, 35219 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:00.409, 1, 0 %, 35059 MiB, 98.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:00.659, 0, 0 %, 35219 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:00.659, 1, 0 %, 35091 MiB, 98.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:00.909, 0, 0 %, 35219 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:00.909, 1, 0 %, 35091 MiB, 95.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:01.159, 0, 0 %, 35219 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:01.159, 1, 0 %, 35123 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:01.409, 0, 0 %, 35219 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:01.409, 1, 0 %, 35123 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:01.659, 0, 0 %, 35219 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:01.659, 1, 0 %, 35123 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:01.909, 0, 0 %, 35219 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:01.909, 1, 0 %, 35155 MiB, 103.55 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:23:02.159, 0, 0 %, 36947 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:02.160, 1, 0 %, 35187 MiB, 108.31 W, 2377 MHz, 12481 MHz, 36
2026/09/26 16:23:02.410, 0, 15 %, 36979 MiB, 89.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:02.410, 1, 0 %, 35187 MiB, 108.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:02.660, 0, 0 %, 36979 MiB, 89.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:02.660, 1, 0 %, 35187 MiB, 108.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:02.910, 0, 0 %, 36979 MiB, 89.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:02.910, 1, 0 %, 35187 MiB, 100.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:03.160, 0, 0 %, 37011 MiB, 89.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:03.160, 1, 0 %, 35187 MiB, 95.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:03.410, 0, 0 %, 37011 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:03.410, 1, 0 %, 35187 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:03.660, 0, 0 %, 37043 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:03.660, 1, 0 %, 35187 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:03.910, 0, 0 %, 37043 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:03.910, 1, 0 %, 35187 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:04.160, 0, 0 %, 37075 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:04.160, 1, 0 %, 35187 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:04.410, 0, 0 %, 37075 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:04.410, 1, 0 %, 35187 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:23:04.661, 0, 0 %, 37075 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:04.661, 1, 0 %, 36915 MiB, 94.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:04.911, 0, 0 %, 37075 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:04.911, 1, 0 %, 36947 MiB, 99.88 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:23:05.161, 0, 0 %, 37075 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:05.161, 1, 0 %, 36947 MiB, 100.01 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:05.411, 0, 0 %, 37075 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:23:05.411, 1, 0 %, 36979 MiB, 100.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:23:05.661, 0, 0 %, 37075 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
