timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 09:17:11.879, 0, 100 %, 87076 MiB, 127.44 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:11.879, 1, 100 %, 87042 MiB, 130.23 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:12.129, 0, 100 %, 87076 MiB, 128.93 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:12.129, 1, 100 %, 87042 MiB, 130.23 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:12.380, 0, 100 %, 87076 MiB, 128.93 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:12.380, 1, 100 %, 87042 MiB, 130.74 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:12.630, 0, 100 %, 87076 MiB, 131.13 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:12.630, 1, 100 %, 87042 MiB, 130.74 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:12.881, 0, 100 %, 87076 MiB, 131.13 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:12.881, 1, 100 %, 87042 MiB, 126.17 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:13.131, 0, 100 %, 87076 MiB, 128.29 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:13.132, 1, 100 %, 87042 MiB, 126.17 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:13.382, 0, 100 %, 87076 MiB, 128.29 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:13.382, 1, 100 %, 87042 MiB, 126.04 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:13.632, 0, 100 %, 87076 MiB, 127.37 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:13.632, 1, 100 %, 87042 MiB, 126.04 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:13.883, 0, 100 %, 87076 MiB, 127.37 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:13.883, 1, 100 %, 87042 MiB, 125.99 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:14.133, 0, 100 %, 87076 MiB, 127.56 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:14.133, 1, 100 %, 87042 MiB, 125.99 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:14.383, 0, 100 %, 87076 MiB, 127.56 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:14.383, 1, 100 %, 87042 MiB, 128.26 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:14.633, 0, 100 %, 87076 MiB, 130.83 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:14.633, 1, 100 %, 87042 MiB, 125.77 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:14.884, 0, 100 %, 87076 MiB, 130.83 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:14.884, 1, 100 %, 87042 MiB, 125.77 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:15.134, 0, 100 %, 87076 MiB, 129.52 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:15.134, 1, 100 %, 87042 MiB, 125.79 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:15.384, 0, 100 %, 87076 MiB, 129.52 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:15.384, 1, 100 %, 87042 MiB, 125.79 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:15.634, 0, 100 %, 87076 MiB, 127.51 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:15.634, 1, 100 %, 87042 MiB, 127.55 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:15.885, 0, 100 %, 87076 MiB, 127.51 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:15.885, 1, 100 %, 87042 MiB, 127.55 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:16.135, 0, 100 %, 87076 MiB, 127.85 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:16.135, 1, 100 %, 87042 MiB, 129.22 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:16.385, 0, 100 %, 87076 MiB, 127.85 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:16.385, 1, 100 %, 87042 MiB, 129.22 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:16.635, 0, 100 %, 87076 MiB, 129.26 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:16.636, 1, 100 %, 87042 MiB, 128.85 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:16.886, 0, 100 %, 87076 MiB, 129.26 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:16.886, 1, 100 %, 87042 MiB, 128.85 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:17.136, 0, 100 %, 87076 MiB, 127.85 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:17.136, 1, 100 %, 87042 MiB, 125.70 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:17.386, 0, 100 %, 87076 MiB, 127.85 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:17.387, 1, 100 %, 87042 MiB, 125.70 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:17.637, 0, 100 %, 87076 MiB, 127.52 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:17.637, 1, 100 %, 87042 MiB, 125.65 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:17.887, 0, 100 %, 87076 MiB, 127.52 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:17.887, 1, 100 %, 87042 MiB, 125.65 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:18.137, 0, 100 %, 87076 MiB, 127.55 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:18.141, 1, 100 %, 87042 MiB, 126.96 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:18.391, 0, 100 %, 87076 MiB, 127.55 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:18.391, 1, 100 %, 87042 MiB, 126.96 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:18.641, 0, 100 %, 87076 MiB, 130.47 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:18.641, 1, 100 %, 87042 MiB, 129.37 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:18.891, 0, 100 %, 87076 MiB, 130.47 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:18.891, 1, 100 %, 87042 MiB, 129.37 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:19.142, 0, 100 %, 87076 MiB, 130.15 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:19.142, 1, 100 %, 87042 MiB, 127.41 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:19.392, 0, 100 %, 87076 MiB, 130.15 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:19.392, 1, 100 %, 87042 MiB, 127.41 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:19.642, 0, 100 %, 87076 MiB, 127.36 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:19.642, 1, 100 %, 87042 MiB, 125.76 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:19.892, 0, 100 %, 87076 MiB, 127.36 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:19.892, 1, 100 %, 87042 MiB, 125.76 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:20.143, 0, 100 %, 87076 MiB, 127.68 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:20.143, 1, 100 %, 87042 MiB, 128.21 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:20.393, 0, 100 %, 87076 MiB, 127.68 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:20.393, 1, 100 %, 87042 MiB, 128.21 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:20.643, 0, 100 %, 87076 MiB, 128.45 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:20.643, 1, 100 %, 87042 MiB, 129.46 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:20.893, 0, 100 %, 87076 MiB, 128.45 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:20.893, 1, 100 %, 87042 MiB, 129.46 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:21.144, 0, 100 %, 87076 MiB, 129.82 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:21.146, 1, 100 %, 87042 MiB, 128.56 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:21.396, 0, 100 %, 87076 MiB, 129.82 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:21.397, 1, 100 %, 87042 MiB, 128.56 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:21.647, 0, 100 %, 87076 MiB, 128.01 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:21.647, 1, 100 %, 87042 MiB, 125.86 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:21.897, 0, 100 %, 87076 MiB, 128.01 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:21.897, 1, 100 %, 87042 MiB, 125.86 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:22.147, 0, 100 %, 87076 MiB, 127.94 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:22.147, 1, 100 %, 87042 MiB, 126.51 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:22.397, 0, 100 %, 87076 MiB, 127.94 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:22.398, 1, 100 %, 87042 MiB, 126.51 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:22.648, 0, 100 %, 87076 MiB, 128.19 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:22.651, 1, 100 %, 87042 MiB, 128.59 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:22.901, 0, 100 %, 87076 MiB, 128.19 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:22.901, 1, 100 %, 87042 MiB, 128.59 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:23.151, 0, 100 %, 87076 MiB, 130.94 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:23.151, 1, 100 %, 87042 MiB, 125.49 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:23.401, 0, 100 %, 87076 MiB, 130.94 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:23.401, 1, 100 %, 87042 MiB, 125.49 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:23.652, 0, 100 %, 87076 MiB, 129.26 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:23.652, 1, 100 %, 87042 MiB, 125.70 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:23.902, 0, 100 %, 87076 MiB, 129.26 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:23.902, 1, 100 %, 87042 MiB, 125.70 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:24.152, 0, 100 %, 87076 MiB, 128.03 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:24.152, 1, 100 %, 87042 MiB, 126.05 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:24.402, 0, 100 %, 87076 MiB, 128.03 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:24.402, 1, 100 %, 87042 MiB, 126.05 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:24.653, 0, 100 %, 87076 MiB, 127.90 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:24.653, 1, 100 %, 87042 MiB, 130.76 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:24.903, 0, 100 %, 87076 MiB, 127.90 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:24.903, 1, 100 %, 87042 MiB, 130.76 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:25.153, 0, 100 %, 87076 MiB, 129.77 W, 2850 MHz, 13365 MHz, 44
2026/09/26 09:17:25.153, 1, 100 %, 87042 MiB, 128.98 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:25.403, 0, 100 %, 87076 MiB, 129.77 W, 2850 MHz, 13365 MHz, 44
2026/09/26 09:17:25.405, 1, 100 %, 87042 MiB, 128.98 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:25.655, 0, 100 %, 87076 MiB, 128.34 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:25.655, 1, 100 %, 87042 MiB, 126.76 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:25.905, 0, 100 %, 87076 MiB, 128.34 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:25.906, 1, 100 %, 87042 MiB, 126.76 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:26.156, 0, 100 %, 87076 MiB, 127.56 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:26.156, 1, 100 %, 87042 MiB, 126.00 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:26.406, 0, 100 %, 87076 MiB, 127.56 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:26.406, 1, 100 %, 87042 MiB, 126.00 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:26.656, 0, 100 %, 87076 MiB, 127.59 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:26.656, 1, 100 %, 87042 MiB, 130.73 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:26.906, 0, 100 %, 87076 MiB, 127.59 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:26.907, 1, 100 %, 87042 MiB, 130.73 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:27.157, 0, 100 %, 87076 MiB, 131.61 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:27.157, 1, 100 %, 87042 MiB, 125.92 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:27.407, 0, 100 %, 87076 MiB, 131.61 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:27.407, 1, 100 %, 87042 MiB, 125.92 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:27.657, 0, 100 %, 87076 MiB, 129.68 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:27.657, 1, 100 %, 87042 MiB, 126.06 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:27.907, 0, 100 %, 87076 MiB, 129.68 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:27.908, 1, 100 %, 87042 MiB, 126.06 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:28.158, 0, 100 %, 87076 MiB, 128.72 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:28.161, 1, 100 %, 87042 MiB, 125.96 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:28.413, 0, 100 %, 87076 MiB, 128.72 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:28.413, 1, 100 %, 87042 MiB, 125.96 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:28.663, 0, 100 %, 87076 MiB, 127.43 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:28.663, 1, 100 %, 87042 MiB, 130.38 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:28.913, 0, 100 %, 87076 MiB, 127.43 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:28.913, 1, 100 %, 87042 MiB, 130.38 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:29.163, 0, 100 %, 87076 MiB, 129.12 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:29.164, 1, 100 %, 87042 MiB, 129.68 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:29.414, 0, 100 %, 87076 MiB, 129.12 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:29.414, 1, 100 %, 87042 MiB, 129.68 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:29.664, 0, 100 %, 87076 MiB, 130.05 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:29.664, 1, 100 %, 87042 MiB, 127.80 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:29.914, 0, 100 %, 87076 MiB, 130.05 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:29.915, 1, 100 %, 87042 MiB, 127.80 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:30.165, 0, 100 %, 87076 MiB, 127.56 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:30.165, 1, 100 %, 87042 MiB, 125.86 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:30.415, 0, 100 %, 87076 MiB, 127.56 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:30.415, 1, 100 %, 87042 MiB, 125.86 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:30.665, 0, 100 %, 87076 MiB, 127.62 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:30.665, 1, 100 %, 87042 MiB, 127.20 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:30.915, 0, 100 %, 87076 MiB, 127.62 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:30.917, 1, 100 %, 87042 MiB, 127.20 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:31.168, 0, 100 %, 87076 MiB, 131.19 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:31.168, 1, 100 %, 87042 MiB, 128.82 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:31.418, 0, 100 %, 87076 MiB, 131.19 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:31.418, 1, 100 %, 87042 MiB, 128.82 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:31.669, 0, 100 %, 87076 MiB, 130.98 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:31.669, 1, 100 %, 87042 MiB, 126.36 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:31.919, 0, 100 %, 87076 MiB, 130.98 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:31.919, 1, 100 %, 87042 MiB, 126.36 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:32.169, 0, 100 %, 87076 MiB, 129.41 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:32.169, 1, 100 %, 87042 MiB, 126.04 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:32.419, 0, 100 %, 87076 MiB, 129.41 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:32.419, 1, 100 %, 87042 MiB, 126.04 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:32.670, 0, 100 %, 87076 MiB, 128.01 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:32.670, 1, 100 %, 87042 MiB, 127.46 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:32.920, 0, 100 %, 87076 MiB, 128.01 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:32.920, 1, 100 %, 87042 MiB, 127.46 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:33.170, 0, 100 %, 87076 MiB, 128.15 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:33.170, 1, 100 %, 87042 MiB, 129.08 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:33.420, 0, 100 %, 87076 MiB, 128.15 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:33.420, 1, 100 %, 87042 MiB, 129.08 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:33.671, 0, 100 %, 87076 MiB, 130.69 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:33.671, 1, 100 %, 87042 MiB, 126.09 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:33.921, 0, 100 %, 87076 MiB, 130.69 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:33.921, 1, 100 %, 87042 MiB, 126.09 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:34.171, 0, 100 %, 87076 MiB, 128.95 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:34.171, 1, 100 %, 87042 MiB, 125.68 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:34.421, 0, 100 %, 87076 MiB, 128.95 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:34.421, 1, 100 %, 87042 MiB, 125.68 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:34.672, 0, 100 %, 87076 MiB, 128.41 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:34.672, 1, 100 %, 87042 MiB, 126.00 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:34.922, 0, 100 %, 87076 MiB, 128.41 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:34.922, 1, 100 %, 87042 MiB, 126.00 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:35.172, 0, 100 %, 87076 MiB, 127.17 W, 2850 MHz, 13365 MHz, 44
2026/09/26 09:17:35.173, 1, 100 %, 87042 MiB, 130.23 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:35.423, 0, 100 %, 87076 MiB, 127.17 W, 2850 MHz, 13365 MHz, 44
2026/09/26 09:17:35.423, 1, 100 %, 87042 MiB, 130.23 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:35.673, 0, 100 %, 87076 MiB, 130.34 W, 2850 MHz, 13365 MHz, 44
2026/09/26 09:17:35.673, 1, 100 %, 87042 MiB, 127.32 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:35.923, 0, 100 %, 87076 MiB, 130.34 W, 2850 MHz, 13365 MHz, 44
2026/09/26 09:17:35.923, 1, 100 %, 87042 MiB, 127.32 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:36.173, 0, 100 %, 87076 MiB, 130.03 W, 2850 MHz, 13365 MHz, 44
2026/09/26 09:17:36.174, 1, 100 %, 87042 MiB, 126.81 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:36.424, 0, 100 %, 87076 MiB, 130.03 W, 2850 MHz, 13365 MHz, 44
2026/09/26 09:17:36.424, 1, 100 %, 87042 MiB, 126.81 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:36.674, 0, 100 %, 87076 MiB, 127.89 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:36.674, 1, 100 %, 87042 MiB, 126.26 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:36.924, 0, 100 %, 87076 MiB, 127.89 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:36.924, 1, 100 %, 87042 MiB, 126.26 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:37.175, 0, 100 %, 87076 MiB, 127.93 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:37.175, 1, 100 %, 87042 MiB, 129.36 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:37.425, 0, 100 %, 87076 MiB, 127.93 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:37.425, 1, 100 %, 87042 MiB, 129.36 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:37.675, 0, 100 %, 87076 MiB, 130.78 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:37.675, 1, 100 %, 87042 MiB, 127.37 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:37.925, 0, 100 %, 87076 MiB, 130.78 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:37.925, 1, 100 %, 87042 MiB, 127.37 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:38.176, 0, 100 %, 87076 MiB, 129.74 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:38.176, 1, 100 %, 87042 MiB, 126.39 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:38.426, 0, 100 %, 87076 MiB, 129.74 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:38.426, 1, 100 %, 87042 MiB, 126.39 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:38.676, 0, 100 %, 87076 MiB, 129.15 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:38.676, 1, 100 %, 87042 MiB, 126.37 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:38.927, 0, 100 %, 87076 MiB, 129.15 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:38.927, 1, 100 %, 87042 MiB, 126.37 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:39.177, 0, 100 %, 87076 MiB, 127.39 W, 2850 MHz, 13365 MHz, 44
2026/09/26 09:17:39.177, 1, 100 %, 87042 MiB, 130.05 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:39.427, 0, 100 %, 87076 MiB, 127.39 W, 2850 MHz, 13365 MHz, 44
2026/09/26 09:17:39.427, 1, 100 %, 87042 MiB, 130.05 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:39.678, 0, 100 %, 87076 MiB, 129.19 W, 2850 MHz, 13365 MHz, 44
2026/09/26 09:17:39.678, 1, 100 %, 87042 MiB, 123.48 W, 2865 MHz, 13365 MHz, 40
2026/09/26 09:17:39.928, 0, 100 %, 87076 MiB, 129.19 W, 2850 MHz, 13365 MHz, 44
2026/09/26 09:17:39.928, 1, 100 %, 87042 MiB, 123.48 W, 2865 MHz, 13365 MHz, 40
2026/09/26 09:17:40.178, 0, 100 %, 87076 MiB, 130.35 W, 2850 MHz, 13365 MHz, 44
2026/09/26 09:17:40.178, 1, 87 %, 87042 MiB, 113.83 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:40.428, 0, 100 %, 87076 MiB, 130.35 W, 2850 MHz, 13365 MHz, 44
2026/09/26 09:17:40.429, 1, 87 %, 87042 MiB, 113.83 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:40.679, 0, 100 %, 87076 MiB, 127.53 W, 2850 MHz, 13365 MHz, 44
2026/09/26 09:17:40.679, 1, 87 %, 87042 MiB, 125.65 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:40.929, 0, 100 %, 87076 MiB, 127.53 W, 2850 MHz, 13365 MHz, 44
2026/09/26 09:17:40.929, 1, 87 %, 87042 MiB, 125.65 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:41.179, 0, 100 %, 87076 MiB, 127.75 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:41.180, 1, 100 %, 87042 MiB, 125.88 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:41.430, 0, 100 %, 87076 MiB, 127.75 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:41.430, 1, 100 %, 87042 MiB, 125.88 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:41.680, 0, 100 %, 87076 MiB, 128.49 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:41.680, 1, 100 %, 87042 MiB, 126.67 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:41.931, 0, 100 %, 87076 MiB, 128.49 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:41.931, 1, 100 %, 87042 MiB, 126.67 W, 2865 MHz, 13365 MHz, 41
2026/09/26 09:17:42.181, 0, 100 %, 87076 MiB, 131.27 W, 2842 MHz, 13365 MHz, 44
2026/09/26 09:17:42.181, 1, 100 %, 87042 MiB, 130.42 W, 2865 MHz, 13365 MHz, 41
