timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 05:52:33.375, 1, 100 %, 86983 MiB, 256.46 W, 2347 MHz, 12481 MHz, 44
2026/09/26 05:52:33.625, 0, 94 %, 87015 MiB, 249.10 W, 2310 MHz, 12481 MHz, 44
2026/09/26 05:52:33.625, 1, 100 %, 86983 MiB, 255.83 W, 2280 MHz, 12481 MHz, 44
2026/09/26 05:52:33.875, 0, 94 %, 87015 MiB, 249.22 W, 2302 MHz, 12481 MHz, 44
2026/09/26 05:52:33.875, 1, 100 %, 86983 MiB, 252.90 W, 2287 MHz, 12481 MHz, 43
2026/09/26 05:52:34.125, 0, 94 %, 87015 MiB, 251.84 W, 2310 MHz, 12481 MHz, 44
2026/09/26 05:52:34.125, 1, 100 %, 86983 MiB, 252.10 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:34.375, 0, 94 %, 87015 MiB, 258.90 W, 2310 MHz, 12481 MHz, 44
2026/09/26 05:52:34.375, 1, 100 %, 86983 MiB, 260.73 W, 2295 MHz, 12481 MHz, 44
2026/09/26 05:52:34.625, 0, 94 %, 87015 MiB, 258.95 W, 2310 MHz, 12481 MHz, 44
2026/09/26 05:52:34.625, 1, 98 %, 86983 MiB, 255.95 W, 2325 MHz, 12481 MHz, 43
2026/09/26 05:52:34.875, 0, 94 %, 87015 MiB, 258.95 W, 2310 MHz, 12481 MHz, 44
2026/09/26 05:52:34.875, 1, 100 %, 86983 MiB, 256.05 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:52:35.125, 0, 94 %, 87015 MiB, 259.45 W, 2302 MHz, 12481 MHz, 44
2026/09/26 05:52:35.125, 1, 100 %, 86983 MiB, 252.99 W, 2325 MHz, 12481 MHz, 43
2026/09/26 05:52:35.376, 0, 94 %, 87015 MiB, 259.59 W, 2310 MHz, 12481 MHz, 44
2026/09/26 05:52:35.376, 1, 100 %, 86983 MiB, 245.34 W, 2415 MHz, 12481 MHz, 43
2026/09/26 05:52:35.626, 0, 94 %, 87015 MiB, 257.49 W, 2332 MHz, 12481 MHz, 44
2026/09/26 05:52:35.626, 1, 100 %, 86983 MiB, 245.58 W, 2415 MHz, 12481 MHz, 43
2026/09/26 05:52:35.876, 0, 94 %, 87015 MiB, 257.79 W, 2325 MHz, 12481 MHz, 44
2026/09/26 05:52:35.876, 1, 99 %, 86983 MiB, 241.56 W, 2415 MHz, 12481 MHz, 43
2026/09/26 05:52:36.126, 0, 94 %, 87015 MiB, 253.66 W, 2340 MHz, 12481 MHz, 43
2026/09/26 05:52:36.126, 1, 99 %, 86983 MiB, 241.31 W, 2415 MHz, 12481 MHz, 43
2026/09/26 05:52:36.376, 0, 94 %, 87015 MiB, 252.57 W, 2340 MHz, 12481 MHz, 44
2026/09/26 05:52:36.376, 1, 99 %, 86983 MiB, 241.45 W, 2415 MHz, 12481 MHz, 43
2026/09/26 05:52:36.626, 0, 94 %, 87015 MiB, 250.35 W, 2370 MHz, 12481 MHz, 44
2026/09/26 05:52:36.626, 1, 100 %, 86983 MiB, 241.59 W, 2415 MHz, 12481 MHz, 43
2026/09/26 05:52:36.876, 0, 94 %, 87015 MiB, 247.92 W, 2310 MHz, 12481 MHz, 45
2026/09/26 05:52:36.876, 1, 99 %, 86983 MiB, 244.49 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:52:37.126, 0, 94 %, 87015 MiB, 242.05 W, 2362 MHz, 12481 MHz, 44
2026/09/26 05:52:37.126, 1, 73 %, 86983 MiB, 239.87 W, 2385 MHz, 12481 MHz, 44
2026/09/26 05:52:37.376, 0, 94 %, 87015 MiB, 243.10 W, 2310 MHz, 12481 MHz, 44
2026/09/26 05:52:37.376, 1, 100 %, 86983 MiB, 245.90 W, 2280 MHz, 12481 MHz, 44
2026/09/26 05:52:37.627, 0, 94 %, 87015 MiB, 246.73 W, 2310 MHz, 12481 MHz, 45
2026/09/26 05:52:37.627, 1, 100 %, 86983 MiB, 245.87 W, 2355 MHz, 12481 MHz, 44
2026/09/26 05:52:37.877, 0, 94 %, 87015 MiB, 248.61 W, 2310 MHz, 12481 MHz, 45
2026/09/26 05:52:37.877, 1, 99 %, 86983 MiB, 244.83 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:52:38.127, 0, 94 %, 87015 MiB, 257.81 W, 2310 MHz, 12481 MHz, 45
2026/09/26 05:52:38.127, 1, 100 %, 86983 MiB, 249.59 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:52:38.377, 0, 94 %, 87015 MiB, 254.79 W, 2347 MHz, 12481 MHz, 45
2026/09/26 05:52:38.377, 1, 99 %, 86983 MiB, 247.08 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:52:38.627, 0, 94 %, 87015 MiB, 251.02 W, 2332 MHz, 12481 MHz, 44
2026/09/26 05:52:38.627, 1, 100 %, 86983 MiB, 247.88 W, 2340 MHz, 12481 MHz, 44
2026/09/26 05:52:38.877, 0, 94 %, 87015 MiB, 250.43 W, 2340 MHz, 12481 MHz, 45
2026/09/26 05:52:38.877, 1, 100 %, 86983 MiB, 247.39 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:52:39.127, 0, 94 %, 87015 MiB, 244.48 W, 2377 MHz, 12481 MHz, 44
2026/09/26 05:52:39.127, 1, 99 %, 86983 MiB, 247.80 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:52:39.377, 0, 94 %, 87015 MiB, 243.88 W, 2347 MHz, 12481 MHz, 44
2026/09/26 05:52:39.377, 1, 100 %, 86983 MiB, 245.19 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:52:39.627, 0, 94 %, 87015 MiB, 245.31 W, 2355 MHz, 12481 MHz, 45
2026/09/26 05:52:39.627, 1, 100 %, 86983 MiB, 244.65 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:52:39.877, 0, 94 %, 87015 MiB, 240.37 W, 2385 MHz, 12481 MHz, 44
2026/09/26 05:52:39.877, 1, 100 %, 86983 MiB, 244.64 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:52:40.127, 0, 94 %, 87015 MiB, 240.22 W, 2362 MHz, 12481 MHz, 44
2026/09/26 05:52:40.127, 1, 99 %, 86983 MiB, 243.96 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:52:40.378, 0, 94 %, 87015 MiB, 240.63 W, 2377 MHz, 12481 MHz, 45
2026/09/26 05:52:40.378, 1, 100 %, 86983 MiB, 242.97 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:52:40.628, 0, 91 %, 87015 MiB, 236.78 W, 2385 MHz, 12481 MHz, 45
2026/09/26 05:52:40.628, 1, 86 %, 86983 MiB, 243.11 W, 2415 MHz, 12481 MHz, 43
2026/09/26 05:52:40.878, 0, 62 %, 87015 MiB, 233.99 W, 2377 MHz, 12481 MHz, 44
2026/09/26 05:52:40.878, 1, 56 %, 86983 MiB, 239.41 W, 2392 MHz, 12481 MHz, 44
2026/09/26 05:52:41.128, 0, 94 %, 87015 MiB, 240.57 W, 2310 MHz, 12481 MHz, 45
2026/09/26 05:52:41.128, 1, 100 %, 86983 MiB, 239.66 W, 2362 MHz, 12481 MHz, 44
2026/09/26 05:52:41.378, 0, 94 %, 87015 MiB, 240.96 W, 2355 MHz, 12481 MHz, 45
2026/09/26 05:52:41.378, 1, 100 %, 86983 MiB, 239.76 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:52:41.628, 0, 94 %, 87015 MiB, 242.20 W, 2377 MHz, 12481 MHz, 45
2026/09/26 05:52:41.628, 1, 100 %, 86983 MiB, 240.27 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:52:41.878, 0, 94 %, 87015 MiB, 251.73 W, 2310 MHz, 12481 MHz, 45
2026/09/26 05:52:41.878, 1, 100 %, 86983 MiB, 243.32 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:52:42.128, 0, 94 %, 87015 MiB, 241.64 W, 2400 MHz, 12481 MHz, 44
2026/09/26 05:52:42.128, 1, 100 %, 86983 MiB, 243.54 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:52:42.378, 0, 94 %, 87015 MiB, 238.45 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:42.378, 1, 100 %, 86983 MiB, 243.59 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:52:42.628, 0, 94 %, 87015 MiB, 233.66 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:42.628, 1, 100 %, 86983 MiB, 243.44 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:52:42.878, 0, 94 %, 87015 MiB, 227.67 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:42.879, 1, 100 %, 86983 MiB, 243.94 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:52:43.129, 0, 94 %, 87015 MiB, 227.16 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:43.129, 1, 100 %, 86983 MiB, 244.34 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:52:43.379, 0, 94 %, 87015 MiB, 227.52 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:43.379, 1, 100 %, 86983 MiB, 244.75 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:52:43.629, 0, 94 %, 87015 MiB, 227.26 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:43.629, 1, 100 %, 86983 MiB, 245.05 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:52:43.879, 0, 94 %, 87015 MiB, 227.18 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:43.879, 1, 100 %, 86983 MiB, 244.32 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:52:44.129, 0, 94 %, 87015 MiB, 227.65 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:44.129, 1, 99 %, 86983 MiB, 244.10 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:52:44.379, 0, 76 %, 87015 MiB, 225.91 W, 2407 MHz, 12481 MHz, 43
2026/09/26 05:52:44.379, 1, 79 %, 86983 MiB, 244.23 W, 2415 MHz, 12481 MHz, 45
2026/09/26 05:52:44.629, 0, 46 %, 87015 MiB, 226.38 W, 2370 MHz, 12481 MHz, 44
2026/09/26 05:52:44.629, 1, 50 %, 86983 MiB, 240.73 W, 2392 MHz, 12481 MHz, 44
2026/09/26 05:52:44.879, 0, 94 %, 87015 MiB, 226.58 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:44.879, 1, 100 %, 86983 MiB, 240.76 W, 2340 MHz, 12481 MHz, 44
2026/09/26 05:52:45.129, 0, 94 %, 87015 MiB, 226.00 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:45.129, 1, 100 %, 86983 MiB, 241.18 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:52:45.379, 0, 94 %, 87015 MiB, 227.07 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:45.379, 1, 100 %, 86983 MiB, 241.47 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:52:45.630, 0, 94 %, 87015 MiB, 226.06 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:45.630, 1, 100 %, 86983 MiB, 246.57 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:52:45.880, 0, 94 %, 87015 MiB, 225.26 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:45.880, 1, 100 %, 86983 MiB, 246.32 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:52:46.130, 0, 94 %, 87015 MiB, 225.09 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:46.130, 1, 100 %, 86983 MiB, 246.54 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:52:46.380, 0, 94 %, 87015 MiB, 225.72 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:46.380, 1, 100 %, 86983 MiB, 246.45 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:52:46.630, 0, 94 %, 87015 MiB, 225.83 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:46.630, 1, 99 %, 86983 MiB, 246.14 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:52:46.880, 0, 94 %, 87015 MiB, 226.62 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:46.880, 1, 100 %, 86983 MiB, 245.69 W, 2415 MHz, 12481 MHz, 44
2026/09/26 05:52:47.130, 0, 94 %, 87015 MiB, 226.85 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:47.130, 1, 99 %, 86983 MiB, 245.63 W, 2415 MHz, 12481 MHz, 45
2026/09/26 05:52:47.380, 0, 94 %, 87015 MiB, 226.64 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:47.380, 1, 100 %, 86983 MiB, 245.52 W, 2415 MHz, 12481 MHz, 45
2026/09/26 05:52:47.630, 0, 94 %, 87015 MiB, 226.33 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:47.630, 1, 100 %, 86983 MiB, 245.55 W, 2415 MHz, 12481 MHz, 45
2026/09/26 05:52:47.880, 0, 94 %, 87015 MiB, 226.16 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:47.880, 1, 100 %, 86983 MiB, 245.83 W, 2415 MHz, 12481 MHz, 45
2026/09/26 05:52:48.130, 0, 23 %, 87015 MiB, 217.01 W, 2407 MHz, 12481 MHz, 43
2026/09/26 05:52:48.130, 1, 99 %, 86983 MiB, 233.63 W, 2415 MHz, 12481 MHz, 43
2026/09/26 05:52:48.381, 0, 87 %, 87015 MiB, 224.18 W, 2377 MHz, 12481 MHz, 45
2026/09/26 05:52:48.381, 1, 91 %, 86983 MiB, 242.32 W, 2355 MHz, 12481 MHz, 46
2026/09/26 05:52:48.631, 0, 26 %, 87055 MiB, 211.55 W, 2385 MHz, 12481 MHz, 44
2026/09/26 05:52:48.631, 1, 29 %, 87021 MiB, 223.70 W, 2422 MHz, 12481 MHz, 43
2026/09/26 05:52:48.881, 0, 96 %, 87055 MiB, 213.04 W, 2377 MHz, 12481 MHz, 44
2026/09/26 05:52:48.881, 1, 100 %, 87021 MiB, 226.35 W, 2310 MHz, 12481 MHz, 45
2026/09/26 05:52:49.131, 0, 96 %, 87055 MiB, 226.18 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:49.131, 1, 100 %, 87021 MiB, 237.27 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:49.381, 0, 96 %, 87055 MiB, 220.88 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:49.381, 1, 100 %, 87021 MiB, 229.20 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:49.631, 0, 96 %, 87055 MiB, 237.22 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:49.631, 1, 100 %, 87021 MiB, 249.35 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:49.881, 0, 96 %, 87055 MiB, 236.67 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:49.881, 1, 100 %, 87021 MiB, 247.35 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:50.131, 0, 96 %, 87055 MiB, 234.83 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:50.131, 1, 100 %, 87021 MiB, 247.64 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:50.381, 0, 96 %, 87055 MiB, 233.23 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:50.381, 1, 100 %, 87021 MiB, 247.88 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:50.632, 0, 96 %, 87055 MiB, 231.42 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:50.632, 1, 100 %, 87021 MiB, 247.69 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:50.882, 0, 96 %, 87055 MiB, 231.33 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:50.882, 1, 100 %, 87021 MiB, 247.93 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:51.132, 0, 96 %, 87055 MiB, 231.20 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:51.132, 1, 100 %, 87021 MiB, 247.64 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:51.382, 0, 96 %, 87055 MiB, 232.14 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:51.382, 1, 100 %, 87021 MiB, 246.79 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:51.632, 0, 96 %, 87055 MiB, 232.12 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:51.632, 1, 100 %, 87021 MiB, 246.68 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:51.882, 0, 96 %, 87055 MiB, 233.01 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:51.882, 1, 100 %, 87021 MiB, 246.64 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:52.132, 0, 96 %, 87055 MiB, 232.61 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:52.132, 1, 100 %, 87021 MiB, 247.09 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:52.382, 0, 96 %, 87055 MiB, 232.81 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:52.382, 1, 100 %, 87021 MiB, 247.26 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:52.632, 0, 96 %, 87055 MiB, 233.73 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:52.632, 1, 100 %, 87021 MiB, 247.09 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:52.882, 0, 96 %, 87055 MiB, 233.14 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:52.882, 1, 100 %, 87021 MiB, 247.10 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:53.133, 0, 96 %, 87055 MiB, 233.58 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:53.133, 1, 100 %, 87021 MiB, 246.08 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:53.383, 0, 96 %, 87055 MiB, 233.16 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:53.383, 1, 100 %, 87021 MiB, 246.01 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:53.633, 0, 96 %, 87055 MiB, 228.38 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:53.633, 1, 100 %, 87021 MiB, 246.24 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:53.883, 0, 59 %, 87055 MiB, 232.43 W, 2385 MHz, 12481 MHz, 46
2026/09/26 05:52:53.883, 1, 61 %, 87021 MiB, 246.59 W, 2385 MHz, 12481 MHz, 46
2026/09/26 05:52:54.133, 0, 26 %, 87055 MiB, 219.62 W, 2407 MHz, 12481 MHz, 43
2026/09/26 05:52:54.133, 1, 93 %, 87021 MiB, 234.44 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:54.383, 0, 96 %, 87055 MiB, 219.32 W, 2370 MHz, 12481 MHz, 44
2026/09/26 05:52:54.383, 1, 100 %, 87021 MiB, 231.48 W, 2392 MHz, 12481 MHz, 45
2026/09/26 05:52:54.633, 0, 96 %, 87055 MiB, 221.38 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:54.633, 1, 100 %, 87021 MiB, 231.70 W, 2415 MHz, 12481 MHz, 45
2026/09/26 05:52:54.883, 0, 96 %, 87055 MiB, 220.60 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:54.883, 1, 100 %, 87021 MiB, 230.56 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:55.133, 0, 96 %, 87055 MiB, 233.26 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:55.133, 1, 100 %, 87021 MiB, 240.49 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:55.383, 0, 96 %, 87055 MiB, 232.78 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:55.383, 1, 100 %, 87021 MiB, 245.52 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:55.634, 0, 96 %, 87055 MiB, 232.68 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:55.634, 1, 100 %, 87021 MiB, 245.43 W, 2415 MHz, 12481 MHz, 45
2026/09/26 05:52:55.884, 0, 96 %, 87055 MiB, 232.02 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:55.884, 1, 100 %, 87021 MiB, 246.48 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:56.134, 0, 96 %, 87055 MiB, 233.18 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:56.134, 1, 100 %, 87021 MiB, 247.39 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:56.384, 0, 95 %, 87055 MiB, 234.51 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:56.384, 1, 100 %, 87021 MiB, 248.91 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:56.634, 0, 96 %, 87055 MiB, 235.09 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:56.634, 1, 100 %, 87021 MiB, 249.36 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:56.884, 0, 96 %, 87055 MiB, 235.39 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:56.884, 1, 100 %, 87021 MiB, 249.28 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:57.134, 0, 96 %, 87055 MiB, 236.43 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:57.134, 1, 100 %, 87021 MiB, 248.76 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:52:57.384, 0, 96 %, 87055 MiB, 236.72 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:57.384, 1, 100 %, 87021 MiB, 249.15 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:52:57.634, 0, 96 %, 87055 MiB, 237.20 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:57.634, 1, 100 %, 87021 MiB, 248.72 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:52:57.884, 0, 96 %, 87055 MiB, 237.51 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:57.884, 1, 100 %, 87021 MiB, 247.31 W, 2415 MHz, 12481 MHz, 45
2026/09/26 05:52:58.135, 0, 96 %, 87055 MiB, 234.06 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:58.135, 1, 99 %, 87021 MiB, 247.04 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:52:58.385, 0, 96 %, 87055 MiB, 233.25 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:58.385, 1, 100 %, 87021 MiB, 245.98 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:52:58.635, 0, 96 %, 87055 MiB, 231.85 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:58.635, 1, 99 %, 87021 MiB, 245.73 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:52:58.885, 0, 96 %, 87055 MiB, 229.78 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:58.885, 1, 99 %, 87021 MiB, 246.46 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:52:59.135, 0, 96 %, 87055 MiB, 229.67 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:52:59.135, 1, 99 %, 87021 MiB, 247.31 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:52:59.385, 0, 95 %, 87055 MiB, 230.19 W, 2400 MHz, 12481 MHz, 46
2026/09/26 05:52:59.385, 1, 94 %, 87021 MiB, 247.33 W, 2400 MHz, 12481 MHz, 46
2026/09/26 05:52:59.635, 0, 60 %, 87055 MiB, 218.47 W, 2407 MHz, 12481 MHz, 44
2026/09/26 05:52:59.635, 1, 54 %, 87021 MiB, 235.07 W, 2400 MHz, 12481 MHz, 44
2026/09/26 05:52:59.885, 0, 70 %, 87055 MiB, 221.26 W, 2362 MHz, 12481 MHz, 45
2026/09/26 05:52:59.885, 1, 81 %, 87021 MiB, 230.84 W, 2377 MHz, 12481 MHz, 45
2026/09/26 05:53:00.135, 0, 96 %, 87055 MiB, 220.40 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:53:00.135, 1, 100 %, 87021 MiB, 229.73 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:53:00.385, 0, 96 %, 87055 MiB, 219.39 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:53:00.386, 1, 100 %, 87021 MiB, 229.15 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:53:00.636, 0, 96 %, 87055 MiB, 231.03 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:53:00.636, 1, 100 %, 87021 MiB, 243.55 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:53:00.886, 0, 95 %, 87055 MiB, 229.20 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:53:00.886, 1, 100 %, 87021 MiB, 247.53 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:53:01.136, 0, 96 %, 87055 MiB, 230.53 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:53:01.136, 1, 100 %, 87021 MiB, 247.80 W, 2415 MHz, 12481 MHz, 46
2026/09/26 05:53:01.386, 0, 96 %, 87055 MiB, 230.94 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:53:01.386, 1, 100 %, 87021 MiB, 247.24 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:53:01.636, 0, 96 %, 87055 MiB, 230.52 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:53:01.636, 1, 100 %, 87021 MiB, 247.19 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:53:01.886, 0, 96 %, 87055 MiB, 229.95 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:53:01.886, 1, 100 %, 87021 MiB, 246.30 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:53:02.136, 0, 95 %, 87055 MiB, 230.35 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:53:02.136, 1, 100 %, 87021 MiB, 246.30 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:53:02.386, 0, 96 %, 87055 MiB, 231.38 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:53:02.386, 1, 100 %, 87021 MiB, 246.78 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:53:02.636, 0, 96 %, 87055 MiB, 232.96 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:53:02.637, 1, 100 %, 87021 MiB, 246.82 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:53:02.887, 0, 96 %, 87055 MiB, 233.27 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:53:02.887, 1, 100 %, 87021 MiB, 247.15 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:53:03.137, 0, 96 %, 87055 MiB, 232.61 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:53:03.137, 1, 100 %, 87021 MiB, 246.85 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:53:03.387, 0, 96 %, 87055 MiB, 231.20 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:53:03.387, 1, 100 %, 87021 MiB, 247.69 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:53:03.637, 0, 96 %, 87055 MiB, 231.59 W, 2407 MHz, 12481 MHz, 45
2026/09/26 05:53:03.637, 1, 100 %, 87021 MiB, 248.35 W, 2407 MHz, 12481 MHz, 46
2026/09/26 05:53:03.887, 0, 96 %, 87055 MiB, 233.03 W, 2407 MHz, 12481 MHz, 45
