timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:32:51.280, 1, 0 %, 24052 MiB, 85.51 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:32:51.530, 0, 6 %, 25812 MiB, 88.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:51.530, 1, 0 %, 24052 MiB, 85.51 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:32:51.780, 0, 0 %, 25876 MiB, 88.33 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:51.780, 1, 0 %, 24052 MiB, 85.36 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:52.030, 0, 0 %, 25876 MiB, 88.33 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:52.031, 1, 0 %, 24052 MiB, 85.36 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:52.281, 0, 0 %, 25908 MiB, 88.33 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:52.281, 1, 0 %, 24052 MiB, 85.36 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:52.531, 0, 0 %, 25908 MiB, 88.33 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:52.531, 1, 0 %, 24052 MiB, 85.36 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:52.781, 0, 0 %, 25908 MiB, 87.47 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:32:52.781, 1, 0 %, 24052 MiB, 85.76 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:32:53.031, 0, 0 %, 25940 MiB, 87.47 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:32:53.031, 1, 0 %, 24052 MiB, 85.76 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:32:53.281, 0, 0 %, 25940 MiB, 87.05 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:32:53.281, 1, 0 %, 24052 MiB, 85.46 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:32:53.532, 0, 0 %, 25940 MiB, 87.05 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:32:53.532, 1, 0 %, 25780 MiB, 85.46 W, 2587 MHz, 13365 MHz, 52
2026/09/23 11:32:53.782, 0, 0 %, 25940 MiB, 86.67 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:32:53.782, 1, 0 %, 25780 MiB, 86.60 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:54.032, 0, 0 %, 25940 MiB, 86.67 W, 2617 MHz, 13365 MHz, 50
2026/09/23 11:32:54.032, 1, 0 %, 25780 MiB, 86.60 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:54.282, 0, 0 %, 25940 MiB, 86.73 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:54.282, 1, 0 %, 25844 MiB, 86.73 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:54.532, 0, 0 %, 25940 MiB, 86.73 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:54.532, 1, 0 %, 25844 MiB, 86.73 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:54.783, 0, 0 %, 25940 MiB, 86.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:32:54.783, 1, 0 %, 25844 MiB, 85.57 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:55.033, 0, 0 %, 25940 MiB, 86.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:32:55.033, 1, 0 %, 25876 MiB, 85.57 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:55.283, 0, 0 %, 25940 MiB, 87.01 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:55.283, 1, 0 %, 25876 MiB, 85.79 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:55.533, 0, 0 %, 25940 MiB, 87.01 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:55.533, 1, 0 %, 25908 MiB, 85.79 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:55.783, 0, 0 %, 25940 MiB, 87.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:32:55.783, 1, 0 %, 25908 MiB, 85.71 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:56.034, 0, 0 %, 27700 MiB, 87.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:32:56.034, 1, 0 %, 25908 MiB, 85.71 W, 2595 MHz, 13365 MHz, 52
2026/09/23 11:32:56.284, 0, 13 %, 27732 MiB, 87.69 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:56.284, 1, 0 %, 25908 MiB, 85.51 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:32:56.534, 0, 13 %, 27732 MiB, 87.69 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:56.534, 1, 0 %, 25908 MiB, 85.51 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:32:56.784, 0, 0 %, 27732 MiB, 88.44 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:32:56.784, 1, 0 %, 25908 MiB, 85.02 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:32:57.034, 0, 0 %, 27764 MiB, 88.44 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:32:57.034, 1, 0 %, 25908 MiB, 85.02 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:32:57.284, 0, 1 %, 27764 MiB, 88.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:57.285, 1, 0 %, 25908 MiB, 85.01 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:32:57.535, 0, 1 %, 27764 MiB, 88.22 W, 2610 MHz, 13365 MHz, 50
2026/09/23 11:32:57.535, 1, 0 %, 25908 MiB, 85.01 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:32:57.785, 0, 0 %, 27796 MiB, 87.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:32:57.785, 1, 0 %, 25908 MiB, 84.94 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:32:58.035, 0, 0 %, 27796 MiB, 87.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:32:58.035, 1, 0 %, 25908 MiB, 84.94 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:32:58.285, 0, 0 %, 27828 MiB, 87.53 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:32:58.285, 1, 0 %, 25908 MiB, 84.89 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:32:58.535, 0, 0 %, 27828 MiB, 87.53 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:32:58.536, 1, 0 %, 25908 MiB, 84.89 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:32:58.786, 0, 0 %, 27860 MiB, 87.28 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:32:58.786, 1, 0 %, 27668 MiB, 84.93 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:32:59.036, 0, 0 %, 27860 MiB, 87.28 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:32:59.036, 1, 0 %, 27700 MiB, 84.93 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:32:59.286, 0, 0 %, 27860 MiB, 87.04 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:32:59.286, 1, 0 %, 27700 MiB, 86.60 W, 2602 MHz, 13365 MHz, 51
2026/09/23 11:32:59.536, 0, 0 %, 27860 MiB, 87.04 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:32:59.536, 1, 0 %, 27700 MiB, 86.60 W, 2602 MHz, 13365 MHz, 51
2026/09/23 11:32:59.787, 0, 0 %, 27860 MiB, 86.88 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:32:59.787, 1, 0 %, 27732 MiB, 86.88 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:33:00.037, 0, 0 %, 27860 MiB, 86.88 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:00.037, 1, 0 %, 27732 MiB, 86.88 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:33:00.287, 0, 0 %, 27860 MiB, 87.13 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:00.287, 1, 0 %, 27732 MiB, 85.46 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:33:00.537, 0, 0 %, 27860 MiB, 87.13 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:00.537, 1, 0 %, 27764 MiB, 85.46 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:33:00.787, 0, 0 %, 27860 MiB, 87.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:00.788, 1, 0 %, 27764 MiB, 85.76 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:01.038, 0, 0 %, 27860 MiB, 87.32 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:01.038, 1, 0 %, 27796 MiB, 85.76 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:01.288, 0, 0 %, 27860 MiB, 87.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:01.288, 1, 0 %, 27796 MiB, 85.67 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:01.538, 0, 0 %, 29588 MiB, 87.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:01.538, 1, 0 %, 27828 MiB, 85.67 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:01.788, 0, 13 %, 29620 MiB, 87.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:01.788, 1, 0 %, 27828 MiB, 85.45 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:02.038, 0, 13 %, 29620 MiB, 87.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:02.039, 1, 0 %, 27828 MiB, 85.45 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:02.289, 0, 0 %, 29652 MiB, 87.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:02.289, 1, 0 %, 27828 MiB, 85.45 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:02.539, 0, 0 %, 29652 MiB, 87.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:02.539, 1, 0 %, 27828 MiB, 85.45 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:02.789, 0, 0 %, 29652 MiB, 88.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:02.789, 1, 0 %, 27828 MiB, 85.44 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:03.039, 0, 0 %, 29684 MiB, 88.17 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:03.039, 1, 0 %, 27828 MiB, 85.44 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:03.289, 0, 1 %, 29684 MiB, 86.89 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:03.290, 1, 0 %, 27828 MiB, 85.21 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:33:03.540, 0, 1 %, 29684 MiB, 86.89 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:03.540, 1, 0 %, 27828 MiB, 85.21 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:33:03.790, 0, 0 %, 29716 MiB, 86.70 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:03.790, 1, 0 %, 27828 MiB, 85.17 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:33:04.040, 0, 0 %, 29748 MiB, 86.70 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:04.040, 1, 0 %, 29556 MiB, 85.17 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:33:04.290, 0, 0 %, 29748 MiB, 86.98 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:04.290, 1, 11 %, 29588 MiB, 86.49 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:04.540, 0, 0 %, 29748 MiB, 86.98 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:04.541, 1, 11 %, 29588 MiB, 86.49 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:04.791, 0, 0 %, 29748 MiB, 87.04 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:04.791, 1, 0 %, 29588 MiB, 86.46 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:05.041, 0, 0 %, 29748 MiB, 87.04 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:05.041, 1, 0 %, 29620 MiB, 86.46 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:05.291, 0, 0 %, 29748 MiB, 86.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:05.291, 1, 0 %, 29620 MiB, 84.94 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:05.541, 0, 0 %, 29748 MiB, 86.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:05.541, 1, 0 %, 29652 MiB, 84.94 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:05.792, 0, 0 %, 29748 MiB, 86.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:05.792, 1, 0 %, 29652 MiB, 84.93 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:06.042, 0, 0 %, 29748 MiB, 86.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:06.042, 1, 0 %, 29652 MiB, 84.93 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:06.292, 0, 0 %, 29748 MiB, 86.49 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:06.292, 1, 0 %, 29684 MiB, 84.85 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:06.542, 0, 0 %, 31476 MiB, 86.49 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:06.542, 1, 0 %, 29716 MiB, 84.85 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:06.792, 0, 2 %, 31508 MiB, 86.33 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:06.792, 1, 0 %, 29716 MiB, 84.72 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:07.043, 0, 2 %, 31540 MiB, 86.33 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:07.043, 1, 0 %, 29716 MiB, 84.72 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:07.293, 0, 0 %, 31540 MiB, 87.87 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:07.293, 1, 0 %, 29716 MiB, 84.50 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:33:07.543, 0, 0 %, 31572 MiB, 87.87 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:07.543, 1, 0 %, 29716 MiB, 84.50 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:33:07.793, 0, 1 %, 31572 MiB, 87.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:07.793, 1, 0 %, 29716 MiB, 84.09 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:33:08.043, 0, 1 %, 31572 MiB, 87.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:08.043, 1, 0 %, 29716 MiB, 84.09 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:33:08.294, 0, 0 %, 31604 MiB, 86.74 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:08.294, 1, 0 %, 29716 MiB, 84.33 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:08.544, 0, 0 %, 31604 MiB, 86.74 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:08.544, 1, 0 %, 29716 MiB, 84.33 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:08.794, 0, 0 %, 31636 MiB, 86.73 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:08.794, 1, 0 %, 29716 MiB, 84.45 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:09.044, 0, 0 %, 31636 MiB, 86.73 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:09.044, 1, 0 %, 29716 MiB, 84.45 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:09.294, 0, 0 %, 31636 MiB, 86.52 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:09.294, 1, 0 %, 31444 MiB, 84.03 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:09.545, 0, 0 %, 31636 MiB, 86.52 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:09.545, 1, 0 %, 31476 MiB, 84.03 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:09.795, 0, 0 %, 31636 MiB, 86.57 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:09.795, 1, 0 %, 31508 MiB, 85.63 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:10.045, 0, 0 %, 31636 MiB, 86.57 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:10.045, 1, 0 %, 31508 MiB, 85.63 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:10.295, 0, 0 %, 31636 MiB, 86.59 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:10.295, 1, 1 %, 31540 MiB, 85.56 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:33:10.545, 0, 0 %, 31636 MiB, 86.59 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:10.545, 1, 1 %, 31540 MiB, 85.56 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:33:10.796, 0, 0 %, 31636 MiB, 86.89 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:10.796, 1, 0 %, 31540 MiB, 84.00 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:11.046, 0, 0 %, 31636 MiB, 86.89 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:11.046, 1, 0 %, 31572 MiB, 84.00 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:11.296, 0, 0 %, 31636 MiB, 87.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:11.296, 1, 0 %, 31572 MiB, 84.00 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:11.546, 0, 0 %, 31636 MiB, 87.00 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:11.546, 1, 0 %, 31604 MiB, 84.00 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:11.796, 0, 0 %, 31636 MiB, 86.76 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:11.796, 1, 0 %, 31604 MiB, 84.11 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:12.046, 0, 0 %, 33396 MiB, 86.76 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:12.046, 1, 0 %, 31604 MiB, 84.11 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:12.297, 0, 23 %, 33396 MiB, 87.94 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:12.297, 1, 0 %, 31604 MiB, 84.62 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:12.547, 0, 23 %, 33396 MiB, 87.94 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:12.547, 1, 0 %, 31604 MiB, 84.62 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:12.797, 0, 0 %, 33428 MiB, 87.94 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:12.797, 1, 0 %, 31604 MiB, 84.62 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:13.047, 0, 0 %, 33428 MiB, 87.94 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:13.047, 1, 0 %, 31604 MiB, 84.62 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:13.297, 0, 0 %, 33428 MiB, 87.39 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:13.297, 1, 0 %, 31604 MiB, 85.08 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:33:13.548, 0, 0 %, 33460 MiB, 87.39 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:13.548, 1, 0 %, 31604 MiB, 85.08 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:33:13.798, 0, 0 %, 33460 MiB, 86.80 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:13.798, 1, 0 %, 31604 MiB, 84.52 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:33:14.048, 0, 0 %, 33492 MiB, 86.80 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:14.048, 1, 0 %, 31604 MiB, 84.52 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:33:14.298, 0, 1 %, 33524 MiB, 86.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:14.298, 1, 0 %, 31604 MiB, 84.43 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:33:14.548, 0, 1 %, 33524 MiB, 86.68 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:14.548, 1, 0 %, 33364 MiB, 84.43 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:33:14.798, 0, 0 %, 33524 MiB, 86.61 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:14.799, 1, 0 %, 33364 MiB, 85.85 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:15.049, 0, 0 %, 33524 MiB, 86.61 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:15.049, 1, 0 %, 33364 MiB, 85.85 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:15.299, 0, 0 %, 33524 MiB, 86.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:15.299, 1, 0 %, 33396 MiB, 85.94 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:33:15.550, 0, 0 %, 33524 MiB, 86.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:15.550, 1, 0 %, 33396 MiB, 85.94 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:33:15.800, 0, 0 %, 33524 MiB, 86.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:15.800, 1, 0 %, 33396 MiB, 84.35 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:16.050, 0, 0 %, 33524 MiB, 86.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:16.050, 1, 0 %, 33428 MiB, 84.35 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:16.300, 0, 0 %, 33524 MiB, 86.52 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:16.300, 1, 0 %, 33428 MiB, 84.18 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:16.550, 0, 0 %, 33524 MiB, 86.52 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:16.551, 1, 0 %, 33428 MiB, 84.18 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:16.801, 0, 0 %, 33524 MiB, 86.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:16.801, 1, 0 %, 33460 MiB, 83.95 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:17.051, 0, 0 %, 35252 MiB, 86.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:17.051, 1, 0 %, 33492 MiB, 83.95 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:17.301, 0, 0 %, 35284 MiB, 86.42 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:17.301, 1, 0 %, 33492 MiB, 84.26 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:17.551, 0, 0 %, 35316 MiB, 86.42 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:17.552, 1, 0 %, 33492 MiB, 84.26 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:33:17.802, 0, 0 %, 35316 MiB, 87.95 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:17.802, 1, 0 %, 33492 MiB, 84.54 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:33:18.052, 0, 0 %, 35348 MiB, 87.95 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:18.052, 1, 0 %, 33492 MiB, 84.54 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:33:18.302, 0, 1 %, 35348 MiB, 88.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:18.302, 1, 0 %, 33492 MiB, 84.54 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:33:18.553, 0, 1 %, 35348 MiB, 88.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:18.553, 1, 0 %, 33492 MiB, 84.54 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:33:18.803, 0, 0 %, 35380 MiB, 87.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:18.803, 1, 0 %, 33492 MiB, 84.57 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:33:19.053, 0, 0 %, 35380 MiB, 87.01 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:19.053, 1, 0 %, 33492 MiB, 84.57 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:33:19.303, 0, 0 %, 35412 MiB, 87.02 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:19.303, 1, 0 %, 33492 MiB, 84.05 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:19.553, 0, 0 %, 35412 MiB, 87.02 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:19.554, 1, 0 %, 33492 MiB, 84.05 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:19.804, 0, 0 %, 35444 MiB, 87.14 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:19.804, 1, 0 %, 35220 MiB, 84.17 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:20.054, 0, 0 %, 35444 MiB, 87.14 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:20.054, 1, 0 %, 35284 MiB, 84.17 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:20.304, 0, 0 %, 35444 MiB, 87.01 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:20.304, 1, 0 %, 35284 MiB, 85.64 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:20.554, 0, 0 %, 35444 MiB, 87.01 W, 2617 MHz, 13365 MHz, 49
2026/09/23 11:33:20.554, 1, 0 %, 35284 MiB, 85.64 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:33:20.805, 0, 0 %, 35444 MiB, 86.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:20.805, 1, 0 %, 35316 MiB, 85.45 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:21.055, 0, 0 %, 35444 MiB, 86.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:21.055, 1, 0 %, 35316 MiB, 85.45 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:21.305, 0, 0 %, 35444 MiB, 86.45 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:21.305, 1, 0 %, 35316 MiB, 83.85 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:21.555, 0, 0 %, 35444 MiB, 86.45 W, 2610 MHz, 13365 MHz, 49
2026/09/23 11:33:21.555, 1, 0 %, 35348 MiB, 83.85 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:33:21.805, 0, 0 %, 35444 MiB, 86.43 W, 2610 MHz, 13365 MHz, 49
