timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:37:23.270, 1, 0 %, 35316 MiB, 83.51 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:23.520, 0, 0 %, 35444 MiB, 88.64 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:23.521, 1, 0 %, 35348 MiB, 83.51 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:23.771, 0, 0 %, 35444 MiB, 88.59 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:23.771, 1, 0 %, 35348 MiB, 83.31 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:24.021, 0, 0 %, 35444 MiB, 88.59 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:24.021, 1, 0 %, 35380 MiB, 83.31 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:24.271, 0, 0 %, 35444 MiB, 88.73 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:24.271, 1, 0 %, 35380 MiB, 83.55 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:24.521, 0, 0 %, 37172 MiB, 88.73 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:24.521, 1, 0 %, 35412 MiB, 83.55 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:24.771, 0, 26 %, 37204 MiB, 89.93 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:24.771, 1, 0 %, 35412 MiB, 83.91 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:25.022, 0, 26 %, 37204 MiB, 89.93 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:25.022, 1, 0 %, 35412 MiB, 83.91 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:25.272, 0, 0 %, 37236 MiB, 90.14 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:25.272, 1, 0 %, 35412 MiB, 84.07 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:25.522, 0, 0 %, 37236 MiB, 90.14 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:25.522, 1, 0 %, 35412 MiB, 84.07 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:25.772, 0, 0 %, 37236 MiB, 89.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:25.772, 1, 0 %, 35412 MiB, 83.88 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:26.022, 0, 0 %, 37268 MiB, 89.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:26.023, 1, 0 %, 35412 MiB, 83.88 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:26.273, 0, 0 %, 37268 MiB, 88.79 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:26.273, 1, 0 %, 35412 MiB, 83.75 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:26.523, 0, 0 %, 37300 MiB, 88.79 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:26.523, 1, 0 %, 35412 MiB, 83.75 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:26.773, 0, 1 %, 37300 MiB, 88.64 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:26.773, 1, 0 %, 35412 MiB, 83.68 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:27.023, 0, 1 %, 37300 MiB, 88.64 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:27.024, 1, 0 %, 37140 MiB, 83.68 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:27.274, 0, 0 %, 37300 MiB, 88.73 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:27.274, 1, 3 %, 37172 MiB, 85.16 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:27.524, 0, 0 %, 37300 MiB, 88.73 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:27.524, 1, 3 %, 37172 MiB, 85.16 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:27.774, 0, 0 %, 37300 MiB, 88.78 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:27.774, 1, 0 %, 37172 MiB, 85.32 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:28.024, 0, 0 %, 37300 MiB, 88.78 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:28.025, 1, 0 %, 37204 MiB, 85.32 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:28.275, 0, 0 %, 37300 MiB, 88.59 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:28.275, 1, 0 %, 37204 MiB, 84.43 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:28.525, 0, 0 %, 37300 MiB, 88.59 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:28.525, 1, 0 %, 37236 MiB, 84.43 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:28.775, 0, 0 %, 37300 MiB, 88.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:28.775, 1, 0 %, 37236 MiB, 84.12 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:29.025, 0, 0 %, 37300 MiB, 88.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:29.026, 1, 0 %, 37236 MiB, 84.12 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:29.276, 0, 0 %, 37300 MiB, 88.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:29.276, 1, 0 %, 37268 MiB, 84.01 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:29.526, 0, 0 %, 37300 MiB, 88.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:29.526, 1, 0 %, 37268 MiB, 84.01 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:29.776, 0, 0 %, 39092 MiB, 88.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:29.776, 1, 0 %, 37268 MiB, 83.91 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:30.026, 0, 0 %, 39092 MiB, 88.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:30.027, 1, 0 %, 37268 MiB, 83.91 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:30.277, 0, 0 %, 39092 MiB, 89.66 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:30.277, 1, 0 %, 37268 MiB, 83.72 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:30.527, 0, 0 %, 39124 MiB, 89.66 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:30.527, 1, 0 %, 37268 MiB, 83.72 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:30.777, 0, 1 %, 39124 MiB, 89.64 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:30.777, 1, 0 %, 37268 MiB, 83.49 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:31.027, 0, 1 %, 39124 MiB, 89.64 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:31.027, 1, 0 %, 37268 MiB, 83.49 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:31.278, 0, 0 %, 39156 MiB, 88.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:31.278, 1, 0 %, 37268 MiB, 83.74 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:31.528, 0, 0 %, 39156 MiB, 88.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:31.528, 1, 0 %, 37268 MiB, 83.74 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:31.778, 0, 0 %, 39156 MiB, 88.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:31.778, 1, 0 %, 37268 MiB, 83.86 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:32.028, 0, 0 %, 39220 MiB, 88.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:32.028, 1, 0 %, 37268 MiB, 83.86 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:32.278, 0, 0 %, 39220 MiB, 88.81 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:32.279, 1, 0 %, 38964 MiB, 83.71 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:32.529, 0, 0 %, 39220 MiB, 88.81 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:32.529, 1, 0 %, 39060 MiB, 83.71 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:32.779, 0, 0 %, 39220 MiB, 89.21 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:32.779, 1, 0 %, 39060 MiB, 85.40 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:33.029, 0, 0 %, 39220 MiB, 89.21 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:33.029, 1, 0 %, 39060 MiB, 85.40 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:33.279, 0, 0 %, 39220 MiB, 89.09 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:33.279, 1, 0 %, 39092 MiB, 85.58 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:33.529, 0, 0 %, 39220 MiB, 89.09 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:33.530, 1, 0 %, 39092 MiB, 85.58 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:33.780, 0, 0 %, 39220 MiB, 88.78 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:33.780, 1, 0 %, 39092 MiB, 84.13 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:34.030, 0, 0 %, 39220 MiB, 88.78 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:34.030, 1, 0 %, 39124 MiB, 84.13 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:34.280, 0, 0 %, 39220 MiB, 88.79 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:34.280, 1, 0 %, 39124 MiB, 84.09 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:34.530, 0, 0 %, 39220 MiB, 88.79 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:34.531, 1, 0 %, 39124 MiB, 84.09 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:34.781, 0, 0 %, 39220 MiB, 88.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:34.781, 1, 0 %, 39188 MiB, 84.06 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:35.031, 0, 0 %, 40948 MiB, 88.89 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:35.031, 1, 0 %, 39188 MiB, 84.06 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:35.281, 0, 1 %, 40980 MiB, 88.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:35.281, 1, 0 %, 39188 MiB, 84.14 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:35.531, 0, 1 %, 40980 MiB, 88.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:35.531, 1, 0 %, 39188 MiB, 84.14 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:37:35.782, 0, 0 %, 40980 MiB, 90.22 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:35.782, 1, 0 %, 39188 MiB, 83.95 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:36.032, 0, 0 %, 41012 MiB, 90.22 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:36.032, 1, 0 %, 39188 MiB, 83.95 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:36.282, 0, 0 %, 41012 MiB, 90.09 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:36.282, 1, 0 %, 39188 MiB, 83.84 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:36.532, 0, 0 %, 41044 MiB, 90.09 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:36.532, 1, 0 %, 39188 MiB, 83.84 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:36.782, 0, 1 %, 41044 MiB, 88.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:36.783, 1, 0 %, 39188 MiB, 83.87 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:37.033, 0, 1 %, 41044 MiB, 88.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:37.033, 1, 0 %, 39188 MiB, 83.87 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:37.283, 0, 0 %, 41076 MiB, 88.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:37.283, 1, 0 %, 39188 MiB, 83.99 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:37.533, 0, 0 %, 41076 MiB, 88.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:37.533, 1, 0 %, 39188 MiB, 83.99 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:37.783, 0, 0 %, 41108 MiB, 88.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:37.783, 1, 22 %, 40948 MiB, 85.05 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:38.033, 0, 0 %, 41108 MiB, 88.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:38.034, 1, 22 %, 40948 MiB, 85.05 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:38.284, 0, 0 %, 41108 MiB, 89.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:38.284, 1, 0 %, 40948 MiB, 85.23 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:38.534, 0, 0 %, 41108 MiB, 89.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:38.534, 1, 0 %, 40980 MiB, 85.23 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:38.784, 0, 0 %, 41108 MiB, 88.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:38.784, 1, 0 %, 40980 MiB, 84.33 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:37:39.034, 0, 0 %, 41108 MiB, 88.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:39.035, 1, 0 %, 40980 MiB, 84.33 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:37:39.285, 0, 0 %, 41108 MiB, 88.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:39.285, 1, 1 %, 41012 MiB, 83.92 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:37:39.535, 0, 0 %, 41108 MiB, 88.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:39.535, 1, 1 %, 41012 MiB, 83.92 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:37:39.785, 0, 0 %, 41108 MiB, 88.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:39.785, 1, 0 %, 41044 MiB, 83.66 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:40.036, 0, 0 %, 41108 MiB, 88.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:40.036, 1, 0 %, 41044 MiB, 83.66 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:40.286, 0, 0 %, 42836 MiB, 88.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:40.287, 1, 0 %, 41076 MiB, 83.66 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:40.537, 0, 0 %, 42868 MiB, 88.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:40.537, 1, 0 %, 41076 MiB, 83.66 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:40.787, 0, 0 %, 42900 MiB, 90.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:40.787, 1, 0 %, 41076 MiB, 84.63 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:41.038, 0, 0 %, 42900 MiB, 90.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:41.038, 1, 0 %, 41076 MiB, 84.63 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:41.288, 0, 0 %, 42932 MiB, 90.35 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:41.288, 1, 0 %, 41076 MiB, 84.30 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:41.538, 0, 0 %, 42932 MiB, 90.35 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:41.538, 1, 0 %, 41076 MiB, 84.30 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:41.788, 0, 0 %, 42932 MiB, 89.16 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:41.788, 1, 0 %, 41076 MiB, 83.82 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:42.038, 0, 0 %, 42964 MiB, 89.16 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:42.039, 1, 0 %, 41076 MiB, 83.82 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:42.289, 0, 0 %, 42964 MiB, 89.13 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:42.289, 1, 0 %, 41076 MiB, 83.79 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:42.539, 0, 0 %, 42996 MiB, 89.13 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:42.539, 1, 0 %, 41076 MiB, 83.79 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:42.789, 0, 1 %, 42996 MiB, 89.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:42.789, 1, 0 %, 41076 MiB, 83.50 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:43.039, 0, 1 %, 42996 MiB, 89.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:43.039, 1, 0 %, 42804 MiB, 83.50 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:43.289, 0, 0 %, 42996 MiB, 89.15 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:43.290, 1, 0 %, 42836 MiB, 84.69 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:37:43.540, 0, 0 %, 42996 MiB, 89.15 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:43.540, 1, 0 %, 42868 MiB, 84.69 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:37:43.790, 0, 0 %, 42996 MiB, 89.06 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:43.790, 1, 0 %, 42868 MiB, 84.96 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:44.040, 0, 0 %, 42996 MiB, 89.06 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:44.040, 1, 0 %, 42900 MiB, 84.96 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:44.290, 0, 0 %, 42996 MiB, 89.09 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:44.290, 1, 0 %, 42900 MiB, 83.66 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:37:44.540, 0, 0 %, 42996 MiB, 89.09 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:44.541, 1, 0 %, 42900 MiB, 83.66 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:37:44.791, 0, 0 %, 42996 MiB, 88.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:44.791, 1, 0 %, 42932 MiB, 83.62 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:37:45.041, 0, 0 %, 42996 MiB, 88.86 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:45.041, 1, 0 %, 42932 MiB, 83.62 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:37:45.291, 0, 0 %, 42996 MiB, 88.78 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:45.291, 1, 0 %, 42964 MiB, 83.52 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:45.541, 0, 0 %, 42996 MiB, 88.78 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:45.541, 1, 0 %, 42964 MiB, 83.52 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:45.792, 0, 0 %, 44756 MiB, 89.01 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:45.792, 1, 0 %, 42964 MiB, 83.78 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:37:46.042, 0, 0 %, 44756 MiB, 89.01 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:46.042, 1, 0 %, 42964 MiB, 83.78 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:37:46.292, 0, 0 %, 44756 MiB, 90.24 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:46.292, 1, 0 %, 42964 MiB, 83.91 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:46.542, 0, 0 %, 44788 MiB, 90.24 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:46.542, 1, 0 %, 42964 MiB, 83.91 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:46.792, 0, 1 %, 44788 MiB, 90.13 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:46.792, 1, 0 %, 42964 MiB, 83.71 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:47.042, 0, 1 %, 44788 MiB, 90.13 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:47.043, 1, 0 %, 42964 MiB, 83.71 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:47.293, 0, 0 %, 44820 MiB, 89.28 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:47.293, 1, 0 %, 42964 MiB, 83.30 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:47.543, 0, 0 %, 44820 MiB, 89.28 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:47.543, 1, 0 %, 42964 MiB, 83.30 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:47.793, 0, 0 %, 44852 MiB, 89.32 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:47.793, 1, 0 %, 42964 MiB, 83.17 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:48.043, 0, 0 %, 44884 MiB, 89.32 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:48.043, 1, 0 %, 42964 MiB, 83.17 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:48.293, 0, 0 %, 44884 MiB, 89.06 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:48.294, 1, 0 %, 44724 MiB, 83.22 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:48.544, 0, 0 %, 44884 MiB, 89.06 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:48.544, 1, 0 %, 44724 MiB, 83.22 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:48.794, 0, 0 %, 44884 MiB, 88.89 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:48.794, 1, 0 %, 44724 MiB, 84.49 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:37:49.044, 0, 0 %, 44884 MiB, 88.89 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:49.044, 1, 0 %, 44756 MiB, 84.49 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:37:49.295, 0, 0 %, 44884 MiB, 88.89 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:49.295, 1, 0 %, 44756 MiB, 84.49 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:37:49.545, 0, 0 %, 44884 MiB, 88.89 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:49.545, 1, 0 %, 44756 MiB, 84.49 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:37:49.795, 0, 0 %, 44884 MiB, 89.22 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:49.795, 1, 0 %, 44788 MiB, 83.75 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:50.045, 0, 0 %, 44884 MiB, 89.22 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:50.045, 1, 0 %, 44788 MiB, 83.75 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:50.295, 0, 0 %, 44884 MiB, 88.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:50.295, 1, 0 %, 44788 MiB, 83.29 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:50.546, 0, 0 %, 44884 MiB, 88.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:50.546, 1, 0 %, 44852 MiB, 83.29 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:50.796, 0, 0 %, 46612 MiB, 88.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:50.796, 1, 0 %, 44852 MiB, 83.47 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:37:51.046, 0, 0 %, 46644 MiB, 88.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:51.046, 1, 0 %, 44852 MiB, 83.47 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:37:51.296, 0, 0 %, 46676 MiB, 89.90 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:37:51.296, 1, 0 %, 44852 MiB, 83.49 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:51.546, 0, 0 %, 46676 MiB, 89.90 W, 2617 MHz, 13365 MHz, 52
2026/09/23 11:37:51.547, 1, 0 %, 44852 MiB, 83.49 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:37:51.797, 0, 0 %, 46708 MiB, 89.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:51.797, 1, 0 %, 44852 MiB, 83.36 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:52.047, 0, 0 %, 46708 MiB, 89.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:37:52.047, 1, 0 %, 44852 MiB, 83.36 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:52.297, 0, 0 %, 46708 MiB, 89.19 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:52.297, 1, 0 %, 44852 MiB, 83.34 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:52.547, 0, 0 %, 46740 MiB, 89.19 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:52.547, 1, 0 %, 44852 MiB, 83.34 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:52.797, 0, 1 %, 46740 MiB, 89.32 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:52.797, 1, 0 %, 44852 MiB, 83.49 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:53.048, 0, 1 %, 46740 MiB, 89.32 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:37:53.048, 1, 0 %, 44852 MiB, 83.49 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:53.298, 0, 0 %, 46772 MiB, 89.30 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:37:53.298, 1, 0 %, 44852 MiB, 83.46 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:53.548, 0, 0 %, 46804 MiB, 89.30 W, 2610 MHz, 13365 MHz, 52
2026/09/23 11:37:53.548, 1, 0 %, 44852 MiB, 83.46 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:37:53.798, 0, 0 %, 46804 MiB, 89.20 W, 2617 MHz, 13365 MHz, 51
