timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:21:02.973, 0, 97 %, 87102 MiB, 362.46 W, 2797 MHz, 13365 MHz, 60
2026/09/26 01:21:02.973, 1, 99 %, 87068 MiB, 369.27 W, 2812 MHz, 13365 MHz, 58
2026/09/26 01:21:03.223, 0, 96 %, 87102 MiB, 363.34 W, 2797 MHz, 13365 MHz, 60
2026/09/26 01:21:03.223, 1, 99 %, 87068 MiB, 372.03 W, 2805 MHz, 13365 MHz, 58
2026/09/26 01:21:03.473, 0, 96 %, 87102 MiB, 363.34 W, 2797 MHz, 13365 MHz, 60
2026/09/26 01:21:03.473, 1, 99 %, 87068 MiB, 372.03 W, 2805 MHz, 13365 MHz, 58
2026/09/26 01:21:03.723, 0, 96 %, 87102 MiB, 362.91 W, 2797 MHz, 13365 MHz, 61
2026/09/26 01:21:03.724, 1, 99 %, 87068 MiB, 371.32 W, 2805 MHz, 13365 MHz, 58
2026/09/26 01:21:03.974, 0, 96 %, 87102 MiB, 362.91 W, 2797 MHz, 13365 MHz, 61
2026/09/26 01:21:03.974, 1, 99 %, 87068 MiB, 371.32 W, 2805 MHz, 13365 MHz, 58
2026/09/26 01:21:04.224, 0, 96 %, 87102 MiB, 362.49 W, 2797 MHz, 13365 MHz, 61
2026/09/26 01:21:04.224, 1, 98 %, 87068 MiB, 371.03 W, 2805 MHz, 13365 MHz, 58
2026/09/26 01:21:04.474, 0, 96 %, 87102 MiB, 362.49 W, 2797 MHz, 13365 MHz, 61
2026/09/26 01:21:04.474, 1, 98 %, 87068 MiB, 371.03 W, 2805 MHz, 13365 MHz, 58
2026/09/26 01:21:04.724, 0, 96 %, 87102 MiB, 363.86 W, 2797 MHz, 13365 MHz, 60
2026/09/26 01:21:04.725, 1, 98 %, 87068 MiB, 367.36 W, 2812 MHz, 13365 MHz, 58
2026/09/26 01:21:04.975, 0, 96 %, 87102 MiB, 363.86 W, 2797 MHz, 13365 MHz, 60
2026/09/26 01:21:04.975, 1, 98 %, 87068 MiB, 367.36 W, 2812 MHz, 13365 MHz, 58
2026/09/26 01:21:05.225, 0, 96 %, 87102 MiB, 364.29 W, 2797 MHz, 13365 MHz, 61
2026/09/26 01:21:05.225, 1, 98 %, 87068 MiB, 368.23 W, 2812 MHz, 13365 MHz, 58
2026/09/26 01:21:05.475, 0, 96 %, 87102 MiB, 364.29 W, 2797 MHz, 13365 MHz, 61
2026/09/26 01:21:05.475, 1, 98 %, 87068 MiB, 368.23 W, 2812 MHz, 13365 MHz, 58
2026/09/26 01:21:05.725, 0, 96 %, 87102 MiB, 363.47 W, 2797 MHz, 13365 MHz, 61
2026/09/26 01:21:05.726, 1, 98 %, 87068 MiB, 369.32 W, 2812 MHz, 13365 MHz, 59
2026/09/26 01:21:05.976, 0, 96 %, 87102 MiB, 363.47 W, 2797 MHz, 13365 MHz, 61
2026/09/26 01:21:05.976, 1, 98 %, 87068 MiB, 369.32 W, 2812 MHz, 13365 MHz, 59
2026/09/26 01:21:06.228, 0, 95 %, 87102 MiB, 364.11 W, 2797 MHz, 13365 MHz, 61
2026/09/26 01:21:06.228, 1, 98 %, 87068 MiB, 370.18 W, 2812 MHz, 13365 MHz, 59
2026/09/26 01:21:06.478, 0, 95 %, 87102 MiB, 364.11 W, 2797 MHz, 13365 MHz, 61
2026/09/26 01:21:06.478, 1, 98 %, 87068 MiB, 370.18 W, 2812 MHz, 13365 MHz, 59
2026/09/26 01:21:06.728, 0, 95 %, 87102 MiB, 299.39 W, 2827 MHz, 13365 MHz, 59
2026/09/26 01:21:06.728, 1, 98 %, 87068 MiB, 314.72 W, 2827 MHz, 13365 MHz, 55
2026/09/26 01:21:06.978, 0, 95 %, 87102 MiB, 299.39 W, 2827 MHz, 13365 MHz, 59
2026/09/26 01:21:06.978, 1, 98 %, 87068 MiB, 314.72 W, 2827 MHz, 13365 MHz, 55
2026/09/26 01:21:07.228, 0, 95 %, 87102 MiB, 293.88 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:21:07.229, 1, 99 %, 87068 MiB, 292.35 W, 2835 MHz, 13365 MHz, 57
2026/09/26 01:21:07.479, 0, 95 %, 87102 MiB, 293.88 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:21:07.479, 1, 99 %, 87068 MiB, 292.35 W, 2835 MHz, 13365 MHz, 57
2026/09/26 01:21:07.730, 0, 95 %, 87102 MiB, 360.64 W, 2812 MHz, 13365 MHz, 60
2026/09/26 01:21:07.730, 1, 99 %, 87068 MiB, 360.06 W, 2820 MHz, 13365 MHz, 58
2026/09/26 01:21:07.980, 0, 95 %, 87102 MiB, 360.64 W, 2812 MHz, 13365 MHz, 60
2026/09/26 01:21:07.980, 1, 99 %, 87068 MiB, 360.06 W, 2820 MHz, 13365 MHz, 58
2026/09/26 01:21:08.230, 0, 94 %, 87102 MiB, 360.32 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:21:08.230, 1, 99 %, 87068 MiB, 360.44 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:21:08.481, 0, 94 %, 87102 MiB, 360.32 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:21:08.481, 1, 99 %, 87068 MiB, 360.44 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:21:08.731, 0, 94 %, 87102 MiB, 361.42 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:21:08.731, 1, 99 %, 87068 MiB, 360.09 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:21:08.981, 0, 94 %, 87102 MiB, 361.42 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:21:08.981, 1, 99 %, 87068 MiB, 360.09 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:21:09.231, 0, 94 %, 87102 MiB, 358.80 W, 2805 MHz, 13365 MHz, 61
2026/09/26 01:21:09.232, 1, 98 %, 87068 MiB, 362.51 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:21:09.482, 0, 94 %, 87102 MiB, 358.80 W, 2805 MHz, 13365 MHz, 61
2026/09/26 01:21:09.482, 1, 98 %, 87068 MiB, 362.51 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:21:09.732, 0, 94 %, 87102 MiB, 360.40 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:21:09.732, 1, 98 %, 87068 MiB, 361.73 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:21:09.982, 0, 94 %, 87102 MiB, 360.40 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:21:09.982, 1, 98 %, 87068 MiB, 361.73 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:21:10.232, 0, 94 %, 87102 MiB, 360.34 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:21:10.233, 1, 98 %, 87068 MiB, 362.56 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:21:10.483, 0, 94 %, 87102 MiB, 360.34 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:21:10.483, 1, 98 %, 87068 MiB, 362.56 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:21:10.733, 0, 94 %, 87102 MiB, 363.99 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:21:10.733, 1, 98 %, 87068 MiB, 361.48 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:21:10.983, 0, 94 %, 87102 MiB, 363.99 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:21:10.983, 1, 98 %, 87068 MiB, 361.48 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:21:11.233, 0, 94 %, 87102 MiB, 361.81 W, 2805 MHz, 13365 MHz, 61
2026/09/26 01:21:11.233, 1, 98 %, 87068 MiB, 360.82 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:21:11.484, 0, 94 %, 87102 MiB, 361.81 W, 2805 MHz, 13365 MHz, 61
2026/09/26 01:21:11.484, 1, 98 %, 87068 MiB, 360.82 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:21:11.734, 0, 94 %, 87102 MiB, 405.23 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:21:11.734, 1, 98 %, 87068 MiB, 396.11 W, 2820 MHz, 13365 MHz, 57
2026/09/26 01:21:11.984, 0, 94 %, 87102 MiB, 405.23 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:21:11.984, 1, 98 %, 87068 MiB, 396.11 W, 2820 MHz, 13365 MHz, 57
2026/09/26 01:21:12.234, 0, 94 %, 87102 MiB, 275.92 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:21:12.235, 1, 99 %, 87068 MiB, 273.79 W, 2835 MHz, 13365 MHz, 58
2026/09/26 01:21:12.485, 0, 94 %, 87102 MiB, 275.92 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:21:12.485, 1, 99 %, 87068 MiB, 273.79 W, 2835 MHz, 13365 MHz, 58
2026/09/26 01:21:12.735, 0, 94 %, 87102 MiB, 334.58 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:21:12.735, 1, 99 %, 87068 MiB, 330.37 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:21:12.985, 0, 94 %, 87102 MiB, 334.58 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:21:12.986, 1, 99 %, 87068 MiB, 330.37 W, 2820 MHz, 13365 MHz, 59
2026/09/26 01:21:13.237, 0, 94 %, 87102 MiB, 357.50 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:21:13.237, 1, 99 %, 87068 MiB, 362.88 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:13.487, 0, 94 %, 87102 MiB, 357.50 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:21:13.487, 1, 99 %, 87068 MiB, 362.88 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:13.737, 0, 94 %, 87102 MiB, 359.26 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:21:13.737, 1, 99 %, 87068 MiB, 364.58 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:13.988, 0, 94 %, 87102 MiB, 359.26 W, 2812 MHz, 13365 MHz, 61
2026/09/26 01:21:13.988, 1, 99 %, 87068 MiB, 364.58 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:14.238, 0, 94 %, 87102 MiB, 359.99 W, 2805 MHz, 13365 MHz, 61
2026/09/26 01:21:14.238, 1, 99 %, 87068 MiB, 365.83 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:14.488, 0, 94 %, 87102 MiB, 359.99 W, 2805 MHz, 13365 MHz, 61
2026/09/26 01:21:14.489, 1, 99 %, 87068 MiB, 365.83 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:14.739, 0, 94 %, 87102 MiB, 361.55 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:21:14.739, 1, 99 %, 87068 MiB, 367.55 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:14.990, 0, 94 %, 87102 MiB, 361.55 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:21:14.990, 1, 99 %, 87068 MiB, 367.55 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:15.240, 0, 95 %, 87102 MiB, 360.95 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:21:15.240, 1, 99 %, 87068 MiB, 367.90 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:15.490, 0, 95 %, 87102 MiB, 360.95 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:21:15.490, 1, 99 %, 87068 MiB, 367.90 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:15.740, 0, 95 %, 87102 MiB, 360.14 W, 2805 MHz, 13365 MHz, 62
2026/09/26 01:21:15.740, 1, 99 %, 87068 MiB, 367.67 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:15.990, 0, 95 %, 87102 MiB, 360.14 W, 2805 MHz, 13365 MHz, 62
2026/09/26 01:21:15.991, 1, 99 %, 87068 MiB, 367.67 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:16.241, 0, 94 %, 87102 MiB, 357.91 W, 2805 MHz, 13365 MHz, 62
2026/09/26 01:21:16.241, 1, 99 %, 87068 MiB, 368.99 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:16.491, 0, 94 %, 87102 MiB, 357.91 W, 2805 MHz, 13365 MHz, 62
2026/09/26 01:21:16.491, 1, 99 %, 87068 MiB, 368.99 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:16.741, 0, 94 %, 87102 MiB, 348.60 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:21:16.741, 1, 99 %, 87068 MiB, 357.46 W, 2827 MHz, 13365 MHz, 59
2026/09/26 01:21:16.991, 0, 94 %, 87102 MiB, 348.60 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:21:16.992, 1, 99 %, 87068 MiB, 357.46 W, 2827 MHz, 13365 MHz, 59
2026/09/26 01:21:17.242, 0, 94 %, 87102 MiB, 363.25 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:21:17.242, 1, 99 %, 87068 MiB, 361.72 W, 2835 MHz, 13365 MHz, 59
2026/09/26 01:21:17.492, 0, 94 %, 87102 MiB, 363.25 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:21:17.492, 1, 99 %, 87068 MiB, 361.72 W, 2835 MHz, 13365 MHz, 59
2026/09/26 01:21:17.742, 0, 94 %, 87102 MiB, 361.68 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:21:17.742, 1, 99 %, 87068 MiB, 363.13 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:17.992, 0, 94 %, 87102 MiB, 361.68 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:21:17.993, 1, 99 %, 87068 MiB, 363.13 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:18.243, 0, 95 %, 87102 MiB, 362.37 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:21:18.243, 1, 98 %, 87068 MiB, 363.04 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:18.493, 0, 95 %, 87102 MiB, 362.37 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:21:18.493, 1, 98 %, 87068 MiB, 363.04 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:18.743, 0, 95 %, 87102 MiB, 362.06 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:21:18.743, 1, 98 %, 87068 MiB, 361.69 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:18.993, 0, 95 %, 87102 MiB, 362.06 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:21:18.993, 1, 98 %, 87068 MiB, 361.69 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:19.244, 0, 95 %, 87102 MiB, 363.36 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:21:19.244, 1, 99 %, 87068 MiB, 362.87 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:19.494, 0, 95 %, 87102 MiB, 363.36 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:21:19.494, 1, 99 %, 87068 MiB, 362.87 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:19.744, 0, 95 %, 87102 MiB, 363.33 W, 2805 MHz, 13365 MHz, 63
2026/09/26 01:21:19.745, 1, 99 %, 87068 MiB, 361.32 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:19.995, 0, 95 %, 87102 MiB, 363.33 W, 2805 MHz, 13365 MHz, 63
2026/09/26 01:21:19.995, 1, 99 %, 87068 MiB, 361.32 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:20.245, 0, 95 %, 87102 MiB, 360.89 W, 2805 MHz, 13365 MHz, 62
2026/09/26 01:21:20.245, 1, 99 %, 87068 MiB, 361.04 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:20.495, 0, 95 %, 87102 MiB, 360.89 W, 2805 MHz, 13365 MHz, 62
2026/09/26 01:21:20.495, 1, 99 %, 87068 MiB, 361.04 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:20.745, 0, 95 %, 87102 MiB, 361.54 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:21:20.746, 1, 99 %, 87068 MiB, 362.67 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:20.996, 0, 95 %, 87102 MiB, 361.54 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:21:20.996, 1, 99 %, 87068 MiB, 362.67 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:21.246, 0, 95 %, 87102 MiB, 364.27 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:21:21.246, 1, 98 %, 87068 MiB, 365.86 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:21.496, 0, 95 %, 87102 MiB, 364.27 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:21:21.496, 1, 98 %, 87068 MiB, 365.86 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:21.746, 0, 95 %, 87102 MiB, 346.65 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:21:21.747, 1, 98 %, 87068 MiB, 353.19 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:21:21.997, 0, 95 %, 87102 MiB, 346.65 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:21:21.997, 1, 98 %, 87068 MiB, 353.19 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:21:22.247, 0, 94 %, 87102 MiB, 320.18 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:21:22.247, 1, 99 %, 87068 MiB, 324.65 W, 2835 MHz, 13365 MHz, 59
2026/09/26 01:21:22.497, 0, 94 %, 87102 MiB, 320.18 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:21:22.497, 1, 99 %, 87068 MiB, 324.65 W, 2835 MHz, 13365 MHz, 59
2026/09/26 01:21:22.747, 0, 94 %, 87102 MiB, 365.08 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:21:22.747, 1, 99 %, 87068 MiB, 368.00 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:22.998, 0, 94 %, 87102 MiB, 365.08 W, 2812 MHz, 13365 MHz, 62
2026/09/26 01:21:22.998, 1, 99 %, 87068 MiB, 368.00 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:23.248, 0, 95 %, 87102 MiB, 361.52 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:21:23.248, 1, 99 %, 87068 MiB, 370.02 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:23.498, 0, 95 %, 87102 MiB, 361.52 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:21:23.498, 1, 99 %, 87068 MiB, 370.02 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:23.748, 0, 95 %, 87102 MiB, 361.05 W, 2805 MHz, 13365 MHz, 63
2026/09/26 01:21:23.748, 1, 99 %, 87068 MiB, 368.84 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:23.999, 0, 95 %, 87102 MiB, 361.05 W, 2805 MHz, 13365 MHz, 63
2026/09/26 01:21:23.999, 1, 99 %, 87068 MiB, 368.84 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:24.249, 0, 94 %, 87102 MiB, 372.88 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:21:24.249, 1, 99 %, 87068 MiB, 360.88 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:24.499, 0, 94 %, 87102 MiB, 372.88 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:21:24.499, 1, 99 %, 87068 MiB, 360.88 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:24.749, 0, 94 %, 87102 MiB, 365.90 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:21:24.749, 1, 99 %, 87068 MiB, 365.52 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:24.999, 0, 94 %, 87102 MiB, 365.90 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:21:25.000, 1, 99 %, 87068 MiB, 365.52 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:25.250, 0, 94 %, 87102 MiB, 364.83 W, 2805 MHz, 13365 MHz, 63
2026/09/26 01:21:25.250, 1, 99 %, 87068 MiB, 365.59 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:21:25.500, 0, 94 %, 87102 MiB, 364.83 W, 2805 MHz, 13365 MHz, 63
2026/09/26 01:21:25.500, 1, 99 %, 87068 MiB, 365.59 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:21:25.750, 0, 94 %, 87102 MiB, 349.79 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:21:25.750, 1, 99 %, 87068 MiB, 368.84 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:21:26.000, 0, 94 %, 87102 MiB, 349.79 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:21:26.000, 1, 99 %, 87068 MiB, 368.84 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:21:26.251, 0, 95 %, 87102 MiB, 360.11 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:21:26.251, 1, 99 %, 87068 MiB, 368.15 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:21:26.501, 0, 95 %, 87102 MiB, 360.11 W, 2812 MHz, 13365 MHz, 63
2026/09/26 01:21:26.501, 1, 99 %, 87068 MiB, 368.15 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:21:26.751, 0, 95 %, 87198 MiB, 299.03 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:21:26.751, 1, 99 %, 87164 MiB, 302.75 W, 2827 MHz, 13365 MHz, 58
2026/09/26 01:21:27.001, 0, 95 %, 87198 MiB, 299.03 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:21:27.001, 1, 99 %, 87164 MiB, 302.75 W, 2827 MHz, 13365 MHz, 58
2026/09/26 01:21:27.252, 0, 79 %, 87198 MiB, 303.08 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:21:27.253, 1, 64 %, 87164 MiB, 305.74 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:21:27.503, 0, 79 %, 87198 MiB, 303.08 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:21:27.503, 1, 64 %, 87164 MiB, 305.74 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:21:27.753, 0, 79 %, 89374 MiB, 316.94 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:21:27.753, 1, 64 %, 87260 MiB, 311.16 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:21:28.003, 0, 79 %, 91134 MiB, 316.94 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:21:28.003, 1, 64 %, 91100 MiB, 311.16 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:21:28.254, 0, 79 %, 91134 MiB, 301.05 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:21:28.254, 1, 64 %, 91100 MiB, 324.17 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:21:28.504, 0, 79 %, 91134 MiB, 301.05 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:21:28.504, 1, 64 %, 91100 MiB, 324.17 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:21:28.754, 0, 79 %, 91134 MiB, 314.73 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:21:28.754, 1, 64 %, 91100 MiB, 311.14 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:21:29.004, 0, 79 %, 91134 MiB, 314.73 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:21:29.004, 1, 64 %, 91100 MiB, 311.14 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:21:29.254, 0, 80 %, 91134 MiB, 305.78 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:21:29.255, 1, 64 %, 91100 MiB, 333.72 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:21:29.505, 0, 80 %, 91134 MiB, 305.78 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:21:29.505, 1, 64 %, 91100 MiB, 333.72 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:21:29.755, 0, 80 %, 91134 MiB, 311.28 W, 2820 MHz, 13365 MHz, 64
2026/09/26 01:21:29.755, 1, 64 %, 91100 MiB, 330.52 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:21:30.005, 0, 80 %, 91134 MiB, 311.28 W, 2820 MHz, 13365 MHz, 64
2026/09/26 01:21:30.005, 1, 64 %, 91100 MiB, 330.52 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:21:30.255, 0, 81 %, 91134 MiB, 293.05 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:21:30.256, 1, 64 %, 91100 MiB, 347.26 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:21:30.506, 0, 81 %, 91134 MiB, 293.05 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:21:30.506, 1, 64 %, 91100 MiB, 347.26 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:21:30.756, 0, 81 %, 91134 MiB, 308.29 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:21:30.756, 1, 64 %, 91100 MiB, 330.35 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:21:31.006, 0, 81 %, 91134 MiB, 308.29 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:21:31.006, 1, 64 %, 91100 MiB, 330.35 W, 2827 MHz, 13365 MHz, 61
2026/09/26 01:21:31.256, 0, 53 %, 91134 MiB, 313.59 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:31.256, 1, 97 %, 91100 MiB, 331.97 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:21:31.507, 0, 53 %, 91134 MiB, 313.59 W, 2820 MHz, 13365 MHz, 60
2026/09/26 01:21:31.507, 1, 97 %, 91100 MiB, 331.97 W, 2827 MHz, 13365 MHz, 60
2026/09/26 01:21:31.757, 0, 53 %, 91134 MiB, 321.02 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:21:31.757, 1, 97 %, 91100 MiB, 314.11 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:21:32.007, 0, 53 %, 91134 MiB, 321.02 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:21:32.007, 1, 97 %, 91100 MiB, 314.11 W, 2827 MHz, 13365 MHz, 62
2026/09/26 01:21:32.257, 0, 82 %, 91134 MiB, 325.92 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:21:32.257, 1, 64 %, 91100 MiB, 321.43 W, 2827 MHz, 13365 MHz, 59
2026/09/26 01:21:32.508, 0, 82 %, 91134 MiB, 325.92 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:21:32.508, 1, 64 %, 91100 MiB, 321.43 W, 2827 MHz, 13365 MHz, 59
2026/09/26 01:21:32.758, 0, 82 %, 91134 MiB, 315.46 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:21:32.758, 1, 64 %, 91100 MiB, 317.31 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:21:33.008, 0, 82 %, 91134 MiB, 315.46 W, 2820 MHz, 13365 MHz, 62
2026/09/26 01:21:33.008, 1, 64 %, 91100 MiB, 317.31 W, 2820 MHz, 13365 MHz, 61
2026/09/26 01:21:33.259, 0, 82 %, 91134 MiB, 339.90 W, 2820 MHz, 13365 MHz, 63
2026/09/26 01:21:33.259, 1, 64 %, 91100 MiB, 330.27 W, 2827 MHz, 13365 MHz, 60
