timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 13:00:29.378, 0, P1, 2820 MHz, 13365 MHz, 462.82 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:29.629, 0, P1, 2820 MHz, 13365 MHz, 435.01 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:29.880, 0, P1, 2820 MHz, 13365 MHz, 435.01 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:30.131, 0, P1, 2835 MHz, 13365 MHz, 457.23 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:30.382, 0, P1, 2835 MHz, 13365 MHz, 457.23 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:30.633, 0, P1, 2820 MHz, 13365 MHz, 489.87 W, 600.00 W, 600.00 W, 73, 20148 MiB, 94 %, 5, 16
2026/09/25 13:00:30.884, 0, P1, 2820 MHz, 13365 MHz, 489.87 W, 600.00 W, 600.00 W, 73, 20148 MiB, 94 %, 5, 16
2026/09/25 13:00:31.134, 0, P1, 2812 MHz, 13365 MHz, 480.40 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:31.385, 0, P1, 2812 MHz, 13365 MHz, 480.40 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:31.636, 0, P1, 2812 MHz, 13365 MHz, 463.50 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:31.887, 0, P1, 2812 MHz, 13365 MHz, 463.50 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:32.138, 0, P1, 2820 MHz, 13365 MHz, 477.42 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:32.389, 0, P1, 2820 MHz, 13365 MHz, 477.42 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:32.640, 0, P1, 2820 MHz, 13365 MHz, 493.15 W, 600.00 W, 600.00 W, 73, 20148 MiB, 95 %, 5, 16
2026/09/25 13:00:32.891, 0, P1, 2820 MHz, 13365 MHz, 493.15 W, 600.00 W, 600.00 W, 73, 20148 MiB, 95 %, 5, 16
2026/09/25 13:00:33.141, 0, P1, 2812 MHz, 13365 MHz, 462.28 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:33.393, 0, P1, 2812 MHz, 13365 MHz, 462.28 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:33.643, 0, P1, 2820 MHz, 13365 MHz, 435.79 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:33.894, 0, P1, 2820 MHz, 13365 MHz, 435.79 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:34.145, 0, P1, 2835 MHz, 13365 MHz, 451.50 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:34.396, 0, P1, 2835 MHz, 13365 MHz, 451.50 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:34.646, 0, P1, 2835 MHz, 13365 MHz, 489.50 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:34.897, 0, P1, 2835 MHz, 13365 MHz, 489.50 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:35.148, 0, P1, 2827 MHz, 13365 MHz, 485.67 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:35.399, 0, P1, 2827 MHz, 13365 MHz, 485.67 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:35.650, 0, P1, 2820 MHz, 13365 MHz, 469.58 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:35.901, 0, P1, 2820 MHz, 13365 MHz, 469.58 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:36.151, 0, P1, 2827 MHz, 13365 MHz, 476.14 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:36.402, 0, P1, 2827 MHz, 13365 MHz, 476.14 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:36.653, 0, P1, 2820 MHz, 13365 MHz, 495.31 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:36.904, 0, P1, 2820 MHz, 13365 MHz, 495.31 W, 600.00 W, 600.00 W, 74, 2 MiB, 100 %, 5, 16
2026/09/25 13:00:37.155, 0, P0, 2842 MHz, 14001 MHz, 331.81 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/25 13:00:37.405, 0, P0, 2842 MHz, 14001 MHz, 331.81 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/25 13:00:37.656, 0, P0, 2835 MHz, 14001 MHz, 139.15 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 13:00:37.906, 0, P0, 2835 MHz, 14001 MHz, 139.15 W, 600.00 W, 600.00 W, 66, 596 MiB, 0 %, 5, 16
2026/09/25 13:00:38.156, 0, P1, 2835 MHz, 14001 MHz, 117.80 W, 600.00 W, 600.00 W, 65, 1588 MiB, 2 %, 5, 16
2026/09/25 13:00:38.407, 0, P1, 2835 MHz, 14001 MHz, 117.80 W, 600.00 W, 600.00 W, 65, 2612 MiB, 2 %, 5, 16
2026/09/25 13:00:38.657, 0, P1, 2820 MHz, 13365 MHz, 116.19 W, 600.00 W, 600.00 W, 65, 3700 MiB, 12 %, 5, 16
2026/09/25 13:00:38.908, 0, P1, 2820 MHz, 13365 MHz, 116.19 W, 600.00 W, 600.00 W, 65, 4692 MiB, 12 %, 5, 16
2026/09/25 13:00:39.158, 0, P1, 2820 MHz, 13365 MHz, 104.32 W, 600.00 W, 600.00 W, 64, 5588 MiB, 10 %, 5, 16
2026/09/25 13:00:39.409, 0, P1, 2820 MHz, 13365 MHz, 104.32 W, 600.00 W, 600.00 W, 64, 6548 MiB, 10 %, 5, 16
2026/09/25 13:00:39.659, 0, P1, 2617 MHz, 13365 MHz, 95.70 W, 600.00 W, 600.00 W, 64, 7476 MiB, 10 %, 5, 16
2026/09/25 13:00:39.910, 0, P1, 2617 MHz, 13365 MHz, 95.70 W, 600.00 W, 600.00 W, 64, 8404 MiB, 10 %, 5, 16
2026/09/25 13:00:40.160, 0, P1, 2617 MHz, 13365 MHz, 95.11 W, 600.00 W, 600.00 W, 63, 9332 MiB, 10 %, 5, 16
2026/09/25 13:00:40.411, 0, P1, 2617 MHz, 13365 MHz, 95.11 W, 600.00 W, 600.00 W, 63, 10228 MiB, 10 %, 5, 16
2026/09/25 13:00:40.661, 0, P1, 2617 MHz, 13365 MHz, 94.43 W, 600.00 W, 600.00 W, 63, 11156 MiB, 10 %, 5, 16
2026/09/25 13:00:40.912, 0, P1, 2617 MHz, 13365 MHz, 94.43 W, 600.00 W, 600.00 W, 63, 12052 MiB, 10 %, 5, 16
2026/09/25 13:00:41.162, 0, P1, 2617 MHz, 13365 MHz, 93.95 W, 600.00 W, 600.00 W, 63, 12980 MiB, 10 %, 5, 16
2026/09/25 13:00:41.413, 0, P1, 2617 MHz, 13365 MHz, 93.95 W, 600.00 W, 600.00 W, 63, 13908 MiB, 10 %, 5, 16
2026/09/25 13:00:41.664, 0, P1, 2617 MHz, 13365 MHz, 93.66 W, 600.00 W, 600.00 W, 63, 14740 MiB, 10 %, 5, 16
2026/09/25 13:00:41.914, 0, P1, 2617 MHz, 13365 MHz, 93.66 W, 600.00 W, 600.00 W, 63, 14740 MiB, 10 %, 5, 16
2026/09/25 13:00:42.164, 0, P1, 2610 MHz, 13365 MHz, 92.31 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:00:42.415, 0, P1, 2610 MHz, 13365 MHz, 92.31 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:00:42.665, 0, P1, 2610 MHz, 13365 MHz, 90.79 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:00:42.915, 0, P1, 2610 MHz, 13365 MHz, 90.79 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:00:43.166, 0, P1, 2610 MHz, 13365 MHz, 90.79 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:00:43.416, 0, P1, 2610 MHz, 13365 MHz, 90.79 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:00:43.667, 0, P1, 2610 MHz, 13365 MHz, 88.06 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:00:43.917, 0, P1, 2610 MHz, 13365 MHz, 88.06 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:00:44.167, 0, P1, 2610 MHz, 13365 MHz, 88.06 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:00:44.418, 0, P1, 2610 MHz, 13365 MHz, 88.06 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 13:00:44.668, 0, P1, 2610 MHz, 13365 MHz, 87.80 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 13:00:44.918, 0, P1, 2610 MHz, 13365 MHz, 87.80 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 13:00:45.169, 0, P1, 2610 MHz, 13365 MHz, 87.80 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 13:00:45.419, 0, P1, 2610 MHz, 13365 MHz, 87.80 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 13:00:45.670, 0, P1, 2610 MHz, 13365 MHz, 87.03 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 13:00:45.920, 0, P1, 2610 MHz, 13365 MHz, 87.03 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 13:00:46.170, 0, P1, 2610 MHz, 13365 MHz, 87.03 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 13:00:46.421, 0, P1, 2610 MHz, 13365 MHz, 87.03 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 13:00:46.671, 0, P1, 2610 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:00:46.922, 0, P1, 2610 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:00:47.172, 0, P1, 2610 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:00:47.422, 0, P1, 2610 MHz, 13365 MHz, 86.70 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:00:47.673, 0, P1, 2610 MHz, 13365 MHz, 85.32 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:00:47.924, 0, P1, 2610 MHz, 13365 MHz, 85.32 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:00:48.174, 0, P1, 2610 MHz, 13365 MHz, 85.37 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:00:48.425, 0, P1, 2610 MHz, 13365 MHz, 85.37 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:00:48.676, 0, P1, 2610 MHz, 13365 MHz, 85.75 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:00:48.927, 0, P1, 2610 MHz, 13365 MHz, 85.75 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:00:49.178, 0, P1, 2610 MHz, 13365 MHz, 85.79 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:00:49.429, 0, P1, 2610 MHz, 13365 MHz, 85.79 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:00:49.679, 0, P1, 2610 MHz, 13365 MHz, 85.79 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 13:00:49.930, 0, P1, 2610 MHz, 13365 MHz, 85.79 W, 600.00 W, 600.00 W, 60, 19572 MiB, 0 %, 5, 16
2026/09/25 13:00:50.180, 0, P1, 2670 MHz, 13365 MHz, 177.37 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/25 13:00:50.431, 0, P1, 2670 MHz, 13365 MHz, 177.37 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/25 13:00:50.681, 0, P1, 2662 MHz, 13365 MHz, 295.39 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/25 13:00:50.932, 0, P1, 2662 MHz, 13365 MHz, 295.39 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/25 13:00:51.182, 0, P1, 2662 MHz, 13365 MHz, 602.08 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/25 13:00:51.433, 0, P1, 2662 MHz, 13365 MHz, 602.08 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:51.683, 0, P1, 2677 MHz, 13365 MHz, 580.75 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:51.934, 0, P1, 2677 MHz, 13365 MHz, 580.75 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:52.184, 0, P1, 2655 MHz, 13365 MHz, 581.03 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:52.435, 0, P1, 2655 MHz, 13365 MHz, 581.03 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:52.685, 0, P1, 2685 MHz, 13365 MHz, 560.93 W, 600.00 W, 600.00 W, 65, 20148 MiB, 73 %, 5, 16
2026/09/25 13:00:52.936, 0, P1, 2685 MHz, 13365 MHz, 560.93 W, 600.00 W, 600.00 W, 65, 20148 MiB, 73 %, 5, 16
2026/09/25 13:00:53.187, 0, P1, 2820 MHz, 13365 MHz, 466.27 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:53.437, 0, P1, 2820 MHz, 13365 MHz, 466.27 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:53.688, 0, P1, 2820 MHz, 13365 MHz, 400.06 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:53.939, 0, P1, 2820 MHz, 13365 MHz, 400.06 W, 600.00 W, 600.00 W, 68, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:54.190, 0, P1, 2835 MHz, 13365 MHz, 466.49 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:54.441, 0, P1, 2835 MHz, 13365 MHz, 466.49 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:54.692, 0, P1, 2835 MHz, 13365 MHz, 482.14 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:54.942, 0, P1, 2835 MHz, 13365 MHz, 482.14 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:55.193, 0, P1, 2820 MHz, 13365 MHz, 471.20 W, 600.00 W, 600.00 W, 66, 20148 MiB, 80 %, 5, 16
2026/09/25 13:00:55.444, 0, P1, 2820 MHz, 13365 MHz, 471.20 W, 600.00 W, 600.00 W, 66, 20148 MiB, 80 %, 5, 16
2026/09/25 13:00:55.694, 0, P1, 2820 MHz, 13365 MHz, 404.17 W, 600.00 W, 600.00 W, 68, 20148 MiB, 81 %, 5, 16
2026/09/25 13:00:55.945, 0, P1, 2820 MHz, 13365 MHz, 404.17 W, 600.00 W, 600.00 W, 68, 20148 MiB, 81 %, 5, 16
2026/09/25 13:00:56.196, 0, P1, 2820 MHz, 13365 MHz, 397.16 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:56.447, 0, P1, 2820 MHz, 13365 MHz, 397.16 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:56.698, 0, P1, 2835 MHz, 13365 MHz, 471.60 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:56.949, 0, P1, 2835 MHz, 13365 MHz, 471.60 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:57.200, 0, P1, 2827 MHz, 13365 MHz, 483.44 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:57.451, 0, P1, 2827 MHz, 13365 MHz, 483.44 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:57.702, 0, P1, 2820 MHz, 13365 MHz, 470.43 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:57.953, 0, P1, 2820 MHz, 13365 MHz, 470.43 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:58.203, 0, P1, 2820 MHz, 13365 MHz, 463.24 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:58.454, 0, P1, 2820 MHz, 13365 MHz, 463.24 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:58.705, 0, P1, 2835 MHz, 13365 MHz, 479.07 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:58.956, 0, P1, 2835 MHz, 13365 MHz, 479.07 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:59.207, 0, P1, 2827 MHz, 13365 MHz, 484.93 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:59.458, 0, P1, 2827 MHz, 13365 MHz, 484.93 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:00:59.709, 0, P1, 2820 MHz, 13365 MHz, 452.49 W, 600.00 W, 600.00 W, 69, 20148 MiB, 99 %, 5, 16
2026/09/25 13:00:59.960, 0, P1, 2820 MHz, 13365 MHz, 452.49 W, 600.00 W, 600.00 W, 69, 20148 MiB, 99 %, 5, 16
2026/09/25 13:01:00.210, 0, P1, 2820 MHz, 13365 MHz, 424.42 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:00.461, 0, P1, 2820 MHz, 13365 MHz, 424.42 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:00.712, 0, P1, 2835 MHz, 13365 MHz, 456.16 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:00.963, 0, P1, 2835 MHz, 13365 MHz, 456.16 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:01.214, 0, P1, 2827 MHz, 13365 MHz, 482.36 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:01.464, 0, P1, 2827 MHz, 13365 MHz, 482.36 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:01.715, 0, P1, 2820 MHz, 13365 MHz, 475.35 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:01.966, 0, P1, 2820 MHz, 13365 MHz, 475.35 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:02.217, 0, P1, 2820 MHz, 13365 MHz, 458.00 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:02.468, 0, P1, 2820 MHz, 13365 MHz, 458.00 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:02.719, 0, P1, 2835 MHz, 13365 MHz, 476.03 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:02.970, 0, P1, 2835 MHz, 13365 MHz, 476.03 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:03.220, 0, P1, 2827 MHz, 13365 MHz, 486.07 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:03.471, 0, P1, 2827 MHz, 13365 MHz, 486.07 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:03.722, 0, P1, 2820 MHz, 13365 MHz, 458.27 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:03.973, 0, P1, 2820 MHz, 13365 MHz, 458.27 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:04.224, 0, P1, 2820 MHz, 13365 MHz, 427.03 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:04.475, 0, P1, 2820 MHz, 13365 MHz, 427.03 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:04.726, 0, P1, 2835 MHz, 13365 MHz, 450.44 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:04.976, 0, P1, 2835 MHz, 13365 MHz, 450.44 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:05.227, 0, P1, 2835 MHz, 13365 MHz, 482.93 W, 600.00 W, 600.00 W, 70, 20148 MiB, 94 %, 5, 16
2026/09/25 13:01:05.478, 0, P1, 2835 MHz, 13365 MHz, 482.93 W, 600.00 W, 600.00 W, 70, 20148 MiB, 94 %, 5, 16
2026/09/25 13:01:05.729, 0, P1, 2820 MHz, 13365 MHz, 477.32 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:05.980, 0, P1, 2820 MHz, 13365 MHz, 477.32 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:06.231, 0, P1, 2820 MHz, 13365 MHz, 457.67 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:06.482, 0, P1, 2820 MHz, 13365 MHz, 457.67 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:06.732, 0, P1, 2835 MHz, 13365 MHz, 472.04 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:06.983, 0, P1, 2835 MHz, 13365 MHz, 472.04 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:07.234, 0, P1, 2835 MHz, 13365 MHz, 484.78 W, 600.00 W, 600.00 W, 71, 20148 MiB, 95 %, 5, 16
2026/09/25 13:01:07.485, 0, P1, 2835 MHz, 13365 MHz, 484.78 W, 600.00 W, 600.00 W, 71, 20148 MiB, 95 %, 5, 16
2026/09/25 13:01:07.736, 0, P1, 2820 MHz, 13365 MHz, 459.06 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:07.987, 0, P1, 2820 MHz, 13365 MHz, 459.06 W, 600.00 W, 600.00 W, 69, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:08.237, 0, P1, 2820 MHz, 13365 MHz, 431.86 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:08.488, 0, P1, 2820 MHz, 13365 MHz, 431.86 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:08.739, 0, P1, 2835 MHz, 13365 MHz, 444.76 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:08.990, 0, P1, 2835 MHz, 13365 MHz, 444.76 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:09.241, 0, P1, 2835 MHz, 13365 MHz, 484.03 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:09.492, 0, P1, 2835 MHz, 13365 MHz, 484.03 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:09.743, 0, P1, 2820 MHz, 13365 MHz, 482.50 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:09.994, 0, P1, 2820 MHz, 13365 MHz, 482.50 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:10.245, 0, P1, 2820 MHz, 13365 MHz, 465.36 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:10.495, 0, P1, 2820 MHz, 13365 MHz, 465.36 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:10.746, 0, P1, 2835 MHz, 13365 MHz, 471.93 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:10.997, 0, P1, 2835 MHz, 13365 MHz, 471.93 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:11.248, 0, P1, 2835 MHz, 13365 MHz, 491.33 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:11.499, 0, P1, 2835 MHz, 13365 MHz, 491.33 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/25 13:01:11.750, 0, P1, 2820 MHz, 13365 MHz, 468.32 W, 600.00 W, 600.00 W, 69, 20148 MiB, 68 %, 5, 16
2026/09/25 13:01:12.001, 0, P1, 2820 MHz, 13365 MHz, 468.32 W, 600.00 W, 600.00 W, 69, 20148 MiB, 68 %, 5, 16
2026/09/25 13:01:12.251, 0, P1, 2820 MHz, 13365 MHz, 428.56 W, 600.00 W, 600.00 W, 70, 20148 MiB, 74 %, 5, 16
2026/09/25 13:01:12.502, 0, P1, 2820 MHz, 13365 MHz, 428.56 W, 600.00 W, 600.00 W, 70, 20148 MiB, 74 %, 5, 16
