timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:52:22.480, 1, 99 %, 87008 MiB, 351.29 W, 2827 MHz, 13365 MHz, 54
2026/09/26 00:52:22.730, 0, 95 %, 87042 MiB, 354.30 W, 2805 MHz, 13365 MHz, 56
2026/09/26 00:52:22.731, 1, 99 %, 87008 MiB, 351.29 W, 2827 MHz, 13365 MHz, 54
2026/09/26 00:52:22.981, 0, 95 %, 87042 MiB, 350.92 W, 2805 MHz, 13365 MHz, 56
2026/09/26 00:52:22.981, 1, 99 %, 87008 MiB, 353.85 W, 2827 MHz, 13365 MHz, 54
2026/09/26 00:52:23.231, 0, 95 %, 87042 MiB, 350.92 W, 2805 MHz, 13365 MHz, 56
2026/09/26 00:52:23.231, 1, 99 %, 87008 MiB, 353.85 W, 2827 MHz, 13365 MHz, 54
2026/09/26 00:52:23.482, 0, 95 %, 87042 MiB, 350.69 W, 2805 MHz, 13365 MHz, 56
2026/09/26 00:52:23.482, 1, 99 %, 87008 MiB, 355.14 W, 2827 MHz, 13365 MHz, 54
2026/09/26 00:52:23.732, 0, 95 %, 87042 MiB, 350.69 W, 2805 MHz, 13365 MHz, 56
2026/09/26 00:52:23.732, 1, 99 %, 87008 MiB, 355.14 W, 2827 MHz, 13365 MHz, 54
2026/09/26 00:52:23.982, 0, 96 %, 87042 MiB, 351.75 W, 2805 MHz, 13365 MHz, 56
2026/09/26 00:52:23.982, 1, 99 %, 87008 MiB, 354.38 W, 2827 MHz, 13365 MHz, 54
2026/09/26 00:52:24.232, 0, 96 %, 87042 MiB, 352.28 W, 2805 MHz, 13365 MHz, 56
2026/09/26 00:52:24.233, 1, 99 %, 87008 MiB, 354.38 W, 2827 MHz, 13365 MHz, 54
2026/09/26 00:52:24.483, 0, 96 %, 87042 MiB, 352.28 W, 2805 MHz, 13365 MHz, 56
2026/09/26 00:52:24.483, 1, 99 %, 87008 MiB, 354.15 W, 2820 MHz, 13365 MHz, 54
2026/09/26 00:52:24.733, 0, 49 %, 87042 MiB, 328.31 W, 2820 MHz, 13365 MHz, 53
2026/09/26 00:52:24.733, 1, 99 %, 87008 MiB, 354.15 W, 2820 MHz, 13365 MHz, 54
2026/09/26 00:52:24.983, 0, 49 %, 87042 MiB, 328.31 W, 2820 MHz, 13365 MHz, 53
2026/09/26 00:52:24.983, 1, 12 %, 87008 MiB, 279.84 W, 2827 MHz, 13365 MHz, 50
2026/09/26 00:52:25.233, 0, 49 %, 87042 MiB, 306.62 W, 2805 MHz, 13365 MHz, 56
2026/09/26 00:52:25.234, 1, 12 %, 87008 MiB, 279.84 W, 2827 MHz, 13365 MHz, 50
2026/09/26 00:52:25.484, 0, 49 %, 87042 MiB, 306.62 W, 2805 MHz, 13365 MHz, 56
2026/09/26 00:52:25.484, 1, 12 %, 87008 MiB, 309.58 W, 2827 MHz, 13365 MHz, 54
2026/09/26 00:52:25.734, 0, 95 %, 87042 MiB, 320.30 W, 2805 MHz, 13365 MHz, 56
2026/09/26 00:52:25.735, 1, 12 %, 87008 MiB, 309.58 W, 2827 MHz, 13365 MHz, 54
2026/09/26 00:52:25.985, 0, 95 %, 87042 MiB, 320.30 W, 2805 MHz, 13365 MHz, 56
2026/09/26 00:52:25.985, 1, 99 %, 87008 MiB, 338.76 W, 2827 MHz, 13365 MHz, 54
2026/09/26 00:52:26.235, 0, 95 %, 87042 MiB, 352.08 W, 2805 MHz, 13365 MHz, 56
2026/09/26 00:52:26.240, 1, 99 %, 87008 MiB, 355.44 W, 2820 MHz, 13365 MHz, 54
2026/09/26 00:52:26.490, 0, 95 %, 87042 MiB, 352.08 W, 2805 MHz, 13365 MHz, 56
2026/09/26 00:52:26.491, 1, 99 %, 87008 MiB, 355.44 W, 2820 MHz, 13365 MHz, 54
2026/09/26 00:52:26.741, 0, 95 %, 87042 MiB, 350.97 W, 2805 MHz, 13365 MHz, 56
2026/09/26 00:52:26.741, 1, 99 %, 87008 MiB, 351.84 W, 2820 MHz, 13365 MHz, 55
2026/09/26 00:52:26.991, 0, 95 %, 87042 MiB, 350.97 W, 2805 MHz, 13365 MHz, 56
2026/09/26 00:52:26.991, 1, 99 %, 87008 MiB, 351.84 W, 2820 MHz, 13365 MHz, 55
2026/09/26 00:52:27.241, 0, 95 %, 87042 MiB, 352.40 W, 2805 MHz, 13365 MHz, 57
2026/09/26 00:52:27.242, 1, 99 %, 87008 MiB, 353.26 W, 2820 MHz, 13365 MHz, 55
2026/09/26 00:52:27.493, 0, 95 %, 87042 MiB, 352.40 W, 2805 MHz, 13365 MHz, 57
2026/09/26 00:52:27.493, 1, 99 %, 87008 MiB, 353.26 W, 2820 MHz, 13365 MHz, 55
2026/09/26 00:52:27.743, 0, 95 %, 87042 MiB, 351.98 W, 2805 MHz, 13365 MHz, 57
2026/09/26 00:52:27.743, 1, 99 %, 87008 MiB, 354.33 W, 2820 MHz, 13365 MHz, 55
2026/09/26 00:52:27.993, 0, 95 %, 87042 MiB, 351.98 W, 2805 MHz, 13365 MHz, 57
2026/09/26 00:52:27.993, 1, 99 %, 87008 MiB, 354.33 W, 2820 MHz, 13365 MHz, 55
2026/09/26 00:52:28.244, 0, 95 %, 87042 MiB, 351.86 W, 2805 MHz, 13365 MHz, 57
2026/09/26 00:52:28.244, 1, 99 %, 87008 MiB, 354.42 W, 2820 MHz, 13365 MHz, 55
2026/09/26 00:52:28.494, 0, 95 %, 87042 MiB, 351.86 W, 2805 MHz, 13365 MHz, 57
2026/09/26 00:52:28.494, 1, 99 %, 87008 MiB, 354.42 W, 2820 MHz, 13365 MHz, 55
2026/09/26 00:52:28.744, 0, 95 %, 87042 MiB, 347.07 W, 2805 MHz, 13365 MHz, 57
2026/09/26 00:52:28.744, 1, 98 %, 87008 MiB, 355.73 W, 2820 MHz, 13365 MHz, 55
2026/09/26 00:52:28.994, 0, 95 %, 87042 MiB, 347.07 W, 2805 MHz, 13365 MHz, 57
2026/09/26 00:52:28.994, 1, 98 %, 87008 MiB, 355.73 W, 2820 MHz, 13365 MHz, 55
2026/09/26 00:52:29.245, 0, 95 %, 87042 MiB, 350.12 W, 2805 MHz, 13365 MHz, 57
2026/09/26 00:52:29.245, 1, 98 %, 87008 MiB, 354.52 W, 2820 MHz, 13365 MHz, 55
2026/09/26 00:52:29.495, 0, 95 %, 87042 MiB, 350.12 W, 2805 MHz, 13365 MHz, 57
2026/09/26 00:52:29.495, 1, 98 %, 87008 MiB, 354.52 W, 2820 MHz, 13365 MHz, 55
2026/09/26 00:52:29.745, 0, 85 %, 87042 MiB, 304.76 W, 2835 MHz, 13365 MHz, 57
2026/09/26 00:52:29.745, 1, 89 %, 87008 MiB, 315.08 W, 2842 MHz, 13365 MHz, 56
2026/09/26 00:52:29.995, 0, 85 %, 87042 MiB, 304.76 W, 2835 MHz, 13365 MHz, 57
2026/09/26 00:52:29.995, 1, 89 %, 87008 MiB, 315.08 W, 2842 MHz, 13365 MHz, 56
2026/09/26 00:52:30.246, 0, 85 %, 87086 MiB, 258.41 W, 2827 MHz, 13365 MHz, 53
2026/09/26 00:52:30.246, 1, 89 %, 87042 MiB, 216.17 W, 2835 MHz, 13365 MHz, 52
2026/09/26 00:52:30.496, 0, 85 %, 87102 MiB, 258.41 W, 2827 MHz, 13365 MHz, 53
2026/09/26 00:52:30.496, 1, 89 %, 87068 MiB, 216.17 W, 2835 MHz, 13365 MHz, 52
2026/09/26 00:52:30.746, 0, 96 %, 87102 MiB, 248.54 W, 2812 MHz, 13365 MHz, 56
2026/09/26 00:52:30.746, 1, 99 %, 87068 MiB, 251.99 W, 2827 MHz, 13365 MHz, 55
2026/09/26 00:52:30.996, 0, 96 %, 87102 MiB, 248.54 W, 2812 MHz, 13365 MHz, 56
2026/09/26 00:52:30.997, 1, 99 %, 87068 MiB, 251.99 W, 2827 MHz, 13365 MHz, 55
2026/09/26 00:52:31.247, 0, 96 %, 87102 MiB, 288.61 W, 2797 MHz, 13365 MHz, 57
2026/09/26 00:52:31.247, 1, 99 %, 87068 MiB, 300.42 W, 2812 MHz, 13365 MHz, 55
2026/09/26 00:52:31.497, 0, 96 %, 87102 MiB, 288.61 W, 2797 MHz, 13365 MHz, 57
2026/09/26 00:52:31.497, 1, 99 %, 87068 MiB, 300.42 W, 2812 MHz, 13365 MHz, 55
2026/09/26 00:52:31.747, 0, 96 %, 87102 MiB, 360.89 W, 2797 MHz, 13365 MHz, 57
2026/09/26 00:52:31.748, 1, 99 %, 87068 MiB, 361.62 W, 2812 MHz, 13365 MHz, 56
2026/09/26 00:52:31.998, 0, 96 %, 87102 MiB, 360.89 W, 2797 MHz, 13365 MHz, 57
2026/09/26 00:52:31.998, 1, 99 %, 87068 MiB, 361.62 W, 2812 MHz, 13365 MHz, 56
2026/09/26 00:52:32.248, 0, 96 %, 87102 MiB, 358.73 W, 2797 MHz, 13365 MHz, 57
2026/09/26 00:52:32.248, 1, 99 %, 87068 MiB, 359.97 W, 2812 MHz, 13365 MHz, 56
2026/09/26 00:52:32.498, 0, 96 %, 87102 MiB, 358.73 W, 2797 MHz, 13365 MHz, 57
2026/09/26 00:52:32.498, 1, 99 %, 87068 MiB, 359.97 W, 2812 MHz, 13365 MHz, 56
2026/09/26 00:52:32.748, 0, 97 %, 87102 MiB, 356.94 W, 2797 MHz, 13365 MHz, 57
2026/09/26 00:52:32.749, 1, 99 %, 87068 MiB, 361.45 W, 2812 MHz, 13365 MHz, 56
2026/09/26 00:52:32.999, 0, 97 %, 87102 MiB, 356.94 W, 2797 MHz, 13365 MHz, 57
2026/09/26 00:52:32.999, 1, 99 %, 87068 MiB, 361.45 W, 2812 MHz, 13365 MHz, 56
2026/09/26 00:52:33.249, 0, 97 %, 87102 MiB, 359.38 W, 2797 MHz, 13365 MHz, 57
2026/09/26 00:52:33.249, 1, 99 %, 87068 MiB, 363.88 W, 2812 MHz, 13365 MHz, 56
2026/09/26 00:52:33.499, 0, 97 %, 87102 MiB, 359.38 W, 2797 MHz, 13365 MHz, 57
2026/09/26 00:52:33.500, 1, 99 %, 87068 MiB, 363.88 W, 2812 MHz, 13365 MHz, 56
2026/09/26 00:52:33.750, 0, 96 %, 87102 MiB, 361.58 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:52:33.750, 1, 99 %, 87068 MiB, 361.56 W, 2812 MHz, 13365 MHz, 56
2026/09/26 00:52:34.000, 0, 96 %, 87102 MiB, 361.58 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:52:34.000, 1, 99 %, 87068 MiB, 361.56 W, 2812 MHz, 13365 MHz, 56
2026/09/26 00:52:34.250, 0, 96 %, 87102 MiB, 362.02 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:52:34.251, 1, 99 %, 87068 MiB, 363.55 W, 2812 MHz, 13365 MHz, 56
2026/09/26 00:52:34.501, 0, 96 %, 87102 MiB, 362.02 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:52:34.501, 1, 99 %, 87068 MiB, 363.55 W, 2812 MHz, 13365 MHz, 56
2026/09/26 00:52:34.751, 0, 96 %, 87102 MiB, 361.75 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:52:34.751, 1, 98 %, 87068 MiB, 365.34 W, 2812 MHz, 13365 MHz, 56
2026/09/26 00:52:35.001, 0, 96 %, 87102 MiB, 361.75 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:52:35.001, 1, 98 %, 87068 MiB, 365.34 W, 2812 MHz, 13365 MHz, 56
2026/09/26 00:52:35.251, 0, 96 %, 87102 MiB, 360.27 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:52:35.252, 1, 98 %, 87068 MiB, 366.36 W, 2812 MHz, 13365 MHz, 56
2026/09/26 00:52:35.502, 0, 96 %, 87102 MiB, 360.27 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:52:35.503, 1, 98 %, 87068 MiB, 366.36 W, 2812 MHz, 13365 MHz, 56
2026/09/26 00:52:35.754, 0, 95 %, 87102 MiB, 368.47 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:52:35.754, 1, 98 %, 87068 MiB, 365.45 W, 2812 MHz, 13365 MHz, 56
2026/09/26 00:52:36.004, 0, 95 %, 87102 MiB, 368.47 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:52:36.004, 1, 98 %, 87068 MiB, 365.45 W, 2812 MHz, 13365 MHz, 56
2026/09/26 00:52:36.254, 0, 95 %, 87102 MiB, 361.16 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:52:36.254, 1, 98 %, 87068 MiB, 364.44 W, 2812 MHz, 13365 MHz, 56
2026/09/26 00:52:36.504, 0, 95 %, 87102 MiB, 361.16 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:52:36.505, 1, 98 %, 87068 MiB, 364.44 W, 2812 MHz, 13365 MHz, 56
2026/09/26 00:52:36.755, 0, 95 %, 87102 MiB, 361.62 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:52:36.755, 1, 98 %, 87068 MiB, 365.15 W, 2812 MHz, 13365 MHz, 56
2026/09/26 00:52:37.005, 0, 95 %, 87102 MiB, 361.62 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:52:37.005, 1, 98 %, 87068 MiB, 365.15 W, 2812 MHz, 13365 MHz, 56
2026/09/26 00:52:37.256, 0, 95 %, 87102 MiB, 288.55 W, 2812 MHz, 13365 MHz, 59
2026/09/26 00:52:37.256, 1, 98 %, 87068 MiB, 361.01 W, 2820 MHz, 13365 MHz, 57
2026/09/26 00:52:37.506, 0, 95 %, 87102 MiB, 288.55 W, 2812 MHz, 13365 MHz, 59
2026/09/26 00:52:37.506, 1, 98 %, 87068 MiB, 361.01 W, 2820 MHz, 13365 MHz, 57
2026/09/26 00:52:37.756, 0, 13 %, 87102 MiB, 311.30 W, 2820 MHz, 13365 MHz, 54
2026/09/26 00:52:37.756, 1, 12 %, 87068 MiB, 322.15 W, 2827 MHz, 13365 MHz, 53
2026/09/26 00:52:38.006, 0, 13 %, 87102 MiB, 311.30 W, 2820 MHz, 13365 MHz, 54
2026/09/26 00:52:38.007, 1, 12 %, 87068 MiB, 322.15 W, 2827 MHz, 13365 MHz, 53
2026/09/26 00:52:38.257, 0, 13 %, 87102 MiB, 293.89 W, 2805 MHz, 13365 MHz, 58
2026/09/26 00:52:38.257, 1, 12 %, 87068 MiB, 308.48 W, 2812 MHz, 13365 MHz, 56
2026/09/26 00:52:38.507, 0, 13 %, 87102 MiB, 293.89 W, 2805 MHz, 13365 MHz, 58
2026/09/26 00:52:38.507, 1, 12 %, 87068 MiB, 308.48 W, 2812 MHz, 13365 MHz, 56
2026/09/26 00:52:38.757, 0, 96 %, 87102 MiB, 356.12 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:52:38.757, 1, 99 %, 87068 MiB, 364.85 W, 2805 MHz, 13365 MHz, 56
2026/09/26 00:52:39.007, 0, 96 %, 87102 MiB, 356.12 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:52:39.007, 1, 99 %, 87068 MiB, 364.85 W, 2805 MHz, 13365 MHz, 56
2026/09/26 00:52:39.258, 0, 96 %, 87102 MiB, 356.33 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:52:39.258, 1, 99 %, 87068 MiB, 364.96 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:52:39.508, 0, 96 %, 87102 MiB, 356.33 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:52:39.508, 1, 99 %, 87068 MiB, 364.96 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:52:39.758, 0, 96 %, 87102 MiB, 356.80 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:52:39.758, 1, 99 %, 87068 MiB, 365.03 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:52:40.008, 0, 96 %, 87102 MiB, 356.80 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:52:40.008, 1, 99 %, 87068 MiB, 365.03 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:52:40.259, 0, 96 %, 87102 MiB, 355.72 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:52:40.259, 1, 99 %, 87068 MiB, 365.53 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:52:40.509, 0, 96 %, 87102 MiB, 355.72 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:52:40.509, 1, 99 %, 87068 MiB, 365.53 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:52:40.759, 0, 96 %, 87102 MiB, 361.01 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:52:40.759, 1, 99 %, 87068 MiB, 366.22 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:52:41.009, 0, 96 %, 87102 MiB, 361.01 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:52:41.009, 1, 99 %, 87068 MiB, 366.22 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:52:41.260, 0, 96 %, 87102 MiB, 361.72 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:52:41.260, 1, 99 %, 87068 MiB, 368.42 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:52:41.510, 0, 96 %, 87102 MiB, 361.72 W, 2797 MHz, 13365 MHz, 58
2026/09/26 00:52:41.510, 1, 99 %, 87068 MiB, 368.42 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:52:41.760, 0, 96 %, 87102 MiB, 358.11 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:52:41.760, 1, 98 %, 87068 MiB, 369.55 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:52:42.010, 0, 96 %, 87102 MiB, 358.11 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:52:42.011, 1, 98 %, 87068 MiB, 369.55 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:52:42.261, 0, 96 %, 87102 MiB, 359.19 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:52:42.261, 1, 98 %, 87068 MiB, 368.90 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:52:42.511, 0, 96 %, 87102 MiB, 359.19 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:52:42.511, 1, 98 %, 87068 MiB, 368.90 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:52:42.761, 0, 97 %, 87102 MiB, 360.41 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:52:42.761, 1, 98 %, 87068 MiB, 367.43 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:52:43.012, 0, 97 %, 87102 MiB, 360.41 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:52:43.012, 1, 98 %, 87068 MiB, 367.43 W, 2812 MHz, 13365 MHz, 57
2026/09/26 00:52:43.262, 0, 97 %, 87102 MiB, 362.71 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:52:43.262, 1, 98 %, 87068 MiB, 367.73 W, 2812 MHz, 13365 MHz, 58
2026/09/26 00:52:43.512, 0, 97 %, 87102 MiB, 362.71 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:52:43.512, 1, 98 %, 87068 MiB, 367.73 W, 2812 MHz, 13365 MHz, 58
2026/09/26 00:52:43.762, 0, 95 %, 87102 MiB, 360.75 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:52:43.762, 1, 98 %, 87068 MiB, 368.09 W, 2812 MHz, 13365 MHz, 58
2026/09/26 00:52:44.013, 0, 95 %, 87102 MiB, 360.75 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:52:44.013, 1, 98 %, 87068 MiB, 368.09 W, 2812 MHz, 13365 MHz, 58
2026/09/26 00:52:44.265, 0, 95 %, 87102 MiB, 366.67 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:52:44.265, 1, 98 %, 87068 MiB, 370.34 W, 2812 MHz, 13365 MHz, 58
2026/09/26 00:52:44.515, 0, 95 %, 87102 MiB, 366.67 W, 2797 MHz, 13365 MHz, 59
2026/09/26 00:52:44.515, 1, 98 %, 87068 MiB, 370.34 W, 2812 MHz, 13365 MHz, 58
2026/09/26 00:52:44.765, 0, 80 %, 87102 MiB, 271.94 W, 2827 MHz, 13365 MHz, 59
2026/09/26 00:52:44.766, 1, 88 %, 87068 MiB, 296.74 W, 2835 MHz, 13365 MHz, 58
2026/09/26 00:52:45.016, 0, 80 %, 87102 MiB, 271.94 W, 2827 MHz, 13365 MHz, 59
2026/09/26 00:52:45.016, 1, 88 %, 87068 MiB, 296.74 W, 2835 MHz, 13365 MHz, 58
2026/09/26 00:52:45.266, 0, 80 %, 87102 MiB, 282.57 W, 2827 MHz, 13365 MHz, 59
2026/09/26 00:52:45.267, 1, 88 %, 87068 MiB, 295.94 W, 2835 MHz, 13365 MHz, 57
2026/09/26 00:52:45.519, 0, 80 %, 87102 MiB, 282.57 W, 2827 MHz, 13365 MHz, 59
2026/09/26 00:52:45.519, 1, 88 %, 87068 MiB, 295.94 W, 2835 MHz, 13365 MHz, 57
2026/09/26 00:52:45.769, 0, 94 %, 87102 MiB, 351.85 W, 2805 MHz, 13365 MHz, 59
2026/09/26 00:52:45.769, 1, 99 %, 87068 MiB, 360.37 W, 2820 MHz, 13365 MHz, 57
2026/09/26 00:52:46.019, 0, 94 %, 87102 MiB, 351.85 W, 2805 MHz, 13365 MHz, 59
2026/09/26 00:52:46.019, 1, 99 %, 87068 MiB, 360.37 W, 2820 MHz, 13365 MHz, 57
2026/09/26 00:52:46.269, 0, 94 %, 87102 MiB, 357.24 W, 2805 MHz, 13365 MHz, 59
2026/09/26 00:52:46.270, 1, 99 %, 87068 MiB, 358.35 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:52:46.520, 0, 94 %, 87102 MiB, 357.24 W, 2805 MHz, 13365 MHz, 59
2026/09/26 00:52:46.520, 1, 99 %, 87068 MiB, 358.35 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:52:46.770, 0, 95 %, 87102 MiB, 357.46 W, 2805 MHz, 13365 MHz, 59
2026/09/26 00:52:46.770, 1, 99 %, 87068 MiB, 357.38 W, 2820 MHz, 13365 MHz, 57
2026/09/26 00:52:47.020, 0, 95 %, 87102 MiB, 357.46 W, 2805 MHz, 13365 MHz, 59
2026/09/26 00:52:47.020, 1, 99 %, 87068 MiB, 357.38 W, 2820 MHz, 13365 MHz, 57
2026/09/26 00:52:47.271, 0, 95 %, 87102 MiB, 350.18 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:52:47.271, 1, 99 %, 87068 MiB, 358.17 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:52:47.521, 0, 95 %, 87102 MiB, 350.18 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:52:47.521, 1, 99 %, 87068 MiB, 358.17 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:52:47.771, 0, 95 %, 87102 MiB, 357.87 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:52:47.771, 1, 99 %, 87068 MiB, 358.52 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:52:48.021, 0, 95 %, 87102 MiB, 357.87 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:52:48.021, 1, 99 %, 87068 MiB, 358.52 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:52:48.272, 0, 95 %, 87102 MiB, 357.01 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:52:48.272, 1, 99 %, 87068 MiB, 359.99 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:52:48.522, 0, 95 %, 87102 MiB, 357.01 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:52:48.522, 1, 99 %, 87068 MiB, 359.99 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:52:48.772, 0, 94 %, 87102 MiB, 355.64 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:52:48.772, 1, 99 %, 87068 MiB, 361.13 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:52:49.022, 0, 94 %, 87102 MiB, 355.64 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:52:49.022, 1, 99 %, 87068 MiB, 361.13 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:52:49.273, 0, 94 %, 87102 MiB, 356.64 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:52:49.273, 1, 99 %, 87068 MiB, 356.83 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:52:49.523, 0, 94 %, 87102 MiB, 356.64 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:52:49.523, 1, 99 %, 87068 MiB, 356.83 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:52:49.773, 0, 86 %, 87102 MiB, 350.74 W, 2812 MHz, 13365 MHz, 60
2026/09/26 00:52:49.774, 1, 89 %, 87068 MiB, 352.76 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:52:50.024, 0, 86 %, 87102 MiB, 350.74 W, 2812 MHz, 13365 MHz, 60
2026/09/26 00:52:50.025, 1, 89 %, 87068 MiB, 352.76 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:52:50.275, 0, 86 %, 87102 MiB, 357.05 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:52:50.275, 1, 89 %, 87068 MiB, 357.12 W, 2827 MHz, 13365 MHz, 58
2026/09/26 00:52:50.525, 0, 86 %, 87102 MiB, 357.05 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:52:50.525, 1, 89 %, 87068 MiB, 357.12 W, 2827 MHz, 13365 MHz, 58
2026/09/26 00:52:50.775, 0, 94 %, 87102 MiB, 355.14 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:52:50.775, 1, 99 %, 87068 MiB, 361.54 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:52:51.025, 0, 94 %, 87102 MiB, 355.14 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:52:51.026, 1, 99 %, 87068 MiB, 361.54 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:52:51.276, 0, 94 %, 87102 MiB, 354.52 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:52:51.276, 1, 99 %, 87068 MiB, 361.80 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:52:51.526, 0, 94 %, 87102 MiB, 354.52 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:52:51.526, 1, 99 %, 87068 MiB, 361.80 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:52:51.776, 0, 94 %, 87102 MiB, 355.12 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:52:51.777, 1, 99 %, 87068 MiB, 360.19 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:52:52.027, 0, 94 %, 87102 MiB, 355.12 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:52:52.027, 1, 99 %, 87068 MiB, 360.19 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:52:52.277, 0, 94 %, 87102 MiB, 356.89 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:52:52.277, 1, 99 %, 87068 MiB, 362.72 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:52:52.527, 0, 94 %, 87102 MiB, 356.89 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:52:52.527, 1, 99 %, 87068 MiB, 362.72 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:52:52.777, 0, 94 %, 87102 MiB, 356.36 W, 2805 MHz, 13365 MHz, 60
2026/09/26 00:52:52.778, 1, 99 %, 87068 MiB, 362.55 W, 2820 MHz, 13365 MHz, 58
2026/09/26 00:52:53.028, 0, 94 %, 87102 MiB, 356.36 W, 2805 MHz, 13365 MHz, 60
