timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/23 14:23:58.791, 0, P0, 2422 MHz, 12481 MHz, 310.19 W, 600.00 W, 600.00 W, 47, 16949 MiB, 97 %, 5, 16
2026/09/23 14:23:59.042, 0, P0, 2422 MHz, 12481 MHz, 316.18 W, 600.00 W, 600.00 W, 47, 16949 MiB, 97 %, 5, 16
2026/09/23 14:23:59.293, 0, P0, 2422 MHz, 12481 MHz, 318.75 W, 600.00 W, 600.00 W, 47, 16949 MiB, 97 %, 5, 16
2026/09/23 14:23:59.544, 0, P0, 2422 MHz, 12481 MHz, 324.74 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/23 14:23:59.795, 0, P0, 2422 MHz, 12481 MHz, 320.44 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/23 14:24:00.046, 0, P0, 2422 MHz, 12481 MHz, 318.06 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/23 14:24:00.297, 0, P0, 2422 MHz, 12481 MHz, 315.66 W, 600.00 W, 600.00 W, 47, 16949 MiB, 97 %, 5, 16
2026/09/23 14:24:00.547, 0, P0, 2422 MHz, 12481 MHz, 310.92 W, 600.00 W, 600.00 W, 47, 16949 MiB, 97 %, 5, 16
2026/09/23 14:24:00.798, 0, P0, 2422 MHz, 12481 MHz, 311.98 W, 600.00 W, 600.00 W, 47, 16949 MiB, 97 %, 5, 16
2026/09/23 14:24:01.049, 0, P0, 2422 MHz, 12481 MHz, 312.53 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/23 14:24:01.300, 0, P0, 2422 MHz, 12481 MHz, 314.99 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/23 14:24:01.551, 0, P0, 2422 MHz, 12481 MHz, 319.51 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/23 14:24:01.802, 0, P0, 2422 MHz, 12481 MHz, 324.53 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/23 14:24:02.053, 0, P0, 2422 MHz, 12481 MHz, 320.88 W, 600.00 W, 600.00 W, 48, 16949 MiB, 93 %, 5, 16
2026/09/23 14:24:02.303, 0, P0, 2422 MHz, 12481 MHz, 318.89 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/23 14:24:02.554, 0, P0, 2422 MHz, 12481 MHz, 301.00 W, 600.00 W, 600.00 W, 47, 16981 MiB, 56 %, 5, 16
2026/09/23 14:24:02.805, 0, P0, 2422 MHz, 12481 MHz, 298.79 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:03.056, 0, P0, 2422 MHz, 12481 MHz, 297.05 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:03.306, 0, P0, 2422 MHz, 12481 MHz, 295.53 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:03.557, 0, P0, 2422 MHz, 12481 MHz, 313.50 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:03.808, 0, P0, 2422 MHz, 12481 MHz, 316.75 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:04.059, 0, P0, 2422 MHz, 12481 MHz, 322.32 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:04.310, 0, P0, 2422 MHz, 12481 MHz, 326.70 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:04.560, 0, P0, 2422 MHz, 12481 MHz, 320.70 W, 600.00 W, 600.00 W, 48, 16981 MiB, 93 %, 5, 16
2026/09/23 14:24:04.811, 0, P0, 2422 MHz, 12481 MHz, 317.19 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:05.062, 0, P0, 2422 MHz, 12481 MHz, 313.59 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:05.313, 0, P0, 2422 MHz, 12481 MHz, 310.39 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:05.563, 0, P0, 2422 MHz, 12481 MHz, 312.52 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:05.814, 0, P0, 2422 MHz, 12481 MHz, 315.57 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:06.065, 0, P0, 2422 MHz, 12481 MHz, 318.71 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:06.316, 0, P0, 2422 MHz, 12481 MHz, 322.94 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:06.567, 0, P0, 2422 MHz, 12481 MHz, 326.92 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:06.817, 0, P0, 2422 MHz, 12481 MHz, 320.40 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:07.068, 0, P0, 2422 MHz, 12481 MHz, 312.86 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:07.319, 0, P0, 2422 MHz, 12481 MHz, 310.28 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:07.570, 0, P0, 2422 MHz, 12481 MHz, 306.01 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:07.821, 0, P0, 2422 MHz, 12481 MHz, 308.22 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:08.072, 0, P0, 2422 MHz, 12481 MHz, 314.00 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:08.323, 0, P0, 2422 MHz, 12481 MHz, 317.54 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:08.573, 0, P0, 2422 MHz, 12481 MHz, 321.61 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:08.824, 0, P0, 2422 MHz, 12481 MHz, 325.98 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:09.075, 0, P0, 2422 MHz, 12481 MHz, 321.41 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:09.326, 0, P0, 2422 MHz, 12481 MHz, 319.61 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:09.577, 0, P0, 2422 MHz, 12481 MHz, 317.54 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:09.828, 0, P0, 2422 MHz, 12481 MHz, 313.83 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:10.079, 0, P0, 2422 MHz, 12481 MHz, 312.90 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:10.329, 0, P0, 2422 MHz, 12481 MHz, 312.74 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:10.580, 0, P0, 2422 MHz, 12481 MHz, 315.54 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:10.831, 0, P0, 2422 MHz, 12481 MHz, 319.05 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:11.082, 0, P0, 2422 MHz, 12481 MHz, 324.96 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:11.333, 0, P0, 2422 MHz, 12481 MHz, 323.61 W, 600.00 W, 600.00 W, 49, 16981 MiB, 93 %, 5, 16
2026/09/23 14:24:11.584, 0, P0, 2422 MHz, 12481 MHz, 320.21 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:11.835, 0, P0, 2422 MHz, 12481 MHz, 311.87 W, 600.00 W, 600.00 W, 49, 16981 MiB, 92 %, 5, 16
2026/09/23 14:24:12.086, 0, P0, 2422 MHz, 12481 MHz, 307.42 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:12.336, 0, P0, 2422 MHz, 12481 MHz, 306.95 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:12.587, 0, P0, 2422 MHz, 12481 MHz, 306.20 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:12.838, 0, P0, 2422 MHz, 12481 MHz, 313.95 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:13.089, 0, P0, 2422 MHz, 12481 MHz, 319.12 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:13.340, 0, P0, 2422 MHz, 12481 MHz, 321.73 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:13.591, 0, P0, 2422 MHz, 12481 MHz, 327.82 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:13.841, 0, P0, 2422 MHz, 12481 MHz, 322.16 W, 600.00 W, 600.00 W, 49, 16981 MiB, 96 %, 5, 16
2026/09/23 14:24:14.092, 0, P0, 2422 MHz, 12481 MHz, 317.75 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:14.343, 0, P0, 2422 MHz, 12481 MHz, 315.28 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:14.594, 0, P0, 2422 MHz, 12481 MHz, 309.77 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:14.844, 0, P0, 2422 MHz, 12481 MHz, 310.98 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:15.095, 0, P0, 2422 MHz, 12481 MHz, 315.02 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:15.346, 0, P0, 2422 MHz, 12481 MHz, 317.61 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:15.597, 0, P0, 2422 MHz, 12481 MHz, 323.23 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:15.848, 0, P0, 2422 MHz, 12481 MHz, 327.25 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:16.099, 0, P0, 2422 MHz, 12481 MHz, 321.95 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:16.349, 0, P0, 2422 MHz, 12481 MHz, 317.51 W, 600.00 W, 600.00 W, 49, 16981 MiB, 92 %, 5, 16
2026/09/23 14:24:16.600, 0, P0, 2422 MHz, 12481 MHz, 310.40 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:16.851, 0, P0, 2422 MHz, 12481 MHz, 307.82 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:17.102, 0, P0, 2422 MHz, 12481 MHz, 308.48 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:17.353, 0, P0, 2422 MHz, 12481 MHz, 315.88 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:17.604, 0, P0, 2422 MHz, 12481 MHz, 318.39 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:17.855, 0, P0, 2422 MHz, 12481 MHz, 322.22 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:18.106, 0, P0, 2422 MHz, 12481 MHz, 325.25 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:18.357, 0, P0, 2422 MHz, 12481 MHz, 322.30 W, 600.00 W, 600.00 W, 49, 16981 MiB, 93 %, 5, 16
2026/09/23 14:24:18.610, 0, P0, 2422 MHz, 12481 MHz, 320.02 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:18.860, 0, P0, 2422 MHz, 12481 MHz, 310.73 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:19.111, 0, P0, 2422 MHz, 12481 MHz, 308.21 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:19.362, 0, P0, 2422 MHz, 12481 MHz, 307.72 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:19.612, 0, P0, 2422 MHz, 12481 MHz, 307.01 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:19.863, 0, P0, 2422 MHz, 12481 MHz, 316.73 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:20.114, 0, P0, 2422 MHz, 12481 MHz, 318.67 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:20.365, 0, P0, 2422 MHz, 12481 MHz, 324.63 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:20.616, 0, P0, 2422 MHz, 12481 MHz, 327.64 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:20.867, 0, P0, 2422 MHz, 12481 MHz, 320.70 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:21.118, 0, P0, 2422 MHz, 12481 MHz, 320.63 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:21.368, 0, P0, 2422 MHz, 12481 MHz, 316.51 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:21.619, 0, P0, 2422 MHz, 12481 MHz, 313.17 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:21.870, 0, P0, 2422 MHz, 12481 MHz, 315.54 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:22.121, 0, P0, 2422 MHz, 12481 MHz, 315.71 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:22.372, 0, P0, 2422 MHz, 12481 MHz, 319.75 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:22.623, 0, P0, 2422 MHz, 12481 MHz, 322.80 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:22.873, 0, P0, 2422 MHz, 12481 MHz, 324.23 W, 600.00 W, 600.00 W, 49, 16981 MiB, 93 %, 5, 16
2026/09/23 14:24:23.124, 0, P0, 2422 MHz, 12481 MHz, 320.52 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:23.375, 0, P0, 2422 MHz, 12481 MHz, 311.71 W, 600.00 W, 600.00 W, 49, 16981 MiB, 92 %, 5, 16
2026/09/23 14:24:23.626, 0, P0, 2422 MHz, 12481 MHz, 309.80 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:23.876, 0, P0, 2422 MHz, 12481 MHz, 307.70 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:24.127, 0, P0, 2422 MHz, 12481 MHz, 307.53 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:24.378, 0, P0, 2422 MHz, 12481 MHz, 315.41 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:24.629, 0, P0, 2422 MHz, 12481 MHz, 317.44 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:24.880, 0, P0, 2422 MHz, 12481 MHz, 322.34 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:25.131, 0, P0, 2422 MHz, 12481 MHz, 326.89 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:25.382, 0, P0, 2422 MHz, 12481 MHz, 321.35 W, 600.00 W, 600.00 W, 49, 16981 MiB, 93 %, 5, 16
2026/09/23 14:24:25.633, 0, P0, 2422 MHz, 12481 MHz, 320.64 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:25.883, 0, P0, 2422 MHz, 12481 MHz, 317.55 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:26.134, 0, P0, 2422 MHz, 12481 MHz, 314.87 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:26.385, 0, P0, 2422 MHz, 12481 MHz, 315.04 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:26.636, 0, P0, 2422 MHz, 12481 MHz, 315.99 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:26.887, 0, P0, 2422 MHz, 12481 MHz, 318.70 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:27.138, 0, P0, 2422 MHz, 12481 MHz, 321.70 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:27.389, 0, P0, 2422 MHz, 12481 MHz, 327.61 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:27.640, 0, P0, 2422 MHz, 12481 MHz, 321.61 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:27.891, 0, P0, 2422 MHz, 12481 MHz, 319.57 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:28.141, 0, P0, 2422 MHz, 12481 MHz, 312.68 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:28.392, 0, P0, 2422 MHz, 12481 MHz, 308.65 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:28.643, 0, P0, 2422 MHz, 12481 MHz, 310.86 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:28.893, 0, P0, 2422 MHz, 12481 MHz, 308.96 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:29.144, 0, P0, 2422 MHz, 12481 MHz, 317.23 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:29.395, 0, P0, 2422 MHz, 12481 MHz, 321.80 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:29.646, 0, P0, 2422 MHz, 12481 MHz, 324.94 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:29.897, 0, P0, 2422 MHz, 12481 MHz, 323.98 W, 600.00 W, 600.00 W, 50, 16981 MiB, 93 %, 5, 16
2026/09/23 14:24:30.150, 0, P0, 2422 MHz, 12481 MHz, 321.59 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:30.401, 0, P0, 2422 MHz, 12481 MHz, 320.50 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:30.651, 0, P0, 2422 MHz, 12481 MHz, 317.64 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:30.902, 0, P0, 2422 MHz, 12481 MHz, 315.88 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:31.153, 0, P0, 2422 MHz, 12481 MHz, 316.64 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:31.404, 0, P0, 2422 MHz, 12481 MHz, 318.41 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:31.655, 0, P0, 2422 MHz, 12481 MHz, 321.50 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:31.906, 0, P0, 2422 MHz, 12481 MHz, 325.52 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:32.156, 0, P0, 2422 MHz, 12481 MHz, 328.85 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:32.407, 0, P0, 2422 MHz, 12481 MHz, 321.82 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:32.658, 0, P0, 2422 MHz, 12481 MHz, 313.83 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:32.909, 0, P0, 2422 MHz, 12481 MHz, 310.41 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:33.160, 0, P0, 2422 MHz, 12481 MHz, 307.46 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:33.411, 0, P0, 2422 MHz, 12481 MHz, 306.74 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:33.662, 0, P0, 2422 MHz, 12481 MHz, 314.15 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:33.913, 0, P0, 2422 MHz, 12481 MHz, 318.04 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:34.163, 0, P0, 2422 MHz, 12481 MHz, 320.92 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:34.414, 0, P0, 2422 MHz, 12481 MHz, 328.31 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:34.665, 0, P0, 2422 MHz, 12481 MHz, 322.97 W, 600.00 W, 600.00 W, 49, 16981 MiB, 94 %, 5, 16
2026/09/23 14:24:34.916, 0, P0, 2422 MHz, 12481 MHz, 320.49 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:35.167, 0, P0, 2422 MHz, 12481 MHz, 317.40 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:35.418, 0, P0, 2422 MHz, 12481 MHz, 313.71 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:35.669, 0, P0, 2422 MHz, 12481 MHz, 315.76 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:35.919, 0, P0, 2422 MHz, 12481 MHz, 316.46 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:36.170, 0, P0, 2422 MHz, 12481 MHz, 319.02 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:36.421, 0, P0, 2422 MHz, 12481 MHz, 323.06 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:36.672, 0, P0, 2422 MHz, 12481 MHz, 326.24 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:36.923, 0, P0, 2422 MHz, 12481 MHz, 322.57 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:37.174, 0, P0, 2422 MHz, 12481 MHz, 316.57 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:37.424, 0, P0, 2422 MHz, 12481 MHz, 311.65 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:37.675, 0, P0, 2422 MHz, 12481 MHz, 307.70 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:37.926, 0, P0, 2422 MHz, 12481 MHz, 309.79 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:38.177, 0, P0, 2422 MHz, 12481 MHz, 311.61 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:38.428, 0, P0, 2422 MHz, 12481 MHz, 317.25 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:38.679, 0, P0, 2422 MHz, 12481 MHz, 321.04 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:38.930, 0, P0, 2422 MHz, 12481 MHz, 324.61 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:39.180, 0, P0, 2422 MHz, 12481 MHz, 323.33 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:39.431, 0, P0, 2422 MHz, 12481 MHz, 322.47 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:39.682, 0, P0, 2422 MHz, 12481 MHz, 318.03 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:39.933, 0, P0, 2422 MHz, 12481 MHz, 315.81 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:40.184, 0, P0, 2422 MHz, 12481 MHz, 314.57 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:40.435, 0, P0, 2422 MHz, 12481 MHz, 314.12 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:40.686, 0, P0, 2422 MHz, 12481 MHz, 317.35 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:40.937, 0, P0, 2422 MHz, 12481 MHz, 320.53 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:41.187, 0, P0, 2422 MHz, 12481 MHz, 325.76 W, 600.00 W, 600.00 W, 50, 16981 MiB, 97 %, 5, 16
2026/09/23 14:24:41.438, 0, P0, 2422 MHz, 12481 MHz, 326.42 W, 600.00 W, 600.00 W, 50, 16979 MiB, 97 %, 5, 16
2026/09/23 14:24:41.689, 0, P0, 2422 MHz, 12481 MHz, 258.51 W, 600.00 W, 600.00 W, 46, 0 MiB, 25 %, 5, 16
2026/09/23 14:24:41.939, 0, P0, 2422 MHz, 12481 MHz, 212.21 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
