epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790149533642,12569,11969822720,10766472136,12851347456,0,0,1914413056
1790149533892,12569,11969822720,10766472136,12851347456,0,0,1914413056
1790149534142,12569,11969822720,10766472136,12851347456,0,0,1914413056
1790149534392,12569,11969822720,10766472136,12851347456,0,0,1914413056
1790149534642,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790149534892,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790149535142,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790149535392,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790149535642,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790149535892,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790149536142,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790149536392,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790149536642,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790149536892,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790149537142,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790149537392,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790149537642,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790149537892,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790149538142,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790149538392,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790149538642,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790149538892,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790149539142,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790149539392,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790149539642,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790149539892,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790149540142,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790149540392,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790149540642,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790149540892,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790149541142,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790149541392,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790149541642,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790149541892,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790149542142,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790149542392,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790149542642,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790149542892,12569,11969822720,11125235884,12851347456,1370415496,1,2018435072
1790149543142,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790149543392,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790149543642,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790149543892,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790149544142,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790149544392,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790149544642,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790149544892,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790149545142,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790149545392,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790149545642,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790149545892,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790149546142,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790149546392,12569,11969822720,10870422088,12851347456,0,0,2018435072
1790149546642,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149546892,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149547142,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149547392,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149547642,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149547892,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149548142,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149548392,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149548642,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149548892,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149549142,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149549392,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149549642,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149549892,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149550142,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149550392,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149550642,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149550892,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149551142,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149551392,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149551642,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149551892,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149552142,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149552392,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149552642,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149552892,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149553142,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149553392,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149553642,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149553892,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149554142,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149554392,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149554642,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149554892,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149555142,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149555392,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149555642,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149555892,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149556142,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149556392,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149556642,12569,11969822720,11176212908,12851347456,1797021640,1,2020038656
1790149556892,12569,11969822720,10921417672,12851347456,0,0,2020038656
1790149557142,12569,11969822720,10921417672,12851347456,0,0,2020038656
1790149557392,12569,11969822720,10921417672,12851347456,0,0,2020038656
1790149557642,12569,11969822720,10921417672,12851347456,0,0,2020038656
1790149557892,12569,11969822720,10921417672,12851347456,0,0,2020038656
1790149558142,12569,11969822720,10921417672,12851347456,0,0,2020038656
1790149558392,12569,11969822720,10921417672,12851347456,0,0,2020038656
1790149558642,12569,11969822720,10921417672,12851347456,0,0,2020038656
1790149558892,12569,11969822720,10921417672,12851347456,0,0,2020038656
1790149559142,12569,11969822720,10921417672,12851347456,0,0,2020038656
1790149559392,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149559642,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149559892,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149560142,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149560392,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149560642,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149560892,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149561142,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149561392,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149561642,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149561892,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149562142,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149562392,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149562642,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149562892,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149563142,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149563392,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149563642,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149563892,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149564142,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149564392,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149564642,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149564892,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149565142,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149565392,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149565642,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149565892,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149566142,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149566392,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149566642,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149566892,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149567142,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149567392,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149567642,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149567892,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149568142,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149568392,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149568642,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149568892,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149569142,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149569392,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149569642,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149569892,12569,11969822720,11229441580,12851347456,1797238728,1,2023780352
1790149570142,12601,11969822720,10974683464,12851347456,0,0,2023780352
1790149570392,12601,11969822720,10974683464,12851347456,0,0,2023780352
1790149570642,12601,11969822720,10974683464,12851347456,0,0,2023780352
1790149570892,12601,11969822720,10974683464,12851347456,0,0,2023780352
1790149571142,12601,11969822720,10974683464,12851347456,0,0,2023780352
1790149571392,12601,11969822720,10974683464,12851347456,0,0,2023780352
1790149571642,12601,11969822720,10974683464,12851347456,0,0,2023780352
1790149571892,12601,11969822720,10974683464,12851347456,0,0,2023780352
1790149572142,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149572392,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149572642,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149572892,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149573142,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149573392,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149573642,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149573892,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149574142,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149574392,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149574642,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149574892,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149575142,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149575392,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149575642,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149575892,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149576142,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149576392,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149576642,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149576892,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149577142,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149577392,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149577642,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149577892,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149578142,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149578392,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149578642,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149578892,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149579142,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149579392,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149579642,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149579892,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149580142,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149580392,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149580642,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149580892,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149581142,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149581392,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149581642,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149581892,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149582142,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149582392,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149582642,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149582892,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149583142,12601,11936268288,11283198764,12884901888,1797216776,1,2028056576
1790149583392,12633,11936268288,10979052488,12884901888,0,0,2028056576
1790149583642,12633,11936268288,10979052488,12884901888,0,0,2028056576
1790149583892,12633,11936268288,10979052488,12884901888,0,0,2028056576
1790149584142,12633,11936268288,10979052488,12884901888,0,0,2028056576
1790149584392,12633,11936268288,10979052488,12884901888,0,0,2028056576
1790149584642,12633,11936268288,10979052488,12884901888,0,0,2028056576
1790149584892,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790149585142,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790149585392,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790149585642,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790149585892,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790149586142,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790149586392,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790149586642,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790149586892,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790149587142,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790149587392,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790149587642,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790149587892,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790149588142,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790149588392,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790149588642,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790149588892,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790149589142,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790149589392,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790149589642,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790149589892,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790149590142,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790149590392,12633,11902713856,11374936832,12918456320,1797316040,1,2028056576
1790149590642,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790149590892,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790149591142,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790149591392,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790149591642,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790149591892,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790149592142,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790149592392,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790149592642,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790149592892,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790149593142,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790149593392,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790149593642,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790149593892,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790149594142,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790149594392,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790149594642,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790149594892,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790149595142,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790149595392,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790149595642,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790149595892,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790149596142,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790149596392,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790149596642,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790149596892,12633,11902713856,11274723116,12918456320,1797316040,1,2019391488
1790149597142,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790149597392,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790149597642,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790149597892,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790149598142,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790149598392,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790149598642,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790149598892,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790149599142,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790149599392,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790149599642,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790149599892,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790149600142,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790149600392,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790149600642,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790149600892,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790149601142,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790149601392,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790149601642,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790149601892,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790149602142,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790149602392,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790149602642,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790149602892,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790149603142,12729,11902713856,10970465480,12918456320,0,0,2019391488
1790149603392,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790149603642,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790149603892,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790149604142,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790149604392,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790149604642,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790149604892,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790149605142,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790149605392,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790149605642,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790149605892,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790149606142,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790149606392,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790149606642,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790149606892,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790149607142,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790149607392,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790149607642,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790149607892,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790149608142,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790149608392,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790149608642,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790149608892,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790149609142,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790149609392,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790149609642,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790149609892,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790149610142,12729,11802050560,11266090796,13019119616,1797253576,1,2010726400
1790149610392,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790149610642,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790149610892,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790149611142,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790149611392,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790149611642,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790149611892,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790149612142,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790149612392,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790149612642,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790149612892,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790149613142,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790149613392,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790149613642,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790149613892,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790149614142,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790149614392,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790149614642,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790149614892,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790149615142,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790149615392,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790149615642,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790149615892,12729,11802050560,10961851720,13019119616,0,0,2010726400
1790149616142,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790149616392,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790149616642,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790149616892,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790149617142,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790149617392,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790149617642,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790149617892,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790149618142,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790149618392,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790149618642,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790149618892,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790149619142,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790149619392,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790149619642,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790149619892,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790149620142,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790149620392,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790149620642,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790149620892,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790149621142,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790149621392,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790149621642,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790149621892,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790149622142,12729,11802050560,11192106924,13019119616,807360968,1,2013933568
1790149622392,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790149622642,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790149622892,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790149623142,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790149623392,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790149623642,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790149623892,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790149624142,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790149624392,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790149624642,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790149624892,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790149625142,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790149625392,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790149625642,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790149625892,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790149626142,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790149626392,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790149626642,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790149626892,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790149627142,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790149627392,12729,11802050560,10887812168,13019119616,0,0,2013933568
1790149627642,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790149627892,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790149628142,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790149628392,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790149628642,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790149628892,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790149629142,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790149629392,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790149629642,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790149629892,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790149630142,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790149630392,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790149630642,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790149630892,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790149631142,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790149631392,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790149631642,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790149631892,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790149632142,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790149632392,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790149632642,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
