timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:54:49.223, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:49.473, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:49.724, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:49.974, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:50.224, 0, P0, 2355 MHz, 12481 MHz, 89.93 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:50.475, 0, P0, 2347 MHz, 12481 MHz, 103.94 W, 600.00 W, 600.00 W, 44, 16051 MiB, 62 %, 5, 16
2026/09/21 23:54:50.725, 0, P0, 2340 MHz, 12481 MHz, 154.01 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/21 23:54:50.977, 0, P0, 2422 MHz, 12481 MHz, 189.54 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/21 23:54:51.227, 0, P0, 2422 MHz, 12481 MHz, 204.08 W, 600.00 W, 600.00 W, 43, 16371 MiB, 91 %, 5, 16
2026/09/21 23:54:51.478, 0, P0, 2385 MHz, 12481 MHz, 287.82 W, 600.00 W, 600.00 W, 44, 16499 MiB, 19 %, 5, 16
2026/09/21 23:54:51.729, 0, P0, 2385 MHz, 12481 MHz, 285.21 W, 600.00 W, 600.00 W, 44, 16499 MiB, 97 %, 5, 16
2026/09/21 23:54:51.980, 0, P0, 2422 MHz, 12481 MHz, 284.68 W, 600.00 W, 600.00 W, 45, 16499 MiB, 97 %, 5, 16
2026/09/21 23:54:52.231, 0, P0, 2422 MHz, 12481 MHz, 274.85 W, 600.00 W, 600.00 W, 42, 16691 MiB, 57 %, 5, 16
2026/09/21 23:54:52.481, 0, P0, 2385 MHz, 12481 MHz, 282.13 W, 600.00 W, 600.00 W, 44, 16787 MiB, 2 %, 5, 16
2026/09/21 23:54:52.732, 0, P0, 2392 MHz, 12481 MHz, 283.58 W, 600.00 W, 600.00 W, 45, 16787 MiB, 97 %, 5, 16
2026/09/21 23:54:52.983, 0, P0, 2422 MHz, 12481 MHz, 283.33 W, 600.00 W, 600.00 W, 45, 16787 MiB, 97 %, 5, 16
2026/09/21 23:54:53.234, 0, P0, 2422 MHz, 12481 MHz, 272.93 W, 600.00 W, 600.00 W, 42, 16819 MiB, 32 %, 5, 16
2026/09/21 23:54:53.484, 0, P0, 2377 MHz, 12481 MHz, 287.56 W, 600.00 W, 600.00 W, 45, 16819 MiB, 24 %, 5, 16
2026/09/21 23:54:53.735, 0, P0, 2400 MHz, 12481 MHz, 289.02 W, 600.00 W, 600.00 W, 45, 16819 MiB, 97 %, 5, 16
2026/09/21 23:54:53.986, 0, P0, 2422 MHz, 12481 MHz, 289.37 W, 600.00 W, 600.00 W, 45, 16819 MiB, 97 %, 5, 16
2026/09/21 23:54:54.237, 0, P0, 2400 MHz, 12481 MHz, 264.75 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/21 23:54:54.487, 0, P0, 2355 MHz, 12481 MHz, 220.95 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 23:54:54.737, 0, P0, 2355 MHz, 12481 MHz, 173.80 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 23:54:54.988, 0, P0, 2355 MHz, 12481 MHz, 102.77 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 23:54:55.238, 0, P0, 2355 MHz, 12481 MHz, 94.82 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/21 23:54:55.489, 0, P0, 2355 MHz, 12481 MHz, 92.76 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/21 23:54:55.739, 0, P0, 2355 MHz, 12481 MHz, 93.16 W, 600.00 W, 600.00 W, 40, 2003 MiB, 1 %, 5, 16
2026/09/21 23:54:55.989, 0, P0, 2355 MHz, 12481 MHz, 93.64 W, 600.00 W, 600.00 W, 40, 2867 MiB, 8 %, 5, 16
2026/09/21 23:54:56.240, 0, P0, 2347 MHz, 12481 MHz, 93.31 W, 600.00 W, 600.00 W, 40, 3795 MiB, 7 %, 5, 16
2026/09/21 23:54:56.490, 0, P0, 2347 MHz, 12481 MHz, 92.87 W, 600.00 W, 600.00 W, 40, 4659 MiB, 7 %, 5, 16
2026/09/21 23:54:56.741, 0, P0, 2347 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 40, 5587 MiB, 7 %, 5, 16
2026/09/21 23:54:56.991, 0, P0, 2355 MHz, 12481 MHz, 92.68 W, 600.00 W, 600.00 W, 40, 6451 MiB, 7 %, 5, 16
2026/09/21 23:54:57.242, 0, P0, 2347 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 40, 7411 MiB, 7 %, 5, 16
2026/09/21 23:54:57.492, 0, P0, 2347 MHz, 12481 MHz, 92.60 W, 600.00 W, 600.00 W, 40, 8307 MiB, 8 %, 5, 16
2026/09/21 23:54:57.743, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 40, 9171 MiB, 7 %, 5, 16
2026/09/21 23:54:57.993, 0, P0, 2347 MHz, 12481 MHz, 92.55 W, 600.00 W, 600.00 W, 40, 10099 MiB, 8 %, 5, 16
2026/09/21 23:54:58.244, 0, P0, 2347 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 40, 10995 MiB, 7 %, 5, 16
2026/09/21 23:54:58.494, 0, P0, 2347 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 40, 11859 MiB, 7 %, 5, 16
2026/09/21 23:54:58.744, 0, P0, 2347 MHz, 12481 MHz, 92.51 W, 600.00 W, 600.00 W, 40, 12755 MiB, 7 %, 5, 16
2026/09/21 23:54:58.995, 0, P0, 2347 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 40, 13651 MiB, 8 %, 5, 16
2026/09/21 23:54:59.245, 0, P0, 2347 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 40, 14547 MiB, 7 %, 5, 16
2026/09/21 23:54:59.496, 0, P0, 2355 MHz, 12481 MHz, 92.10 W, 600.00 W, 600.00 W, 39, 14739 MiB, 5 %, 5, 16
2026/09/21 23:54:59.746, 0, P0, 2355 MHz, 12481 MHz, 91.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:54:59.997, 0, P0, 2355 MHz, 12481 MHz, 91.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:00.247, 0, P0, 2347 MHz, 12481 MHz, 90.90 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:00.497, 0, P0, 2347 MHz, 12481 MHz, 90.64 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:00.748, 0, P0, 2347 MHz, 12481 MHz, 90.64 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:00.998, 0, P0, 2347 MHz, 12481 MHz, 90.64 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:01.248, 0, P0, 2347 MHz, 12481 MHz, 90.64 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:01.499, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:01.749, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:01.999, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:02.250, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:02.500, 0, P0, 2355 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:02.750, 0, P0, 2355 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:03.001, 0, P0, 2355 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:03.251, 0, P0, 2355 MHz, 12481 MHz, 89.44 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:03.502, 0, P0, 2347 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:03.752, 0, P0, 2347 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:04.002, 0, P0, 2347 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:04.253, 0, P0, 2347 MHz, 12481 MHz, 90.37 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:04.503, 0, P0, 2355 MHz, 12481 MHz, 89.91 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:04.753, 0, P0, 2355 MHz, 12481 MHz, 89.91 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:05.004, 0, P0, 2355 MHz, 12481 MHz, 89.91 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:05.254, 0, P0, 2355 MHz, 12481 MHz, 89.91 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:05.504, 0, P0, 2355 MHz, 12481 MHz, 89.42 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:05.755, 0, P0, 2355 MHz, 12481 MHz, 89.42 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:06.005, 0, P0, 2355 MHz, 12481 MHz, 89.42 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:06.255, 0, P0, 2355 MHz, 12481 MHz, 89.42 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:06.506, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:06.756, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:07.006, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:07.257, 0, P0, 2355 MHz, 12481 MHz, 89.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:07.507, 0, P0, 2347 MHz, 12481 MHz, 89.42 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:07.757, 0, P0, 2347 MHz, 12481 MHz, 89.42 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:08.008, 0, P0, 2347 MHz, 12481 MHz, 89.42 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:08.258, 0, P0, 2347 MHz, 12481 MHz, 89.42 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:08.508, 0, P0, 2347 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:08.759, 0, P0, 2347 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:09.009, 0, P0, 2347 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 23:55:09.259, 0, P0, 2355 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 38, 16051 MiB, 0 %, 5, 16
2026/09/21 23:55:09.510, 0, P0, 2340 MHz, 12481 MHz, 149.68 W, 600.00 W, 600.00 W, 43, 16051 MiB, 97 %, 5, 16
2026/09/21 23:55:09.761, 0, P0, 2332 MHz, 12481 MHz, 183.52 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/21 23:55:10.011, 0, P0, 2370 MHz, 12481 MHz, 211.24 W, 600.00 W, 600.00 W, 44, 16051 MiB, 97 %, 5, 16
2026/09/21 23:55:10.262, 0, P0, 2400 MHz, 12481 MHz, 306.52 W, 600.00 W, 600.00 W, 41, 16499 MiB, 73 %, 5, 16
2026/09/21 23:55:10.512, 0, P0, 2340 MHz, 12481 MHz, 298.55 W, 600.00 W, 600.00 W, 44, 16499 MiB, 97 %, 5, 16
2026/09/21 23:55:10.763, 0, P0, 2370 MHz, 12481 MHz, 292.05 W, 600.00 W, 600.00 W, 44, 16499 MiB, 97 %, 5, 16
2026/09/21 23:55:11.014, 0, P0, 2422 MHz, 12481 MHz, 287.21 W, 600.00 W, 600.00 W, 44, 16691 MiB, 97 %, 5, 16
2026/09/21 23:55:11.265, 0, P0, 2385 MHz, 12481 MHz, 283.57 W, 600.00 W, 600.00 W, 41, 16787 MiB, 50 %, 5, 16
2026/09/21 23:55:11.516, 0, P0, 2355 MHz, 12481 MHz, 292.52 W, 600.00 W, 600.00 W, 45, 16787 MiB, 97 %, 5, 16
2026/09/21 23:55:11.767, 0, P0, 2377 MHz, 12481 MHz, 291.09 W, 600.00 W, 600.00 W, 44, 16787 MiB, 97 %, 5, 16
2026/09/21 23:55:12.018, 0, P0, 2422 MHz, 12481 MHz, 283.45 W, 600.00 W, 600.00 W, 43, 16787 MiB, 90 %, 5, 16
2026/09/21 23:55:12.269, 0, P0, 2385 MHz, 12481 MHz, 285.22 W, 600.00 W, 600.00 W, 42, 16819 MiB, 76 %, 5, 16
2026/09/21 23:55:12.519, 0, P0, 2355 MHz, 12481 MHz, 292.08 W, 600.00 W, 600.00 W, 44, 16819 MiB, 97 %, 5, 16
2026/09/21 23:55:12.771, 0, P0, 2407 MHz, 12481 MHz, 292.02 W, 600.00 W, 600.00 W, 44, 16819 MiB, 97 %, 5, 16
2026/09/21 23:55:13.021, 0, P0, 2422 MHz, 12481 MHz, 268.78 W, 600.00 W, 600.00 W, 41, 3775 MiB, 0 %, 5, 16
2026/09/21 23:55:13.272, 0, P0, 2362 MHz, 12481 MHz, 235.49 W, 600.00 W, 600.00 W, 40, 0 MiB, 12 %, 5, 16
2026/09/21 23:55:13.522, 0, P0, 2355 MHz, 12481 MHz, 186.12 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 23:55:13.772, 0, P0, 2355 MHz, 12481 MHz, 110.83 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
