timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:29:17.384, 0, 93 %, 86970 MiB, 356.40 W, 2812 MHz, 13365 MHz, 64
2026/09/26 00:29:17.384, 1, 99 %, 86938 MiB, 368.24 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:17.634, 0, 93 %, 86970 MiB, 357.52 W, 2812 MHz, 13365 MHz, 64
2026/09/26 00:29:17.634, 1, 99 %, 86938 MiB, 368.27 W, 2820 MHz, 13365 MHz, 61
2026/09/26 00:29:17.884, 0, 93 %, 86970 MiB, 357.52 W, 2812 MHz, 13365 MHz, 64
2026/09/26 00:29:17.884, 1, 99 %, 86938 MiB, 368.27 W, 2820 MHz, 13365 MHz, 61
2026/09/26 00:29:18.134, 0, 93 %, 86970 MiB, 356.54 W, 2812 MHz, 13365 MHz, 63
2026/09/26 00:29:18.134, 1, 99 %, 86938 MiB, 366.80 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:18.385, 0, 93 %, 86970 MiB, 356.54 W, 2812 MHz, 13365 MHz, 63
2026/09/26 00:29:18.385, 1, 99 %, 86938 MiB, 366.80 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:18.635, 0, 57 %, 86970 MiB, 315.36 W, 2820 MHz, 13365 MHz, 61
2026/09/26 00:29:18.635, 1, 91 %, 86938 MiB, 399.41 W, 2827 MHz, 13365 MHz, 62
2026/09/26 00:29:18.885, 0, 57 %, 86970 MiB, 315.36 W, 2820 MHz, 13365 MHz, 61
2026/09/26 00:29:18.885, 1, 91 %, 86938 MiB, 399.41 W, 2827 MHz, 13365 MHz, 62
2026/09/26 00:29:19.135, 0, 57 %, 86970 MiB, 339.71 W, 2797 MHz, 13365 MHz, 63
2026/09/26 00:29:19.135, 1, 91 %, 86938 MiB, 339.23 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:19.386, 0, 57 %, 86970 MiB, 339.71 W, 2797 MHz, 13365 MHz, 63
2026/09/26 00:29:19.386, 1, 91 %, 86938 MiB, 339.23 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:19.636, 0, 94 %, 86970 MiB, 349.53 W, 2797 MHz, 13365 MHz, 64
2026/09/26 00:29:19.636, 1, 99 %, 86938 MiB, 352.68 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:19.886, 0, 94 %, 86970 MiB, 349.53 W, 2797 MHz, 13365 MHz, 64
2026/09/26 00:29:19.886, 1, 99 %, 86938 MiB, 352.68 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:20.136, 0, 94 %, 86970 MiB, 361.45 W, 2797 MHz, 13365 MHz, 64
2026/09/26 00:29:20.137, 1, 99 %, 86938 MiB, 366.94 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:20.387, 0, 94 %, 86970 MiB, 361.45 W, 2797 MHz, 13365 MHz, 64
2026/09/26 00:29:20.387, 1, 99 %, 86938 MiB, 366.94 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:20.637, 0, 93 %, 86970 MiB, 362.54 W, 2797 MHz, 13365 MHz, 64
2026/09/26 00:29:20.637, 1, 99 %, 86938 MiB, 367.85 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:20.887, 0, 93 %, 86970 MiB, 362.54 W, 2797 MHz, 13365 MHz, 64
2026/09/26 00:29:20.888, 1, 99 %, 86938 MiB, 367.85 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:21.139, 0, 93 %, 86970 MiB, 362.34 W, 2797 MHz, 13365 MHz, 64
2026/09/26 00:29:21.139, 1, 99 %, 86938 MiB, 368.50 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:21.389, 0, 93 %, 86970 MiB, 362.34 W, 2797 MHz, 13365 MHz, 64
2026/09/26 00:29:21.389, 1, 99 %, 86938 MiB, 368.50 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:21.639, 0, 93 %, 86970 MiB, 359.06 W, 2797 MHz, 13365 MHz, 64
2026/09/26 00:29:21.639, 1, 99 %, 86938 MiB, 369.28 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:21.889, 0, 93 %, 86970 MiB, 359.06 W, 2797 MHz, 13365 MHz, 64
2026/09/26 00:29:21.890, 1, 99 %, 86938 MiB, 369.28 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:22.140, 0, 93 %, 86970 MiB, 338.98 W, 2812 MHz, 13365 MHz, 64
2026/09/26 00:29:22.140, 1, 99 %, 86938 MiB, 341.51 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:29:22.390, 0, 93 %, 86970 MiB, 338.98 W, 2812 MHz, 13365 MHz, 64
2026/09/26 00:29:22.390, 1, 99 %, 86938 MiB, 341.51 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:29:22.643, 0, 93 %, 86970 MiB, 365.07 W, 2797 MHz, 13365 MHz, 64
2026/09/26 00:29:22.643, 1, 99 %, 86938 MiB, 348.90 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:22.893, 0, 93 %, 86970 MiB, 365.07 W, 2797 MHz, 13365 MHz, 64
2026/09/26 00:29:22.893, 1, 99 %, 86938 MiB, 348.90 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:23.143, 0, 93 %, 86970 MiB, 360.13 W, 2797 MHz, 13365 MHz, 64
2026/09/26 00:29:23.144, 1, 99 %, 86938 MiB, 365.78 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:23.394, 0, 93 %, 86970 MiB, 360.13 W, 2797 MHz, 13365 MHz, 64
2026/09/26 00:29:23.394, 1, 99 %, 86938 MiB, 365.78 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:23.644, 0, 93 %, 86970 MiB, 359.83 W, 2797 MHz, 13365 MHz, 64
2026/09/26 00:29:23.644, 1, 99 %, 86938 MiB, 366.90 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:23.895, 0, 93 %, 86970 MiB, 359.83 W, 2797 MHz, 13365 MHz, 64
2026/09/26 00:29:23.895, 1, 99 %, 86938 MiB, 366.90 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:24.145, 0, 93 %, 86970 MiB, 361.96 W, 2797 MHz, 13365 MHz, 64
2026/09/26 00:29:24.145, 1, 99 %, 86938 MiB, 367.39 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:24.395, 0, 93 %, 86970 MiB, 361.96 W, 2797 MHz, 13365 MHz, 64
2026/09/26 00:29:24.395, 1, 99 %, 86938 MiB, 367.39 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:24.646, 0, 93 %, 86970 MiB, 360.92 W, 2797 MHz, 13365 MHz, 64
2026/09/26 00:29:24.646, 1, 99 %, 86938 MiB, 368.32 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:24.896, 0, 93 %, 86970 MiB, 360.92 W, 2797 MHz, 13365 MHz, 64
2026/09/26 00:29:24.900, 1, 99 %, 86938 MiB, 368.32 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:25.150, 0, 93 %, 86970 MiB, 361.53 W, 2805 MHz, 13365 MHz, 64
2026/09/26 00:29:25.151, 1, 99 %, 86938 MiB, 367.13 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:25.401, 0, 93 %, 86970 MiB, 361.53 W, 2805 MHz, 13365 MHz, 64
2026/09/26 00:29:25.401, 1, 99 %, 86938 MiB, 367.13 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:25.651, 0, 93 %, 86970 MiB, 330.69 W, 2805 MHz, 13365 MHz, 64
2026/09/26 00:29:25.651, 1, 99 %, 86938 MiB, 340.21 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:25.901, 0, 93 %, 86970 MiB, 330.69 W, 2805 MHz, 13365 MHz, 64
2026/09/26 00:29:25.901, 1, 99 %, 86938 MiB, 340.21 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:26.152, 0, 93 %, 86970 MiB, 348.98 W, 2797 MHz, 13365 MHz, 64
2026/09/26 00:29:26.152, 1, 99 %, 86938 MiB, 356.11 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:26.402, 0, 93 %, 86970 MiB, 348.98 W, 2797 MHz, 13365 MHz, 64
2026/09/26 00:29:26.402, 1, 99 %, 86938 MiB, 356.11 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:26.652, 0, 94 %, 86970 MiB, 360.74 W, 2797 MHz, 13365 MHz, 64
2026/09/26 00:29:26.652, 1, 99 %, 86938 MiB, 368.12 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:26.902, 0, 94 %, 86970 MiB, 360.74 W, 2797 MHz, 13365 MHz, 64
2026/09/26 00:29:26.902, 1, 99 %, 86938 MiB, 368.12 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:27.153, 0, 94 %, 86970 MiB, 362.51 W, 2797 MHz, 13365 MHz, 64
2026/09/26 00:29:27.153, 1, 99 %, 86938 MiB, 367.16 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:27.403, 0, 94 %, 86970 MiB, 362.51 W, 2797 MHz, 13365 MHz, 64
2026/09/26 00:29:27.403, 1, 99 %, 86938 MiB, 367.16 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:27.653, 0, 93 %, 86970 MiB, 363.26 W, 2797 MHz, 13365 MHz, 64
2026/09/26 00:29:27.653, 1, 99 %, 86938 MiB, 367.31 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:27.903, 0, 93 %, 86970 MiB, 363.26 W, 2797 MHz, 13365 MHz, 64
2026/09/26 00:29:27.903, 1, 99 %, 86938 MiB, 367.31 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:28.154, 0, 93 %, 86970 MiB, 361.74 W, 2797 MHz, 13365 MHz, 64
2026/09/26 00:29:28.154, 1, 99 %, 86938 MiB, 367.30 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:28.404, 0, 93 %, 86970 MiB, 361.74 W, 2797 MHz, 13365 MHz, 64
2026/09/26 00:29:28.404, 1, 99 %, 86938 MiB, 367.30 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:28.654, 0, 92 %, 86970 MiB, 359.43 W, 2812 MHz, 13365 MHz, 65
2026/09/26 00:29:28.654, 1, 75 %, 86938 MiB, 359.50 W, 2827 MHz, 13365 MHz, 63
2026/09/26 00:29:28.904, 0, 92 %, 86970 MiB, 359.43 W, 2812 MHz, 13365 MHz, 65
2026/09/26 00:29:28.904, 1, 75 %, 86938 MiB, 359.50 W, 2827 MHz, 13365 MHz, 63
2026/09/26 00:29:29.155, 0, 92 %, 86970 MiB, 346.71 W, 2797 MHz, 13365 MHz, 65
2026/09/26 00:29:29.155, 1, 75 %, 86938 MiB, 352.83 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:29.406, 0, 92 %, 86970 MiB, 346.71 W, 2797 MHz, 13365 MHz, 65
2026/09/26 00:29:29.406, 1, 75 %, 86938 MiB, 352.83 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:29.656, 0, 94 %, 86970 MiB, 359.23 W, 2797 MHz, 13365 MHz, 65
2026/09/26 00:29:29.656, 1, 99 %, 86938 MiB, 371.13 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:29.907, 0, 94 %, 86970 MiB, 359.23 W, 2797 MHz, 13365 MHz, 65
2026/09/26 00:29:29.907, 1, 99 %, 86938 MiB, 371.13 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:30.157, 0, 94 %, 86970 MiB, 358.75 W, 2797 MHz, 13365 MHz, 64
2026/09/26 00:29:30.157, 1, 99 %, 86938 MiB, 368.37 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:30.407, 0, 94 %, 86970 MiB, 358.75 W, 2797 MHz, 13365 MHz, 64
2026/09/26 00:29:30.407, 1, 99 %, 86938 MiB, 368.37 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:30.657, 0, 94 %, 86970 MiB, 359.12 W, 2797 MHz, 13365 MHz, 65
2026/09/26 00:29:30.657, 1, 99 %, 86938 MiB, 366.46 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:30.908, 0, 94 %, 86970 MiB, 359.12 W, 2797 MHz, 13365 MHz, 65
2026/09/26 00:29:30.908, 1, 99 %, 86938 MiB, 366.46 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:31.158, 0, 94 %, 86970 MiB, 360.37 W, 2797 MHz, 13365 MHz, 65
2026/09/26 00:29:31.158, 1, 99 %, 86938 MiB, 368.68 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:31.408, 0, 94 %, 86970 MiB, 360.37 W, 2797 MHz, 13365 MHz, 65
2026/09/26 00:29:31.408, 1, 99 %, 86938 MiB, 368.68 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:31.658, 0, 93 %, 86970 MiB, 360.76 W, 2797 MHz, 13365 MHz, 65
2026/09/26 00:29:31.658, 1, 99 %, 86938 MiB, 369.57 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:31.909, 0, 93 %, 86970 MiB, 360.76 W, 2797 MHz, 13365 MHz, 65
2026/09/26 00:29:31.909, 1, 99 %, 86938 MiB, 369.57 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:32.159, 0, 93 %, 86970 MiB, 319.69 W, 2812 MHz, 13365 MHz, 64
2026/09/26 00:29:32.159, 1, 99 %, 86938 MiB, 341.75 W, 2827 MHz, 13365 MHz, 62
2026/09/26 00:29:32.409, 0, 93 %, 86970 MiB, 319.69 W, 2812 MHz, 13365 MHz, 64
2026/09/26 00:29:32.409, 1, 99 %, 86938 MiB, 341.75 W, 2827 MHz, 13365 MHz, 62
2026/09/26 00:29:32.659, 0, 94 %, 86970 MiB, 364.14 W, 2797 MHz, 13365 MHz, 65
2026/09/26 00:29:32.660, 1, 99 %, 86938 MiB, 366.39 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:32.910, 0, 94 %, 86970 MiB, 364.14 W, 2797 MHz, 13365 MHz, 65
2026/09/26 00:29:32.910, 1, 99 %, 86938 MiB, 366.39 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:33.160, 0, 94 %, 86970 MiB, 362.93 W, 2797 MHz, 13365 MHz, 65
2026/09/26 00:29:33.160, 1, 99 %, 86938 MiB, 367.76 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:33.410, 0, 94 %, 86970 MiB, 362.93 W, 2797 MHz, 13365 MHz, 65
2026/09/26 00:29:33.410, 1, 99 %, 86938 MiB, 367.76 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:33.660, 0, 93 %, 86970 MiB, 363.54 W, 2797 MHz, 13365 MHz, 65
2026/09/26 00:29:33.661, 1, 99 %, 86938 MiB, 367.89 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:33.911, 0, 93 %, 86970 MiB, 363.54 W, 2797 MHz, 13365 MHz, 65
2026/09/26 00:29:33.911, 1, 99 %, 86938 MiB, 367.89 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:34.161, 0, 93 %, 86970 MiB, 365.02 W, 2797 MHz, 13365 MHz, 65
2026/09/26 00:29:34.161, 1, 99 %, 86938 MiB, 367.11 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:34.411, 0, 93 %, 86970 MiB, 365.02 W, 2797 MHz, 13365 MHz, 65
2026/09/26 00:29:34.412, 1, 99 %, 86938 MiB, 367.11 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:34.663, 0, 93 %, 86970 MiB, 362.99 W, 2797 MHz, 13365 MHz, 65
2026/09/26 00:29:34.663, 1, 99 %, 86938 MiB, 388.23 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:34.913, 0, 93 %, 86970 MiB, 362.99 W, 2797 MHz, 13365 MHz, 65
2026/09/26 00:29:34.913, 1, 99 %, 86938 MiB, 388.23 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:35.163, 0, 93 %, 86970 MiB, 362.38 W, 2797 MHz, 13365 MHz, 65
2026/09/26 00:29:35.164, 1, 99 %, 86938 MiB, 368.40 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:35.414, 0, 93 %, 87002 MiB, 362.38 W, 2797 MHz, 13365 MHz, 65
2026/09/26 00:29:35.414, 1, 99 %, 86970 MiB, 368.40 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:35.664, 0, 79 %, 87002 MiB, 320.86 W, 2812 MHz, 13365 MHz, 64
2026/09/26 00:29:35.665, 1, 64 %, 86970 MiB, 324.38 W, 2827 MHz, 13365 MHz, 63
2026/09/26 00:29:35.915, 0, 79 %, 87002 MiB, 320.86 W, 2812 MHz, 13365 MHz, 64
2026/09/26 00:29:35.915, 1, 64 %, 86970 MiB, 324.38 W, 2827 MHz, 13365 MHz, 63
2026/09/26 00:29:36.166, 0, 79 %, 87002 MiB, 308.50 W, 2812 MHz, 13365 MHz, 64
2026/09/26 00:29:36.166, 1, 64 %, 86970 MiB, 395.20 W, 2827 MHz, 13365 MHz, 63
2026/09/26 00:29:36.416, 0, 79 %, 87002 MiB, 308.50 W, 2812 MHz, 13365 MHz, 64
2026/09/26 00:29:36.416, 1, 64 %, 86970 MiB, 395.20 W, 2827 MHz, 13365 MHz, 63
2026/09/26 00:29:36.666, 0, 81 %, 87002 MiB, 302.98 W, 2812 MHz, 13365 MHz, 64
2026/09/26 00:29:36.666, 1, 64 %, 86970 MiB, 344.45 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:36.916, 0, 81 %, 87002 MiB, 302.98 W, 2812 MHz, 13365 MHz, 64
2026/09/26 00:29:36.916, 1, 64 %, 86970 MiB, 344.45 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:37.167, 0, 81 %, 87002 MiB, 311.29 W, 2812 MHz, 13365 MHz, 65
2026/09/26 00:29:37.168, 1, 64 %, 86970 MiB, 330.52 W, 2820 MHz, 13365 MHz, 61
2026/09/26 00:29:37.418, 0, 81 %, 87002 MiB, 311.29 W, 2812 MHz, 13365 MHz, 65
2026/09/26 00:29:37.418, 1, 64 %, 86970 MiB, 330.52 W, 2820 MHz, 13365 MHz, 61
2026/09/26 00:29:37.668, 0, 40 %, 87002 MiB, 278.44 W, 2812 MHz, 13365 MHz, 63
2026/09/26 00:29:37.668, 1, 93 %, 86970 MiB, 386.49 W, 2812 MHz, 13365 MHz, 64
2026/09/26 00:29:37.918, 0, 40 %, 87002 MiB, 278.44 W, 2812 MHz, 13365 MHz, 63
2026/09/26 00:29:37.918, 1, 93 %, 86970 MiB, 386.49 W, 2812 MHz, 13365 MHz, 64
2026/09/26 00:29:38.168, 0, 40 %, 87002 MiB, 312.02 W, 2805 MHz, 13365 MHz, 64
2026/09/26 00:29:38.169, 1, 93 %, 86970 MiB, 339.18 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:38.419, 0, 40 %, 87002 MiB, 312.02 W, 2805 MHz, 13365 MHz, 64
2026/09/26 00:29:38.419, 1, 93 %, 86970 MiB, 339.18 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:38.669, 0, 82 %, 87002 MiB, 324.37 W, 2805 MHz, 13365 MHz, 65
2026/09/26 00:29:38.669, 1, 66 %, 86970 MiB, 336.03 W, 2820 MHz, 13365 MHz, 64
2026/09/26 00:29:38.919, 0, 82 %, 87002 MiB, 324.37 W, 2805 MHz, 13365 MHz, 65
2026/09/26 00:29:38.919, 1, 66 %, 86970 MiB, 336.03 W, 2820 MHz, 13365 MHz, 64
2026/09/26 00:29:39.169, 0, 82 %, 87002 MiB, 309.85 W, 2812 MHz, 13365 MHz, 66
2026/09/26 00:29:39.170, 1, 66 %, 86970 MiB, 320.11 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:39.420, 0, 82 %, 87002 MiB, 309.85 W, 2812 MHz, 13365 MHz, 66
2026/09/26 00:29:39.420, 1, 66 %, 86970 MiB, 320.11 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:39.670, 0, 84 %, 87002 MiB, 329.98 W, 2812 MHz, 13365 MHz, 64
2026/09/26 00:29:39.670, 1, 65 %, 86970 MiB, 328.74 W, 2820 MHz, 13365 MHz, 64
2026/09/26 00:29:39.920, 0, 84 %, 87002 MiB, 329.98 W, 2812 MHz, 13365 MHz, 64
2026/09/26 00:29:39.920, 1, 65 %, 86970 MiB, 328.74 W, 2820 MHz, 13365 MHz, 64
2026/09/26 00:29:40.170, 0, 84 %, 87002 MiB, 329.71 W, 2805 MHz, 13365 MHz, 66
2026/09/26 00:29:40.171, 1, 65 %, 86970 MiB, 354.28 W, 2812 MHz, 13365 MHz, 65
2026/09/26 00:29:40.421, 0, 84 %, 87002 MiB, 329.71 W, 2805 MHz, 13365 MHz, 66
2026/09/26 00:29:40.421, 1, 65 %, 86970 MiB, 354.28 W, 2812 MHz, 13365 MHz, 65
2026/09/26 00:29:40.671, 0, 94 %, 87002 MiB, 289.32 W, 2805 MHz, 13365 MHz, 65
2026/09/26 00:29:40.671, 1, 99 %, 86970 MiB, 280.11 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:40.921, 0, 94 %, 87002 MiB, 289.32 W, 2805 MHz, 13365 MHz, 65
2026/09/26 00:29:40.921, 1, 99 %, 86970 MiB, 280.11 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:41.171, 0, 94 %, 87002 MiB, 331.62 W, 2805 MHz, 13365 MHz, 65
2026/09/26 00:29:41.172, 1, 99 %, 86970 MiB, 336.59 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:41.422, 0, 94 %, 87002 MiB, 331.62 W, 2805 MHz, 13365 MHz, 65
2026/09/26 00:29:41.422, 1, 99 %, 86970 MiB, 336.59 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:41.672, 0, 93 %, 87002 MiB, 363.37 W, 2797 MHz, 13365 MHz, 65
2026/09/26 00:29:41.672, 1, 96 %, 86970 MiB, 369.53 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:41.922, 0, 93 %, 87002 MiB, 363.37 W, 2797 MHz, 13365 MHz, 65
2026/09/26 00:29:41.922, 1, 96 %, 86970 MiB, 369.53 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:42.172, 0, 93 %, 87002 MiB, 343.61 W, 2812 MHz, 13365 MHz, 65
2026/09/26 00:29:42.173, 1, 96 %, 86970 MiB, 345.86 W, 2827 MHz, 13365 MHz, 65
2026/09/26 00:29:42.423, 0, 93 %, 87002 MiB, 343.61 W, 2812 MHz, 13365 MHz, 65
2026/09/26 00:29:42.423, 1, 96 %, 86970 MiB, 345.86 W, 2827 MHz, 13365 MHz, 65
2026/09/26 00:29:42.673, 0, 79 %, 87002 MiB, 329.23 W, 2812 MHz, 13365 MHz, 64
2026/09/26 00:29:42.673, 1, 64 %, 86970 MiB, 327.27 W, 2820 MHz, 13365 MHz, 64
2026/09/26 00:29:42.923, 0, 79 %, 87002 MiB, 329.23 W, 2812 MHz, 13365 MHz, 64
2026/09/26 00:29:42.923, 1, 64 %, 86970 MiB, 327.27 W, 2820 MHz, 13365 MHz, 64
2026/09/26 00:29:43.173, 0, 79 %, 87002 MiB, 328.63 W, 2812 MHz, 13365 MHz, 64
2026/09/26 00:29:43.174, 1, 64 %, 86970 MiB, 309.05 W, 2827 MHz, 13365 MHz, 63
2026/09/26 00:29:43.424, 0, 79 %, 87002 MiB, 328.63 W, 2812 MHz, 13365 MHz, 64
2026/09/26 00:29:43.424, 1, 64 %, 86970 MiB, 309.05 W, 2827 MHz, 13365 MHz, 63
2026/09/26 00:29:43.674, 0, 80 %, 87002 MiB, 302.94 W, 2805 MHz, 13365 MHz, 66
2026/09/26 00:29:43.674, 1, 64 %, 86970 MiB, 346.59 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:43.924, 0, 80 %, 87002 MiB, 302.94 W, 2805 MHz, 13365 MHz, 66
2026/09/26 00:29:43.924, 1, 64 %, 86970 MiB, 346.59 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:44.174, 0, 80 %, 87002 MiB, 312.17 W, 2812 MHz, 13365 MHz, 65
2026/09/26 00:29:44.175, 1, 64 %, 86970 MiB, 335.52 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:44.425, 0, 80 %, 87002 MiB, 312.17 W, 2812 MHz, 13365 MHz, 65
2026/09/26 00:29:44.425, 1, 64 %, 86970 MiB, 335.52 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:29:44.675, 0, 82 %, 87002 MiB, 330.33 W, 2812 MHz, 13365 MHz, 64
2026/09/26 00:29:44.675, 1, 64 %, 86970 MiB, 319.33 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:44.926, 0, 82 %, 87002 MiB, 330.33 W, 2812 MHz, 13365 MHz, 64
2026/09/26 00:29:44.926, 1, 64 %, 86970 MiB, 319.33 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:45.176, 0, 82 %, 87002 MiB, 326.97 W, 2812 MHz, 13365 MHz, 65
2026/09/26 00:29:45.176, 1, 64 %, 86970 MiB, 325.90 W, 2827 MHz, 13365 MHz, 62
2026/09/26 00:29:45.426, 0, 82 %, 87002 MiB, 326.97 W, 2812 MHz, 13365 MHz, 65
2026/09/26 00:29:45.426, 1, 64 %, 86970 MiB, 325.90 W, 2827 MHz, 13365 MHz, 62
2026/09/26 00:29:45.676, 0, 85 %, 87002 MiB, 318.32 W, 2820 MHz, 13365 MHz, 65
2026/09/26 00:29:45.679, 1, 67 %, 86970 MiB, 337.80 W, 2812 MHz, 13365 MHz, 62
2026/09/26 00:29:45.929, 0, 85 %, 87002 MiB, 318.32 W, 2820 MHz, 13365 MHz, 65
2026/09/26 00:29:45.930, 1, 67 %, 86970 MiB, 337.80 W, 2812 MHz, 13365 MHz, 62
2026/09/26 00:29:46.180, 0, 85 %, 87002 MiB, 327.14 W, 2805 MHz, 13365 MHz, 65
2026/09/26 00:29:46.180, 1, 67 %, 86970 MiB, 261.55 W, 2820 MHz, 13365 MHz, 65
2026/09/26 00:29:46.430, 0, 85 %, 87002 MiB, 327.14 W, 2805 MHz, 13365 MHz, 65
2026/09/26 00:29:46.430, 1, 67 %, 86970 MiB, 261.55 W, 2820 MHz, 13365 MHz, 65
2026/09/26 00:29:46.680, 0, 62 %, 87002 MiB, 318.15 W, 2812 MHz, 13365 MHz, 62
2026/09/26 00:29:46.680, 1, 64 %, 86970 MiB, 357.89 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:46.930, 0, 62 %, 87002 MiB, 318.15 W, 2812 MHz, 13365 MHz, 62
2026/09/26 00:29:46.930, 1, 64 %, 86970 MiB, 357.89 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:47.181, 0, 62 %, 87002 MiB, 313.23 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:47.181, 1, 64 %, 86970 MiB, 347.93 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:29:47.431, 0, 62 %, 87002 MiB, 313.23 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:29:47.431, 1, 64 %, 86970 MiB, 347.93 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:29:47.682, 0, 94 %, 87002 MiB, 364.24 W, 2797 MHz, 13365 MHz, 65
2026/09/26 00:29:47.682, 1, 99 %, 86970 MiB, 369.28 W, 2820 MHz, 13365 MHz, 63
