timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 03:51:55.502, 0, P1, 2820 MHz, 13365 MHz, 475.92 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 03:51:55.753, 0, P1, 2812 MHz, 13365 MHz, 463.72 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 03:51:56.004, 0, P1, 2812 MHz, 13365 MHz, 463.72 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 03:51:56.255, 0, P1, 2820 MHz, 13365 MHz, 459.36 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 03:51:56.505, 0, P1, 2820 MHz, 13365 MHz, 459.36 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 03:51:56.756, 0, P1, 2827 MHz, 13365 MHz, 471.40 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 03:51:57.006, 0, P1, 2827 MHz, 13365 MHz, 471.40 W, 600.00 W, 600.00 W, 71, 16660 MiB, 100 %, 5, 16
2026/09/26 03:51:57.257, 0, P1, 2820 MHz, 13365 MHz, 475.81 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:51:57.508, 0, P1, 2820 MHz, 13365 MHz, 475.81 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:51:57.759, 0, P1, 2820 MHz, 13365 MHz, 426.00 W, 600.00 W, 600.00 W, 70, 16980 MiB, 100 %, 5, 16
2026/09/26 03:51:58.010, 0, P1, 2820 MHz, 13365 MHz, 426.00 W, 600.00 W, 600.00 W, 70, 16980 MiB, 100 %, 5, 16
2026/09/26 03:51:58.260, 0, P1, 2812 MHz, 13365 MHz, 422.14 W, 600.00 W, 600.00 W, 70, 16980 MiB, 100 %, 5, 16
2026/09/26 03:51:58.511, 0, P1, 2827 MHz, 13365 MHz, 422.14 W, 600.00 W, 600.00 W, 70, 16980 MiB, 100 %, 5, 16
2026/09/26 03:51:58.762, 0, P1, 2827 MHz, 13365 MHz, 466.89 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:51:59.013, 0, P1, 2827 MHz, 13365 MHz, 478.20 W, 600.00 W, 600.00 W, 71, 16980 MiB, 95 %, 5, 16
2026/09/26 03:51:59.266, 0, P1, 2827 MHz, 13365 MHz, 478.20 W, 600.00 W, 600.00 W, 71, 16980 MiB, 95 %, 5, 16
2026/09/26 03:51:59.517, 0, P1, 2820 MHz, 13365 MHz, 469.92 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:51:59.768, 0, P1, 2820 MHz, 13365 MHz, 469.92 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:00.018, 0, P1, 2820 MHz, 13365 MHz, 454.30 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:00.269, 0, P1, 2820 MHz, 13365 MHz, 454.30 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:00.520, 0, P1, 2827 MHz, 13365 MHz, 468.00 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:00.771, 0, P1, 2827 MHz, 13365 MHz, 468.00 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:01.021, 0, P1, 2827 MHz, 13365 MHz, 478.71 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:01.272, 0, P1, 2827 MHz, 13365 MHz, 478.71 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:01.523, 0, P1, 2820 MHz, 13365 MHz, 430.67 W, 600.00 W, 600.00 W, 70, 16980 MiB, 99 %, 5, 16
2026/09/26 03:52:01.774, 0, P1, 2820 MHz, 13365 MHz, 430.67 W, 600.00 W, 600.00 W, 70, 16980 MiB, 99 %, 5, 16
2026/09/26 03:52:02.024, 0, P1, 2812 MHz, 13365 MHz, 421.52 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:02.275, 0, P1, 2812 MHz, 13365 MHz, 421.52 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:02.526, 0, P1, 2827 MHz, 13365 MHz, 457.82 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:02.777, 0, P1, 2827 MHz, 13365 MHz, 457.82 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:03.028, 0, P1, 2827 MHz, 13365 MHz, 478.38 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:03.278, 0, P1, 2827 MHz, 13365 MHz, 478.38 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:03.529, 0, P1, 2820 MHz, 13365 MHz, 473.16 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:03.780, 0, P1, 2820 MHz, 13365 MHz, 473.16 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:04.031, 0, P1, 2812 MHz, 13365 MHz, 455.98 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:04.281, 0, P1, 2812 MHz, 13365 MHz, 455.98 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:04.532, 0, P1, 2812 MHz, 13365 MHz, 466.01 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:04.783, 0, P1, 2812 MHz, 13365 MHz, 466.01 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:05.034, 0, P1, 2827 MHz, 13365 MHz, 479.98 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:05.285, 0, P1, 2827 MHz, 13365 MHz, 479.98 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:05.535, 0, P1, 2820 MHz, 13365 MHz, 459.88 W, 600.00 W, 600.00 W, 68, 16980 MiB, 61 %, 5, 16
2026/09/26 03:52:05.786, 0, P1, 2820 MHz, 13365 MHz, 459.88 W, 600.00 W, 600.00 W, 68, 16980 MiB, 61 %, 5, 16
2026/09/26 03:52:06.037, 0, P1, 2812 MHz, 13365 MHz, 419.51 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:06.287, 0, P1, 2812 MHz, 13365 MHz, 419.51 W, 600.00 W, 600.00 W, 71, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:06.538, 0, P1, 2820 MHz, 13365 MHz, 438.52 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:06.789, 0, P1, 2820 MHz, 13365 MHz, 438.52 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:07.040, 0, P1, 2827 MHz, 13365 MHz, 474.35 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:07.291, 0, P1, 2827 MHz, 13365 MHz, 474.35 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:07.541, 0, P1, 2820 MHz, 13365 MHz, 478.54 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:07.792, 0, P1, 2820 MHz, 13365 MHz, 478.54 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:08.043, 0, P1, 2812 MHz, 13365 MHz, 463.08 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:08.294, 0, P1, 2812 MHz, 13365 MHz, 463.08 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:08.544, 0, P1, 2820 MHz, 13365 MHz, 464.83 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:08.795, 0, P1, 2820 MHz, 13365 MHz, 464.83 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:09.046, 0, P1, 2827 MHz, 13365 MHz, 479.00 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:09.297, 0, P1, 2827 MHz, 13365 MHz, 479.00 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:09.548, 0, P1, 2820 MHz, 13365 MHz, 477.67 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:09.798, 0, P1, 2820 MHz, 13365 MHz, 477.67 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:10.049, 0, P1, 2820 MHz, 13365 MHz, 431.61 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:10.300, 0, P1, 2820 MHz, 13365 MHz, 431.61 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:10.551, 0, P1, 2820 MHz, 13365 MHz, 425.63 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:10.801, 0, P1, 2820 MHz, 13365 MHz, 425.63 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:11.052, 0, P1, 2827 MHz, 13365 MHz, 471.52 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:11.303, 0, P1, 2827 MHz, 13365 MHz, 471.52 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:11.554, 0, P1, 2827 MHz, 13365 MHz, 480.81 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:11.804, 0, P1, 2827 MHz, 13365 MHz, 480.81 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:12.055, 0, P1, 2820 MHz, 13365 MHz, 431.74 W, 600.00 W, 600.00 W, 71, 16980 MiB, 99 %, 5, 16
2026/09/26 03:52:12.306, 0, P1, 2820 MHz, 13365 MHz, 431.74 W, 600.00 W, 600.00 W, 71, 16980 MiB, 99 %, 5, 16
2026/09/26 03:52:12.556, 0, P1, 2820 MHz, 13365 MHz, 425.84 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:12.807, 0, P1, 2820 MHz, 13365 MHz, 425.84 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:13.058, 0, P1, 2827 MHz, 13365 MHz, 464.07 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:13.309, 0, P1, 2827 MHz, 13365 MHz, 464.07 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:13.560, 0, P1, 2827 MHz, 13365 MHz, 481.26 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:13.810, 0, P1, 2827 MHz, 13365 MHz, 481.26 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:14.061, 0, P1, 2820 MHz, 13365 MHz, 474.56 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:14.312, 0, P1, 2820 MHz, 13365 MHz, 474.56 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:14.563, 0, P1, 2812 MHz, 13365 MHz, 457.21 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:14.814, 0, P1, 2812 MHz, 13365 MHz, 457.21 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:15.064, 0, P1, 2827 MHz, 13365 MHz, 468.38 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:15.315, 0, P1, 2827 MHz, 13365 MHz, 468.38 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:15.566, 0, P1, 2827 MHz, 13365 MHz, 483.03 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:15.817, 0, P1, 2827 MHz, 13365 MHz, 483.03 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:16.067, 0, P1, 2820 MHz, 13365 MHz, 448.68 W, 600.00 W, 600.00 W, 68, 16980 MiB, 32 %, 5, 16
2026/09/26 03:52:16.318, 0, P1, 2820 MHz, 13365 MHz, 448.68 W, 600.00 W, 600.00 W, 68, 16980 MiB, 32 %, 5, 16
2026/09/26 03:52:16.568, 0, P1, 2812 MHz, 13365 MHz, 420.93 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:16.819, 0, P1, 2812 MHz, 13365 MHz, 420.93 W, 600.00 W, 600.00 W, 72, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:17.070, 0, P1, 2820 MHz, 13365 MHz, 431.02 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:17.321, 0, P1, 2820 MHz, 13365 MHz, 431.02 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:17.572, 0, P1, 2812 MHz, 13365 MHz, 479.12 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:17.823, 0, P1, 2812 MHz, 13365 MHz, 479.12 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:18.073, 0, P1, 2812 MHz, 13365 MHz, 478.09 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:18.324, 0, P1, 2812 MHz, 13365 MHz, 478.09 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:18.575, 0, P1, 2805 MHz, 13365 MHz, 465.17 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:18.826, 0, P1, 2805 MHz, 13365 MHz, 465.17 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:19.076, 0, P1, 2812 MHz, 13365 MHz, 464.74 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:19.327, 0, P1, 2812 MHz, 13365 MHz, 464.74 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:19.578, 0, P1, 2812 MHz, 13365 MHz, 477.50 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:19.829, 0, P1, 2812 MHz, 13365 MHz, 477.50 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:20.080, 0, P1, 2812 MHz, 13365 MHz, 478.62 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:20.330, 0, P1, 2812 MHz, 13365 MHz, 478.62 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:20.581, 0, P1, 2812 MHz, 13365 MHz, 426.05 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:20.832, 0, P1, 2812 MHz, 13365 MHz, 426.05 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:21.082, 0, P1, 2820 MHz, 13365 MHz, 426.95 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:21.333, 0, P1, 2820 MHz, 13365 MHz, 426.95 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:21.584, 0, P1, 2812 MHz, 13365 MHz, 474.74 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:21.835, 0, P1, 2812 MHz, 13365 MHz, 474.74 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:22.085, 0, P1, 2812 MHz, 13365 MHz, 482.04 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:22.336, 0, P1, 2812 MHz, 13365 MHz, 482.04 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:22.587, 0, P1, 2805 MHz, 13365 MHz, 471.40 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:22.837, 0, P1, 2805 MHz, 13365 MHz, 471.40 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:23.088, 0, P1, 2805 MHz, 13365 MHz, 463.98 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:23.339, 0, P1, 2805 MHz, 13365 MHz, 463.98 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:23.590, 0, P1, 2812 MHz, 13365 MHz, 476.07 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:23.840, 0, P1, 2812 MHz, 13365 MHz, 476.07 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:24.091, 0, P1, 2812 MHz, 13365 MHz, 482.30 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:24.342, 0, P1, 2812 MHz, 13365 MHz, 482.30 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:24.592, 0, P1, 2812 MHz, 13365 MHz, 436.89 W, 600.00 W, 600.00 W, 73, 16980 MiB, 99 %, 5, 16
2026/09/26 03:52:24.843, 0, P1, 2812 MHz, 13365 MHz, 436.89 W, 600.00 W, 600.00 W, 73, 16980 MiB, 99 %, 5, 16
2026/09/26 03:52:25.094, 0, P1, 2820 MHz, 13365 MHz, 423.79 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:25.345, 0, P1, 2820 MHz, 13365 MHz, 423.79 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:25.595, 0, P1, 2820 MHz, 13365 MHz, 471.63 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:25.846, 0, P1, 2820 MHz, 13365 MHz, 471.63 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:26.097, 0, P1, 2812 MHz, 13365 MHz, 483.12 W, 600.00 W, 600.00 W, 73, 16980 MiB, 95 %, 5, 16
2026/09/26 03:52:26.348, 0, P1, 2812 MHz, 13365 MHz, 483.12 W, 600.00 W, 600.00 W, 73, 16980 MiB, 95 %, 5, 16
2026/09/26 03:52:26.598, 0, P1, 2805 MHz, 13365 MHz, 474.68 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:26.849, 0, P1, 2805 MHz, 13365 MHz, 474.68 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:27.100, 0, P1, 2805 MHz, 13365 MHz, 459.45 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:27.351, 0, P1, 2805 MHz, 13365 MHz, 459.45 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:27.601, 0, P1, 2812 MHz, 13365 MHz, 472.59 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:27.852, 0, P1, 2812 MHz, 13365 MHz, 472.59 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:28.103, 0, P1, 2812 MHz, 13365 MHz, 484.80 W, 600.00 W, 600.00 W, 74, 16980 MiB, 95 %, 5, 16
2026/09/26 03:52:28.354, 0, P1, 2812 MHz, 13365 MHz, 484.80 W, 600.00 W, 600.00 W, 74, 16980 MiB, 95 %, 5, 16
2026/09/26 03:52:28.604, 0, P1, 2805 MHz, 13365 MHz, 438.83 W, 600.00 W, 600.00 W, 71, 16980 MiB, 37 %, 5, 16
2026/09/26 03:52:28.855, 0, P1, 2805 MHz, 13365 MHz, 438.83 W, 600.00 W, 600.00 W, 71, 16980 MiB, 37 %, 5, 16
2026/09/26 03:52:29.106, 0, P1, 2812 MHz, 13365 MHz, 427.83 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:29.357, 0, P1, 2812 MHz, 13365 MHz, 427.83 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:29.608, 0, P1, 2820 MHz, 13365 MHz, 442.86 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:29.858, 0, P1, 2820 MHz, 13365 MHz, 442.86 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:30.109, 0, P1, 2812 MHz, 13365 MHz, 481.68 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:30.360, 0, P1, 2812 MHz, 13365 MHz, 481.68 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:30.611, 0, P1, 2805 MHz, 13365 MHz, 481.19 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:30.862, 0, P1, 2805 MHz, 13365 MHz, 481.19 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:31.112, 0, P1, 2805 MHz, 13365 MHz, 464.21 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:31.363, 0, P1, 2805 MHz, 13365 MHz, 464.21 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:31.614, 0, P1, 2812 MHz, 13365 MHz, 469.34 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:31.865, 0, P1, 2812 MHz, 13365 MHz, 469.34 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:32.115, 0, P1, 2812 MHz, 13365 MHz, 485.37 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:32.366, 0, P1, 2812 MHz, 13365 MHz, 485.37 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:32.616, 0, P1, 2820 MHz, 13365 MHz, 411.07 W, 600.00 W, 600.00 W, 69, 16980 MiB, 33 %, 5, 16
2026/09/26 03:52:32.867, 0, P1, 2820 MHz, 13365 MHz, 411.07 W, 600.00 W, 600.00 W, 69, 16980 MiB, 33 %, 5, 16
2026/09/26 03:52:33.117, 0, P1, 2820 MHz, 13365 MHz, 383.36 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:33.368, 0, P1, 2820 MHz, 13365 MHz, 383.36 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:33.619, 0, P1, 2812 MHz, 13365 MHz, 446.03 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:33.870, 0, P1, 2812 MHz, 13365 MHz, 446.03 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:34.121, 0, P1, 2820 MHz, 13365 MHz, 470.41 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:34.371, 0, P1, 2820 MHz, 13365 MHz, 470.41 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:34.622, 0, P1, 2812 MHz, 13365 MHz, 487.01 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:34.873, 0, P1, 2812 MHz, 13365 MHz, 487.01 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:35.124, 0, P1, 2812 MHz, 13365 MHz, 449.19 W, 600.00 W, 600.00 W, 69, 16980 MiB, 18 %, 5, 16
2026/09/26 03:52:35.374, 0, P1, 2812 MHz, 13365 MHz, 449.19 W, 600.00 W, 600.00 W, 69, 16980 MiB, 18 %, 5, 16
2026/09/26 03:52:35.625, 0, P1, 2812 MHz, 13365 MHz, 431.40 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:35.876, 0, P1, 2812 MHz, 13365 MHz, 431.40 W, 600.00 W, 600.00 W, 73, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:36.127, 0, P1, 2820 MHz, 13365 MHz, 433.21 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:36.377, 0, P1, 2820 MHz, 13365 MHz, 433.21 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:36.628, 0, P1, 2812 MHz, 13365 MHz, 482.13 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:36.879, 0, P1, 2812 MHz, 13365 MHz, 482.13 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:37.130, 0, P1, 2812 MHz, 13365 MHz, 480.77 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:37.380, 0, P1, 2812 MHz, 13365 MHz, 480.77 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:37.631, 0, P1, 2805 MHz, 13365 MHz, 468.14 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:37.882, 0, P1, 2805 MHz, 13365 MHz, 468.14 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:38.133, 0, P1, 2812 MHz, 13365 MHz, 468.65 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:38.383, 0, P1, 2812 MHz, 13365 MHz, 468.65 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/26 03:52:38.634, 0, P1, 2812 MHz, 13365 MHz, 483.40 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
