timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:13:20.391, 0, 0 %, 82612 MiB, 22.31 W, 172 MHz, 405 MHz, 42
2026/09/26 01:13:20.391, 1, 0 %, 39252 MiB, 85.48 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:20.641, 0, 0 %, 82612 MiB, 23.30 W, 180 MHz, 405 MHz, 42
2026/09/26 01:13:20.641, 1, 0 %, 39284 MiB, 86.38 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:20.892, 0, 0 %, 82612 MiB, 23.30 W, 180 MHz, 405 MHz, 42
2026/09/26 01:13:20.892, 1, 0 %, 39284 MiB, 86.38 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:21.142, 0, 0 %, 82612 MiB, 21.46 W, 180 MHz, 405 MHz, 42
2026/09/26 01:13:21.142, 1, 0 %, 39284 MiB, 84.82 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:21.392, 0, 0 %, 82612 MiB, 21.46 W, 180 MHz, 405 MHz, 42
2026/09/26 01:13:21.392, 1, 0 %, 39316 MiB, 84.82 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:21.642, 0, 0 %, 82612 MiB, 21.48 W, 180 MHz, 405 MHz, 42
2026/09/26 01:13:21.642, 1, 0 %, 39316 MiB, 84.76 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:21.893, 0, 0 %, 82612 MiB, 21.48 W, 180 MHz, 405 MHz, 42
2026/09/26 01:13:21.893, 1, 0 %, 42804 MiB, 84.76 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:22.143, 0, 0 %, 82612 MiB, 22.30 W, 180 MHz, 405 MHz, 42
2026/09/26 01:13:22.143, 1, 6 %, 42804 MiB, 89.99 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:22.393, 0, 0 %, 82612 MiB, 22.30 W, 180 MHz, 405 MHz, 42
2026/09/26 01:13:22.393, 1, 6 %, 42836 MiB, 89.99 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:22.643, 0, 0 %, 82612 MiB, 21.96 W, 180 MHz, 405 MHz, 42
2026/09/26 01:13:22.643, 1, 6 %, 42836 MiB, 86.95 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:22.894, 0, 0 %, 82612 MiB, 21.96 W, 180 MHz, 405 MHz, 42
2026/09/26 01:13:22.894, 1, 6 %, 42868 MiB, 86.95 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:23.144, 0, 0 %, 82612 MiB, 23.09 W, 180 MHz, 405 MHz, 42
2026/09/26 01:13:23.144, 1, 0 %, 42868 MiB, 85.07 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:23.394, 0, 0 %, 82612 MiB, 23.09 W, 180 MHz, 405 MHz, 42
2026/09/26 01:13:23.394, 1, 0 %, 42868 MiB, 85.07 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:23.644, 0, 0 %, 82612 MiB, 22.17 W, 180 MHz, 405 MHz, 42
2026/09/26 01:13:23.645, 1, 0 %, 42900 MiB, 85.06 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:23.895, 0, 0 %, 82612 MiB, 22.17 W, 180 MHz, 405 MHz, 42
2026/09/26 01:13:23.895, 1, 0 %, 42900 MiB, 85.06 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:24.145, 0, 0 %, 82612 MiB, 22.20 W, 180 MHz, 405 MHz, 42
2026/09/26 01:13:24.145, 1, 1 %, 42932 MiB, 84.83 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:24.395, 0, 0 %, 82612 MiB, 22.20 W, 180 MHz, 405 MHz, 42
2026/09/26 01:13:24.395, 1, 1 %, 42932 MiB, 84.83 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:24.645, 0, 0 %, 82612 MiB, 22.81 W, 180 MHz, 405 MHz, 42
2026/09/26 01:13:24.646, 1, 1 %, 46420 MiB, 90.37 W, 2625 MHz, 13365 MHz, 40
2026/09/26 01:13:24.896, 0, 0 %, 82612 MiB, 22.81 W, 180 MHz, 405 MHz, 42
2026/09/26 01:13:24.896, 1, 1 %, 46420 MiB, 90.37 W, 2625 MHz, 13365 MHz, 40
2026/09/26 01:13:25.146, 0, 0 %, 82612 MiB, 22.81 W, 180 MHz, 405 MHz, 42
2026/09/26 01:13:25.146, 1, 0 %, 46420 MiB, 88.82 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:25.396, 0, 0 %, 82612 MiB, 22.81 W, 180 MHz, 405 MHz, 42
2026/09/26 01:13:25.396, 1, 0 %, 46420 MiB, 88.82 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:25.646, 0, 0 %, 82612 MiB, 21.99 W, 180 MHz, 405 MHz, 42
2026/09/26 01:13:25.646, 1, 0 %, 46452 MiB, 84.90 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:25.897, 0, 0 %, 82612 MiB, 21.99 W, 180 MHz, 405 MHz, 42
2026/09/26 01:13:25.897, 1, 0 %, 46452 MiB, 84.90 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:26.147, 0, 0 %, 82612 MiB, 22.00 W, 180 MHz, 405 MHz, 42
2026/09/26 01:13:26.147, 1, 0 %, 46452 MiB, 84.19 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:26.397, 0, 0 %, 82612 MiB, 22.00 W, 180 MHz, 405 MHz, 42
2026/09/26 01:13:26.397, 1, 0 %, 46484 MiB, 84.19 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:26.647, 0, 0 %, 82612 MiB, 22.00 W, 180 MHz, 405 MHz, 42
2026/09/26 01:13:26.647, 1, 0 %, 46484 MiB, 84.31 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:26.898, 0, 0 %, 82612 MiB, 22.00 W, 180 MHz, 405 MHz, 42
2026/09/26 01:13:26.898, 1, 0 %, 46516 MiB, 84.31 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:27.148, 0, 0 %, 82612 MiB, 22.01 W, 172 MHz, 405 MHz, 41
2026/09/26 01:13:27.148, 1, 0 %, 46548 MiB, 84.64 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:27.398, 0, 0 %, 82612 MiB, 22.01 W, 172 MHz, 405 MHz, 41
2026/09/26 01:13:27.398, 1, 0 %, 50004 MiB, 84.64 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:27.648, 0, 0 %, 82612 MiB, 22.32 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:27.648, 1, 0 %, 50004 MiB, 91.23 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:27.899, 0, 0 %, 82612 MiB, 22.32 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:27.899, 1, 0 %, 50036 MiB, 91.23 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:28.149, 0, 0 %, 82612 MiB, 21.88 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:28.149, 1, 0 %, 50036 MiB, 88.02 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:28.399, 0, 0 %, 82612 MiB, 21.88 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:28.400, 1, 0 %, 50036 MiB, 88.02 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:28.651, 0, 0 %, 82612 MiB, 22.70 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:28.651, 1, 0 %, 50068 MiB, 85.67 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:28.901, 0, 0 %, 82612 MiB, 22.70 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:28.901, 1, 0 %, 50068 MiB, 85.67 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:29.152, 0, 0 %, 82612 MiB, 22.52 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:29.152, 1, 0 %, 50100 MiB, 84.52 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:29.402, 0, 0 %, 82612 MiB, 22.52 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:29.402, 1, 0 %, 50100 MiB, 84.52 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:29.652, 0, 0 %, 82612 MiB, 22.26 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:29.652, 1, 0 %, 50100 MiB, 84.38 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:29.902, 0, 0 %, 82612 MiB, 22.26 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:29.902, 1, 0 %, 50132 MiB, 84.38 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:30.153, 0, 0 %, 82612 MiB, 22.13 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:30.153, 1, 0 %, 50164 MiB, 85.24 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:30.403, 0, 0 %, 82612 MiB, 22.13 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:30.403, 1, 0 %, 53620 MiB, 85.24 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:30.655, 0, 0 %, 82612 MiB, 22.31 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:30.655, 1, 0 %, 53620 MiB, 88.15 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:30.905, 0, 0 %, 82612 MiB, 22.31 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:30.906, 1, 0 %, 53620 MiB, 88.15 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:31.156, 0, 0 %, 82612 MiB, 24.27 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:31.156, 1, 0 %, 53620 MiB, 85.97 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:31.406, 0, 0 %, 82612 MiB, 24.27 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:31.406, 1, 0 %, 53684 MiB, 85.97 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:31.656, 0, 0 %, 82612 MiB, 22.04 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:31.656, 1, 0 %, 53684 MiB, 84.85 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:31.906, 0, 0 %, 82612 MiB, 22.04 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:31.907, 1, 0 %, 53716 MiB, 84.85 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:32.157, 0, 0 %, 82612 MiB, 21.99 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:32.157, 1, 0 %, 53716 MiB, 84.72 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:32.407, 0, 0 %, 82612 MiB, 21.99 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:32.407, 1, 0 %, 53716 MiB, 84.72 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:32.657, 0, 0 %, 82612 MiB, 23.10 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:32.657, 1, 0 %, 53748 MiB, 84.91 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:32.907, 0, 0 %, 82612 MiB, 23.10 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:32.907, 1, 0 %, 57204 MiB, 84.91 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:33.157, 0, 0 %, 82612 MiB, 22.67 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:33.158, 1, 19 %, 57204 MiB, 87.50 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:33.408, 0, 0 %, 82612 MiB, 22.67 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:33.408, 1, 19 %, 57236 MiB, 87.50 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:33.658, 0, 0 %, 82612 MiB, 22.34 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:33.658, 1, 19 %, 57268 MiB, 87.82 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:33.908, 0, 0 %, 82612 MiB, 22.34 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:33.908, 1, 19 %, 57268 MiB, 87.82 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:34.158, 0, 0 %, 82612 MiB, 21.73 W, 172 MHz, 405 MHz, 41
2026/09/26 01:13:34.159, 1, 1 %, 57300 MiB, 84.59 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:34.409, 0, 0 %, 82612 MiB, 21.73 W, 172 MHz, 405 MHz, 41
2026/09/26 01:13:34.409, 1, 1 %, 57300 MiB, 84.59 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:34.659, 0, 0 %, 82612 MiB, 21.76 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:34.659, 1, 1 %, 57300 MiB, 84.64 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:34.909, 0, 0 %, 82612 MiB, 21.76 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:34.909, 1, 1 %, 57332 MiB, 84.64 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:35.159, 0, 0 %, 82612 MiB, 22.06 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:35.160, 1, 0 %, 57332 MiB, 84.84 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:35.410, 0, 0 %, 82612 MiB, 22.06 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:35.410, 1, 0 %, 57364 MiB, 84.84 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:35.660, 0, 0 %, 82612 MiB, 22.17 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:35.660, 1, 0 %, 57364 MiB, 85.06 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:35.910, 0, 0 %, 82612 MiB, 22.17 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:35.910, 1, 0 %, 60852 MiB, 85.06 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:36.161, 0, 0 %, 82612 MiB, 22.03 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:36.161, 1, 20 %, 60852 MiB, 87.51 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:36.411, 0, 0 %, 82612 MiB, 22.03 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:36.411, 1, 20 %, 60852 MiB, 87.51 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:36.661, 0, 0 %, 82612 MiB, 23.37 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:36.661, 1, 20 %, 60852 MiB, 84.95 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:36.911, 0, 0 %, 82612 MiB, 23.37 W, 180 MHz, 405 MHz, 41
2026/09/26 01:13:36.911, 1, 20 %, 60884 MiB, 84.95 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:37.161, 0, 0 %, 82612 MiB, 22.28 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:37.162, 1, 0 %, 60884 MiB, 84.29 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:37.412, 0, 0 %, 82612 MiB, 22.28 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:37.412, 1, 0 %, 60884 MiB, 84.29 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:37.662, 0, 0 %, 82612 MiB, 22.12 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:37.662, 1, 0 %, 60916 MiB, 84.26 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:37.912, 0, 0 %, 82612 MiB, 22.12 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:37.912, 1, 0 %, 60916 MiB, 84.26 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:38.162, 0, 0 %, 82612 MiB, 21.53 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:38.163, 1, 1 %, 60948 MiB, 84.79 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:38.413, 0, 0 %, 82612 MiB, 21.53 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:38.413, 1, 1 %, 60948 MiB, 84.79 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:38.663, 0, 0 %, 82612 MiB, 21.69 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:38.663, 1, 1 %, 64436 MiB, 86.27 W, 2625 MHz, 13365 MHz, 40
2026/09/26 01:13:38.913, 0, 0 %, 82612 MiB, 21.69 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:38.913, 1, 1 %, 64436 MiB, 86.27 W, 2625 MHz, 13365 MHz, 40
2026/09/26 01:13:39.163, 0, 0 %, 82612 MiB, 22.67 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:39.164, 1, 0 %, 64468 MiB, 87.29 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:39.414, 0, 0 %, 82612 MiB, 22.67 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:39.414, 1, 0 %, 64468 MiB, 87.29 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:39.664, 0, 0 %, 82612 MiB, 21.75 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:39.664, 1, 0 %, 64468 MiB, 84.83 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:39.914, 0, 0 %, 82612 MiB, 21.75 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:39.914, 1, 0 %, 64500 MiB, 84.83 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:40.164, 0, 0 %, 82612 MiB, 21.84 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:40.164, 1, 0 %, 64500 MiB, 84.75 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:40.416, 0, 0 %, 82612 MiB, 21.84 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:40.416, 1, 0 %, 64532 MiB, 84.75 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:40.666, 0, 0 %, 82612 MiB, 23.38 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:40.666, 1, 0 %, 64532 MiB, 86.60 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:40.916, 0, 0 %, 82612 MiB, 23.38 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:40.916, 1, 0 %, 64532 MiB, 86.60 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:41.166, 0, 0 %, 82612 MiB, 22.06 W, 172 MHz, 405 MHz, 40
2026/09/26 01:13:41.167, 1, 0 %, 64564 MiB, 84.87 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:41.417, 0, 0 %, 82612 MiB, 22.06 W, 172 MHz, 405 MHz, 40
2026/09/26 01:13:41.417, 1, 0 %, 68052 MiB, 84.87 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:41.667, 0, 0 %, 82612 MiB, 22.25 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:41.667, 1, 0 %, 68052 MiB, 86.79 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:41.917, 0, 0 %, 82612 MiB, 22.25 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:41.917, 1, 0 %, 68052 MiB, 86.79 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:42.167, 0, 0 %, 82612 MiB, 21.71 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:42.168, 1, 0 %, 68052 MiB, 85.45 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:42.418, 0, 0 %, 82612 MiB, 21.71 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:42.418, 1, 0 %, 68084 MiB, 85.45 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:42.668, 0, 0 %, 82612 MiB, 21.75 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:42.668, 1, 0 %, 68084 MiB, 85.03 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:42.918, 0, 0 %, 82612 MiB, 21.75 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:42.918, 1, 0 %, 68084 MiB, 85.03 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:43.169, 0, 0 %, 82612 MiB, 21.78 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:43.169, 1, 1 %, 68116 MiB, 94.21 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:43.419, 0, 0 %, 82612 MiB, 21.78 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:43.419, 1, 1 %, 68116 MiB, 94.21 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:43.669, 0, 0 %, 82612 MiB, 21.68 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:43.670, 1, 1 %, 68148 MiB, 84.93 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:43.920, 0, 0 %, 82612 MiB, 21.68 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:43.920, 1, 1 %, 68180 MiB, 84.93 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:44.170, 0, 0 %, 82612 MiB, 21.67 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:44.170, 1, 0 %, 71636 MiB, 84.87 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:44.420, 0, 0 %, 82612 MiB, 21.67 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:44.420, 1, 0 %, 71636 MiB, 84.87 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:44.670, 0, 0 %, 82612 MiB, 21.79 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:44.671, 1, 0 %, 71668 MiB, 87.79 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:44.921, 0, 0 %, 82612 MiB, 21.79 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:44.921, 1, 0 %, 71668 MiB, 87.79 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:45.171, 0, 0 %, 82612 MiB, 21.26 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:45.171, 1, 0 %, 71668 MiB, 85.14 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:45.421, 0, 0 %, 82612 MiB, 21.26 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:45.421, 1, 0 %, 71732 MiB, 85.14 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:45.672, 0, 0 %, 82612 MiB, 21.34 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:45.672, 1, 0 %, 71732 MiB, 85.01 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:45.922, 0, 0 %, 82612 MiB, 21.34 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:45.922, 1, 0 %, 71732 MiB, 85.01 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:46.172, 0, 0 %, 82612 MiB, 21.41 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:46.172, 1, 0 %, 71764 MiB, 84.99 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:46.422, 0, 0 %, 82612 MiB, 21.41 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:46.422, 1, 0 %, 71764 MiB, 84.99 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:46.673, 0, 0 %, 82612 MiB, 21.12 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:46.673, 1, 0 %, 71796 MiB, 85.29 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:46.923, 0, 0 %, 82612 MiB, 21.12 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:46.923, 1, 0 %, 71796 MiB, 85.29 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:47.173, 0, 0 %, 82612 MiB, 20.99 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:47.173, 1, 17 %, 75252 MiB, 86.70 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:47.423, 0, 0 %, 82612 MiB, 20.99 W, 180 MHz, 405 MHz, 40
2026/09/26 01:13:47.424, 1, 17 %, 75284 MiB, 86.70 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:47.674, 0, 0 %, 82612 MiB, 21.02 W, 180 MHz, 405 MHz, 39
2026/09/26 01:13:47.674, 1, 17 %, 75284 MiB, 87.27 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:47.924, 0, 0 %, 82612 MiB, 21.02 W, 180 MHz, 405 MHz, 39
2026/09/26 01:13:47.924, 1, 17 %, 75284 MiB, 87.27 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:48.174, 0, 0 %, 82612 MiB, 21.23 W, 180 MHz, 405 MHz, 39
2026/09/26 01:13:48.174, 1, 1 %, 75316 MiB, 85.65 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:48.424, 0, 0 %, 82612 MiB, 21.23 W, 180 MHz, 405 MHz, 39
2026/09/26 01:13:48.425, 1, 1 %, 75316 MiB, 85.65 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:48.675, 0, 0 %, 82612 MiB, 21.43 W, 180 MHz, 405 MHz, 39
2026/09/26 01:13:48.675, 1, 1 %, 75348 MiB, 84.44 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:48.925, 0, 0 %, 82612 MiB, 21.43 W, 180 MHz, 405 MHz, 39
2026/09/26 01:13:48.925, 1, 1 %, 75348 MiB, 84.44 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:49.175, 0, 0 %, 82612 MiB, 21.14 W, 180 MHz, 405 MHz, 39
2026/09/26 01:13:49.175, 1, 0 %, 75348 MiB, 84.98 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:49.425, 0, 0 %, 82612 MiB, 21.14 W, 180 MHz, 405 MHz, 39
2026/09/26 01:13:49.426, 1, 0 %, 75380 MiB, 84.98 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:49.676, 0, 0 %, 82612 MiB, 21.09 W, 180 MHz, 405 MHz, 39
2026/09/26 01:13:49.676, 1, 0 %, 75380 MiB, 84.96 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:49.926, 0, 0 %, 82612 MiB, 21.09 W, 180 MHz, 405 MHz, 39
2026/09/26 01:13:49.926, 1, 0 %, 78868 MiB, 84.96 W, 2617 MHz, 13365 MHz, 40
2026/09/26 01:13:50.176, 0, 0 %, 82612 MiB, 23.79 W, 180 MHz, 405 MHz, 39
2026/09/26 01:13:50.176, 1, 18 %, 78868 MiB, 91.56 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:50.426, 0, 0 %, 82612 MiB, 23.79 W, 180 MHz, 405 MHz, 39
2026/09/26 01:13:50.426, 1, 18 %, 78900 MiB, 91.56 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:13:50.677, 0, 0 %, 82612 MiB, 21.68 W, 180 MHz, 405 MHz, 39
2026/09/26 01:13:50.677, 1, 18 %, 78900 MiB, 85.80 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:13:50.927, 0, 0 %, 82612 MiB, 21.68 W, 180 MHz, 405 MHz, 39
2026/09/26 01:13:50.927, 1, 18 %, 78932 MiB, 85.80 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:13:51.177, 0, 0 %, 82612 MiB, 21.89 W, 180 MHz, 405 MHz, 39
2026/09/26 01:13:51.177, 1, 0 %, 78932 MiB, 84.58 W, 2617 MHz, 13365 MHz, 39
