epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790418835048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418835298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418835548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418835798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418836048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418836298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418836548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418836798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418837048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418837298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418837548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418837798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418838048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418838298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418838548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418838798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418839048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418839298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418839548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418839798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418840048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418840298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418840548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418840798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418841048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418841298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418841548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418841798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418842048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418842298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418842548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418842798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418843048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418843298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418843548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418843798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418844048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418844298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418844548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418844798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418845048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418845298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418845548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418845798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418846048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418846298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418846548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418846798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418847048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418847298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418847548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418847798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418848048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418848298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418848548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418848798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418849048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418849298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418849548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418849798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418850048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418850298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418850548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418850798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418851048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418851298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418851548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418851798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418852048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418852298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418852548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418852798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418853048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418853298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418853548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418853798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418854048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418854298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418854548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418854798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418855048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418855298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418855548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418855798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418856048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418856298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418856548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418856798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418857048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418857298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418857548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418857798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418858048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418858298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418858548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418858798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418859048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418859298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418859548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418859798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418860048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418860298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418860548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418860798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418861048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418861298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418861548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418861798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418862048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418862298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418862548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418862798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418863048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418863298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418863548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418863798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418864048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418864298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418864548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418864798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418865048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418865298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418865548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418865798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418866048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418866298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418866548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418866798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418867048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418867298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418867548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418867798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418868048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418868298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418868548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418868798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418869048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418869298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418869548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418869798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418870048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418870298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418870548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418870798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418871048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418871298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418871548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418871798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418872048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418872298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418872548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418872798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418873048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418873298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418873548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418873798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418874048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418874298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418874548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418874798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418875048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418875298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418875548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418875798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418876048,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418876298,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418876548,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418876798,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418877048,21726,2367422464,11293172048,22380806144,2310025456,2,0
1790418877298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418877548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418877798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418878048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418878298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418878548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418878798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418879048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418879298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418879548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418879798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418880048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418880298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418880548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418880798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418881048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418881298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418881548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418881798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418882048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418882298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418882548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418882798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418883048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418883298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418883548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418883798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418884048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418884298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418884548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418884798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418885048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418885298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418885548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418885798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418886048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418886298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418886548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418886798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418887048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418887298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418887548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418887798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418888048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418888298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418888548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418888798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418889048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418889298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418889548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418889798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418890048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418890298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418890548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418890798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418891048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418891298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418891548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418891798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418892048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418892298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418892548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418892798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418893048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418893298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418893548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418893798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418894048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418894298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418894548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418894798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418895048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418895298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418895548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418895798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418896048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418896298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418896548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418896798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418897048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418897298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418897548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418897798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418898048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418898298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418898548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418898798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418899048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418899298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418899548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418899798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418900048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418900298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418900548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418900798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418901048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418901298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418901548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418901798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418902048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418902298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418902548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418902798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418903048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418903298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418903548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418903798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418904048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418904298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418904548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418904798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418905048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418905298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418905548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418905798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418906048,21754,2351890432,11293172048,22380806144,2310025456,2,0
1790418906298,21741,2351890432,11293172048,22380806144,2310025456,2,0
1790418906548,21988,2351628288,11293172048,22380806144,2310025456,2,0
1790418906798,21726,2351628288,11293172048,22380806144,2310025456,2,0
1790418907048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418907298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418907548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418907798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418908048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418908298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418908548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418908798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418909048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418909298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418909548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418909798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418910048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418910298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418910548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418910798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418911048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418911298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418911548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418911798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418912048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418912298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418912548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418912798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418913048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418913298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418913548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418913798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418914048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418914298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418914548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418914798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418915048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418915298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418915548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418915798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418916048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418916298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418916548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418916798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418917048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418917298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418917548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418917798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418918048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418918298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418918548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418918798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418919048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418919298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418919548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418919798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418920048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418920298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418920548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418920798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418921048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418921298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418921548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418921798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418922048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418922298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418922548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418922798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418923048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418923298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418923548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418923798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418924048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418924298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418924548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418924798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418925048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418925298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418925548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418925798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418926048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418926298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418926548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418926798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418927048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418927298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418927548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418927798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418928048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418928298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418928548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418928798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418929048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418929298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418929548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418929798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418930048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418930298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418930548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418930798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418931048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418931298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418931548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418931798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418932048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418932298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418932548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418932798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418933048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418933298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418933548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418933798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418934048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418934298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418934548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418934798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418935048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418935298,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418935548,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418935798,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418936048,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418936337,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418936587,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418936837,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418937087,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418937337,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418937587,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418937837,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418938087,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418938337,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418938587,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418938837,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418939087,21726,2367684608,11293172048,22380806144,2310025456,2,0
1790418939337,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418939587,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418939837,21727,2367422464,11293172048,22380806144,2310025456,2,0
1790418940087,21727,2367422464,11293172048,22380806144,2310025456,2,0
