timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 00:32:54.808, 0, P0, 2422 MHz, 12481 MHz, 447.93 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 00:32:55.058, 0, P0, 2422 MHz, 12481 MHz, 446.22 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 00:32:55.309, 0, P0, 2422 MHz, 12481 MHz, 445.99 W, 600.00 W, 600.00 W, 58, 93222 MiB, 99 %, 5, 16
2026/09/21 00:32:55.559, 0, P0, 2422 MHz, 12481 MHz, 446.42 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 00:32:55.810, 0, P0, 2422 MHz, 12481 MHz, 446.23 W, 600.00 W, 600.00 W, 60, 93222 MiB, 99 %, 5, 16
2026/09/21 00:32:56.061, 0, P0, 2422 MHz, 12481 MHz, 445.95 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 00:32:56.311, 0, P0, 2422 MHz, 12481 MHz, 446.27 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 00:32:56.563, 0, P0, 2422 MHz, 12481 MHz, 444.33 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 00:32:56.813, 0, P0, 2422 MHz, 12481 MHz, 444.89 W, 600.00 W, 600.00 W, 59, 93222 MiB, 100 %, 5, 16
2026/09/21 00:32:57.064, 0, P0, 2422 MHz, 12481 MHz, 444.57 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 00:32:57.314, 0, P0, 2422 MHz, 12481 MHz, 447.56 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 00:32:57.565, 0, P0, 2422 MHz, 12481 MHz, 447.24 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 00:32:57.815, 0, P0, 2422 MHz, 12481 MHz, 445.55 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 00:32:58.066, 0, P0, 2422 MHz, 12481 MHz, 447.11 W, 600.00 W, 600.00 W, 59, 93222 MiB, 99 %, 5, 16
2026/09/21 00:32:58.316, 0, P0, 2422 MHz, 12481 MHz, 442.36 W, 600.00 W, 600.00 W, 58, 93222 MiB, 99 %, 5, 16
2026/09/21 00:32:58.566, 0, P0, 2422 MHz, 12481 MHz, 443.37 W, 600.00 W, 600.00 W, 60, 93222 MiB, 100 %, 5, 16
2026/09/21 00:32:58.817, 0, P0, 2422 MHz, 12481 MHz, 415.26 W, 600.00 W, 600.00 W, 55, 93222 MiB, 99 %, 5, 16
2026/09/21 00:32:59.067, 0, P0, 2415 MHz, 12481 MHz, 384.16 W, 600.00 W, 600.00 W, 55, 94408 MiB, 98 %, 5, 16
2026/09/21 00:32:59.318, 0, P0, 2415 MHz, 12481 MHz, 353.81 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 00:32:59.569, 0, P0, 2422 MHz, 12481 MHz, 331.04 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 00:32:59.820, 0, P0, 2422 MHz, 12481 MHz, 323.31 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 00:33:00.071, 0, P0, 2422 MHz, 12481 MHz, 334.24 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 00:33:00.322, 0, P0, 2422 MHz, 12481 MHz, 333.04 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 00:33:00.573, 0, P0, 2422 MHz, 12481 MHz, 332.87 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 00:33:00.824, 0, P0, 2422 MHz, 12481 MHz, 333.49 W, 600.00 W, 600.00 W, 54, 94408 MiB, 97 %, 5, 16
2026/09/21 00:33:01.075, 0, P0, 2422 MHz, 12481 MHz, 333.40 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 00:33:01.326, 0, P0, 2422 MHz, 12481 MHz, 333.89 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 00:33:01.576, 0, P0, 2422 MHz, 12481 MHz, 333.98 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 00:33:01.827, 0, P0, 2422 MHz, 12481 MHz, 334.01 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 00:33:02.078, 0, P0, 2422 MHz, 12481 MHz, 333.95 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 00:33:02.329, 0, P0, 2422 MHz, 12481 MHz, 333.93 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 00:33:02.580, 0, P0, 2422 MHz, 12481 MHz, 333.90 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 00:33:02.831, 0, P0, 2422 MHz, 12481 MHz, 333.61 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 00:33:03.082, 0, P0, 2422 MHz, 12481 MHz, 333.23 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 00:33:03.333, 0, P0, 2422 MHz, 12481 MHz, 329.02 W, 600.00 W, 600.00 W, 53, 94408 MiB, 97 %, 5, 16
2026/09/21 00:33:03.583, 0, P0, 2422 MHz, 12481 MHz, 280.32 W, 600.00 W, 600.00 W, 49, 94408 MiB, 0 %, 5, 16
2026/09/21 00:33:03.833, 0, P0, 2422 MHz, 12481 MHz, 207.21 W, 600.00 W, 600.00 W, 48, 94408 MiB, 0 %, 5, 16
2026/09/21 00:33:04.084, 0, P0, 2422 MHz, 12481 MHz, 158.46 W, 600.00 W, 600.00 W, 48, 94408 MiB, 0 %, 5, 16
2026/09/21 00:33:04.334, 0, P0, 2422 MHz, 12481 MHz, 89.04 W, 600.00 W, 600.00 W, 48, 94406 MiB, 0 %, 5, 16
2026/09/21 00:33:04.584, 0, P0, 2422 MHz, 12481 MHz, 91.94 W, 600.00 W, 600.00 W, 48, 0 MiB, 39 %, 5, 16
