timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 00:50:26.631, 0, P8, 180 MHz, 405 MHz, 9.36 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:26.882, 0, P8, 180 MHz, 405 MHz, 9.36 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:27.134, 0, P8, 180 MHz, 405 MHz, 9.34 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:27.386, 0, P8, 180 MHz, 405 MHz, 9.34 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:27.637, 0, P8, 180 MHz, 405 MHz, 9.34 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:27.889, 0, P8, 180 MHz, 405 MHz, 9.34 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:28.140, 0, P8, 180 MHz, 405 MHz, 9.32 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:28.392, 0, P8, 180 MHz, 405 MHz, 9.32 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:28.643, 0, P8, 180 MHz, 405 MHz, 9.32 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:28.895, 0, P8, 180 MHz, 405 MHz, 9.32 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:29.147, 0, P8, 180 MHz, 405 MHz, 9.30 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:29.398, 0, P8, 180 MHz, 405 MHz, 9.30 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:29.650, 0, P8, 180 MHz, 405 MHz, 9.30 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:29.901, 0, P8, 180 MHz, 405 MHz, 9.30 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:30.153, 0, P8, 180 MHz, 405 MHz, 9.40 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:30.405, 0, P8, 180 MHz, 405 MHz, 9.40 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:30.656, 0, P8, 180 MHz, 405 MHz, 9.40 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:30.908, 0, P8, 180 MHz, 405 MHz, 9.40 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:31.160, 0, P8, 180 MHz, 405 MHz, 9.34 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:31.411, 0, P8, 180 MHz, 405 MHz, 9.34 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:31.663, 0, P8, 180 MHz, 405 MHz, 9.34 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:31.915, 0, P8, 180 MHz, 405 MHz, 9.34 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:32.166, 0, P8, 180 MHz, 405 MHz, 9.26 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:32.418, 0, P8, 180 MHz, 405 MHz, 9.26 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:32.669, 0, P8, 180 MHz, 405 MHz, 9.26 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:32.921, 0, P8, 180 MHz, 405 MHz, 9.26 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:33.173, 0, P8, 180 MHz, 405 MHz, 9.55 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:33.424, 0, P8, 180 MHz, 405 MHz, 9.55 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:33.676, 0, P8, 180 MHz, 405 MHz, 9.55 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:33.927, 0, P8, 180 MHz, 405 MHz, 9.55 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:34.179, 0, P8, 180 MHz, 405 MHz, 9.43 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:34.431, 0, P8, 180 MHz, 405 MHz, 9.43 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:34.682, 0, P8, 180 MHz, 405 MHz, 9.43 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:34.934, 0, P8, 180 MHz, 405 MHz, 9.43 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:35.185, 0, P8, 180 MHz, 405 MHz, 9.31 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:35.437, 0, P8, 180 MHz, 405 MHz, 9.31 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:35.689, 0, P8, 180 MHz, 405 MHz, 9.31 W, [N/A], 175.00 W, 54, 3957 MiB, 0 %, 1, 8
2026/09/25 00:50:35.940, 0, P8, 180 MHz, 405 MHz, 9.31 W, [N/A], 175.00 W, 54, 12693 MiB, 0 %, 1, 8
2026/09/25 00:50:36.192, 0, P0, 1605 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 55, 12693 MiB, 10 %, 5, 8
2026/09/25 00:50:36.443, 0, P0, 1605 MHz, 14001 MHz, 29.04 W, [N/A], 175.00 W, 55, 12693 MiB, 10 %, 5, 8
2026/09/25 00:50:36.694, 0, P0, 1597 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 55, 12693 MiB, 10 %, 5, 8
2026/09/25 00:50:36.945, 0, P0, 1597 MHz, 14001 MHz, 29.09 W, [N/A], 175.00 W, 55, 12693 MiB, 10 %, 5, 8
2026/09/25 00:50:37.196, 0, P0, 1605 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 55, 12693 MiB, 9 %, 5, 8
2026/09/25 00:50:37.447, 0, P0, 1605 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 55, 12693 MiB, 9 %, 5, 8
2026/09/25 00:50:37.699, 0, P0, 1597 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 55, 12693 MiB, 10 %, 5, 8
2026/09/25 00:50:37.950, 0, P0, 1597 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 55, 12693 MiB, 10 %, 5, 8
2026/09/25 00:50:38.201, 0, P0, 1597 MHz, 14001 MHz, 29.26 W, [N/A], 175.00 W, 55, 12693 MiB, 10 %, 5, 8
2026/09/25 00:50:38.452, 0, P0, 1597 MHz, 14001 MHz, 29.26 W, [N/A], 175.00 W, 55, 12693 MiB, 10 %, 5, 8
2026/09/25 00:50:38.703, 0, P0, 2775 MHz, 14001 MHz, 42.16 W, [N/A], 175.00 W, 58, 12885 MiB, 12 %, 5, 8
2026/09/25 00:50:38.953, 0, P0, 2775 MHz, 14001 MHz, 42.16 W, [N/A], 175.00 W, 58, 12917 MiB, 12 %, 5, 8
2026/09/25 00:50:39.204, 0, P0, 2767 MHz, 14001 MHz, 68.27 W, [N/A], 175.00 W, 59, 12917 MiB, 16 %, 5, 8
2026/09/25 00:50:39.455, 0, P0, 2767 MHz, 14001 MHz, 68.27 W, [N/A], 175.00 W, 59, 12917 MiB, 16 %, 5, 8
2026/09/25 00:50:39.706, 0, P0, 2752 MHz, 14001 MHz, 84.65 W, [N/A], 175.00 W, 60, 12917 MiB, 20 %, 5, 8
2026/09/25 00:50:39.957, 0, P0, 2752 MHz, 14001 MHz, 84.65 W, [N/A], 175.00 W, 60, 12917 MiB, 20 %, 5, 8
2026/09/25 00:50:40.208, 0, P0, 2737 MHz, 14001 MHz, 90.61 W, [N/A], 175.00 W, 62, 12917 MiB, 24 %, 5, 8
2026/09/25 00:50:40.459, 0, P0, 2737 MHz, 14001 MHz, 90.61 W, [N/A], 175.00 W, 62, 12917 MiB, 24 %, 5, 8
2026/09/25 00:50:40.710, 0, P0, 2730 MHz, 14001 MHz, 102.34 W, [N/A], 175.00 W, 64, 12917 MiB, 30 %, 5, 8
2026/09/25 00:50:40.961, 0, P0, 2730 MHz, 14001 MHz, 102.34 W, [N/A], 175.00 W, 64, 12917 MiB, 30 %, 5, 8
2026/09/25 00:50:41.212, 0, P0, 2602 MHz, 14001 MHz, 120.54 W, [N/A], 175.00 W, 64, 12917 MiB, 37 %, 5, 8
2026/09/25 00:50:41.463, 0, P0, 2602 MHz, 14001 MHz, 120.54 W, [N/A], 175.00 W, 64, 12917 MiB, 37 %, 5, 8
2026/09/25 00:50:41.715, 0, P0, 2722 MHz, 14001 MHz, 124.49 W, [N/A], 175.00 W, 64, 12917 MiB, 28 %, 5, 8
2026/09/25 00:50:41.966, 0, P0, 2722 MHz, 14001 MHz, 124.49 W, [N/A], 175.00 W, 64, 12917 MiB, 28 %, 5, 8
2026/09/25 00:50:42.217, 0, P0, 2730 MHz, 14001 MHz, 104.22 W, [N/A], 175.00 W, 60, 12915 MiB, 3 %, 5, 8
2026/09/25 00:50:42.474, 0, P0, 2730 MHz, 14001 MHz, 104.22 W, [N/A], 175.00 W, 60, 12909 MiB, 3 %, 5, 8
2026/09/25 00:50:42.727, 0, P0, 1590 MHz, 14001 MHz, 61.58 W, [N/A], 175.00 W, 57, 12905 MiB, 1 %, 5, 8
2026/09/25 00:50:42.978, 0, P0, 1590 MHz, 14001 MHz, 61.58 W, [N/A], 175.00 W, 57, 12905 MiB, 1 %, 5, 8
2026/09/25 00:50:43.229, 0, P0, 1590 MHz, 14001 MHz, 29.83 W, [N/A], 175.00 W, 57, 12891 MiB, 1 %, 5, 8
2026/09/25 00:50:43.480, 0, P0, 1590 MHz, 14001 MHz, 29.83 W, [N/A], 175.00 W, 57, 15 MiB, 1 %, 5, 8
2026/09/25 00:50:43.756, 0, P0, 1590 MHz, 14001 MHz, 30.63 W, [N/A], 175.00 W, 57, 313 MiB, 2 %, 5, 8
2026/09/25 00:50:44.007, 0, P0, 1590 MHz, 14001 MHz, 30.63 W, [N/A], 175.00 W, 57, 793 MiB, 2 %, 5, 8
2026/09/25 00:50:44.258, 0, P0, 1597 MHz, 14001 MHz, 30.89 W, [N/A], 175.00 W, 57, 859 MiB, 2 %, 5, 8
2026/09/25 00:50:44.520, 0, P0, 1597 MHz, 14001 MHz, 30.89 W, [N/A], 175.00 W, 57, 957 MiB, 2 %, 5, 8
2026/09/25 00:50:44.771, 0, P0, 1605 MHz, 14001 MHz, 29.00 W, [N/A], 175.00 W, 57, 1055 MiB, 2 %, 5, 8
2026/09/25 00:50:45.022, 0, P0, 1605 MHz, 14001 MHz, 29.00 W, [N/A], 175.00 W, 57, 1151 MiB, 2 %, 5, 8
2026/09/25 00:50:45.273, 0, P0, 1605 MHz, 14001 MHz, 28.84 W, [N/A], 175.00 W, 57, 1249 MiB, 2 %, 5, 8
2026/09/25 00:50:45.538, 0, P0, 1605 MHz, 14001 MHz, 28.84 W, [N/A], 175.00 W, 57, 1347 MiB, 2 %, 5, 8
2026/09/25 00:50:45.789, 0, P0, 1620 MHz, 14001 MHz, 28.83 W, [N/A], 175.00 W, 57, 1445 MiB, 2 %, 5, 8
2026/09/25 00:50:46.053, 0, P0, 1620 MHz, 14001 MHz, 28.83 W, [N/A], 175.00 W, 57, 1543 MiB, 2 %, 5, 8
2026/09/25 00:50:46.304, 0, P0, 1605 MHz, 14001 MHz, 28.77 W, [N/A], 175.00 W, 57, 1609 MiB, 2 %, 5, 8
2026/09/25 00:50:46.555, 0, P0, 1605 MHz, 14001 MHz, 28.77 W, [N/A], 175.00 W, 57, 1737 MiB, 2 %, 5, 8
2026/09/25 00:50:46.809, 0, P0, 1605 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 57, 1803 MiB, 2 %, 5, 8
2026/09/25 00:50:47.060, 0, P0, 1605 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 57, 1869 MiB, 2 %, 5, 8
2026/09/25 00:50:47.311, 0, P0, 1605 MHz, 14001 MHz, 28.76 W, [N/A], 175.00 W, 57, 1999 MiB, 2 %, 5, 8
2026/09/25 00:50:47.562, 0, P0, 1605 MHz, 14001 MHz, 28.76 W, [N/A], 175.00 W, 57, 2065 MiB, 2 %, 5, 8
2026/09/25 00:50:47.827, 0, P0, 1605 MHz, 14001 MHz, 28.69 W, [N/A], 175.00 W, 57, 2195 MiB, 2 %, 5, 8
2026/09/25 00:50:48.080, 0, P0, 1605 MHz, 14001 MHz, 28.69 W, [N/A], 175.00 W, 57, 2261 MiB, 2 %, 5, 8
2026/09/25 00:50:48.348, 0, P0, 1605 MHz, 14001 MHz, 28.66 W, [N/A], 175.00 W, 57, 3957 MiB, 2 %, 5, 8
2026/09/25 00:50:48.599, 0, P0, 1605 MHz, 14001 MHz, 28.66 W, [N/A], 175.00 W, 57, 3957 MiB, 2 %, 5, 8
2026/09/25 00:50:48.850, 0, P0, 1590 MHz, 14001 MHz, 32.86 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:49.101, 0, P0, 1590 MHz, 14001 MHz, 32.86 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:49.352, 0, P0, 1590 MHz, 14001 MHz, 32.63 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:49.603, 0, P0, 1590 MHz, 14001 MHz, 32.63 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:49.853, 0, P0, 1590 MHz, 14001 MHz, 32.22 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:50.104, 0, P0, 1590 MHz, 14001 MHz, 32.22 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:50.355, 0, P0, 1590 MHz, 14001 MHz, 32.22 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:50.606, 0, P0, 1590 MHz, 14001 MHz, 32.22 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:50.857, 0, P0, 1590 MHz, 14001 MHz, 27.99 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:51.108, 0, P0, 1590 MHz, 14001 MHz, 27.99 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:51.359, 0, P0, 1590 MHz, 14001 MHz, 27.99 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:51.610, 0, P0, 1590 MHz, 14001 MHz, 27.99 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:51.861, 0, P0, 1590 MHz, 14001 MHz, 28.00 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:52.112, 0, P0, 1590 MHz, 14001 MHz, 28.00 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:52.363, 0, P0, 1590 MHz, 14001 MHz, 28.00 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:52.614, 0, P0, 1590 MHz, 14001 MHz, 28.00 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:52.865, 0, P0, 1590 MHz, 14001 MHz, 27.97 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:53.116, 0, P0, 1590 MHz, 14001 MHz, 27.97 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:53.366, 0, P0, 1590 MHz, 14001 MHz, 27.97 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:53.617, 0, P0, 1590 MHz, 14001 MHz, 27.97 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:53.868, 0, P0, 1590 MHz, 14001 MHz, 27.99 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:54.119, 0, P0, 1590 MHz, 14001 MHz, 27.99 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:54.370, 0, P0, 1590 MHz, 14001 MHz, 27.99 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:54.621, 0, P0, 1590 MHz, 14001 MHz, 27.99 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:54.872, 0, P0, 1590 MHz, 14001 MHz, 27.95 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:55.123, 0, P0, 1590 MHz, 14001 MHz, 27.95 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:55.374, 0, P0, 1590 MHz, 14001 MHz, 27.95 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:55.625, 0, P0, 1590 MHz, 14001 MHz, 27.95 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:55.876, 0, P0, 1590 MHz, 14001 MHz, 27.94 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:56.127, 0, P0, 1590 MHz, 14001 MHz, 27.94 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:56.377, 0, P0, 1590 MHz, 14001 MHz, 27.94 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:56.628, 0, P0, 1590 MHz, 14001 MHz, 27.94 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:56.879, 0, P0, 1590 MHz, 14001 MHz, 27.93 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:57.130, 0, P0, 1590 MHz, 14001 MHz, 27.93 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:57.381, 0, P0, 1590 MHz, 14001 MHz, 27.93 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:57.632, 0, P0, 1590 MHz, 14001 MHz, 27.93 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:57.883, 0, P0, 1590 MHz, 14001 MHz, 27.93 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:58.134, 0, P0, 1590 MHz, 14001 MHz, 27.93 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:58.385, 0, P0, 1590 MHz, 14001 MHz, 27.93 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:58.636, 0, P0, 1590 MHz, 14001 MHz, 27.93 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:58.887, 0, P0, 1590 MHz, 14001 MHz, 27.93 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:59.138, 0, P0, 1590 MHz, 14001 MHz, 27.93 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:59.389, 0, P0, 1590 MHz, 14001 MHz, 27.93 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:59.640, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:50:59.891, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:51:00.142, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:51:00.393, 0, P0, 1590 MHz, 14001 MHz, 27.90 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:51:00.643, 0, P0, 1590 MHz, 14001 MHz, 27.93 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:51:00.894, 0, P0, 1590 MHz, 14001 MHz, 27.93 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:51:01.145, 0, P0, 1590 MHz, 14001 MHz, 27.93 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:51:01.396, 0, P0, 1590 MHz, 14001 MHz, 27.93 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:51:01.647, 0, P0, 1590 MHz, 14001 MHz, 27.91 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:51:01.898, 0, P0, 1590 MHz, 14001 MHz, 27.91 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:51:02.152, 0, P0, 1590 MHz, 14001 MHz, 27.91 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:51:02.403, 0, P0, 1590 MHz, 14001 MHz, 27.91 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:51:02.654, 0, P0, 1590 MHz, 14001 MHz, 27.87 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:51:02.905, 0, P0, 1590 MHz, 14001 MHz, 27.87 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:51:03.156, 0, P0, 1590 MHz, 14001 MHz, 27.87 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:51:03.407, 0, P0, 1590 MHz, 14001 MHz, 27.87 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:51:03.658, 0, P0, 1590 MHz, 14001 MHz, 27.85 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:51:03.909, 0, P0, 1590 MHz, 14001 MHz, 27.85 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:51:04.160, 0, P0, 1590 MHz, 14001 MHz, 27.85 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:51:04.411, 0, P0, 1590 MHz, 14001 MHz, 27.85 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:51:04.661, 0, P0, 1590 MHz, 14001 MHz, 27.89 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:51:04.912, 0, P0, 1590 MHz, 14001 MHz, 27.89 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 5, 8
2026/09/25 00:51:05.163, 0, P5, 1590 MHz, 14001 MHz, 27.89 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 2, 8
2026/09/25 00:51:05.415, 0, P5, 1590 MHz, 14001 MHz, 27.89 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 2, 8
2026/09/25 00:51:05.666, 0, P5, 1387 MHz, 810 MHz, 25.77 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 2, 8
2026/09/25 00:51:05.917, 0, P5, 1387 MHz, 810 MHz, 25.77 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 2, 8
2026/09/25 00:51:06.169, 0, P5, 1387 MHz, 810 MHz, 25.77 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 2, 8
2026/09/25 00:51:06.420, 0, P5, 1387 MHz, 810 MHz, 25.77 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 2, 8
2026/09/25 00:51:06.672, 0, P5, 180 MHz, 810 MHz, 20.60 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 2, 8
2026/09/25 00:51:06.923, 0, P5, 180 MHz, 810 MHz, 20.60 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 2, 8
2026/09/25 00:51:07.179, 0, P8, 180 MHz, 810 MHz, 20.60 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 00:51:07.431, 0, P8, 180 MHz, 810 MHz, 20.60 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 00:51:07.682, 0, P8, 180 MHz, 405 MHz, 9.52 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:51:07.934, 0, P8, 180 MHz, 405 MHz, 9.52 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:51:08.186, 0, P8, 180 MHz, 405 MHz, 9.52 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:51:08.437, 0, P8, 180 MHz, 405 MHz, 9.52 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:51:08.689, 0, P8, 180 MHz, 405 MHz, 9.38 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:51:08.940, 0, P8, 180 MHz, 405 MHz, 9.38 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:51:09.192, 0, P8, 180 MHz, 405 MHz, 9.38 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:51:09.443, 0, P8, 180 MHz, 405 MHz, 9.38 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:51:09.695, 0, P8, 180 MHz, 405 MHz, 9.38 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:51:09.947, 0, P8, 180 MHz, 405 MHz, 9.38 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:51:10.198, 0, P8, 180 MHz, 405 MHz, 9.38 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:51:10.450, 0, P8, 180 MHz, 405 MHz, 9.38 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:51:10.701, 0, P8, 180 MHz, 405 MHz, 9.40 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:51:10.953, 0, P8, 180 MHz, 405 MHz, 9.40 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:51:11.204, 0, P8, 180 MHz, 405 MHz, 9.40 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 00:51:11.456, 0, P8, 180 MHz, 405 MHz, 9.40 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
