timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:52:09.043, 1, 0 %, 36979 MiB, 115.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:09.293, 0, 0 %, 37075 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:09.293, 1, 0 %, 36979 MiB, 113.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:09.543, 0, 0 %, 37075 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:09.543, 1, 0 %, 37011 MiB, 99.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:09.793, 0, 0 %, 37075 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:09.793, 1, 0 %, 37011 MiB, 99.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:10.043, 0, 0 %, 37075 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:10.043, 1, 0 %, 37043 MiB, 96.81 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:52:10.293, 0, 0 %, 37075 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:10.293, 1, 0 %, 37043 MiB, 109.03 W, 2377 MHz, 12481 MHz, 37
2026/09/26 16:52:10.543, 0, 8 %, 38835 MiB, 89.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:10.543, 1, 0 %, 37043 MiB, 112.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:10.794, 0, 9 %, 38835 MiB, 90.10 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:10.794, 1, 0 %, 37043 MiB, 112.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:11.044, 0, 0 %, 38867 MiB, 89.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:11.044, 1, 0 %, 37043 MiB, 111.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:11.294, 0, 0 %, 38867 MiB, 89.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:11.294, 1, 0 %, 37043 MiB, 99.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:11.544, 0, 1 %, 38899 MiB, 89.07 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:11.544, 1, 0 %, 37043 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:11.794, 0, 0 %, 38899 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:11.794, 1, 0 %, 37043 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:12.044, 0, 0 %, 38931 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:12.044, 1, 0 %, 37043 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:12.294, 0, 0 %, 38931 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:12.294, 1, 0 %, 37043 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:12.544, 0, 0 %, 38931 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:12.544, 1, 0 %, 37043 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:12.794, 0, 1 %, 38963 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:12.794, 1, 0 %, 37043 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:13.045, 0, 0 %, 38995 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:13.045, 1, 0 %, 38803 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:13.295, 0, 0 %, 38995 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:13.295, 1, 18 %, 38803 MiB, 95.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:13.545, 0, 0 %, 38995 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:13.545, 1, 0 %, 38835 MiB, 97.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:13.795, 0, 0 %, 38995 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:13.795, 1, 0 %, 38835 MiB, 97.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:14.045, 0, 0 %, 38995 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:14.045, 1, 1 %, 38867 MiB, 97.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:14.295, 0, 0 %, 38995 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:14.295, 1, 0 %, 38867 MiB, 95.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:14.545, 0, 0 %, 38995 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:14.545, 1, 0 %, 38867 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:14.795, 0, 0 %, 38995 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:14.795, 1, 1 %, 38899 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:15.045, 0, 0 %, 38995 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:15.046, 1, 0 %, 38899 MiB, 94.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:15.296, 0, 0 %, 38995 MiB, 88.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:15.296, 1, 1 %, 38931 MiB, 94.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:15.546, 0, 0 %, 38995 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:15.546, 1, 0 %, 38931 MiB, 99.32 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:52:15.796, 0, 14 %, 40723 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:15.796, 1, 0 %, 38963 MiB, 102.18 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:16.046, 0, 3 %, 40723 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:16.046, 1, 0 %, 38963 MiB, 102.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:16.296, 0, 0 %, 40723 MiB, 89.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:16.296, 1, 0 %, 38963 MiB, 101.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:16.546, 0, 1 %, 40755 MiB, 89.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:16.546, 1, 0 %, 38963 MiB, 98.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:16.796, 0, 0 %, 40755 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:16.796, 1, 0 %, 38963 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:17.046, 0, 0 %, 40787 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:17.046, 1, 0 %, 38963 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:17.296, 0, 0 %, 40787 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:17.297, 1, 0 %, 38963 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:17.547, 0, 0 %, 40787 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:17.547, 1, 0 %, 38963 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:17.797, 0, 1 %, 40819 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:17.797, 1, 0 %, 38963 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:18.047, 0, 0 %, 40851 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:18.047, 1, 0 %, 40691 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:18.297, 0, 0 %, 40851 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:18.297, 1, 20 %, 40691 MiB, 95.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:18.547, 0, 0 %, 40851 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:18.547, 1, 0 %, 40691 MiB, 95.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:18.797, 0, 0 %, 40851 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:18.797, 1, 0 %, 40691 MiB, 95.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:19.047, 0, 0 %, 40851 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:19.047, 1, 0 %, 40723 MiB, 96.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:19.297, 0, 0 %, 40851 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:19.297, 1, 0 %, 40723 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:19.548, 0, 0 %, 40851 MiB, 88.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:19.548, 1, 0 %, 40755 MiB, 94.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:19.798, 0, 0 %, 40851 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:19.798, 1, 0 %, 40755 MiB, 94.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:20.048, 0, 0 %, 40851 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:20.048, 1, 0 %, 40787 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:20.298, 0, 0 %, 40851 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:20.298, 1, 0 %, 40787 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:20.548, 0, 0 %, 42579 MiB, 88.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:20.548, 1, 0 %, 40819 MiB, 94.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:20.798, 0, 16 %, 42611 MiB, 89.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:20.798, 1, 0 %, 40819 MiB, 94.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:21.048, 0, 0 %, 42611 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:21.048, 1, 0 %, 40819 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:21.298, 0, 0 %, 42611 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:21.298, 1, 0 %, 40819 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:21.548, 0, 1 %, 42643 MiB, 89.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:21.548, 1, 0 %, 40819 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:21.799, 0, 0 %, 42643 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:21.799, 1, 0 %, 40819 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:22.049, 0, 0 %, 42675 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:22.049, 1, 0 %, 40819 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:22.299, 0, 0 %, 42675 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:22.299, 1, 0 %, 40819 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:22.549, 0, 0 %, 42675 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:22.549, 1, 0 %, 40819 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:22.799, 0, 1 %, 42707 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:22.799, 1, 0 %, 40819 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:23.049, 0, 0 %, 42739 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:23.049, 1, 0 %, 40915 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:23.299, 0, 0 %, 42739 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:23.300, 1, 22 %, 42579 MiB, 95.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:23.550, 0, 0 %, 42739 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:23.550, 1, 0 %, 42579 MiB, 97.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:23.800, 0, 0 %, 42739 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:23.800, 1, 0 %, 42579 MiB, 97.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:24.050, 0, 0 %, 42739 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:24.050, 1, 0 %, 42611 MiB, 97.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:24.300, 0, 0 %, 42739 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:24.300, 1, 0 %, 42611 MiB, 96.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:24.550, 0, 0 %, 42739 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:24.550, 1, 0 %, 42611 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:24.800, 0, 0 %, 42739 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:24.800, 1, 0 %, 42643 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:25.050, 0, 0 %, 42739 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:25.051, 1, 0 %, 42643 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:25.301, 0, 0 %, 42739 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:25.301, 1, 0 %, 42675 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:25.551, 0, 0 %, 42739 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:25.551, 1, 0 %, 42707 MiB, 97.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:25.801, 0, 0 %, 44467 MiB, 89.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:25.801, 1, 0 %, 42707 MiB, 97.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:26.051, 0, 17 %, 44467 MiB, 89.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:26.051, 1, 0 %, 42707 MiB, 97.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:26.301, 0, 0 %, 44467 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:26.301, 1, 0 %, 42707 MiB, 97.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:26.551, 0, 0 %, 44531 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:26.552, 1, 0 %, 42707 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:26.802, 0, 0 %, 44531 MiB, 88.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:26.802, 1, 0 %, 42707 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:27.052, 0, 0 %, 44531 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:27.052, 1, 0 %, 42707 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:27.302, 0, 0 %, 44563 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:27.302, 1, 0 %, 42707 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:27.552, 0, 0 %, 44563 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:27.552, 1, 0 %, 42707 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:27.802, 0, 0 %, 44595 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:27.802, 1, 0 %, 42707 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:28.052, 0, 0 %, 44595 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:28.052, 1, 0 %, 42707 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:28.302, 0, 0 %, 44595 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:28.302, 1, 16 %, 44435 MiB, 95.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:28.552, 0, 0 %, 44595 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:28.552, 1, 0 %, 44435 MiB, 95.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:28.803, 0, 0 %, 44595 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:28.803, 1, 0 %, 44435 MiB, 95.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:29.053, 0, 0 %, 44595 MiB, 88.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:29.053, 1, 1 %, 44499 MiB, 96.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:29.303, 0, 0 %, 44595 MiB, 88.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:29.303, 1, 0 %, 44499 MiB, 95.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:29.553, 0, 0 %, 44595 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:29.553, 1, 0 %, 44531 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:29.803, 0, 0 %, 44595 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:29.803, 1, 1 %, 44531 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:30.053, 0, 0 %, 44595 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:30.053, 1, 0 %, 44531 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:30.303, 0, 0 %, 44595 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:30.303, 1, 1 %, 44563 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:30.553, 0, 0 %, 46323 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:30.553, 1, 0 %, 44563 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:30.803, 0, 21 %, 46355 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:30.803, 1, 0 %, 44563 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:31.054, 0, 0 %, 46387 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:31.054, 1, 0 %, 44563 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:31.304, 0, 0 %, 46387 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:31.304, 1, 0 %, 44563 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:31.554, 0, 0 %, 46419 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:31.554, 1, 0 %, 44563 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:31.804, 0, 0 %, 46419 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:31.804, 1, 0 %, 44563 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:32.054, 0, 0 %, 46419 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:32.054, 1, 0 %, 44563 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:32.304, 0, 0 %, 46451 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:32.304, 1, 0 %, 44563 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:32.554, 0, 0 %, 46451 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:32.554, 1, 0 %, 44563 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:32.804, 0, 0 %, 46483 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:32.804, 1, 0 %, 44563 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:33.055, 0, 0 %, 46483 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:33.055, 1, 0 %, 44563 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:33.305, 0, 0 %, 46483 MiB, 88.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:33.305, 1, 13 %, 46291 MiB, 95.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:33.555, 0, 0 %, 46483 MiB, 88.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:33.555, 1, 6 %, 46355 MiB, 96.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:33.805, 0, 0 %, 46483 MiB, 88.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:33.805, 1, 0 %, 46355 MiB, 95.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:34.055, 0, 0 %, 46483 MiB, 88.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:34.055, 1, 0 %, 46355 MiB, 95.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:34.305, 0, 0 %, 46483 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:34.305, 1, 1 %, 46387 MiB, 95.15 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:34.555, 0, 0 %, 46483 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:34.555, 1, 0 %, 46387 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:34.805, 0, 0 %, 46483 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:34.805, 1, 0 %, 46419 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:35.055, 0, 0 %, 46483 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:35.055, 1, 0 %, 46419 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:35.305, 0, 0 %, 46483 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:35.305, 1, 0 %, 46451 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:35.556, 0, 0 %, 46483 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:35.556, 1, 0 %, 46451 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:35.806, 0, 0 %, 48243 MiB, 89.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:35.806, 1, 0 %, 46451 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:36.056, 0, 20 %, 48243 MiB, 89.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:36.056, 1, 0 %, 46451 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:36.306, 0, 0 %, 48243 MiB, 89.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:36.306, 1, 0 %, 46451 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:36.556, 0, 0 %, 48275 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:36.556, 1, 0 %, 46451 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:36.806, 0, 0 %, 48275 MiB, 89.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:36.806, 1, 0 %, 46451 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:37.056, 0, 0 %, 48275 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:37.056, 1, 0 %, 46451 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:37.306, 0, 0 %, 48307 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:37.306, 1, 0 %, 46451 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:37.556, 0, 0 %, 48307 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:37.556, 1, 0 %, 46451 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:37.807, 0, 0 %, 48339 MiB, 88.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:37.807, 1, 0 %, 46451 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:38.057, 0, 0 %, 48339 MiB, 88.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:38.057, 1, 0 %, 46451 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:38.307, 0, 0 %, 48371 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:38.307, 1, 4 %, 48211 MiB, 95.27 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:38.557, 0, 0 %, 48371 MiB, 88.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:38.557, 1, 11 %, 48211 MiB, 95.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:38.807, 0, 0 %, 48371 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:38.807, 1, 0 %, 48211 MiB, 95.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:39.057, 0, 0 %, 48371 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:39.057, 1, 1 %, 48243 MiB, 96.90 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:52:39.307, 0, 0 %, 48371 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:52:39.307, 1, 0 %, 48243 MiB, 96.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:52:39.557, 0, 0 %, 48371 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
