timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 01:33:23.974, 0, P0, 2422 MHz, 12481 MHz, 327.21 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:24.225, 0, P0, 2422 MHz, 12481 MHz, 326.57 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:24.476, 0, P0, 2422 MHz, 12481 MHz, 327.19 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:24.727, 0, P0, 2422 MHz, 12481 MHz, 326.86 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:24.978, 0, P0, 2422 MHz, 12481 MHz, 327.00 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:25.228, 0, P0, 2422 MHz, 12481 MHz, 327.15 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:25.479, 0, P0, 2422 MHz, 12481 MHz, 326.56 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:25.730, 0, P0, 2422 MHz, 12481 MHz, 327.57 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:25.981, 0, P0, 2422 MHz, 12481 MHz, 326.85 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:26.232, 0, P0, 2422 MHz, 12481 MHz, 327.25 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:26.483, 0, P0, 2422 MHz, 12481 MHz, 327.09 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:26.734, 0, P0, 2422 MHz, 12481 MHz, 326.92 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:26.984, 0, P0, 2422 MHz, 12481 MHz, 327.15 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:27.235, 0, P0, 2422 MHz, 12481 MHz, 327.09 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:27.486, 0, P0, 2422 MHz, 12481 MHz, 327.47 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:27.737, 0, P0, 2422 MHz, 12481 MHz, 327.13 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:27.988, 0, P0, 2422 MHz, 12481 MHz, 327.95 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:28.239, 0, P0, 2422 MHz, 12481 MHz, 327.78 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:28.489, 0, P0, 2422 MHz, 12481 MHz, 326.90 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:28.740, 0, P0, 2422 MHz, 12481 MHz, 326.78 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:28.991, 0, P0, 2422 MHz, 12481 MHz, 326.48 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:29.242, 0, P0, 2422 MHz, 12481 MHz, 326.80 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:29.493, 0, P0, 2422 MHz, 12481 MHz, 327.65 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:29.744, 0, P0, 2422 MHz, 12481 MHz, 328.05 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:29.995, 0, P0, 2422 MHz, 12481 MHz, 328.47 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:30.246, 0, P0, 2422 MHz, 12481 MHz, 327.90 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:30.496, 0, P0, 2422 MHz, 12481 MHz, 328.15 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:30.747, 0, P0, 2422 MHz, 12481 MHz, 327.84 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:30.998, 0, P0, 2422 MHz, 12481 MHz, 327.84 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:31.249, 0, P0, 2422 MHz, 12481 MHz, 326.78 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:31.500, 0, P0, 2422 MHz, 12481 MHz, 326.68 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:31.750, 0, P0, 2422 MHz, 12481 MHz, 327.40 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:32.001, 0, P0, 2422 MHz, 12481 MHz, 328.04 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:32.252, 0, P0, 2422 MHz, 12481 MHz, 327.28 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:32.503, 0, P0, 2422 MHz, 12481 MHz, 327.93 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:32.754, 0, P0, 2422 MHz, 12481 MHz, 325.98 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:33.005, 0, P0, 2422 MHz, 12481 MHz, 326.27 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:33.256, 0, P0, 2422 MHz, 12481 MHz, 327.15 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:33.506, 0, P0, 2422 MHz, 12481 MHz, 326.67 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:33.757, 0, P0, 2422 MHz, 12481 MHz, 327.67 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:34.008, 0, P0, 2422 MHz, 12481 MHz, 326.10 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:34.259, 0, P0, 2422 MHz, 12481 MHz, 327.17 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:34.510, 0, P0, 2422 MHz, 12481 MHz, 326.70 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:34.760, 0, P0, 2422 MHz, 12481 MHz, 326.39 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:35.011, 0, P0, 2422 MHz, 12481 MHz, 326.64 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:35.262, 0, P0, 2422 MHz, 12481 MHz, 326.66 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:35.513, 0, P0, 2422 MHz, 12481 MHz, 326.86 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:35.764, 0, P0, 2422 MHz, 12481 MHz, 326.44 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:36.015, 0, P0, 2422 MHz, 12481 MHz, 326.53 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:36.266, 0, P0, 2422 MHz, 12481 MHz, 326.41 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:36.516, 0, P0, 2422 MHz, 12481 MHz, 325.73 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:36.767, 0, P0, 2422 MHz, 12481 MHz, 327.30 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:37.018, 0, P0, 2422 MHz, 12481 MHz, 327.29 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:37.269, 0, P0, 2422 MHz, 12481 MHz, 326.75 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:37.520, 0, P0, 2422 MHz, 12481 MHz, 326.78 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:37.771, 0, P0, 2422 MHz, 12481 MHz, 326.55 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:38.021, 0, P0, 2422 MHz, 12481 MHz, 326.42 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:38.272, 0, P0, 2422 MHz, 12481 MHz, 326.40 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:38.523, 0, P0, 2422 MHz, 12481 MHz, 326.75 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:38.774, 0, P0, 2422 MHz, 12481 MHz, 326.64 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:39.025, 0, P0, 2422 MHz, 12481 MHz, 326.62 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:39.276, 0, P0, 2422 MHz, 12481 MHz, 326.20 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:39.527, 0, P0, 2422 MHz, 12481 MHz, 325.93 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:39.778, 0, P0, 2422 MHz, 12481 MHz, 326.11 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:40.029, 0, P0, 2422 MHz, 12481 MHz, 325.73 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:40.279, 0, P0, 2422 MHz, 12481 MHz, 326.39 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:40.530, 0, P0, 2422 MHz, 12481 MHz, 326.93 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:40.781, 0, P0, 2422 MHz, 12481 MHz, 326.80 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:41.032, 0, P0, 2422 MHz, 12481 MHz, 327.03 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:41.283, 0, P0, 2422 MHz, 12481 MHz, 326.89 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:41.533, 0, P0, 2422 MHz, 12481 MHz, 326.73 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:41.784, 0, P0, 2422 MHz, 12481 MHz, 326.61 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:42.035, 0, P0, 2422 MHz, 12481 MHz, 326.20 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:42.286, 0, P0, 2422 MHz, 12481 MHz, 326.42 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:42.537, 0, P0, 2422 MHz, 12481 MHz, 325.99 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:42.787, 0, P0, 2422 MHz, 12481 MHz, 325.98 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:43.038, 0, P0, 2422 MHz, 12481 MHz, 326.17 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:43.289, 0, P0, 2422 MHz, 12481 MHz, 325.70 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:43.540, 0, P0, 2422 MHz, 12481 MHz, 326.36 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:43.791, 0, P0, 2422 MHz, 12481 MHz, 326.30 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:44.042, 0, P0, 2422 MHz, 12481 MHz, 327.22 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:44.292, 0, P0, 2422 MHz, 12481 MHz, 327.06 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:44.543, 0, P0, 2422 MHz, 12481 MHz, 326.70 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:44.794, 0, P0, 2422 MHz, 12481 MHz, 326.80 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:45.045, 0, P0, 2422 MHz, 12481 MHz, 326.19 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:45.296, 0, P0, 2422 MHz, 12481 MHz, 326.33 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:45.547, 0, P0, 2422 MHz, 12481 MHz, 326.37 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:45.797, 0, P0, 2422 MHz, 12481 MHz, 326.39 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:46.048, 0, P0, 2422 MHz, 12481 MHz, 326.27 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:46.299, 0, P0, 2422 MHz, 12481 MHz, 326.35 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:46.550, 0, P0, 2422 MHz, 12481 MHz, 326.33 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:46.801, 0, P0, 2422 MHz, 12481 MHz, 326.35 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:47.052, 0, P0, 2422 MHz, 12481 MHz, 326.45 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:47.302, 0, P0, 2422 MHz, 12481 MHz, 326.65 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:47.553, 0, P0, 2422 MHz, 12481 MHz, 326.54 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:47.804, 0, P0, 2422 MHz, 12481 MHz, 326.51 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:48.055, 0, P0, 2422 MHz, 12481 MHz, 326.83 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:48.306, 0, P0, 2422 MHz, 12481 MHz, 326.80 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:48.557, 0, P0, 2422 MHz, 12481 MHz, 326.92 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:48.807, 0, P0, 2422 MHz, 12481 MHz, 326.88 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:49.058, 0, P0, 2422 MHz, 12481 MHz, 326.42 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:49.309, 0, P0, 2422 MHz, 12481 MHz, 326.34 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:49.560, 0, P0, 2422 MHz, 12481 MHz, 326.38 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:49.811, 0, P0, 2422 MHz, 12481 MHz, 326.62 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:50.061, 0, P0, 2422 MHz, 12481 MHz, 326.80 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:50.312, 0, P0, 2422 MHz, 12481 MHz, 326.89 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:50.563, 0, P0, 2422 MHz, 12481 MHz, 326.51 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:50.814, 0, P0, 2422 MHz, 12481 MHz, 326.65 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:51.065, 0, P0, 2422 MHz, 12481 MHz, 326.97 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:51.316, 0, P0, 2422 MHz, 12481 MHz, 326.98 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:51.567, 0, P0, 2422 MHz, 12481 MHz, 327.23 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:51.818, 0, P0, 2422 MHz, 12481 MHz, 327.17 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:52.069, 0, P0, 2422 MHz, 12481 MHz, 327.17 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:52.320, 0, P0, 2422 MHz, 12481 MHz, 327.02 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:52.570, 0, P0, 2422 MHz, 12481 MHz, 326.72 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:52.821, 0, P0, 2422 MHz, 12481 MHz, 326.61 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:53.072, 0, P0, 2422 MHz, 12481 MHz, 326.52 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:53.323, 0, P0, 2422 MHz, 12481 MHz, 326.71 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:53.574, 0, P0, 2422 MHz, 12481 MHz, 326.82 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:53.824, 0, P0, 2422 MHz, 12481 MHz, 327.21 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:54.075, 0, P0, 2422 MHz, 12481 MHz, 327.17 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:54.326, 0, P0, 2422 MHz, 12481 MHz, 327.30 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:54.577, 0, P0, 2422 MHz, 12481 MHz, 327.37 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:54.828, 0, P0, 2422 MHz, 12481 MHz, 327.06 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:55.079, 0, P0, 2422 MHz, 12481 MHz, 327.30 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:55.330, 0, P0, 2422 MHz, 12481 MHz, 327.33 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:55.580, 0, P0, 2422 MHz, 12481 MHz, 327.26 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:55.831, 0, P0, 2422 MHz, 12481 MHz, 327.49 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:56.082, 0, P0, 2422 MHz, 12481 MHz, 327.26 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:56.333, 0, P0, 2422 MHz, 12481 MHz, 327.09 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:56.584, 0, P0, 2422 MHz, 12481 MHz, 327.14 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:56.835, 0, P0, 2422 MHz, 12481 MHz, 326.95 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:57.085, 0, P0, 2422 MHz, 12481 MHz, 327.11 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:57.336, 0, P0, 2422 MHz, 12481 MHz, 327.25 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:57.587, 0, P0, 2422 MHz, 12481 MHz, 327.07 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:57.838, 0, P0, 2422 MHz, 12481 MHz, 327.11 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:58.089, 0, P0, 2422 MHz, 12481 MHz, 327.43 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:58.339, 0, P0, 2422 MHz, 12481 MHz, 327.52 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:58.590, 0, P0, 2422 MHz, 12481 MHz, 327.47 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:58.841, 0, P0, 2422 MHz, 12481 MHz, 327.56 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:59.092, 0, P0, 2422 MHz, 12481 MHz, 327.40 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:59.343, 0, P0, 2422 MHz, 12481 MHz, 327.63 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:59.594, 0, P0, 2422 MHz, 12481 MHz, 327.83 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:33:59.844, 0, P0, 2422 MHz, 12481 MHz, 327.66 W, 600.00 W, 600.00 W, 51, 15059 MiB, 96 %, 5, 16
2026/09/21 01:34:00.095, 0, P0, 2422 MHz, 12481 MHz, 327.79 W, 600.00 W, 600.00 W, 50, 15059 MiB, 96 %, 5, 16
2026/09/21 01:34:00.346, 0, P0, 2422 MHz, 12481 MHz, 295.86 W, 600.00 W, 600.00 W, 47, 15059 MiB, 96 %, 5, 16
2026/09/21 01:34:00.596, 0, P0, 2422 MHz, 12481 MHz, 247.92 W, 600.00 W, 600.00 W, 46, 15059 MiB, 4 %, 5, 16
2026/09/21 01:34:00.847, 0, P0, 2422 MHz, 12481 MHz, 175.92 W, 600.00 W, 600.00 W, 46, 15059 MiB, 0 %, 5, 16
2026/09/21 01:34:01.097, 0, P0, 2422 MHz, 12481 MHz, 127.84 W, 600.00 W, 600.00 W, 46, 15059 MiB, 0 %, 5, 16
2026/09/21 01:34:01.348, 0, P0, 2422 MHz, 12481 MHz, 87.16 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/21 01:34:01.598, 0, P0, 2422 MHz, 12481 MHz, 86.87 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/21 01:34:01.848, 0, P0, 2422 MHz, 12481 MHz, 86.67 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/21 01:34:02.099, 0, P0, 2422 MHz, 12481 MHz, 86.65 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/21 01:34:02.349, 0, P0, 2422 MHz, 12481 MHz, 86.57 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/21 01:34:02.599, 0, P0, 2422 MHz, 12481 MHz, 86.86 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/21 01:34:02.850, 0, P0, 2422 MHz, 12481 MHz, 87.43 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:34:03.100, 0, P0, 2422 MHz, 12481 MHz, 87.76 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:34:03.351, 0, P0, 2422 MHz, 12481 MHz, 88.33 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:34:03.601, 0, P0, 2422 MHz, 12481 MHz, 88.46 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:34:03.851, 0, P0, 2422 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:34:04.102, 0, P0, 2355 MHz, 12481 MHz, 89.90 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:34:04.352, 0, P0, 2355 MHz, 12481 MHz, 91.51 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:34:04.602, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:34:04.853, 0, P0, 2355 MHz, 12481 MHz, 93.73 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:34:05.103, 0, P0, 2355 MHz, 12481 MHz, 93.68 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:34:05.354, 0, P0, 2355 MHz, 12481 MHz, 93.61 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:34:05.604, 0, P0, 2355 MHz, 12481 MHz, 93.80 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/21 01:34:05.854, 0, P0, 2362 MHz, 12481 MHz, 97.77 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:34:06.105, 0, P0, 2355 MHz, 12481 MHz, 99.31 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/21 01:34:06.355, 0, P0, 2362 MHz, 12481 MHz, 108.87 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:34:06.605, 0, P0, 2370 MHz, 12481 MHz, 117.72 W, 600.00 W, 600.00 W, 45, 15059 MiB, 0 %, 5, 16
2026/09/21 01:34:06.856, 0, P0, 2370 MHz, 12481 MHz, 119.68 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:34:07.106, 0, P0, 2362 MHz, 12481 MHz, 124.16 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
