epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790329987437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329987687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329987937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329988187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329988437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329988687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329988937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329989187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329989437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329989687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329989937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329990187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329990437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329990687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329990937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329991187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329991437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329991687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329991937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329992187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329992437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329992687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329992937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329993187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329993437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329993687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329993937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329994187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329994437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329994687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329994937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329995187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329995437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329995687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329995937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329996187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329996437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329996687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329996937,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329997187,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329997437,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329997687,32020,68398874624,32040035404,32950452224,702281256,1,12306141184
1790329997937,32020,68398874624,31101175368,32950452224,0,0,12306141184
1790329998187,32020,68398874624,31101175368,32950452224,0,0,12306141184
1790329998437,32020,68398874624,31101175368,32950452224,0,0,12306141184
1790329998687,32020,68398874624,31101175368,32950452224,0,0,12306141184
1790329998937,32020,68398874624,31101175368,32950452224,0,0,12306141184
1790329999187,32020,68398874624,31101175368,32950452224,0,0,12306141184
1790329999437,32020,68398874624,31101175368,32950452224,0,0,12306141184
1790329999687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790329999937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330000187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330000437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330000687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330000937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330001187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330001437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330001687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330001937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330002187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330002437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330002687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330002937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330003187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330003437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330003687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330003937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330004187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330004437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330004687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330004937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330005187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330005437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330005687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330005937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330006187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330006437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330006687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330006937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330007187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330007437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330007687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330007937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330008187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330008437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330008687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330008937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330009187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330009437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330009687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330009937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330010187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330010437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330010687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330010937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330011187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330011437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330011687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330011937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330012187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330012437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330012687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330012937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330013187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330013437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330013687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330013937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330014187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330014437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330014687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330014937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330015187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330015437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330015687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330015937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330016187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330016437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330016687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330016937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330017187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330017437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330017687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330017937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330018187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330018437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330018687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330018937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330019187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330019437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330019687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330019937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330020187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330020437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330020687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330020937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330021187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330021437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330021687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330021937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330022187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330022437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330022687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330022937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330023187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330023437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330023687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330023937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330024187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330024437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330024687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330024937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330025187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330025437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330025687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330025937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330026187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330026437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330026687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330026937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330027187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330027437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330027687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330027937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330028187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330028437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330028687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330028937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330029187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330029437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330029687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330029937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330030187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330030437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330030687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330030937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330031187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330031437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330031687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330031937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330032187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330032437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330032687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330032937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330033187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330033437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330033687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330033937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330034187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330034437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330034687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330034937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330035187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330035437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330035687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330035937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330036187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330036437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330036687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330036937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330037187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330037437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330037687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330037937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330038187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330038437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330038687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330038937,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330039187,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330039437,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330039687,32020,68398874624,32007360460,32950452224,702281256,1,12466083840
1790330039937,32084,68398874624,31261097544,32950452224,0,0,12466083840
1790330040187,32084,68398874624,31261097544,32950452224,0,0,12466083840
1790330040437,32212,68398874624,31261097544,32950452224,0,0,12466083840
1790330040687,32212,68398874624,31261097544,32950452224,0,0,12466083840
1790330040937,32212,68398874624,31261097544,32950452224,0,0,12466083840
1790330041187,32212,68398874624,31261097544,32950452224,0,0,12466083840
1790330041437,32212,68398874624,31261097544,32950452224,0,0,12466083840
1790330041687,32212,68398874624,31261097544,32950452224,0,0,12466083840
1790330041937,32212,68398874624,31261097544,32950452224,0,0,12466083840
1790330042187,32212,68398874624,31261097544,32950452224,0,0,12466083840
1790330042437,32212,68398874624,31261097544,32950452224,0,0,12466083840
1790330042687,32212,68398874624,31261097544,32950452224,0,0,12466083840
1790330042937,32212,68398874624,31261097544,32950452224,0,0,12466083840
1790330043187,32212,68398874624,31261097544,32950452224,0,0,12466083840
1790330043437,32212,68398874624,31261097544,32950452224,0,0,12466083840
1790330043687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330043937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330044187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330044437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330044687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330044937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330045187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330045437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330045687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330045937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330046187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330046437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330046687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330046937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330047187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330047437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330047687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330047937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330048187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330048437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330048687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330048937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330049187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330049437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330049687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330049937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330050187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330050437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330050687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330050937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330051187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330051437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330051687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330051937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330052187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330052437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330052687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330052937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330053187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330053437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330053687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330053937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330054187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330054437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330054687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330054937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330055187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330055437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330055687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330055937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330056187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330056437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330056687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330056937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330057187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330057437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330057687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330057937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330058187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330058437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330058687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330058937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330059187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330059437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330059687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330059937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330060187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330060437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330060687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330060937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330061187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330061437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330061687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330061937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330062187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330062437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330062687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330062937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330063187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330063437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330063687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330063937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330064187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330064437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330064687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330064937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330065187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330065437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330065687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330065937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330066187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330066437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330066687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330066937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330067187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330067437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330067687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330067937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330068187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330068437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330068687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330068937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330069187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330069437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330069687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330069937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330070187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330070437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330070687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330070937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330071187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330071437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330071687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330071937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330072187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330072437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330072687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330072937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330073187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330073437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330073687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330073937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330074187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330074437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330074687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330074937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330075187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330075437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330075687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330075937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330076187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330076437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330076687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330076937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330077187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330077437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330077687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330077937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330078187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330078437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330078687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330078937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330079187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330079437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330079687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330079937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330080187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330080437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330080687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330080937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330081187,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330081437,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330081687,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330081937,32212,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330082187,32244,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330082437,32244,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330082687,32244,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330082937,32244,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330083187,32244,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330083437,32244,68197548032,32267228236,33151778816,1489399400,1,12674490368
1790330083687,32244,68163993600,32292986956,33185333248,1489399400,1,12674490368
1790330083937,32244,68163993600,32292986956,33185333248,1489399400,1,12674490368
1790330084187,32244,68163993600,32292986956,33185333248,1489399400,1,12674490368
1790330084437,32244,68163993600,32292986956,33185333248,1489399400,1,12674490368
1790330084687,32244,68163993600,32292986956,33185333248,1489399400,1,12674490368
1790330084937,32244,68163993600,32292986956,33185333248,1489399400,1,12674490368
1790330085187,32244,68163993600,32292986956,33185333248,1489399400,1,12674490368
1790330085437,32244,68163993600,32292986956,33185333248,1489399400,1,12674490368
1790330085687,32244,68163993600,32292986956,33185333248,1489399400,1,12674490368
