timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 14:49:01.305, 1, 95 %, 91214 MiB, 314.69 W, 2835 MHz, 13365 MHz, 52
2026/09/23 14:49:01.555, 0, 92 %, 91246 MiB, 305.07 W, 2827 MHz, 13365 MHz, 49
2026/09/23 14:49:01.556, 1, 95 %, 91214 MiB, 314.69 W, 2835 MHz, 13365 MHz, 52
2026/09/23 14:49:01.806, 0, 92 %, 91246 MiB, 305.21 W, 2827 MHz, 13365 MHz, 50
2026/09/23 14:49:01.806, 1, 95 %, 91214 MiB, 314.66 W, 2835 MHz, 13365 MHz, 53
2026/09/23 14:49:02.056, 0, 92 %, 91246 MiB, 305.21 W, 2827 MHz, 13365 MHz, 50
2026/09/23 14:49:02.056, 1, 95 %, 91214 MiB, 314.66 W, 2835 MHz, 13365 MHz, 53
2026/09/23 14:49:02.306, 0, 92 %, 91246 MiB, 305.30 W, 2827 MHz, 13365 MHz, 50
2026/09/23 14:49:02.306, 1, 92 %, 91214 MiB, 315.80 W, 2835 MHz, 13365 MHz, 53
2026/09/23 14:49:02.556, 0, 92 %, 91246 MiB, 305.30 W, 2827 MHz, 13365 MHz, 50
2026/09/23 14:49:02.556, 1, 92 %, 91214 MiB, 315.80 W, 2835 MHz, 13365 MHz, 53
2026/09/23 14:49:02.807, 0, 92 %, 91246 MiB, 305.66 W, 2827 MHz, 13365 MHz, 50
2026/09/23 14:49:02.808, 1, 95 %, 91214 MiB, 315.80 W, 2835 MHz, 13365 MHz, 53
2026/09/23 14:49:03.058, 0, 92 %, 91246 MiB, 305.66 W, 2827 MHz, 13365 MHz, 50
2026/09/23 14:49:03.058, 1, 95 %, 91214 MiB, 315.80 W, 2835 MHz, 13365 MHz, 53
2026/09/23 14:49:03.308, 0, 94 %, 91246 MiB, 305.66 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:49:03.321, 1, 92 %, 91214 MiB, 321.78 W, 2835 MHz, 13365 MHz, 54
2026/09/23 14:49:03.624, 0, 92 %, 91246 MiB, 310.07 W, 2827 MHz, 13365 MHz, 50
2026/09/23 14:49:03.624, 1, 92 %, 91214 MiB, 321.78 W, 2835 MHz, 13365 MHz, 54
2026/09/23 14:49:03.874, 0, 92 %, 91246 MiB, 310.07 W, 2827 MHz, 13365 MHz, 50
2026/09/23 14:49:03.875, 1, 86 %, 91214 MiB, 318.63 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:49:04.125, 0, 92 %, 91246 MiB, 312.86 W, 2827 MHz, 13365 MHz, 50
2026/09/23 14:49:04.125, 1, 86 %, 91214 MiB, 318.63 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:49:04.375, 0, 92 %, 91246 MiB, 312.86 W, 2827 MHz, 13365 MHz, 50
2026/09/23 14:49:04.375, 1, 92 %, 91214 MiB, 312.96 W, 2835 MHz, 13365 MHz, 53
2026/09/23 14:49:04.625, 0, 93 %, 91246 MiB, 301.91 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:49:04.625, 1, 92 %, 91214 MiB, 312.96 W, 2835 MHz, 13365 MHz, 53
2026/09/23 14:49:04.875, 0, 93 %, 91246 MiB, 301.91 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:49:04.875, 1, 88 %, 91214 MiB, 311.11 W, 2835 MHz, 13365 MHz, 53
2026/09/23 14:49:05.126, 0, 93 %, 91246 MiB, 303.20 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:49:05.126, 1, 88 %, 91214 MiB, 311.11 W, 2835 MHz, 13365 MHz, 53
2026/09/23 14:49:05.376, 0, 93 %, 91246 MiB, 303.20 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:49:05.376, 1, 96 %, 91214 MiB, 315.15 W, 2835 MHz, 13365 MHz, 54
2026/09/23 14:49:05.626, 0, 92 %, 91246 MiB, 307.29 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:49:05.626, 1, 96 %, 91214 MiB, 315.15 W, 2835 MHz, 13365 MHz, 54
2026/09/23 14:49:05.876, 0, 92 %, 91246 MiB, 307.29 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:49:05.876, 1, 95 %, 91214 MiB, 318.37 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:49:06.126, 0, 92 %, 91246 MiB, 308.77 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:49:06.126, 1, 95 %, 91214 MiB, 318.37 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:49:06.377, 0, 92 %, 91246 MiB, 308.77 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:49:06.377, 1, 95 %, 91214 MiB, 319.17 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:49:06.627, 0, 92 %, 91246 MiB, 308.73 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:49:06.627, 1, 95 %, 91214 MiB, 319.17 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:49:06.877, 0, 92 %, 91246 MiB, 308.73 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:49:06.877, 1, 95 %, 91214 MiB, 319.23 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:49:07.127, 0, 92 %, 91246 MiB, 321.76 W, 2820 MHz, 13365 MHz, 51
2026/09/23 14:49:07.127, 1, 95 %, 91214 MiB, 319.23 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:49:07.377, 0, 92 %, 91246 MiB, 321.76 W, 2820 MHz, 13365 MHz, 51
2026/09/23 14:49:07.378, 1, 95 %, 91214 MiB, 330.21 W, 2812 MHz, 13365 MHz, 54
2026/09/23 14:49:07.628, 0, 92 %, 91246 MiB, 321.30 W, 2827 MHz, 13365 MHz, 52
2026/09/23 14:49:07.628, 1, 95 %, 91214 MiB, 330.21 W, 2812 MHz, 13365 MHz, 54
2026/09/23 14:49:07.878, 0, 92 %, 91246 MiB, 321.30 W, 2827 MHz, 13365 MHz, 52
2026/09/23 14:49:07.878, 1, 95 %, 91214 MiB, 329.45 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:49:08.128, 0, 92 %, 91246 MiB, 310.61 W, 2827 MHz, 13365 MHz, 52
2026/09/23 14:49:08.128, 1, 95 %, 91214 MiB, 329.45 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:49:08.378, 0, 92 %, 91246 MiB, 310.61 W, 2827 MHz, 13365 MHz, 52
2026/09/23 14:49:08.378, 1, 95 %, 91214 MiB, 318.54 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:49:08.628, 0, 92 %, 91246 MiB, 310.96 W, 2827 MHz, 13365 MHz, 52
2026/09/23 14:49:08.629, 1, 95 %, 91214 MiB, 318.54 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:49:08.879, 0, 92 %, 91246 MiB, 310.96 W, 2827 MHz, 13365 MHz, 52
2026/09/23 14:49:08.879, 1, 95 %, 91214 MiB, 320.00 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:49:09.129, 0, 92 %, 91246 MiB, 311.13 W, 2827 MHz, 13365 MHz, 52
2026/09/23 14:49:09.129, 1, 95 %, 91214 MiB, 320.00 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:49:09.379, 0, 92 %, 91246 MiB, 311.13 W, 2827 MHz, 13365 MHz, 52
2026/09/23 14:49:09.379, 1, 96 %, 91214 MiB, 321.18 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:49:09.629, 0, 93 %, 91246 MiB, 311.38 W, 2827 MHz, 13365 MHz, 52
2026/09/23 14:49:09.629, 1, 96 %, 91214 MiB, 321.18 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:49:09.879, 0, 93 %, 91246 MiB, 311.38 W, 2827 MHz, 13365 MHz, 52
2026/09/23 14:49:09.879, 1, 95 %, 91214 MiB, 321.46 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:49:10.129, 0, 92 %, 91246 MiB, 312.53 W, 2827 MHz, 13365 MHz, 52
2026/09/23 14:49:10.129, 1, 95 %, 91214 MiB, 321.46 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:49:10.380, 0, 92 %, 91246 MiB, 312.53 W, 2827 MHz, 13365 MHz, 52
2026/09/23 14:49:10.380, 1, 96 %, 91214 MiB, 320.85 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:49:10.630, 0, 92 %, 91246 MiB, 312.01 W, 2827 MHz, 13365 MHz, 52
2026/09/23 14:49:10.630, 1, 96 %, 91214 MiB, 320.85 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:49:10.880, 0, 92 %, 91246 MiB, 312.01 W, 2827 MHz, 13365 MHz, 52
2026/09/23 14:49:10.881, 1, 90 %, 91214 MiB, 320.48 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:49:11.132, 0, 92 %, 91246 MiB, 312.01 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:49:11.132, 1, 90 %, 91214 MiB, 320.48 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:49:11.382, 0, 92 %, 91246 MiB, 312.01 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:49:11.382, 1, 95 %, 91214 MiB, 320.48 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:49:11.634, 0, 92 %, 91246 MiB, 323.47 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:49:11.634, 1, 95 %, 91214 MiB, 320.48 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:49:11.884, 0, 92 %, 91246 MiB, 323.47 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:49:11.884, 1, 95 %, 91214 MiB, 332.04 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:49:12.134, 0, 92 %, 91246 MiB, 313.68 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:49:12.134, 1, 95 %, 91214 MiB, 332.04 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:49:12.384, 0, 92 %, 91246 MiB, 313.68 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:49:12.384, 1, 96 %, 91214 MiB, 320.06 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:49:12.634, 0, 92 %, 91246 MiB, 315.10 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:49:12.634, 1, 96 %, 91214 MiB, 320.06 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:49:12.884, 0, 92 %, 91246 MiB, 315.10 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:49:12.884, 1, 96 %, 91214 MiB, 320.12 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:49:13.135, 0, 92 %, 91246 MiB, 315.12 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:49:13.135, 1, 96 %, 91214 MiB, 320.12 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:49:13.385, 0, 92 %, 91246 MiB, 315.12 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:49:13.385, 1, 96 %, 91214 MiB, 320.55 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:49:13.635, 0, 92 %, 91246 MiB, 314.56 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:49:13.635, 1, 96 %, 91214 MiB, 320.55 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:49:13.885, 0, 92 %, 91246 MiB, 314.56 W, 2827 MHz, 13365 MHz, 53
2026/09/23 14:49:13.885, 1, 96 %, 91214 MiB, 321.33 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:49:14.135, 0, 93 %, 91246 MiB, 315.02 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:49:14.135, 1, 96 %, 91214 MiB, 321.33 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:49:14.385, 0, 93 %, 91246 MiB, 315.02 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:49:14.385, 1, 95 %, 91214 MiB, 321.42 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:49:14.635, 0, 89 %, 91246 MiB, 318.76 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:49:14.635, 1, 95 %, 91214 MiB, 321.42 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:49:14.886, 0, 89 %, 91246 MiB, 318.76 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:49:14.886, 1, 96 %, 91214 MiB, 333.95 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:49:15.136, 0, 92 %, 91246 MiB, 325.26 W, 2820 MHz, 13365 MHz, 53
2026/09/23 14:49:15.136, 1, 96 %, 91214 MiB, 333.95 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:49:15.386, 0, 92 %, 91246 MiB, 325.26 W, 2820 MHz, 13365 MHz, 53
2026/09/23 14:49:15.386, 1, 95 %, 91214 MiB, 334.59 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:49:15.636, 0, 92 %, 91246 MiB, 323.68 W, 2820 MHz, 13365 MHz, 54
2026/09/23 14:49:15.636, 1, 95 %, 91214 MiB, 334.59 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:49:15.886, 0, 92 %, 91246 MiB, 323.68 W, 2820 MHz, 13365 MHz, 54
2026/09/23 14:49:15.886, 1, 95 %, 91214 MiB, 332.47 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:49:16.136, 0, 92 %, 91246 MiB, 312.69 W, 2820 MHz, 13365 MHz, 54
2026/09/23 14:49:16.136, 1, 95 %, 91214 MiB, 332.47 W, 2827 MHz, 13365 MHz, 56
2026/09/23 14:49:16.386, 0, 92 %, 91246 MiB, 312.69 W, 2820 MHz, 13365 MHz, 54
2026/09/23 14:49:16.386, 1, 96 %, 91214 MiB, 324.39 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:49:16.636, 0, 92 %, 91246 MiB, 313.84 W, 2820 MHz, 13365 MHz, 54
2026/09/23 14:49:16.637, 1, 96 %, 91214 MiB, 324.39 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:49:16.887, 0, 92 %, 91246 MiB, 313.84 W, 2820 MHz, 13365 MHz, 54
2026/09/23 14:49:16.887, 1, 96 %, 91214 MiB, 324.39 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:49:17.137, 0, 92 %, 91246 MiB, 314.94 W, 2820 MHz, 13365 MHz, 54
2026/09/23 14:49:17.137, 1, 96 %, 91214 MiB, 324.39 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:49:17.387, 0, 92 %, 91246 MiB, 314.94 W, 2820 MHz, 13365 MHz, 54
2026/09/23 14:49:17.387, 1, 95 %, 91214 MiB, 324.83 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:49:17.637, 0, 92 %, 91246 MiB, 315.06 W, 2820 MHz, 13365 MHz, 54
2026/09/23 14:49:17.637, 1, 95 %, 91214 MiB, 324.83 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:49:17.887, 0, 92 %, 91246 MiB, 315.06 W, 2820 MHz, 13365 MHz, 54
2026/09/23 14:49:17.887, 1, 96 %, 91214 MiB, 324.15 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:49:18.137, 0, 92 %, 91246 MiB, 315.47 W, 2820 MHz, 13365 MHz, 54
2026/09/23 14:49:18.137, 1, 96 %, 91214 MiB, 324.15 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:49:18.387, 0, 92 %, 91246 MiB, 315.47 W, 2820 MHz, 13365 MHz, 54
2026/09/23 14:49:18.387, 1, 96 %, 91214 MiB, 324.73 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:49:18.638, 0, 86 %, 91246 MiB, 328.68 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:49:18.638, 1, 96 %, 91214 MiB, 324.73 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:49:18.888, 0, 86 %, 91246 MiB, 328.68 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:49:18.888, 1, 93 %, 91214 MiB, 338.05 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:49:19.138, 0, 92 %, 91246 MiB, 327.18 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:49:19.138, 1, 93 %, 91214 MiB, 338.05 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:49:19.388, 0, 92 %, 91246 MiB, 327.18 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:49:19.388, 1, 95 %, 91214 MiB, 336.65 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:49:19.638, 0, 92 %, 91246 MiB, 316.55 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:49:19.638, 1, 95 %, 91214 MiB, 336.65 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:49:19.889, 0, 92 %, 91246 MiB, 316.55 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:49:19.889, 1, 96 %, 91214 MiB, 325.96 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:49:20.139, 0, 92 %, 91246 MiB, 315.78 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:49:20.139, 1, 96 %, 91214 MiB, 325.96 W, 2827 MHz, 13365 MHz, 57
2026/09/23 14:49:20.389, 0, 92 %, 91246 MiB, 315.78 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:49:20.389, 1, 96 %, 91214 MiB, 328.38 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:49:20.639, 0, 92 %, 91246 MiB, 315.55 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:49:20.639, 1, 96 %, 91214 MiB, 328.38 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:49:20.889, 0, 92 %, 91246 MiB, 315.55 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:49:20.889, 1, 95 %, 91214 MiB, 328.84 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:49:21.139, 0, 92 %, 91246 MiB, 315.47 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:49:21.139, 1, 95 %, 91214 MiB, 328.84 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:49:21.389, 0, 92 %, 91246 MiB, 315.47 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:49:21.389, 1, 96 %, 91214 MiB, 328.52 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:49:21.640, 0, 92 %, 91246 MiB, 316.17 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:49:21.640, 1, 96 %, 91214 MiB, 328.52 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:49:21.890, 0, 92 %, 91246 MiB, 316.17 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:49:21.890, 1, 96 %, 91214 MiB, 327.95 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:49:22.140, 0, 93 %, 91246 MiB, 316.80 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:49:22.140, 1, 96 %, 91214 MiB, 327.95 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:49:22.390, 0, 93 %, 91246 MiB, 316.80 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:49:22.390, 1, 96 %, 91214 MiB, 328.28 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:49:22.640, 0, 92 %, 91246 MiB, 329.97 W, 2812 MHz, 13365 MHz, 55
2026/09/23 14:49:22.640, 1, 96 %, 91214 MiB, 328.28 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:49:22.890, 0, 92 %, 91246 MiB, 329.97 W, 2812 MHz, 13365 MHz, 55
2026/09/23 14:49:22.890, 1, 96 %, 91214 MiB, 341.25 W, 2820 MHz, 13365 MHz, 58
2026/09/23 14:49:23.140, 0, 92 %, 91246 MiB, 330.67 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:49:23.141, 1, 96 %, 91214 MiB, 341.25 W, 2820 MHz, 13365 MHz, 58
2026/09/23 14:49:23.391, 0, 92 %, 91246 MiB, 330.67 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:49:23.391, 1, 96 %, 91214 MiB, 339.73 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:49:23.641, 0, 92 %, 91246 MiB, 318.35 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:49:23.641, 1, 96 %, 91214 MiB, 339.73 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:49:23.891, 0, 92 %, 91246 MiB, 318.35 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:49:23.891, 1, 96 %, 91214 MiB, 326.71 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:49:24.141, 0, 93 %, 91246 MiB, 318.68 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:49:24.141, 1, 96 %, 91214 MiB, 326.71 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:49:24.391, 0, 93 %, 91246 MiB, 318.68 W, 2820 MHz, 13365 MHz, 55
2026/09/23 14:49:24.391, 1, 96 %, 91214 MiB, 326.71 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:49:24.641, 0, 92 %, 91246 MiB, 318.93 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:49:24.641, 1, 96 %, 91214 MiB, 326.71 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:49:24.892, 0, 92 %, 91246 MiB, 318.93 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:49:24.892, 1, 96 %, 91214 MiB, 328.55 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:49:25.142, 0, 92 %, 91246 MiB, 319.16 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:49:25.142, 1, 96 %, 91214 MiB, 328.55 W, 2827 MHz, 13365 MHz, 58
2026/09/23 14:49:25.392, 0, 92 %, 91246 MiB, 319.16 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:49:25.392, 1, 96 %, 91214 MiB, 327.98 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:49:25.642, 0, 93 %, 91246 MiB, 319.03 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:49:25.642, 1, 96 %, 91214 MiB, 327.98 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:49:25.892, 0, 93 %, 91246 MiB, 319.03 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:49:25.892, 1, 96 %, 91214 MiB, 328.12 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:49:26.142, 0, 87 %, 91246 MiB, 319.13 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:49:26.142, 1, 96 %, 91214 MiB, 328.12 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:49:26.393, 0, 87 %, 91246 MiB, 319.13 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:49:26.393, 1, 99 %, 91214 MiB, 337.58 W, 2827 MHz, 13365 MHz, 61
2026/09/23 14:49:26.643, 0, 92 %, 91246 MiB, 330.24 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:49:26.643, 1, 99 %, 91214 MiB, 337.58 W, 2827 MHz, 13365 MHz, 61
2026/09/23 14:49:26.893, 0, 92 %, 91246 MiB, 330.24 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:49:26.893, 1, 95 %, 91214 MiB, 340.29 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:49:27.143, 0, 92 %, 91246 MiB, 330.06 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:49:27.143, 1, 95 %, 91214 MiB, 340.29 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:49:27.393, 0, 92 %, 91246 MiB, 330.06 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:49:27.393, 1, 96 %, 91214 MiB, 342.20 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:49:27.643, 0, 93 %, 91246 MiB, 318.54 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:49:27.643, 1, 96 %, 91214 MiB, 342.20 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:49:27.893, 0, 93 %, 91246 MiB, 318.54 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:49:27.894, 1, 95 %, 91214 MiB, 332.09 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:49:28.144, 0, 92 %, 91246 MiB, 318.47 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:49:28.144, 1, 95 %, 91214 MiB, 332.09 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:49:28.394, 0, 92 %, 91246 MiB, 318.47 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:49:28.394, 1, 95 %, 91214 MiB, 331.86 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:49:28.644, 0, 92 %, 91246 MiB, 318.85 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:49:28.644, 1, 95 %, 91214 MiB, 331.86 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:49:28.894, 0, 92 %, 91246 MiB, 318.85 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:49:28.894, 1, 96 %, 91214 MiB, 332.33 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:49:29.144, 0, 92 %, 91246 MiB, 319.55 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:49:29.144, 1, 96 %, 91214 MiB, 332.33 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:49:29.394, 0, 92 %, 91246 MiB, 319.55 W, 2820 MHz, 13365 MHz, 57
2026/09/23 14:49:29.394, 1, 96 %, 91214 MiB, 332.37 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:49:29.644, 0, 92 %, 91246 MiB, 319.88 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:49:29.645, 1, 96 %, 91214 MiB, 332.37 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:49:29.896, 0, 92 %, 91246 MiB, 319.88 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:49:29.896, 1, 96 %, 91214 MiB, 332.32 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:49:30.146, 0, 98 %, 91246 MiB, 319.88 W, 2820 MHz, 13365 MHz, 59
2026/09/23 14:49:30.146, 1, 96 %, 91214 MiB, 332.32 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:49:30.396, 0, 98 %, 91246 MiB, 319.88 W, 2820 MHz, 13365 MHz, 59
2026/09/23 14:49:30.396, 1, 86 %, 91214 MiB, 332.32 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:49:30.646, 0, 82 %, 91246 MiB, 306.98 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:49:30.646, 1, 86 %, 91214 MiB, 332.32 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:49:30.896, 0, 82 %, 91246 MiB, 306.98 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:49:30.896, 1, 87 %, 91214 MiB, 311.29 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:49:31.147, 0, 84 %, 91246 MiB, 315.39 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:49:31.147, 1, 87 %, 91214 MiB, 311.29 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:49:31.397, 0, 84 %, 91246 MiB, 315.39 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:49:31.397, 1, 87 %, 91214 MiB, 311.79 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:49:31.647, 0, 84 %, 91246 MiB, 298.98 W, 2820 MHz, 13365 MHz, 56
2026/09/23 14:49:31.647, 1, 87 %, 91214 MiB, 311.79 W, 2827 MHz, 13365 MHz, 59
2026/09/23 14:49:31.897, 0, 84 %, 91246 MiB, 298.98 W, 2820 MHz, 13365 MHz, 56
