timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 20:07:51.959, 0, P0, 2422 MHz, 12481 MHz, 254.87 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:52.210, 0, P0, 2422 MHz, 12481 MHz, 255.30 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:52.460, 0, P0, 2422 MHz, 12481 MHz, 255.65 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:52.711, 0, P0, 2422 MHz, 12481 MHz, 254.88 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:52.961, 0, P0, 2422 MHz, 12481 MHz, 255.41 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:53.212, 0, P0, 2422 MHz, 12481 MHz, 254.94 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:53.462, 0, P0, 2422 MHz, 12481 MHz, 255.15 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:53.712, 0, P0, 2422 MHz, 12481 MHz, 255.24 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:53.963, 0, P0, 2422 MHz, 12481 MHz, 254.74 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:54.214, 0, P0, 2422 MHz, 12481 MHz, 254.46 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:54.464, 0, P0, 2422 MHz, 12481 MHz, 254.38 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:54.714, 0, P0, 2422 MHz, 12481 MHz, 253.83 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:54.965, 0, P0, 2422 MHz, 12481 MHz, 253.93 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:55.215, 0, P0, 2422 MHz, 12481 MHz, 254.30 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:55.466, 0, P0, 2422 MHz, 12481 MHz, 253.92 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:55.717, 0, P0, 2422 MHz, 12481 MHz, 254.46 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:55.967, 0, P0, 2422 MHz, 12481 MHz, 254.45 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:56.218, 0, P0, 2422 MHz, 12481 MHz, 253.76 W, 600.00 W, 600.00 W, 48, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:56.469, 0, P0, 2422 MHz, 12481 MHz, 254.17 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:56.719, 0, P0, 2422 MHz, 12481 MHz, 254.15 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:56.970, 0, P0, 2422 MHz, 12481 MHz, 252.95 W, 600.00 W, 600.00 W, 47, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:57.220, 0, P0, 2422 MHz, 12481 MHz, 234.08 W, 600.00 W, 600.00 W, 44, 16979 MiB, 98 %, 5, 16
2026/09/21 20:07:57.470, 0, P0, 2422 MHz, 12481 MHz, 187.81 W, 600.00 W, 600.00 W, 44, 22 MiB, 34 %, 5, 16
2026/09/21 20:07:57.721, 0, P0, 2422 MHz, 12481 MHz, 157.88 W, 600.00 W, 600.00 W, 43, 595 MiB, 0 %, 5, 16
2026/09/21 20:07:57.971, 0, P0, 2355 MHz, 12481 MHz, 111.57 W, 600.00 W, 600.00 W, 43, 1459 MiB, 0 %, 5, 16
2026/09/21 20:07:58.221, 0, P0, 2355 MHz, 12481 MHz, 95.94 W, 600.00 W, 600.00 W, 43, 2387 MiB, 18 %, 5, 16
2026/09/21 20:07:58.472, 0, P0, 2355 MHz, 12481 MHz, 94.39 W, 600.00 W, 600.00 W, 43, 3251 MiB, 6 %, 5, 16
2026/09/21 20:07:58.722, 0, P0, 2355 MHz, 12481 MHz, 94.34 W, 600.00 W, 600.00 W, 43, 4179 MiB, 6 %, 5, 16
2026/09/21 20:07:58.973, 0, P0, 2355 MHz, 12481 MHz, 94.55 W, 600.00 W, 600.00 W, 43, 5043 MiB, 6 %, 5, 16
2026/09/21 20:07:59.223, 0, P0, 2355 MHz, 12481 MHz, 94.30 W, 600.00 W, 600.00 W, 43, 5907 MiB, 8 %, 5, 16
2026/09/21 20:07:59.474, 0, P0, 2355 MHz, 12481 MHz, 94.25 W, 600.00 W, 600.00 W, 42, 6835 MiB, 8 %, 5, 16
2026/09/21 20:07:59.724, 0, P0, 2355 MHz, 12481 MHz, 94.24 W, 600.00 W, 600.00 W, 42, 7731 MiB, 6 %, 5, 16
2026/09/21 20:07:59.975, 0, P0, 2355 MHz, 12481 MHz, 94.14 W, 600.00 W, 600.00 W, 42, 8627 MiB, 7 %, 5, 16
2026/09/21 20:08:00.225, 0, P0, 2355 MHz, 12481 MHz, 94.16 W, 600.00 W, 600.00 W, 42, 9523 MiB, 6 %, 5, 16
2026/09/21 20:08:00.476, 0, P0, 2355 MHz, 12481 MHz, 94.01 W, 600.00 W, 600.00 W, 42, 10387 MiB, 7 %, 5, 16
2026/09/21 20:08:00.726, 0, P0, 2355 MHz, 12481 MHz, 93.96 W, 600.00 W, 600.00 W, 42, 11315 MiB, 7 %, 5, 16
2026/09/21 20:08:00.977, 0, P0, 2355 MHz, 12481 MHz, 93.91 W, 600.00 W, 600.00 W, 42, 12211 MiB, 7 %, 5, 16
2026/09/21 20:08:01.227, 0, P0, 2355 MHz, 12481 MHz, 93.85 W, 600.00 W, 600.00 W, 42, 13107 MiB, 7 %, 5, 16
2026/09/21 20:08:01.478, 0, P0, 2355 MHz, 12481 MHz, 93.83 W, 600.00 W, 600.00 W, 42, 14003 MiB, 7 %, 5, 16
2026/09/21 20:08:01.728, 0, P0, 2355 MHz, 12481 MHz, 93.76 W, 600.00 W, 600.00 W, 42, 14739 MiB, 7 %, 5, 16
2026/09/21 20:08:01.979, 0, P0, 2355 MHz, 12481 MHz, 125.01 W, 600.00 W, 600.00 W, 45, 16339 MiB, 55 %, 5, 16
2026/09/21 20:08:02.229, 0, P0, 2400 MHz, 12481 MHz, 157.78 W, 600.00 W, 600.00 W, 46, 16339 MiB, 98 %, 5, 16
2026/09/21 20:08:02.480, 0, P0, 2422 MHz, 12481 MHz, 209.96 W, 600.00 W, 600.00 W, 46, 16339 MiB, 98 %, 5, 16
2026/09/21 20:08:02.730, 0, P0, 2422 MHz, 12481 MHz, 243.31 W, 600.00 W, 600.00 W, 46, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:02.981, 0, P0, 2422 MHz, 12481 MHz, 262.40 W, 600.00 W, 600.00 W, 46, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:03.231, 0, P0, 2422 MHz, 12481 MHz, 261.76 W, 600.00 W, 600.00 W, 46, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:03.482, 0, P0, 2422 MHz, 12481 MHz, 260.98 W, 600.00 W, 600.00 W, 46, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:03.732, 0, P0, 2422 MHz, 12481 MHz, 261.01 W, 600.00 W, 600.00 W, 46, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:03.983, 0, P0, 2422 MHz, 12481 MHz, 260.80 W, 600.00 W, 600.00 W, 46, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:04.233, 0, P0, 2422 MHz, 12481 MHz, 260.81 W, 600.00 W, 600.00 W, 46, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:04.484, 0, P0, 2422 MHz, 12481 MHz, 260.37 W, 600.00 W, 600.00 W, 46, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:04.734, 0, P0, 2422 MHz, 12481 MHz, 260.30 W, 600.00 W, 600.00 W, 46, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:04.985, 0, P0, 2422 MHz, 12481 MHz, 260.38 W, 600.00 W, 600.00 W, 46, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:05.235, 0, P0, 2422 MHz, 12481 MHz, 260.47 W, 600.00 W, 600.00 W, 46, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:05.486, 0, P0, 2422 MHz, 12481 MHz, 260.92 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:05.736, 0, P0, 2422 MHz, 12481 MHz, 260.84 W, 600.00 W, 600.00 W, 46, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:05.987, 0, P0, 2422 MHz, 12481 MHz, 260.63 W, 600.00 W, 600.00 W, 46, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:06.237, 0, P0, 2422 MHz, 12481 MHz, 260.58 W, 600.00 W, 600.00 W, 46, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:06.488, 0, P0, 2422 MHz, 12481 MHz, 260.41 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:06.738, 0, P0, 2422 MHz, 12481 MHz, 259.96 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:06.989, 0, P0, 2422 MHz, 12481 MHz, 260.00 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:07.239, 0, P0, 2422 MHz, 12481 MHz, 259.54 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:07.490, 0, P0, 2422 MHz, 12481 MHz, 259.27 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:07.740, 0, P0, 2422 MHz, 12481 MHz, 259.92 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:07.991, 0, P0, 2422 MHz, 12481 MHz, 259.96 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:08.241, 0, P0, 2422 MHz, 12481 MHz, 259.81 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:08.492, 0, P0, 2422 MHz, 12481 MHz, 259.74 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:08.742, 0, P0, 2422 MHz, 12481 MHz, 259.97 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:08.993, 0, P0, 2422 MHz, 12481 MHz, 259.71 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:09.244, 0, P0, 2422 MHz, 12481 MHz, 260.03 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:09.494, 0, P0, 2422 MHz, 12481 MHz, 260.09 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:09.745, 0, P0, 2422 MHz, 12481 MHz, 260.08 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:09.995, 0, P0, 2422 MHz, 12481 MHz, 260.33 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:10.246, 0, P0, 2422 MHz, 12481 MHz, 260.09 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:10.496, 0, P0, 2422 MHz, 12481 MHz, 260.22 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:10.747, 0, P0, 2422 MHz, 12481 MHz, 259.76 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:10.997, 0, P0, 2422 MHz, 12481 MHz, 259.74 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:11.248, 0, P0, 2422 MHz, 12481 MHz, 259.86 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:11.498, 0, P0, 2422 MHz, 12481 MHz, 260.07 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:11.749, 0, P0, 2422 MHz, 12481 MHz, 260.55 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:11.999, 0, P0, 2422 MHz, 12481 MHz, 260.19 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:12.250, 0, P0, 2422 MHz, 12481 MHz, 260.07 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:12.500, 0, P0, 2422 MHz, 12481 MHz, 259.77 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:12.751, 0, P0, 2422 MHz, 12481 MHz, 259.00 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:13.001, 0, P0, 2422 MHz, 12481 MHz, 258.34 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:13.252, 0, P0, 2422 MHz, 12481 MHz, 258.14 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:13.502, 0, P0, 2422 MHz, 12481 MHz, 257.88 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:13.753, 0, P0, 2422 MHz, 12481 MHz, 258.61 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:14.003, 0, P0, 2422 MHz, 12481 MHz, 258.46 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:14.254, 0, P0, 2422 MHz, 12481 MHz, 258.48 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:14.504, 0, P0, 2422 MHz, 12481 MHz, 258.64 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:14.755, 0, P0, 2422 MHz, 12481 MHz, 258.14 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:15.005, 0, P0, 2422 MHz, 12481 MHz, 258.52 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:15.256, 0, P0, 2422 MHz, 12481 MHz, 258.74 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:15.506, 0, P0, 2422 MHz, 12481 MHz, 258.24 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:15.757, 0, P0, 2422 MHz, 12481 MHz, 258.40 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:16.007, 0, P0, 2422 MHz, 12481 MHz, 258.82 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:16.258, 0, P0, 2422 MHz, 12481 MHz, 258.76 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:16.508, 0, P0, 2422 MHz, 12481 MHz, 258.90 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:16.759, 0, P0, 2422 MHz, 12481 MHz, 259.08 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:17.009, 0, P0, 2422 MHz, 12481 MHz, 259.06 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:17.260, 0, P0, 2422 MHz, 12481 MHz, 259.11 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:17.510, 0, P0, 2422 MHz, 12481 MHz, 258.98 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:17.761, 0, P0, 2422 MHz, 12481 MHz, 258.72 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:18.011, 0, P0, 2422 MHz, 12481 MHz, 258.43 W, 600.00 W, 600.00 W, 47, 16371 MiB, 98 %, 5, 16
2026/09/21 20:08:18.262, 0, P0, 2422 MHz, 12481 MHz, 258.11 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:18.512, 0, P0, 2422 MHz, 12481 MHz, 258.20 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:18.763, 0, P0, 2422 MHz, 12481 MHz, 258.46 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:19.013, 0, P0, 2422 MHz, 12481 MHz, 257.62 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:19.264, 0, P0, 2422 MHz, 12481 MHz, 257.35 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:19.514, 0, P0, 2422 MHz, 12481 MHz, 257.00 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:19.765, 0, P0, 2422 MHz, 12481 MHz, 256.96 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:20.015, 0, P0, 2422 MHz, 12481 MHz, 257.40 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:20.266, 0, P0, 2422 MHz, 12481 MHz, 257.65 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:20.516, 0, P0, 2422 MHz, 12481 MHz, 258.09 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:20.767, 0, P0, 2422 MHz, 12481 MHz, 257.54 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:21.017, 0, P0, 2422 MHz, 12481 MHz, 257.41 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:21.268, 0, P0, 2422 MHz, 12481 MHz, 257.10 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:21.518, 0, P0, 2422 MHz, 12481 MHz, 257.16 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:21.769, 0, P0, 2422 MHz, 12481 MHz, 257.02 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:22.019, 0, P0, 2422 MHz, 12481 MHz, 257.08 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:22.270, 0, P0, 2422 MHz, 12481 MHz, 257.10 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:22.520, 0, P0, 2422 MHz, 12481 MHz, 256.64 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:22.771, 0, P0, 2422 MHz, 12481 MHz, 256.88 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:23.021, 0, P0, 2422 MHz, 12481 MHz, 256.46 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:23.272, 0, P0, 2422 MHz, 12481 MHz, 256.34 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:23.522, 0, P0, 2422 MHz, 12481 MHz, 256.27 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:23.773, 0, P0, 2422 MHz, 12481 MHz, 256.60 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:24.023, 0, P0, 2422 MHz, 12481 MHz, 256.47 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:24.274, 0, P0, 2422 MHz, 12481 MHz, 256.63 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:24.524, 0, P0, 2422 MHz, 12481 MHz, 256.79 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:24.775, 0, P0, 2422 MHz, 12481 MHz, 256.65 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:25.025, 0, P0, 2422 MHz, 12481 MHz, 256.67 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:25.276, 0, P0, 2422 MHz, 12481 MHz, 256.17 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:25.526, 0, P0, 2422 MHz, 12481 MHz, 255.84 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:25.777, 0, P0, 2422 MHz, 12481 MHz, 255.39 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:26.027, 0, P0, 2422 MHz, 12481 MHz, 255.50 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:26.278, 0, P0, 2422 MHz, 12481 MHz, 255.49 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:26.528, 0, P0, 2422 MHz, 12481 MHz, 255.49 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:26.779, 0, P0, 2422 MHz, 12481 MHz, 255.71 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:27.029, 0, P0, 2422 MHz, 12481 MHz, 255.98 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:27.280, 0, P0, 2422 MHz, 12481 MHz, 255.64 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:27.530, 0, P0, 2422 MHz, 12481 MHz, 255.58 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:27.781, 0, P0, 2422 MHz, 12481 MHz, 255.45 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:28.031, 0, P0, 2422 MHz, 12481 MHz, 255.17 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:28.282, 0, P0, 2422 MHz, 12481 MHz, 255.50 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:28.532, 0, P0, 2422 MHz, 12481 MHz, 256.05 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:28.783, 0, P0, 2422 MHz, 12481 MHz, 256.19 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:29.033, 0, P0, 2422 MHz, 12481 MHz, 256.41 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:29.284, 0, P0, 2422 MHz, 12481 MHz, 256.60 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:29.534, 0, P0, 2422 MHz, 12481 MHz, 256.52 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:29.785, 0, P0, 2422 MHz, 12481 MHz, 256.12 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:30.035, 0, P0, 2422 MHz, 12481 MHz, 255.66 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:30.286, 0, P0, 2422 MHz, 12481 MHz, 255.16 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:30.536, 0, P0, 2422 MHz, 12481 MHz, 254.41 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:30.787, 0, P0, 2422 MHz, 12481 MHz, 254.38 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:31.037, 0, P0, 2422 MHz, 12481 MHz, 254.24 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:31.288, 0, P0, 2422 MHz, 12481 MHz, 254.66 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:31.538, 0, P0, 2422 MHz, 12481 MHz, 255.52 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:31.789, 0, P0, 2422 MHz, 12481 MHz, 255.99 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:32.039, 0, P0, 2422 MHz, 12481 MHz, 255.77 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:32.290, 0, P0, 2422 MHz, 12481 MHz, 253.45 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:32.540, 0, P0, 2422 MHz, 12481 MHz, 252.31 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:32.791, 0, P0, 2422 MHz, 12481 MHz, 250.70 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:33.041, 0, P0, 2422 MHz, 12481 MHz, 250.41 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:33.292, 0, P0, 2422 MHz, 12481 MHz, 252.27 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:33.542, 0, P0, 2422 MHz, 12481 MHz, 253.02 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:33.793, 0, P0, 2422 MHz, 12481 MHz, 253.63 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:34.043, 0, P0, 2422 MHz, 12481 MHz, 254.85 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:34.294, 0, P0, 2422 MHz, 12481 MHz, 254.72 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:34.544, 0, P0, 2422 MHz, 12481 MHz, 254.10 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:34.795, 0, P0, 2422 MHz, 12481 MHz, 255.24 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
2026/09/21 20:08:35.045, 0, P0, 2422 MHz, 12481 MHz, 254.69 W, 600.00 W, 600.00 W, 47, 16403 MiB, 98 %, 5, 16
