timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:01:28.179, 1, 99 %, 87367 MiB, 242.49 W, 2370 MHz, 12481 MHz, 45
2026/09/26 14:01:28.429, 0, 99 %, 87399 MiB, 241.35 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:28.429, 1, 99 %, 87367 MiB, 241.82 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:28.679, 0, 99 %, 87399 MiB, 241.36 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:28.679, 1, 99 %, 87367 MiB, 242.57 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:28.929, 0, 99 %, 87399 MiB, 246.59 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:28.929, 1, 99 %, 87367 MiB, 247.91 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:29.179, 0, 99 %, 87399 MiB, 246.27 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:29.179, 1, 99 %, 87367 MiB, 247.49 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:29.429, 0, 99 %, 87399 MiB, 246.30 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:29.429, 1, 99 %, 87367 MiB, 247.87 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:29.679, 0, 99 %, 87399 MiB, 246.70 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:29.679, 1, 99 %, 87367 MiB, 247.35 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:29.929, 0, 99 %, 87399 MiB, 246.64 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:29.929, 1, 99 %, 87367 MiB, 247.28 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:30.179, 0, 99 %, 87399 MiB, 246.74 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:30.179, 1, 99 %, 87367 MiB, 247.96 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:30.430, 0, 99 %, 87399 MiB, 246.93 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:30.430, 1, 99 %, 87367 MiB, 247.70 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:30.680, 0, 99 %, 87399 MiB, 246.30 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:30.680, 1, 99 %, 87367 MiB, 248.49 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:30.930, 0, 99 %, 87399 MiB, 245.99 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:30.930, 1, 99 %, 87367 MiB, 248.65 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:31.180, 0, 99 %, 87399 MiB, 245.26 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:31.180, 1, 98 %, 87367 MiB, 249.25 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:01:31.430, 0, 84 %, 87399 MiB, 238.34 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:31.430, 1, 59 %, 87367 MiB, 242.23 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:31.680, 0, 99 %, 87399 MiB, 238.82 W, 2392 MHz, 12481 MHz, 45
2026/09/26 14:01:31.680, 1, 99 %, 87367 MiB, 241.10 W, 2370 MHz, 12481 MHz, 45
2026/09/26 14:01:31.930, 0, 99 %, 87399 MiB, 238.94 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:31.930, 1, 99 %, 87367 MiB, 240.35 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:32.180, 0, 99 %, 87399 MiB, 240.47 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:32.180, 1, 99 %, 87367 MiB, 240.51 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:32.430, 0, 99 %, 87399 MiB, 246.35 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:32.430, 1, 99 %, 87367 MiB, 246.60 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:32.680, 0, 99 %, 87399 MiB, 245.40 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:32.680, 1, 99 %, 87367 MiB, 246.73 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:32.930, 0, 99 %, 87399 MiB, 245.82 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:32.930, 1, 99 %, 87367 MiB, 246.99 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:33.181, 0, 99 %, 87399 MiB, 246.77 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:33.181, 1, 99 %, 87367 MiB, 245.98 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:33.431, 0, 99 %, 87399 MiB, 247.59 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:33.431, 1, 99 %, 87367 MiB, 245.19 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:33.681, 0, 99 %, 87399 MiB, 248.73 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:33.681, 1, 99 %, 87367 MiB, 245.18 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:33.931, 0, 99 %, 87399 MiB, 248.62 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:33.931, 1, 99 %, 87367 MiB, 245.47 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:34.181, 0, 99 %, 87399 MiB, 247.95 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:34.181, 1, 99 %, 87367 MiB, 245.43 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:34.431, 0, 99 %, 87399 MiB, 247.39 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:34.431, 1, 99 %, 87367 MiB, 246.05 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:34.681, 0, 76 %, 87399 MiB, 247.54 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:34.681, 1, 88 %, 87367 MiB, 247.70 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:01:34.931, 0, 71 %, 87399 MiB, 240.08 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:34.931, 1, 97 %, 87367 MiB, 239.57 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:35.181, 0, 99 %, 87399 MiB, 238.98 W, 2385 MHz, 12481 MHz, 45
2026/09/26 14:01:35.181, 1, 99 %, 87367 MiB, 240.35 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:35.431, 0, 99 %, 87399 MiB, 238.03 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:35.431, 1, 99 %, 87367 MiB, 241.00 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:35.681, 0, 99 %, 87399 MiB, 236.82 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:35.681, 1, 99 %, 87367 MiB, 239.60 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:35.932, 0, 99 %, 87399 MiB, 242.56 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:35.932, 1, 99 %, 87367 MiB, 247.78 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:36.182, 0, 98 %, 87399 MiB, 242.13 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:36.182, 1, 99 %, 87367 MiB, 247.25 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:36.432, 0, 99 %, 87399 MiB, 242.14 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:36.432, 1, 99 %, 87367 MiB, 246.98 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:36.682, 0, 99 %, 87399 MiB, 242.79 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:36.682, 1, 99 %, 87367 MiB, 247.09 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:36.932, 0, 99 %, 87399 MiB, 242.94 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:36.932, 1, 99 %, 87367 MiB, 247.17 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:37.182, 0, 99 %, 87399 MiB, 243.41 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:37.182, 1, 99 %, 87367 MiB, 247.68 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:37.432, 0, 99 %, 87399 MiB, 243.65 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:37.432, 1, 99 %, 87367 MiB, 247.49 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:37.682, 0, 99 %, 87399 MiB, 243.07 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:37.682, 1, 99 %, 87367 MiB, 247.38 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:37.932, 0, 99 %, 87399 MiB, 243.40 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:37.932, 1, 99 %, 87367 MiB, 247.35 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:38.182, 0, 77 %, 87399 MiB, 240.19 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:38.182, 1, 76 %, 87367 MiB, 245.01 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:01:38.432, 0, 43 %, 87399 MiB, 236.91 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:38.432, 1, 43 %, 87367 MiB, 240.97 W, 2422 MHz, 12481 MHz, 45
2026/09/26 14:01:38.683, 0, 99 %, 87399 MiB, 236.32 W, 2392 MHz, 12481 MHz, 45
2026/09/26 14:01:38.683, 1, 99 %, 87367 MiB, 241.63 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:38.933, 0, 99 %, 87399 MiB, 236.27 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:38.933, 1, 99 %, 87367 MiB, 241.91 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:39.183, 0, 99 %, 87399 MiB, 235.49 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:39.183, 1, 99 %, 87367 MiB, 242.21 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:39.433, 0, 99 %, 87399 MiB, 240.49 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:39.433, 1, 99 %, 87367 MiB, 249.15 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:39.683, 0, 99 %, 87399 MiB, 240.84 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:39.683, 1, 99 %, 87367 MiB, 249.17 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:01:39.933, 0, 99 %, 87399 MiB, 240.50 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:39.933, 1, 99 %, 87367 MiB, 249.72 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:01:40.183, 0, 99 %, 87399 MiB, 240.59 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:40.183, 1, 99 %, 87367 MiB, 249.72 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:01:40.433, 0, 99 %, 87399 MiB, 240.73 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:40.433, 1, 99 %, 87367 MiB, 249.86 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:01:40.683, 0, 99 %, 87399 MiB, 240.54 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:40.683, 1, 99 %, 87367 MiB, 250.05 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:01:40.933, 0, 99 %, 87399 MiB, 240.58 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:40.933, 1, 99 %, 87367 MiB, 250.25 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:01:41.183, 0, 99 %, 87399 MiB, 240.32 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:41.183, 1, 99 %, 87367 MiB, 250.54 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:01:41.434, 0, 99 %, 87399 MiB, 240.64 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:41.434, 1, 99 %, 87367 MiB, 251.10 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:01:41.684, 0, 87 %, 87399 MiB, 234.66 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:41.684, 1, 61 %, 87367 MiB, 244.11 W, 2415 MHz, 12481 MHz, 44
2026/09/26 14:01:41.934, 0, 99 %, 87399 MiB, 234.23 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:41.934, 1, 99 %, 87367 MiB, 243.02 W, 2422 MHz, 12481 MHz, 46
2026/09/26 14:01:42.184, 0, 99 %, 87399 MiB, 235.64 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:42.184, 1, 99 %, 87367 MiB, 242.51 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:01:42.434, 0, 99 %, 87399 MiB, 236.26 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:42.434, 1, 99 %, 87367 MiB, 241.64 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:01:42.684, 0, 99 %, 87399 MiB, 242.58 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:42.684, 1, 99 %, 87367 MiB, 247.68 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:01:42.934, 0, 98 %, 87399 MiB, 242.70 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:42.934, 1, 97 %, 87367 MiB, 248.58 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:01:43.184, 0, 99 %, 87399 MiB, 242.47 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:43.184, 1, 99 %, 87367 MiB, 248.13 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:01:43.434, 0, 99 %, 87399 MiB, 242.12 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:43.434, 1, 99 %, 87367 MiB, 247.88 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:01:43.684, 0, 99 %, 87399 MiB, 242.04 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:43.684, 1, 99 %, 87367 MiB, 247.17 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:01:43.934, 0, 99 %, 87399 MiB, 242.65 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:43.934, 1, 99 %, 87367 MiB, 247.29 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:01:44.184, 0, 99 %, 87399 MiB, 242.35 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:44.184, 1, 99 %, 87367 MiB, 247.71 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:01:44.435, 0, 99 %, 87399 MiB, 242.68 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:44.435, 1, 99 %, 87367 MiB, 248.10 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:01:44.685, 0, 99 %, 87399 MiB, 242.69 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:44.685, 1, 99 %, 87367 MiB, 248.57 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:01:44.935, 0, 99 %, 87399 MiB, 242.67 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:44.935, 1, 99 %, 87367 MiB, 248.64 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:01:45.185, 0, 84 %, 87399 MiB, 234.44 W, 2407 MHz, 12481 MHz, 43
2026/09/26 14:01:45.185, 1, 97 %, 87367 MiB, 242.12 W, 2415 MHz, 12481 MHz, 45
2026/09/26 14:01:45.435, 0, 98 %, 87399 MiB, 235.27 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:45.435, 1, 99 %, 87367 MiB, 241.86 W, 2392 MHz, 12481 MHz, 46
2026/09/26 14:01:45.685, 0, 99 %, 87399 MiB, 235.36 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:45.685, 1, 99 %, 87367 MiB, 242.80 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:01:45.935, 0, 99 %, 87399 MiB, 234.87 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:45.935, 1, 99 %, 87367 MiB, 243.12 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:01:46.185, 0, 99 %, 87399 MiB, 243.04 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:46.185, 1, 99 %, 87367 MiB, 250.11 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:01:46.435, 0, 99 %, 87399 MiB, 241.28 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:46.435, 1, 99 %, 87367 MiB, 249.37 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:01:46.685, 0, 99 %, 87399 MiB, 240.67 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:46.685, 1, 99 %, 87367 MiB, 249.32 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:01:46.935, 0, 99 %, 87399 MiB, 241.08 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:46.935, 1, 99 %, 87367 MiB, 249.13 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:01:47.185, 0, 99 %, 87399 MiB, 241.31 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:47.185, 1, 99 %, 87367 MiB, 248.78 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:01:47.436, 0, 99 %, 87399 MiB, 241.93 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:47.436, 1, 99 %, 87367 MiB, 249.67 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:01:47.686, 0, 99 %, 87399 MiB, 242.29 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:47.686, 1, 99 %, 87367 MiB, 249.51 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:01:47.936, 0, 99 %, 87399 MiB, 242.53 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:47.936, 1, 99 %, 87367 MiB, 249.41 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:01:48.186, 0, 99 %, 87399 MiB, 242.97 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:48.186, 1, 99 %, 87367 MiB, 249.23 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:01:48.436, 0, 99 %, 87399 MiB, 241.16 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:48.436, 1, 99 %, 87367 MiB, 247.22 W, 2415 MHz, 12481 MHz, 46
2026/09/26 14:01:48.686, 0, 89 %, 87399 MiB, 237.28 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:48.686, 1, 94 %, 87367 MiB, 245.74 W, 2377 MHz, 12481 MHz, 47
2026/09/26 14:01:48.936, 0, 15 %, 87441 MiB, 220.81 W, 2407 MHz, 12481 MHz, 44
2026/09/26 14:01:48.936, 1, 16 %, 87407 MiB, 229.03 W, 2422 MHz, 12481 MHz, 44
2026/09/26 14:01:49.186, 0, 99 %, 87441 MiB, 222.48 W, 2370 MHz, 12481 MHz, 46
2026/09/26 14:01:49.186, 1, 99 %, 87407 MiB, 227.57 W, 2340 MHz, 12481 MHz, 46
2026/09/26 14:01:49.436, 0, 99 %, 87441 MiB, 223.56 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:49.436, 1, 99 %, 87407 MiB, 227.79 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:49.686, 0, 99 %, 87441 MiB, 230.02 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:49.686, 1, 99 %, 87407 MiB, 231.90 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:49.937, 0, 99 %, 87441 MiB, 245.07 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:49.937, 1, 99 %, 87407 MiB, 246.94 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:50.187, 0, 99 %, 87441 MiB, 247.72 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:50.187, 1, 99 %, 87407 MiB, 251.90 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:50.437, 0, 99 %, 87441 MiB, 249.03 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:50.437, 1, 99 %, 87407 MiB, 252.45 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:50.687, 0, 99 %, 87441 MiB, 248.94 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:50.687, 1, 99 %, 87407 MiB, 253.06 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:50.937, 0, 99 %, 87441 MiB, 248.67 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:50.937, 1, 99 %, 87407 MiB, 253.23 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:51.187, 0, 99 %, 87441 MiB, 249.51 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:51.187, 1, 100 %, 87407 MiB, 253.04 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:51.437, 0, 99 %, 87441 MiB, 247.92 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:51.437, 1, 100 %, 87407 MiB, 252.52 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:51.687, 0, 99 %, 87441 MiB, 247.89 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:51.687, 1, 99 %, 87407 MiB, 252.50 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:51.937, 0, 99 %, 87441 MiB, 247.91 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:51.937, 1, 99 %, 87407 MiB, 251.91 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:52.187, 0, 99 %, 87441 MiB, 245.08 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:52.187, 1, 99 %, 87407 MiB, 253.09 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:52.437, 0, 99 %, 87441 MiB, 245.71 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:52.437, 1, 99 %, 87407 MiB, 253.57 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:52.687, 0, 99 %, 87441 MiB, 246.96 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:52.687, 1, 99 %, 87407 MiB, 252.89 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:52.938, 0, 99 %, 87441 MiB, 247.63 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:52.938, 1, 99 %, 87407 MiB, 253.73 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:53.188, 0, 99 %, 87441 MiB, 250.19 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:53.188, 1, 99 %, 87407 MiB, 252.13 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:53.438, 0, 99 %, 87441 MiB, 250.65 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:53.438, 1, 99 %, 87407 MiB, 252.17 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:53.688, 0, 59 %, 87441 MiB, 245.15 W, 2407 MHz, 12481 MHz, 45
2026/09/26 14:01:53.688, 1, 57 %, 87407 MiB, 247.37 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:53.938, 0, 89 %, 87441 MiB, 245.56 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:01:53.938, 1, 97 %, 87407 MiB, 252.94 W, 2415 MHz, 12481 MHz, 47
2026/09/26 14:01:54.188, 0, 28 %, 87441 MiB, 225.01 W, 2422 MHz, 12481 MHz, 45
2026/09/26 14:01:54.188, 1, 31 %, 87407 MiB, 233.62 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:54.438, 0, 99 %, 87441 MiB, 224.63 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:54.438, 1, 99 %, 87407 MiB, 231.43 W, 2377 MHz, 12481 MHz, 46
2026/09/26 14:01:54.688, 0, 99 %, 87441 MiB, 228.04 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:54.688, 1, 99 %, 87407 MiB, 237.25 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:54.938, 0, 99 %, 87441 MiB, 224.38 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:54.938, 1, 99 %, 87407 MiB, 230.96 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:55.188, 0, 99 %, 87441 MiB, 245.98 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:55.188, 1, 99 %, 87407 MiB, 251.41 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:55.439, 0, 99 %, 87441 MiB, 246.23 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:55.439, 1, 99 %, 87407 MiB, 253.12 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:55.689, 0, 99 %, 87441 MiB, 246.54 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:55.689, 1, 99 %, 87407 MiB, 252.34 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:55.939, 0, 99 %, 87441 MiB, 247.95 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:55.939, 1, 99 %, 87407 MiB, 252.62 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:56.189, 0, 99 %, 87441 MiB, 247.74 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:56.189, 1, 99 %, 87407 MiB, 253.31 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:56.439, 0, 99 %, 87441 MiB, 247.35 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:56.439, 1, 99 %, 87407 MiB, 253.82 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:56.689, 0, 99 %, 87441 MiB, 246.54 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:56.689, 1, 99 %, 87407 MiB, 253.86 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:56.939, 0, 99 %, 87441 MiB, 245.85 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:56.939, 1, 99 %, 87407 MiB, 254.27 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:57.189, 0, 99 %, 87441 MiB, 246.00 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:57.189, 1, 99 %, 87407 MiB, 255.09 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:57.439, 0, 99 %, 87441 MiB, 246.68 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:57.439, 1, 99 %, 87407 MiB, 254.54 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:57.689, 0, 99 %, 87441 MiB, 249.09 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:57.689, 1, 99 %, 87407 MiB, 254.51 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:57.939, 0, 99 %, 87441 MiB, 248.79 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:57.939, 1, 99 %, 87407 MiB, 254.59 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:58.190, 0, 99 %, 87441 MiB, 249.05 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:58.190, 1, 99 %, 87407 MiB, 253.68 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:58.440, 0, 99 %, 87441 MiB, 247.78 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:58.440, 1, 99 %, 87407 MiB, 253.99 W, 2407 MHz, 12481 MHz, 46
2026/09/26 14:01:58.690, 0, 99 %, 87441 MiB, 246.97 W, 2407 MHz, 12481 MHz, 46
