timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 08:30:57.905, 0, P0, 2415 MHz, 12481 MHz, 489.12 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/22 08:30:58.156, 0, P0, 2415 MHz, 12481 MHz, 479.36 W, 600.00 W, 600.00 W, 56, 21715 MiB, 99 %, 5, 16
2026/09/22 08:30:58.407, 0, P0, 2422 MHz, 12481 MHz, 401.31 W, 600.00 W, 600.00 W, 48, 21715 MiB, 93 %, 5, 16
2026/09/22 08:30:58.657, 0, P0, 2422 MHz, 12481 MHz, 322.80 W, 600.00 W, 600.00 W, 47, 21715 MiB, 0 %, 5, 16
2026/09/22 08:30:58.907, 0, P0, 2422 MHz, 12481 MHz, 211.77 W, 600.00 W, 600.00 W, 47, 21715 MiB, 0 %, 5, 16
2026/09/22 08:30:59.158, 0, P0, 2422 MHz, 12481 MHz, 138.34 W, 600.00 W, 600.00 W, 46, 21715 MiB, 0 %, 5, 16
2026/09/22 08:30:59.408, 0, P0, 2422 MHz, 12481 MHz, 130.51 W, 600.00 W, 600.00 W, 55, 21715 MiB, 0 %, 5, 16
2026/09/22 08:30:59.659, 0, P0, 2422 MHz, 12481 MHz, 214.32 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/22 08:30:59.909, 0, P0, 2422 MHz, 12481 MHz, 339.48 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/22 08:31:00.160, 0, P0, 2422 MHz, 12481 MHz, 422.51 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/22 08:31:00.410, 0, P0, 2422 MHz, 12481 MHz, 503.76 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/22 08:31:00.661, 0, P0, 2422 MHz, 12481 MHz, 504.34 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/22 08:31:00.911, 0, P0, 2422 MHz, 12481 MHz, 504.13 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/22 08:31:01.162, 0, P0, 2422 MHz, 12481 MHz, 504.85 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/22 08:31:01.413, 0, P0, 2422 MHz, 12481 MHz, 503.93 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/22 08:31:01.663, 0, P0, 2422 MHz, 12481 MHz, 500.75 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/22 08:31:01.914, 0, P0, 2415 MHz, 12481 MHz, 491.79 W, 600.00 W, 600.00 W, 58, 21747 MiB, 99 %, 5, 16
2026/09/22 08:31:02.165, 0, P0, 2415 MHz, 12481 MHz, 485.34 W, 600.00 W, 600.00 W, 58, 21747 MiB, 99 %, 5, 16
2026/09/22 08:31:02.415, 0, P0, 2415 MHz, 12481 MHz, 450.44 W, 600.00 W, 600.00 W, 52, 21747 MiB, 98 %, 5, 16
2026/09/22 08:31:02.666, 0, P0, 2415 MHz, 12481 MHz, 371.68 W, 600.00 W, 600.00 W, 48, 21747 MiB, 0 %, 5, 16
2026/09/22 08:31:02.916, 0, P0, 2422 MHz, 12481 MHz, 254.38 W, 600.00 W, 600.00 W, 47, 21747 MiB, 0 %, 5, 16
2026/09/22 08:31:03.166, 0, P0, 2422 MHz, 12481 MHz, 177.30 W, 600.00 W, 600.00 W, 47, 21747 MiB, 0 %, 5, 16
2026/09/22 08:31:03.416, 0, P0, 2422 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 47, 21779 MiB, 0 %, 5, 16
2026/09/22 08:31:03.668, 0, P0, 2422 MHz, 12481 MHz, 174.36 W, 600.00 W, 600.00 W, 57, 21779 MiB, 97 %, 5, 16
2026/09/22 08:31:03.918, 0, P0, 2422 MHz, 12481 MHz, 298.47 W, 600.00 W, 600.00 W, 58, 21779 MiB, 100 %, 5, 16
2026/09/22 08:31:04.169, 0, P0, 2422 MHz, 12481 MHz, 381.97 W, 600.00 W, 600.00 W, 57, 21779 MiB, 100 %, 5, 16
2026/09/22 08:31:04.419, 0, P0, 2422 MHz, 12481 MHz, 502.89 W, 600.00 W, 600.00 W, 58, 21779 MiB, 100 %, 5, 16
2026/09/22 08:31:04.670, 0, P0, 2422 MHz, 12481 MHz, 503.77 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 08:31:04.920, 0, P0, 2422 MHz, 12481 MHz, 504.74 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 08:31:05.171, 0, P0, 2422 MHz, 12481 MHz, 504.74 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 08:31:05.422, 0, P0, 2422 MHz, 12481 MHz, 505.52 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 08:31:05.672, 0, P0, 2422 MHz, 12481 MHz, 505.41 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 08:31:05.923, 0, P0, 2415 MHz, 12481 MHz, 496.42 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/22 08:31:06.173, 0, P0, 2415 MHz, 12481 MHz, 490.33 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/22 08:31:06.424, 0, P0, 2415 MHz, 12481 MHz, 474.07 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/22 08:31:06.674, 0, P0, 2415 MHz, 12481 MHz, 439.83 W, 600.00 W, 600.00 W, 52, 21939 MiB, 98 %, 5, 16
2026/09/22 08:31:06.925, 0, P0, 2422 MHz, 12481 MHz, 323.84 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/22 08:31:07.175, 0, P0, 2422 MHz, 12481 MHz, 247.04 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/22 08:31:07.425, 0, P0, 2422 MHz, 12481 MHz, 138.08 W, 600.00 W, 600.00 W, 47, 21939 MiB, 0 %, 5, 16
2026/09/22 08:31:07.676, 0, P0, 2422 MHz, 12481 MHz, 95.08 W, 600.00 W, 600.00 W, 50, 21939 MiB, 0 %, 5, 16
2026/09/22 08:31:07.926, 0, P0, 2422 MHz, 12481 MHz, 216.23 W, 600.00 W, 600.00 W, 57, 21939 MiB, 100 %, 5, 16
2026/09/22 08:31:08.177, 0, P0, 2422 MHz, 12481 MHz, 301.69 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 08:31:08.427, 0, P0, 2422 MHz, 12481 MHz, 420.81 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 08:31:08.678, 0, P0, 2422 MHz, 12481 MHz, 502.41 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 08:31:08.928, 0, P0, 2422 MHz, 12481 MHz, 505.15 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 08:31:09.179, 0, P0, 2422 MHz, 12481 MHz, 504.90 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 08:31:09.429, 0, P0, 2422 MHz, 12481 MHz, 504.16 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 08:31:09.680, 0, P0, 2422 MHz, 12481 MHz, 505.20 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 08:31:09.930, 0, P0, 2422 MHz, 12481 MHz, 502.50 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/22 08:31:10.181, 0, P0, 2422 MHz, 12481 MHz, 495.63 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/22 08:31:10.431, 0, P0, 2415 MHz, 12481 MHz, 485.82 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/22 08:31:10.682, 0, P0, 2415 MHz, 12481 MHz, 478.70 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/22 08:31:10.932, 0, P0, 2422 MHz, 12481 MHz, 438.03 W, 600.00 W, 600.00 W, 53, 21939 MiB, 97 %, 5, 16
2026/09/22 08:31:11.183, 0, P0, 2422 MHz, 12481 MHz, 365.60 W, 600.00 W, 600.00 W, 49, 21939 MiB, 0 %, 5, 16
2026/09/22 08:31:11.433, 0, P0, 2422 MHz, 12481 MHz, 249.26 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/22 08:31:11.683, 0, P0, 2422 MHz, 12481 MHz, 172.01 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/22 08:31:11.934, 0, P0, 2422 MHz, 12481 MHz, 98.63 W, 600.00 W, 600.00 W, 48, 0 MiB, 41 %, 5, 16
2026/09/22 08:31:12.185, 0, P0, 2422 MHz, 12481 MHz, 92.96 W, 600.00 W, 600.00 W, 47, 595 MiB, 2 %, 5, 16
2026/09/22 08:31:12.435, 0, P0, 2422 MHz, 12481 MHz, 92.93 W, 600.00 W, 600.00 W, 47, 1459 MiB, 0 %, 5, 16
2026/09/22 08:31:12.685, 0, P0, 2422 MHz, 12481 MHz, 93.29 W, 600.00 W, 600.00 W, 47, 2387 MiB, 15 %, 5, 16
2026/09/22 08:31:12.936, 0, P0, 2422 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 47, 3251 MiB, 6 %, 5, 16
2026/09/22 08:31:13.186, 0, P0, 2422 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 46, 4115 MiB, 7 %, 5, 16
2026/09/22 08:31:13.437, 0, P0, 2422 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 46, 4979 MiB, 8 %, 5, 16
2026/09/22 08:31:13.687, 0, P0, 2422 MHz, 12481 MHz, 88.56 W, 600.00 W, 600.00 W, 46, 5907 MiB, 8 %, 5, 16
2026/09/22 08:31:13.938, 0, P0, 2422 MHz, 12481 MHz, 88.51 W, 600.00 W, 600.00 W, 46, 6771 MiB, 7 %, 5, 16
2026/09/22 08:31:14.188, 0, P0, 2422 MHz, 12481 MHz, 88.39 W, 600.00 W, 600.00 W, 46, 7699 MiB, 7 %, 5, 16
2026/09/22 08:31:14.439, 0, P0, 2422 MHz, 12481 MHz, 88.25 W, 600.00 W, 600.00 W, 46, 8563 MiB, 7 %, 5, 16
2026/09/22 08:31:14.689, 0, P0, 2422 MHz, 12481 MHz, 88.26 W, 600.00 W, 600.00 W, 46, 9427 MiB, 7 %, 5, 16
2026/09/22 08:31:14.939, 0, P0, 2422 MHz, 12481 MHz, 88.19 W, 600.00 W, 600.00 W, 45, 10291 MiB, 8 %, 5, 16
2026/09/22 08:31:15.190, 0, P0, 2422 MHz, 12481 MHz, 88.13 W, 600.00 W, 600.00 W, 45, 11155 MiB, 6 %, 5, 16
2026/09/22 08:31:15.440, 0, P0, 2422 MHz, 12481 MHz, 88.04 W, 600.00 W, 600.00 W, 45, 12051 MiB, 7 %, 5, 16
2026/09/22 08:31:15.691, 0, P0, 2422 MHz, 12481 MHz, 87.95 W, 600.00 W, 600.00 W, 45, 12947 MiB, 7 %, 5, 16
2026/09/22 08:31:15.941, 0, P0, 2422 MHz, 12481 MHz, 87.84 W, 600.00 W, 600.00 W, 45, 13811 MiB, 7 %, 5, 16
2026/09/22 08:31:16.192, 0, P0, 2422 MHz, 12481 MHz, 87.79 W, 600.00 W, 600.00 W, 45, 14707 MiB, 7 %, 5, 16
2026/09/22 08:31:16.442, 0, P0, 2422 MHz, 12481 MHz, 87.37 W, 600.00 W, 600.00 W, 45, 14739 MiB, 2 %, 5, 16
2026/09/22 08:31:16.692, 0, P0, 2422 MHz, 12481 MHz, 87.06 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 08:31:16.943, 0, P0, 2422 MHz, 12481 MHz, 86.45 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 08:31:17.193, 0, P0, 2422 MHz, 12481 MHz, 86.10 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 08:31:17.443, 0, P0, 2422 MHz, 12481 MHz, 85.94 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 08:31:17.694, 0, P0, 2422 MHz, 12481 MHz, 85.94 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 08:31:17.944, 0, P0, 2422 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 44, 18291 MiB, 0 %, 5, 16
2026/09/22 08:31:18.194, 0, P0, 2422 MHz, 12481 MHz, 155.93 W, 600.00 W, 600.00 W, 53, 18291 MiB, 100 %, 5, 16
2026/09/22 08:31:18.445, 0, P0, 2422 MHz, 12481 MHz, 248.70 W, 600.00 W, 600.00 W, 55, 18291 MiB, 100 %, 5, 16
2026/09/22 08:31:18.695, 0, P0, 2422 MHz, 12481 MHz, 285.55 W, 600.00 W, 600.00 W, 56, 18291 MiB, 100 %, 5, 16
2026/09/22 08:31:18.946, 0, P0, 2422 MHz, 12481 MHz, 279.66 W, 600.00 W, 600.00 W, 46, 18291 MiB, 0 %, 5, 16
2026/09/22 08:31:19.197, 0, P0, 2422 MHz, 12481 MHz, 348.10 W, 600.00 W, 600.00 W, 45, 18291 MiB, 0 %, 5, 16
2026/09/22 08:31:19.447, 0, P0, 2422 MHz, 12481 MHz, 240.20 W, 600.00 W, 600.00 W, 47, 18291 MiB, 13 %, 5, 16
2026/09/22 08:31:19.697, 0, P0, 2422 MHz, 12481 MHz, 163.42 W, 600.00 W, 600.00 W, 45, 18291 MiB, 0 %, 5, 16
2026/09/22 08:31:19.948, 0, P0, 2422 MHz, 12481 MHz, 106.77 W, 600.00 W, 600.00 W, 44, 18291 MiB, 0 %, 5, 16
2026/09/22 08:31:20.198, 0, P0, 2422 MHz, 12481 MHz, 106.22 W, 600.00 W, 600.00 W, 44, 18291 MiB, 0 %, 5, 16
2026/09/22 08:31:20.448, 0, P0, 2415 MHz, 12481 MHz, 147.18 W, 600.00 W, 600.00 W, 48, 18291 MiB, 98 %, 5, 16
2026/09/22 08:31:20.699, 0, P0, 2415 MHz, 12481 MHz, 152.03 W, 600.00 W, 600.00 W, 45, 18291 MiB, 28 %, 5, 16
2026/09/22 08:31:20.949, 0, P0, 2422 MHz, 12481 MHz, 151.06 W, 600.00 W, 600.00 W, 44, 18291 MiB, 0 %, 5, 16
2026/09/22 08:31:21.200, 0, P0, 2422 MHz, 12481 MHz, 190.07 W, 600.00 W, 600.00 W, 48, 18291 MiB, 97 %, 5, 16
2026/09/22 08:31:21.450, 0, P0, 2422 MHz, 12481 MHz, 134.63 W, 600.00 W, 600.00 W, 44, 18291 MiB, 0 %, 5, 16
2026/09/22 08:31:21.700, 0, P0, 2422 MHz, 12481 MHz, 125.73 W, 600.00 W, 600.00 W, 44, 18291 MiB, 0 %, 5, 16
2026/09/22 08:31:21.951, 0, P0, 2422 MHz, 12481 MHz, 137.96 W, 600.00 W, 600.00 W, 47, 18323 MiB, 32 %, 5, 16
2026/09/22 08:31:22.201, 0, P0, 2422 MHz, 12481 MHz, 142.39 W, 600.00 W, 600.00 W, 46, 18451 MiB, 77 %, 5, 16
2026/09/22 08:31:22.452, 0, P0, 2422 MHz, 12481 MHz, 139.83 W, 600.00 W, 600.00 W, 44, 18451 MiB, 0 %, 5, 16
2026/09/22 08:31:22.702, 0, P0, 2422 MHz, 12481 MHz, 147.46 W, 600.00 W, 600.00 W, 45, 18451 MiB, 0 %, 5, 16
2026/09/22 08:31:22.952, 0, P0, 2422 MHz, 12481 MHz, 160.28 W, 600.00 W, 600.00 W, 44, 18451 MiB, 0 %, 5, 16
2026/09/22 08:31:23.203, 0, P0, 2422 MHz, 12481 MHz, 114.82 W, 600.00 W, 600.00 W, 43, 18451 MiB, 0 %, 5, 16
2026/09/22 08:31:23.453, 0, P0, 2400 MHz, 12481 MHz, 115.46 W, 600.00 W, 600.00 W, 43, 18451 MiB, 0 %, 5, 16
2026/09/22 08:31:23.703, 0, P0, 2400 MHz, 12481 MHz, 113.50 W, 600.00 W, 600.00 W, 43, 21299 MiB, 0 %, 5, 16
2026/09/22 08:31:23.954, 0, P0, 2392 MHz, 12481 MHz, 177.49 W, 600.00 W, 600.00 W, 53, 21299 MiB, 100 %, 5, 16
2026/09/22 08:31:24.205, 0, P0, 2392 MHz, 12481 MHz, 256.32 W, 600.00 W, 600.00 W, 55, 21299 MiB, 100 %, 5, 16
2026/09/22 08:31:24.455, 0, P0, 2422 MHz, 12481 MHz, 383.12 W, 600.00 W, 600.00 W, 54, 21299 MiB, 100 %, 5, 16
2026/09/22 08:31:24.707, 0, P0, 2422 MHz, 12481 MHz, 463.83 W, 600.00 W, 600.00 W, 55, 21299 MiB, 100 %, 5, 16
2026/09/22 08:31:24.957, 0, P0, 2422 MHz, 12481 MHz, 499.63 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/22 08:31:25.208, 0, P0, 2422 MHz, 12481 MHz, 500.43 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/22 08:31:25.458, 0, P0, 2422 MHz, 12481 MHz, 500.73 W, 600.00 W, 600.00 W, 55, 21331 MiB, 100 %, 5, 16
2026/09/22 08:31:25.709, 0, P0, 2422 MHz, 12481 MHz, 500.94 W, 600.00 W, 600.00 W, 56, 21331 MiB, 100 %, 5, 16
2026/09/22 08:31:25.960, 0, P0, 2422 MHz, 12481 MHz, 501.10 W, 600.00 W, 600.00 W, 56, 21331 MiB, 100 %, 5, 16
2026/09/22 08:31:26.210, 0, P0, 2422 MHz, 12481 MHz, 495.52 W, 600.00 W, 600.00 W, 56, 21331 MiB, 99 %, 5, 16
2026/09/22 08:31:26.461, 0, P0, 2422 MHz, 12481 MHz, 453.58 W, 600.00 W, 600.00 W, 50, 21331 MiB, 98 %, 5, 16
2026/09/22 08:31:26.711, 0, P0, 2422 MHz, 12481 MHz, 374.11 W, 600.00 W, 600.00 W, 46, 21331 MiB, 14 %, 5, 16
2026/09/22 08:31:26.961, 0, P0, 2422 MHz, 12481 MHz, 247.51 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 08:31:27.212, 0, P0, 2422 MHz, 12481 MHz, 131.30 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 08:31:27.462, 0, P0, 2422 MHz, 12481 MHz, 88.03 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 08:31:27.713, 0, P0, 2415 MHz, 12481 MHz, 158.46 W, 600.00 W, 600.00 W, 49, 21331 MiB, 97 %, 5, 16
2026/09/22 08:31:27.965, 0, P0, 2422 MHz, 12481 MHz, 166.25 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/22 08:31:28.215, 0, P0, 2422 MHz, 12481 MHz, 166.57 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 08:31:28.465, 0, P0, 2422 MHz, 12481 MHz, 167.04 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 08:31:28.716, 0, P0, 2422 MHz, 12481 MHz, 101.31 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 08:31:28.966, 0, P0, 2415 MHz, 12481 MHz, 131.08 W, 600.00 W, 600.00 W, 49, 21331 MiB, 99 %, 5, 16
2026/09/22 08:31:29.217, 0, P0, 2422 MHz, 12481 MHz, 168.78 W, 600.00 W, 600.00 W, 45, 21331 MiB, 81 %, 5, 16
2026/09/22 08:31:29.467, 0, P0, 2422 MHz, 12481 MHz, 168.34 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 08:31:29.717, 0, P0, 2362 MHz, 12481 MHz, 168.26 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 08:31:29.968, 0, P0, 2355 MHz, 12481 MHz, 126.93 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 08:31:30.218, 0, P0, 2355 MHz, 12481 MHz, 129.70 W, 600.00 W, 600.00 W, 50, 21331 MiB, 14 %, 5, 16
2026/09/22 08:31:30.469, 0, P0, 2415 MHz, 12481 MHz, 170.32 W, 600.00 W, 600.00 W, 48, 21331 MiB, 98 %, 5, 16
2026/09/22 08:31:30.719, 0, P0, 2422 MHz, 12481 MHz, 172.71 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 08:31:30.969, 0, P0, 2422 MHz, 12481 MHz, 170.13 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 08:31:31.220, 0, P0, 2415 MHz, 12481 MHz, 137.06 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 08:31:31.470, 0, P0, 2355 MHz, 12481 MHz, 91.89 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 08:31:31.720, 0, P0, 2392 MHz, 12481 MHz, 160.47 W, 600.00 W, 600.00 W, 46, 21331 MiB, 72 %, 5, 16
2026/09/22 08:31:31.971, 0, P0, 2422 MHz, 12481 MHz, 160.81 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/22 08:31:32.221, 0, P0, 2355 MHz, 12481 MHz, 161.77 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 08:31:32.472, 0, P0, 2355 MHz, 12481 MHz, 160.49 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 08:31:32.722, 0, P0, 2355 MHz, 12481 MHz, 102.19 W, 600.00 W, 600.00 W, 47, 21331 MiB, 23 %, 5, 16
2026/09/22 08:31:32.972, 0, P0, 2392 MHz, 12481 MHz, 145.25 W, 600.00 W, 600.00 W, 47, 21331 MiB, 98 %, 5, 16
2026/09/22 08:31:33.223, 0, P0, 2422 MHz, 12481 MHz, 163.74 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 08:31:33.473, 0, P0, 2370 MHz, 12481 MHz, 163.80 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 08:31:33.724, 0, P0, 2355 MHz, 12481 MHz, 158.03 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 08:31:33.974, 0, P0, 2355 MHz, 12481 MHz, 115.57 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 08:31:34.225, 0, P0, 2370 MHz, 12481 MHz, 147.27 W, 600.00 W, 600.00 W, 47, 21331 MiB, 99 %, 5, 16
2026/09/22 08:31:34.475, 0, P0, 2422 MHz, 12481 MHz, 176.24 W, 600.00 W, 600.00 W, 44, 21331 MiB, 97 %, 5, 16
2026/09/22 08:31:34.726, 0, P0, 2392 MHz, 12481 MHz, 175.79 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 08:31:34.976, 0, P0, 2355 MHz, 12481 MHz, 175.81 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 08:31:35.226, 0, P0, 2355 MHz, 12481 MHz, 122.87 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 08:31:35.477, 0, P0, 2347 MHz, 12481 MHz, 115.19 W, 600.00 W, 600.00 W, 49, 21331 MiB, 0 %, 5, 16
2026/09/22 08:31:35.727, 0, P0, 2415 MHz, 12481 MHz, 175.27 W, 600.00 W, 600.00 W, 45, 21331 MiB, 71 %, 5, 16
2026/09/22 08:31:35.978, 0, P0, 2422 MHz, 12481 MHz, 174.58 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 08:31:36.228, 0, P0, 2355 MHz, 12481 MHz, 172.99 W, 600.00 W, 600.00 W, 43, 21331 MiB, 0 %, 5, 16
2026/09/22 08:31:36.478, 0, P0, 2355 MHz, 12481 MHz, 155.75 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/22 08:31:36.729, 0, P0, 2355 MHz, 12481 MHz, 97.44 W, 600.00 W, 600.00 W, 42, 21331 MiB, 0 %, 5, 16
2026/09/22 08:31:36.979, 0, P0, 2355 MHz, 12481 MHz, 96.23 W, 600.00 W, 600.00 W, 43, 0 MiB, 43 %, 5, 16
2026/09/22 08:31:37.230, 0, P0, 2355 MHz, 12481 MHz, 97.61 W, 600.00 W, 600.00 W, 43, 595 MiB, 0 %, 5, 16
2026/09/22 08:31:37.480, 0, P0, 2355 MHz, 12481 MHz, 97.60 W, 600.00 W, 600.00 W, 42, 595 MiB, 0 %, 5, 16
2026/09/22 08:31:37.730, 0, P0, 2355 MHz, 12481 MHz, 97.97 W, 600.00 W, 600.00 W, 42, 1971 MiB, 16 %, 5, 16
2026/09/22 08:31:37.981, 0, P0, 2355 MHz, 12481 MHz, 94.82 W, 600.00 W, 600.00 W, 42, 2867 MiB, 7 %, 5, 16
2026/09/22 08:31:38.231, 0, P0, 2355 MHz, 12481 MHz, 93.76 W, 600.00 W, 600.00 W, 42, 3763 MiB, 7 %, 5, 16
2026/09/22 08:31:38.482, 0, P0, 2355 MHz, 12481 MHz, 93.99 W, 600.00 W, 600.00 W, 42, 4627 MiB, 6 %, 5, 16
2026/09/22 08:31:38.732, 0, P0, 2355 MHz, 12481 MHz, 93.75 W, 600.00 W, 600.00 W, 42, 5491 MiB, 8 %, 5, 16
2026/09/22 08:31:38.983, 0, P0, 2355 MHz, 12481 MHz, 93.74 W, 600.00 W, 600.00 W, 42, 6419 MiB, 7 %, 5, 16
2026/09/22 08:31:39.233, 0, P0, 2355 MHz, 12481 MHz, 93.69 W, 600.00 W, 600.00 W, 42, 7283 MiB, 6 %, 5, 16
2026/09/22 08:31:39.484, 0, P0, 2355 MHz, 12481 MHz, 93.68 W, 600.00 W, 600.00 W, 42, 8179 MiB, 7 %, 5, 16
2026/09/22 08:31:39.734, 0, P0, 2355 MHz, 12481 MHz, 93.68 W, 600.00 W, 600.00 W, 41, 9075 MiB, 8 %, 5, 16
2026/09/22 08:31:39.984, 0, P0, 2355 MHz, 12481 MHz, 93.55 W, 600.00 W, 600.00 W, 41, 9939 MiB, 7 %, 5, 16
2026/09/22 08:31:40.235, 0, P0, 2355 MHz, 12481 MHz, 93.61 W, 600.00 W, 600.00 W, 41, 10803 MiB, 7 %, 5, 16
2026/09/22 08:31:40.485, 0, P0, 2355 MHz, 12481 MHz, 93.50 W, 600.00 W, 600.00 W, 41, 11731 MiB, 7 %, 5, 16
2026/09/22 08:31:40.736, 0, P0, 2355 MHz, 12481 MHz, 93.52 W, 600.00 W, 600.00 W, 41, 12595 MiB, 6 %, 5, 16
2026/09/22 08:31:40.986, 0, P0, 2355 MHz, 12481 MHz, 93.46 W, 600.00 W, 600.00 W, 41, 13491 MiB, 7 %, 5, 16
