# window lo_ns=10642302485 hi_ns=10945302485 (trace ns since session start)
K	10820307239	10820308103	axpy_f32
K	10820309255	10820312263	qmatvec_expert_q8
K	10820313191	10820316327	qmatvec_expert_q8
K	10820317287	10820318311	silu_mul_f32
K	10820318407	10820319431	quantize_q8_1
K	10820321383	10820323687	qmatvec_expert_q8
K	10820326087	10820326951	axpy_f32
K	10820327687	10820330791	qmatvec_expert_q8
K	10820331655	10820334759	qmatvec_expert_q8
K	10820335719	10820336903	silu_mul_f32
K	10820336967	10820338023	quantize_q8_1
K	10820339847	10820342087	qmatvec_expert_q8
K	10820344583	10820345447	axpy_f32
K	10820348199	10820351271	qmatvec_expert_q8
K	10820352103	10820355335	qmatvec_expert_q8
K	10820356199	10820357287	silu_mul_f32
K	10820357383	10820358407	quantize_q8_1
K	10820360295	10820362567	qmatvec_expert_q8
K	10820364999	10820365863	axpy_f32
K	10820366599	10820369959	qmatvec_expert_q8
K	10820370567	10820374151	qmatvec_expert_q8
K	10820376679	10820378055	silu_mul_f32
K	10820378119	10820379143	quantize_q8_1
K	10820380775	10820383015	qmatvec_expert_q8
K	10820385031	10820385895	axpy_f32
K	10820397703	10820400871	qmatvec_expert_q8
K	10820404775	10820407943	qmatvec_expert_q8
K	10820409959	10820411335	silu_mul_f32
K	10820411399	10820412455	quantize_q8_1
K	10820415174	10820417446	qmatvec_expert_q8
K	10820421094	10820421958	axpy_f32
K	10820423942	10820426758	qmatvec_expert_q8
K	10820427910	10820430854	qmatvec_expert_q8
K	10820431974	10820433318	silu_mul_f32
K	10820433414	10820434438	quantize_q8_1
K	10820436070	10820438150	qmatvec_expert_q8
K	10820440806	10820441638	axpy_f32
K	10820442374	10820445606	qmatvec_expert_q8
K	10820446310	10820449542	qmatvec_expert_q8
K	10820450406	10820451558	silu_mul_f32
K	10820451654	10820452678	quantize_q8_1
K	10820454502	10820456774	qmatvec_expert_q8
K	10820459334	10820460198	axpy_f32
K	10820460294	10820461382	quantize_q8_1
K	10820462886	10820465574	qmatvec_q8_0_mmvq_fused2
K	10820466950	10820467974	silu_mul_f32
K	10820468038	10820469094	quantize_q8_1
K	10820470886	10820472870	qmatvec_q8_0_mmvq
K	10820475590	10820477094	sigmoid_dot_rows_f32
K	10820479238	10820480262	add_scaled_rows_f32
K	10820481286	10820483366	add_rms_norm_q8_1
K	10820485414	10820487014	qmatvec_q8_0_mmvq_fused2
K	10820489350	10820507974	qmatvec_q8_0_mmvq_fused2
K	10820509798	10820511462	ssm_conv1d_fused_decode_f32
K	10820513894	10820515206	gdn_prep_decode_f32
K	10820515942	10820518502	gdn_scan_s128
K	10820520198	10820521734	gated_rmsnorm_q8_1
K	10820524134	10820531653	qmatvec_q8_0_mmvq_rp_g2
K	10820531654	10820534598	add_rms_norm_f32_v2
K	10820534630	10820535750	quantize_q8_1
K	10820536614	10820539270	router_gemv_f32_w8
K	10820540518	10820544454	moe_router_topk_f32
K	10820557157	10820558277	quantize_q8_1
K	10820560805	10820570596	moe_gate_up_silu8_q8
K	10820570597	10820571749	quantize_q8_1
K	10820572325	10820582372	moe_down8_fma_q8
K	10820582373	10820583493	quantize_q8_1
K	10820584709	10820587429	qmatvec_q8_0_mmvq_fused2
K	10820589253	10820590309	silu_mul_f32
K	10820590373	10820591429	quantize_q8_1
K	10820592773	10820594661	qmatvec_q8_0_mmvq
K	10820597445	10820598853	sigmoid_dot_rows_f32
K	10820601093	10820602117	add_scaled_rows_f32
K	10820603589	10820605605	add_rms_norm_q8_1
K	10820607237	10820621893	qmatvec_q8_0_mmvq_fused3
K	10820623461	10820624741	q_gate_split_f32
K	10820624805	10820626501	rms_norm_f32_v2
K	10820626533	10820628069	rms_norm_f32_v2
K	10820629797	10820631077	rope_neox_f32
K	10820631653	10820632709	rope_neox_f32
K	10820633733	10820635013	append_quantize_kv_q8_0_q5_1
K	10820639653	10820695332	fa_decode_f32
K	10820697220	10820698468	fa_decode_combine_f32
K	10820699268	10820700164	sigmoid_f32
K	10820701284	10820702180	mul_f32
K	10820702244	10820703396	quantize_q8_1
K	10820705540	10820712580	qmatvec_q8_0_mmvq_rp_g2
K	10820712612	10820715044	add_rms_norm_f32_v2
K	10820715140	10820716228	quantize_q8_1
K	10820717828	10820720644	router_gemv_f32_w8
K	10820721764	10820725700	moe_router_topk_f32
K	10820736932	10820738052	quantize_q8_1
K	10820741924	10820745060	qmatvec_expert_q8
K	10820746340	10820749476	qmatvec_expert_q8
K	10820750468	10820751492	silu_mul_f32
K	10820751780	10820752804	quantize_q8_1
K	10820754532	10820756804	qmatvec_expert_q8
K	10820758788	10820759684	axpy_f32
K	10820761284	10820764420	qmatvec_expert_q8
K	10820766820	10820770116	qmatvec_expert_q8
K	10820770916	10820771940	silu_mul_f32
K	10820772004	10820773028	quantize_q8_1
K	10820775012	10820777284	qmatvec_expert_q8
K	10820779268	10820780100	axpy_f32
K	10820781316	10820784580	qmatvec_expert_q8
K	10820785252	10820788452	qmatvec_expert_q8
K	10820789348	10820790372	silu_mul_f32
K	10820790436	10820791492	quantize_q8_1
K	10820793444	10820795780	qmatvec_expert_q8
K	10820798180	10820799044	axpy_f32
K	10820799780	10820802916	qmatvec_expert_q8
K	10820803684	10820806788	qmatvec_expert_q8
K	10820807780	10820808804	silu_mul_f32
K	10820808868	10820809924	quantize_q8_1
K	10820811908	10820814148	qmatvec_expert_q8
K	10820816612	10820817476	axpy_f32
K	10820818212	10820821476	qmatvec_expert_q8
K	10820822116	10820825252	qmatvec_expert_q8
K	10820826212	10820827235	silu_mul_f32
K	10820827299	10820828323	quantize_q8_1
K	10820830307	10820832579	qmatvec_expert_q8
K	10820834563	10820835427	axpy_f32
K	10820847203	10820850371	qmatvec_expert_q8
K	10820854243	10820857475	qmatvec_expert_q8
K	10820859491	10820860483	silu_mul_f32
K	10820860547	10820861603	quantize_q8_1
K	10820864579	10820866883	qmatvec_expert_q8
K	10820870851	10820871715	axpy_f32
K	10820873475	10820876387	qmatvec_expert_q8
K	10820877411	10820880003	qmatvec_expert_q8
K	10820881507	10820882531	silu_mul_f32
K	10820882595	10820883651	quantize_q8_1
K	10820885603	10820887651	qmatvec_expert_q8
K	10820890467	10820891299	axpy_f32
K	10820893987	10820897091	qmatvec_expert_q8
K	10820897891	10820901091	qmatvec_expert_q8
K	10820901987	10820903011	silu_mul_f32
K	10820903075	10820904131	quantize_q8_1
K	10820906115	10820908355	qmatvec_expert_q8
K	10820910787	10820911651	axpy_f32
K	10820911715	10820912835	quantize_q8_1
K	10820914435	10820917155	qmatvec_q8_0_mmvq_fused2
K	10820918563	10820919555	silu_mul_f32
K	10820919619	10820920643	quantize_q8_1
K	10820922467	10820924355	qmatvec_q8_0_mmvq
K	10820927235	10820928611	sigmoid_dot_rows_f32
K	10820930851	10820931843	add_scaled_rows_f32
K	10820933315	10820935363	add_rms_norm_q8_1
K	10820936963	10820938595	qmatvec_q8_0_mmvq_fused2
K	10820940899	10820959555	qmatvec_q8_0_mmvq_fused2
K	10820961379	10820963075	ssm_conv1d_fused_decode_f32
K	10820965474	10820966850	gdn_prep_decode_f32
K	10820967522	10820970306	gdn_scan_s128
K	10820971778	10820973314	gated_rmsnorm_q8_1
K	10820975746	10820983201	qmatvec_q8_0_mmvq_rp_g2
K	10820983202	10820985602	add_rms_norm_f32_v2
K	10820985666	10820986754	quantize_q8_1
K	10820988194	10820990850	router_gemv_f32_w8
K	10820992098	10820996002	moe_router_topk_f32
K	10821008738	10821009858	quantize_q8_1
K	10821011458	10821020994	moe_gate_up_silu8_q8
K	10821021026	10821022178	quantize_q8_1
K	10821023874	10821033793	moe_down8_fma_q8
K	10821033794	10821034914	quantize_q8_1
K	10821036290	10821039042	qmatvec_q8_0_mmvq_fused2
K	10821040930	10821041986	silu_mul_f32
K	10821042050	10821043074	quantize_q8_1
K	10821044354	10821046274	qmatvec_q8_0_mmvq
K	10821049058	10821050402	sigmoid_dot_rows_f32
K	10821052706	10821053730	add_scaled_rows_f32
K	10821054754	10821056738	add_rms_norm_q8_1
K	10821058818	10821060418	qmatvec_q8_0_mmvq_fused2
K	10821062754	10821081410	qmatvec_q8_0_mmvq_fused2
K	10821083234	10821084866	ssm_conv1d_fused_decode_f32
K	10821087362	10821088642	gdn_prep_decode_f32
K	10821089378	10821092162	gdn_scan_s128
K	10821093634	10821095266	gated_rmsnorm_q8_1
K	10821097602	10821104897	qmatvec_q8_0_mmvq_rp_g2
K	10821104929	10821107297	add_rms_norm_f32_v2
K	10821107361	10821108481	quantize_q8_1
K	10821110049	10821112673	router_gemv_f32_w8
K	10821113953	10821117857	moe_router_topk_f32
K	10821129089	10821130209	quantize_q8_1
K	10821131969	10821141728	moe_gate_up_silu8_q8
K	10821141729	10821142913	quantize_q8_1
K	10821143649	10821153665	moe_down8_fma_q8
K	10821153697	10821154785	quantize_q8_1
K	10821156097	10821159105	qmatvec_q8_0_mmvq_fused2
K	10821160193	10821161217	silu_mul_f32
K	10821161313	10821162337	quantize_q8_1
K	10821164161	10821166113	qmatvec_q8_0_mmvq
K	10821168833	10821170177	sigmoid_dot_rows_f32
K	10821172481	10821173505	add_scaled_rows_f32
K	10821174529	10821176641	add_rms_norm_q8_1
K	10821178625	10821180225	qmatvec_q8_0_mmvq_fused2
K	10821182561	10821200897	qmatvec_q8_0_mmvq_fused2
K	10821203041	10821204641	ssm_conv1d_fused_decode_f32
K	10821207137	10821208481	gdn_prep_decode_f32
K	10821209185	10821211873	gdn_scan_s128
K	10821213441	10821214945	gated_rmsnorm_q8_1
K	10821217377	10821224641	qmatvec_q8_0_mmvq_rp_g2
K	10821224673	10821227009	add_rms_norm_f32_v2
K	10821227073	10821228161	quantize_q8_1
K	10821229857	10821232353	router_gemv_f32_w8
K	10821233761	10821237665	moe_router_topk_f32
K	10821251392	10821252512	quantize_q8_1
K	10821254016	10821263840	moe_gate_up_silu8_q8
K	10821263872	10821264992	quantize_q8_1
K	10821267552	10821277727	moe_down8_fma_q8
K	10821277728	10821278848	quantize_q8_1
K	10821280032	10821282688	qmatvec_q8_0_mmvq_fused2
K	10821284672	10821285728	silu_mul_f32
K	10821285792	10821286816	quantize_q8_1
K	10821288032	10821290272	qmatvec_q8_0_mmvq
K	10821292320	10821293728	sigmoid_dot_rows_f32
K	10821296384	10821297376	add_scaled_rows_f32
K	10821299008	10821301184	add_rms_norm_q8_1
K	10821302560	10821316832	qmatvec_q8_0_mmvq_fused3
K	10821318752	10821320064	q_gate_split_f32
K	10821320096	10821321952	rms_norm_f32_v2
K	10821321984	10821323488	rms_norm_f32_v2
K	10821325088	10821326336	rope_neox_f32
K	10821326944	10821327968	rope_neox_f32
K	10821328992	10821330304	append_quantize_kv_q8_0_q5_1
K	10821335040	10821391679	fa_decode_f32
K	10821392511	10821393727	fa_decode_combine_f32
K	10821394527	10821395455	sigmoid_f32
K	10821396575	10821397439	mul_f32
K	10821397503	10821398655	quantize_q8_1
K	10821400863	10821408223	qmatvec_q8_0_mmvq_rp_g2
K	10821408255	10821410687	add_rms_norm_f32_v2
K	10821410751	10821411839	quantize_q8_1
K	10821413151	10821415839	router_gemv_f32_w8
K	10821417055	10821420991	moe_router_topk_f32
K	10821436511	10821437663	quantize_q8_1
K	10821441759	10821444895	qmatvec_expert_q8
K	10821445727	10821448895	qmatvec_expert_q8
K	10821449823	10821450879	silu_mul_f32
K	10821451295	10821452351	quantize_q8_1
K	10821453951	10821456223	qmatvec_expert_q8
K	10821458207	10821459039	axpy_f32
K	10821460223	10821463359	qmatvec_expert_q8
K	10821464191	10821467231	qmatvec_expert_q8
K	10821468255	10821469279	silu_mul_f32
K	10821469343	10821470367	quantize_q8_1
K	10821472351	10821474623	qmatvec_expert_q8
K	10821476607	10821477471	axpy_f32
K	10821498815	10821501919	qmatvec_expert_q8
K	10821504639	10821507711	qmatvec_expert_q8
K	10821509887	10821510911	silu_mul_f32
K	10821511007	10821512031	quantize_q8_1
K	10821515039	10821517630	qmatvec_expert_q8
K	10821521502	10821522366	axpy_f32
K	10821523710	10821526558	qmatvec_expert_q8
K	10821527646	10821530654	qmatvec_expert_q8
K	10821531742	10821532798	silu_mul_f32
K	10821532862	10821533886	quantize_q8_1
K	10821535838	10821537918	qmatvec_expert_q8
K	10821540574	10821541438	axpy_f32
K	10821542142	10821545374	qmatvec_expert_q8
K	10821546110	10821549246	qmatvec_expert_q8
K	10821550174	10821551166	silu_mul_f32
K	10821551262	10821552318	quantize_q8_1
K	10821554270	10821556574	qmatvec_expert_q8
K	10821559006	10821559870	axpy_f32
K	10821560574	10821563838	qmatvec_expert_q8
K	10821564542	10821567614	qmatvec_expert_q8
K	10821568606	10821569630	silu_mul_f32
K	10821569694	10821570718	quantize_q8_1
K	10821572702	10821574974	qmatvec_expert_q8
K	10821577438	10821578302	axpy_f32
K	10821579038	10821582238	qmatvec_expert_q8
K	10821582974	10821586142	qmatvec_expert_q8
K	10821587038	10821588062	silu_mul_f32
K	10821588126	10821589182	quantize_q8_1
K	10821591134	10821593406	qmatvec_expert_q8
K	10821595390	10821596254	axpy_f32
K	10821597918	10821601086	qmatvec_expert_q8
K	10821603422	10821606590	qmatvec_expert_q8
K	10821607518	10821608542	silu_mul_f32
K	10821608638	10821609662	quantize_q8_1
K	10821611614	10821613886	qmatvec_expert_q8
K	10821615870	10821616734	axpy_f32
K	10821616798	10821617918	quantize_q8_1
K	10821619998	10821622654	qmatvec_q8_0_mmvq_fused2
K	10821624606	10821625630	silu_mul_f32
K	10821625694	10821626782	quantize_q8_1
K	10821627998	10821630270	qmatvec_q8_0_mmvq
K	10821632286	10821633726	sigmoid_dot_rows_f32
K	10821636862	10821637854	add_scaled_rows_f32
K	10821640446	10821642430	add_rms_norm_q8_1
K	10821644542	10821646142	qmatvec_q8_0_mmvq_fused2
K	10821648510	10821667037	qmatvec_q8_0_mmvq_fused2
K	10821668957	10821670653	ssm_conv1d_fused_decode_f32
K	10821673053	10821674365	gdn_prep_decode_f32
K	10821675101	10821677981	gdn_scan_s128
K	10821679357	10821680861	gated_rmsnorm_q8_1
K	10821683293	10821690941	qmatvec_q8_0_mmvq_rp_g2
K	10821690973	10821693373	add_rms_norm_f32_v2
K	10821693437	10821694557	quantize_q8_1
K	10821695773	10821698429	router_gemv_f32_w8
K	10821699677	10821703581	moe_router_topk_f32
K	10821717373	10821718493	quantize_q8_1
K	10821720605	10821730268	moe_gate_up_silu8_q8
K	10821730269	10821731421	quantize_q8_1
K	10821732445	10821742365	moe_down8_fma_q8
K	10821742397	10821743485	quantize_q8_1
K	10821744893	10821747581	qmatvec_q8_0_mmvq_fused2
K	10821749469	10821750525	silu_mul_f32
K	10821750589	10821751613	quantize_q8_1
K	10821752925	10821754845	qmatvec_q8_0_mmvq
K	10821757725	10821759101	sigmoid_dot_rows_f32
K	10821761309	10821762301	add_scaled_rows_f32
K	10821763325	10821765341	add_rms_norm_q8_1
K	10821767421	10821769021	qmatvec_q8_0_mmvq_fused2
K	10821771357	10821789885	qmatvec_q8_0_mmvq_fused2
K	10821791836	10821793436	ssm_conv1d_fused_decode_f32
K	10821795932	10821797212	gdn_prep_decode_f32
K	10821797980	10821800764	gdn_scan_s128
K	10821802236	10821803772	gated_rmsnorm_q8_1
K	10821806204	10821813723	qmatvec_q8_0_mmvq_rp_g2
K	10821813724	10821816124	add_rms_norm_f32_v2
K	10821816188	10821817276	quantize_q8_1
K	10821818620	10821821212	router_gemv_f32_w8
K	10821822588	10821826460	moe_router_topk_f32
K	10821837628	10821838748	quantize_q8_1
K	10821840220	10821849883	moe_gate_up_silu8_q8
K	10821849884	10821851036	quantize_q8_1
K	10821852284	10821862235	moe_down8_fma_q8
K	10821862236	10821863356	quantize_q8_1
K	10821865148	10821867772	qmatvec_q8_0_mmvq_fused2
K	10821868796	10821869852	silu_mul_f32
K	10821869916	10821870940	quantize_q8_1
K	10821872764	10821874652	qmatvec_q8_0_mmvq
K	10821877468	10821878876	sigmoid_dot_rows_f32
K	10821881084	10821882108	add_scaled_rows_f32
K	10821883612	10821885628	add_rms_norm_q8_1
K	10821887228	10821888956	qmatvec_q8_0_mmvq_fused2
K	10821891164	10821909724	qmatvec_q8_0_mmvq_fused2
K	10821911644	10821913340	ssm_conv1d_fused_decode_f32
K	10821915740	10821917052	gdn_prep_decode_f32
K	10821917788	10821920380	gdn_scan_s128
K	10821922044	10821923644	gated_rmsnorm_q8_1
K	10821926012	10821933370	qmatvec_q8_0_mmvq_rp_g2
K	10821933371	10821935803	add_rms_norm_f32_v2
K	10821935867	10821936955	quantize_q8_1
K	10821938459	10821941115	router_gemv_f32_w8
K	10821942363	10821946267	moe_router_topk_f32
K	10821958971	10821960059	quantize_q8_1
K	10821961723	10821971387	moe_gate_up_silu8_q8
K	10821971419	10821972571	quantize_q8_1
K	10821974107	10821984058	moe_down8_fma_q8
K	10821984059	10821985147	quantize_q8_1
K	10821987003	10821990043	qmatvec_q8_0_mmvq_fused2
K	10821992699	10821993755	silu_mul_f32
K	10821993819	10821994843	quantize_q8_1
K	10821996667	10821998811	qmatvec_q8_0_mmvq
K	10822000891	10822002267	sigmoid_dot_rows_f32
K	10822004987	10822006011	add_scaled_rows_f32
K	10822007547	10822009563	add_rms_norm_q8_1
K	10822011611	10822025979	qmatvec_q8_0_mmvq_fused3
K	10822027355	10822028635	q_gate_split_f32
K	10822028699	10822030363	rms_norm_f32_v2
K	10822030427	10822031963	rms_norm_f32_v2
K	10822033691	10822034939	rope_neox_f32
K	10822035547	10822036571	rope_neox_f32
K	10822037595	10822038907	append_quantize_kv_q8_0_q5_1
K	10822043483	10822099386	fa_decode_f32
K	10822101082	10822102362	fa_decode_combine_f32
K	10822103130	10822104122	sigmoid_f32
K	10822105178	10822106074	mul_f32
K	10822106138	10822107290	quantize_q8_1
K	10822109466	10822116826	qmatvec_q8_0_mmvq_rp_g2
K	10822116858	10822119322	add_rms_norm_f32_v2
K	10822119354	10822120474	quantize_q8_1
K	10822121754	10822124346	router_gemv_f32_w8
K	10822125658	10822129562	moe_router_topk_f32
K	10822144282	10822145402	quantize_q8_1
K	10822147226	10822156505	moe_gate_up_silu8_q8
K	10822156506	10822157626	quantize_q8_1
K	10822159482	10822169338	moe_down8_fma_q8
K	10822169370	10822170490	quantize_q8_1
K	10822171930	10822174618	qmatvec_q8_0_mmvq_fused2
K	10822176026	10822177050	silu_mul_f32
K	10822177114	10822178170	quantize_q8_1
K	10822179962	10822181850	qmatvec_q8_0_mmvq
K	10822184666	10822186042	sigmoid_dot_rows_f32
K	10822188314	10822189306	add_scaled_rows_f32
K	10822190330	10822192346	add_rms_norm_q8_1
K	10822194426	10822196026	qmatvec_q8_0_mmvq_fused2
K	10822198362	10822217369	qmatvec_q8_0_mmvq_fused2
K	10822218841	10822220505	ssm_conv1d_fused_decode_f32
K	10822222937	10822224217	gdn_prep_decode_f32
K	10822224985	10822227481	gdn_scan_s128
K	10822229241	10822230745	gated_rmsnorm_q8_1
K	10822233209	10822240281	qmatvec_q8_0_mmvq_rp_g2
K	10822240313	10822242681	add_rms_norm_f32_v2
K	10822242745	10822243833	quantize_q8_1
K	10822245657	10822248281	router_gemv_f32_w8
K	10822249593	10822253465	moe_router_topk_f32
K	10822265081	10822266201	quantize_q8_1
K	10822269753	10822272953	qmatvec_expert_q8
K	10822274137	10822277241	qmatvec_expert_q8
K	10822278233	10822279289	silu_mul_f32
K	10822279577	10822280601	quantize_q8_1
K	10822282361	10822284633	qmatvec_expert_q8
K	10822286585	10822287449	axpy_f32
K	10822288441	10822291673	qmatvec_expert_q8
K	10822292569	10822295673	qmatvec_expert_q8
K	10822296665	10822297657	silu_mul_f32
K	10822297753	10822298777	quantize_q8_1
K	10822300761	10822303097	qmatvec_expert_q8
K	10822305017	10822305881	axpy_f32
K	10822306777	10822310105	qmatvec_expert_q8
K	10822311033	10822314233	qmatvec_expert_q8
K	10822315097	10822316121	silu_mul_f32
K	10822316185	10822317209	quantize_q8_1
K	10822319193	10822321465	qmatvec_expert_q8
K	10822324121	10822324953	axpy_f32
K	10822327545	10822330713	qmatvec_expert_q8
K	10822331481	10822334649	qmatvec_expert_q8
K	10822335577	10822336601	silu_mul_f32
K	10822336665	10822337721	quantize_q8_1
K	10822339673	10822341945	qmatvec_expert_q8
K	10822343928	10822344760	axpy_f32
K	10822357784	10822360984	qmatvec_expert_q8
K	10822363768	10822367192	qmatvec_expert_q8
K	10822369144	10822370200	silu_mul_f32
K	10822370296	10822371352	quantize_q8_1
K	10822374360	10822376888	qmatvec_expert_q8
K	10822380760	10822381592	axpy_f32
K	10822382840	10822385464	qmatvec_expert_q8
K	10822386776	10822389432	qmatvec_expert_q8
K	10822390872	10822391864	silu_mul_f32
K	10822391960	10822392984	quantize_q8_1
K	10822394968	10822397016	qmatvec_expert_q8
K	10822399768	10822400632	axpy_f32
K	10822403320	10822406488	qmatvec_expert_q8
K	10822407288	10822410424	qmatvec_expert_q8
K	10822411352	10822412376	silu_mul_f32
K	10822412440	10822413464	quantize_q8_1
K	10822415448	10822417720	qmatvec_expert_q8
K	10822420184	10822421016	axpy_f32
K	10822421752	10822424920	qmatvec_expert_q8
K	10822425688	10822428824	qmatvec_expert_q8
K	10822429784	10822430840	silu_mul_f32
K	10822430904	10822431928	quantize_q8_1
K	10822433880	10822436152	qmatvec_expert_q8
K	10822438616	10822439448	axpy_f32
K	10822439544	10822440632	quantize_q8_1
K	10822442264	10822444984	qmatvec_q8_0_mmvq_fused2
K	10822446328	10822447320	silu_mul_f32
K	10822447384	10822448440	quantize_q8_1
K	10822450296	10822452440	qmatvec_q8_0_mmvq
K	10822455000	10822456376	sigmoid_dot_rows_f32
K	10822458616	10822459608	add_scaled_rows_f32
K	10822460664	10822462840	add_rms_norm_q8_1
K	10822464760	10822466328	qmatvec_q8_0_mmvq_fused2
K	10822468696	10822487319	qmatvec_q8_0_mmvq_fused2
K	10822489175	10822490775	ssm_conv1d_fused_decode_f32
K	10822493271	10822494551	gdn_prep_decode_f32
K	10822495319	10822497943	gdn_scan_s128
K	10822499607	10822501111	gated_rmsnorm_q8_1
K	10822503511	10822511094	qmatvec_q8_0_mmvq_rp_g2
K	10822511095	10822513559	add_rms_norm_f32_v2
K	10822513623	10822514711	quantize_q8_1
K	10822515991	10822519351	router_gemv_f32_w8
K	10822519927	10822523799	moe_router_topk_f32
K	10822536023	10822537143	quantize_q8_1
K	10822540599	10822550455	moe_gate_up_silu8_q8
K	10822550487	10822551607	quantize_q8_1
K	10822552663	10822562582	moe_down8_fma_q8
K	10822562583	10822563671	quantize_q8_1
K	10822565111	10822567863	qmatvec_q8_0_mmvq_fused2
K	10822569207	10822570263	silu_mul_f32
K	10822570327	10822571351	quantize_q8_1
K	10822573143	10822575543	qmatvec_q8_0_mmvq
K	10822577879	10822579255	sigmoid_dot_rows_f32
K	10822581495	10822582487	add_scaled_rows_f32
K	10822583543	10822585559	add_rms_norm_q8_1
K	10822587639	10822589239	qmatvec_q8_0_mmvq_fused2
K	10822591575	10822610359	qmatvec_q8_0_mmvq_fused2
K	10822612055	10822613687	ssm_conv1d_fused_decode_f32
K	10822616183	10822617431	gdn_prep_decode_f32
K	10822618199	10822620758	gdn_scan_s128
K	10822622454	10822623958	gated_rmsnorm_q8_1
K	10822626422	10822633910	qmatvec_q8_0_mmvq_rp_g2
K	10822633942	10822636470	add_rms_norm_f32_v2
K	10822636534	10822637622	quantize_q8_1
K	10822638870	10822641654	router_gemv_f32_w8
K	10822642774	10822646678	moe_router_topk_f32
K	10822659062	10822660182	quantize_q8_1
K	10822661654	10822671190	moe_gate_up_silu8_q8
K	10822671222	10822672374	quantize_q8_1
K	10822673526	10822683413	moe_down8_fma_q8
K	10822683414	10822684534	quantize_q8_1
K	10822685942	10822689014	qmatvec_q8_0_mmvq_fused2
K	10822690582	10822691638	silu_mul_f32
K	10822691702	10822692726	quantize_q8_1
K	10822694006	10822696022	qmatvec_q8_0_mmvq
K	10822698678	10822700022	sigmoid_dot_rows_f32
K	10822702358	10822703350	add_scaled_rows_f32
K	10822704374	10822706422	add_rms_norm_q8_1
K	10822708470	10822722774	qmatvec_q8_0_mmvq_fused3
K	10822724694	10822725942	q_gate_split_f32
K	10822726038	10822727702	rms_norm_f32_v2
K	10822727734	10822729238	rms_norm_f32_v2
K	10822731030	10822732278	rope_neox_f32
K	10822732886	10822733942	rope_neox_f32
K	10822734966	10822736278	append_quantize_kv_q8_0_q5_1
K	10822740918	10822796533	fa_decode_f32
K	10822798453	10822799669	fa_decode_combine_f32
K	10822800469	10822801397	sigmoid_f32
K	10822802517	10822803413	mul_f32
K	10822803477	10822804629	quantize_q8_1
K	10822806773	10822814261	qmatvec_q8_0_mmvq_rp_g2
K	10822814293	10822816629	add_rms_norm_f32_v2
K	10822816693	10822817781	quantize_q8_1
K	10822819061	10822821973	router_gemv_f32_w8
K	10822822997	10822826869	moe_router_topk_f32
K	10822843669	10822844757	quantize_q8_1
K	10822848021	10822851157	qmatvec_expert_q8
K	10822853717	10822856885	qmatvec_expert_q8
K	10822857845	10822858901	silu_mul_f32
K	10822858965	10822859989	quantize_q8_1
K	10822861909	10822864181	qmatvec_expert_q8
K	10822866613	10822867477	axpy_f32
K	10822868213	10822871381	qmatvec_expert_q8
K	10822872181	10822875221	qmatvec_expert_q8
K	10822876245	10822877237	silu_mul_f32
K	10822877333	10822878357	quantize_q8_1
K	10822880341	10822882645	qmatvec_expert_q8
K	10822885045	10822885909	axpy_f32
K	10822886645	10822889845	qmatvec_expert_q8
K	10822890581	10822893749	qmatvec_expert_q8
K	10822894676	10822895700	silu_mul_f32
K	10822895764	10822896788	quantize_q8_1
K	10822898772	10822901012	qmatvec_expert_q8
K	10822903508	10822904372	axpy_f32
K	10822905076	10822908212	qmatvec_expert_q8
K	10822909044	10822912244	qmatvec_expert_q8
K	10822913108	10822914100	silu_mul_f32
K	10822914196	10822915220	quantize_q8_1
K	10822917204	10822919508	qmatvec_expert_q8
K	10822921972	10822922804	axpy_f32
K	10822923540	10822926676	qmatvec_expert_q8
K	10822927444	10822930548	qmatvec_expert_q8
K	10822931540	10822932564	silu_mul_f32
K	10822932660	10822933684	quantize_q8_1
K	10822935636	10822937908	qmatvec_expert_q8
K	10822939892	10822940756	axpy_f32
K	10822952980	10822956244	qmatvec_expert_q8
K	10822958804	10822962100	qmatvec_expert_q8
K	10822963284	10822964276	silu_mul_f32
K	10822964372	10822965428	quantize_q8_1
K	10822969108	10822971508	qmatvec_expert_q8
K	10822976852	10822977716	axpy_f32
K	10822989172	10822991892	qmatvec_expert_q8
K	10822995636	10822998356	qmatvec_expert_q8
K	10823001172	10823002164	silu_mul_f32
K	10823002260	10823003284	quantize_q8_1
K	10823005812	10823007828	qmatvec_expert_q8
K	10823012468	10823013364	axpy_f32
K	10823014644	10823017492	qmatvec_expert_q8
K	10823018612	10823021268	qmatvec_expert_q8
K	10823022676	10823023700	silu_mul_f32
K	10823023764	10823024820	quantize_q8_1
K	10823026772	10823028788	qmatvec_expert_q8
K	10823031476	10823032307	axpy_f32
K	10823032371	10823033491	quantize_q8_1
K	10823035123	10823038131	qmatvec_q8_0_mmvq_fused2
K	10823039219	10823040243	silu_mul_f32
K	10823040339	10823041363	quantize_q8_1
K	10823043155	10823045043	qmatvec_q8_0_mmvq
K	10823047411	10823048819	sigmoid_dot_rows_f32
K	10823051507	10823052499	add_scaled_rows_f32
K	10823054131	10823056179	add_rms_norm_q8_1
K	10823057651	10823059251	qmatvec_q8_0_mmvq_fused2
K	10823061587	10823080339	qmatvec_q8_0_mmvq_fused2
K	10823082067	10823083795	ssm_conv1d_fused_decode_f32
K	10823086163	10823087475	gdn_prep_decode_f32
K	10823088211	10823090835	gdn_scan_s128
K	10823092467	10823094003	gated_rmsnorm_q8_1
