# window lo_ns=5172131538 hi_ns=5469131538 (trace ns since session start)
K	5365707679	5365710879	qmatvec_expert_q8
K	5365711775	5365712799	silu_mul_f32
K	5365713311	5365714335	quantize_q8_1
K	5365715871	5365718175	qmatvec_expert_q8
K	5365719103	5365719967	axpy_f32
K	5365721919	5365725087	qmatvec_expert_q8
K	5365727135	5365730239	qmatvec_expert_q8
K	5365731231	5365732255	silu_mul_f32
K	5365732319	5365733343	quantize_q8_1
K	5365735327	5365737567	qmatvec_expert_q8
K	5365739583	5365740447	axpy_f32
K	5365741695	5365744991	qmatvec_expert_q8
K	5365745567	5365748735	qmatvec_expert_q8
K	5365749663	5365750623	silu_mul_f32
K	5365750719	5365751743	quantize_q8_1
K	5365753759	5365755967	qmatvec_expert_q8
K	5365758527	5365759359	axpy_f32
K	5365760063	5365763167	qmatvec_expert_q8
K	5365763999	5365767103	qmatvec_expert_q8
K	5365768095	5365769087	silu_mul_f32
K	5365769151	5365770175	quantize_q8_1
K	5365772191	5365774367	qmatvec_expert_q8
K	5365776895	5365777759	axpy_f32
K	5365778495	5365781631	qmatvec_expert_q8
K	5365782431	5365785566	qmatvec_expert_q8
K	5365786526	5365787518	silu_mul_f32
K	5365787582	5365788638	quantize_q8_1
K	5365790622	5365792862	qmatvec_expert_q8
K	5365795326	5365796190	axpy_f32
K	5365796926	5365800062	qmatvec_expert_q8
K	5365800862	5365804030	qmatvec_expert_q8
K	5365804958	5365805950	silu_mul_f32
K	5365806046	5365807070	quantize_q8_1
K	5365809054	5365811262	qmatvec_expert_q8
K	5365813310	5365814174	axpy_f32
K	5365814942	5365818046	qmatvec_expert_q8
K	5365819294	5365822462	qmatvec_expert_q8
K	5365824862	5365825854	silu_mul_f32
K	5365828894	5365829950	quantize_q8_1
K	5365830590	5365832830	qmatvec_expert_q8
K	5365839806	5365840638	axpy_f32
K	5365843422	5365846366	qmatvec_expert_q8
K	5365848222	5365850942	qmatvec_expert_q8
K	5365854462	5365855454	silu_mul_f32
K	5365855518	5365856542	quantize_q8_1
K	5365864094	5365865982	qmatvec_expert_q8
K	5365868062	5365868926	axpy_f32
K	5365868990	5365870110	quantize_q8_1
K	5365871710	5365874686	qmatvec_q8_0_mmvq_fused2
K	5365875774	5365876766	silu_mul_f32
K	5365876830	5365877886	quantize_q8_1
K	5365879710	5365881758	qmatvec_q8_0_mmvq
K	5365884670	5365886046	sigmoid_dot_rows_f32
K	5365888062	5365889054	add_scaled_rows_f32
K	5365890590	5365892606	add_rms_norm_q8_1
K	5365894238	5365908702	qmatvec_q8_0_mmvq_fused3
K	5365910430	5365911742	q_gate_split_f32
K	5365911806	5365913438	rms_norm_f32_v2
K	5365913470	5365914942	rms_norm_f32_v2
K	5365916766	5365918045	rope_neox_f32
K	5365918653	5365919645	rope_neox_f32
K	5365920701	5365921981	append_quantize_kv_q8_0_q5_1
K	5365926589	5365983261	fa_decode_f32
K	5365984189	5365985437	fa_decode_combine_f32
K	5365986205	5365987133	sigmoid_f32
K	5365988253	5365989149	mul_f32
K	5365989181	5365990333	quantize_q8_1
K	5365992541	5365999868	qmatvec_q8_0_mmvq_rp_g2
K	5365999869	5366002237	add_rms_norm_f32_v2
K	5366002301	5366003389	quantize_q8_1
K	5366004829	5366007325	router_gemv_f32_w8
K	5366008765	5366012637	moe_router_topk_f32
K	5366026077	5366027197	quantize_q8_1
K	5366032733	5366035677	qmatvec_expert_q8
K	5366036381	5366039325	qmatvec_expert_q8
K	5366040477	5366041501	silu_mul_f32
K	5366041949	5366042973	quantize_q8_1
K	5366044605	5366046813	qmatvec_expert_q8
K	5366048829	5366049693	axpy_f32
K	5366050429	5366053404	qmatvec_expert_q8
K	5366055836	5366058812	qmatvec_expert_q8
K	5366059932	5366060924	silu_mul_f32
K	5366060988	5366062012	quantize_q8_1
K	5366064028	5366066236	qmatvec_expert_q8
K	5366068284	5366069148	axpy_f32
K	5366070332	5366073308	qmatvec_expert_q8
K	5366074300	5366077212	qmatvec_expert_q8
K	5366078364	5366079356	silu_mul_f32
K	5366079420	5366080444	quantize_q8_1
K	5366082460	5366084604	qmatvec_expert_q8
K	5366087164	5366087996	axpy_f32
K	5366088764	5366091740	qmatvec_expert_q8
K	5366092700	5366095644	qmatvec_expert_q8
K	5366096796	5366097820	silu_mul_f32
K	5366097884	5366098908	quantize_q8_1
K	5366100892	5366103100	qmatvec_expert_q8
K	5366105596	5366106428	axpy_f32
K	5366107196	5366110172	qmatvec_expert_q8
K	5366111132	5366114076	qmatvec_expert_q8
K	5366115228	5366116220	silu_mul_f32
K	5366116284	5366117340	quantize_q8_1
K	5366119324	5366121596	qmatvec_expert_q8
K	5366123580	5366124444	axpy_f32
K	5366129532	5366132508	qmatvec_expert_q8
K	5366135324	5366138492	qmatvec_expert_q8
K	5366140252	5366141244	silu_mul_f32
K	5366141308	5366142332	quantize_q8_1
K	5366145564	5366147996	qmatvec_expert_q8
K	5366151228	5366152092	axpy_f32
K	5366158940	5366161756	qmatvec_expert_q8
K	5366164828	5366167356	qmatvec_expert_q8
K	5366169532	5366170524	silu_mul_f32
K	5366170588	5366171644	quantize_q8_1
K	5366173596	5366175484	qmatvec_expert_q8
K	5366178364	5366179196	axpy_f32
K	5366179932	5366182876	qmatvec_expert_q8
K	5366183836	5366186811	qmatvec_expert_q8
K	5366187931	5366188955	silu_mul_f32
K	5366189051	5366190075	quantize_q8_1
K	5366192027	5366194523	qmatvec_expert_q8
K	5366196731	5366197563	axpy_f32
K	5366197659	5366198747	quantize_q8_1
K	5366200411	5366203163	qmatvec_q8_0_mmvq_fused2
K	5366204475	5366205467	silu_mul_f32
K	5366205531	5366206587	quantize_q8_1
K	5366208443	5366210395	qmatvec_q8_0_mmvq
K	5366213275	5366214651	sigmoid_dot_rows_f32
K	5366216763	5366217755	add_scaled_rows_f32
K	5366219003	5366219995	add_f32
K	5366220091	5366222619	rms_norm_f32_v2
K	5366227675	5366228795	quantize_q8_1
K	5366228891	5366485977	qmatvec_q6_K_mmvq_rp
K	5366808727	5366810615	rms_norm_q8_1
K	5366812631	5366814231	qmatvec_q8_0_mmvq_fused2
K	5366815671	5366834615	qmatvec_q8_0_mmvq_fused2
K	5366836151	5366837815	ssm_conv1d_fused_decode_f32
K	5366840215	5366841495	gdn_prep_decode_f32
K	5366842263	5366844823	gdn_scan_s128
K	5366846519	5366848087	gated_rmsnorm_q8_1
K	5366850487	5366858037	qmatvec_q8_0_mmvq_rp_g2
K	5366858038	5366860406	add_rms_norm_f32_v2
K	5366860502	5366861622	quantize_q8_1
K	5366862902	5366865718	router_gemv_f32_w8
K	5366866838	5366870742	moe_router_topk_f32
K	5366884950	5366886038	quantize_q8_1
K	5366888214	5366897622	moe_gate_up_silu8_q8
K	5366897654	5366898806	quantize_q8_1
K	5366900662	5366910422	moe_down8_fma_q8
K	5366910454	5366911542	quantize_q8_1
K	5366913078	5366915798	qmatvec_q8_0_mmvq_fused2
K	5366917174	5366918198	silu_mul_f32
K	5366918294	5366919318	quantize_q8_1
K	5366921142	5366922998	qmatvec_q8_0_mmvq
K	5366925814	5366927222	sigmoid_dot_rows_f32
K	5366929462	5366930454	add_scaled_rows_f32
K	5366931510	5366933526	add_rms_norm_q8_1
K	5366935638	5366937206	qmatvec_q8_0_mmvq_fused2
K	5366939542	5366957814	qmatvec_q8_0_mmvq_fused2
K	5366960022	5366961622	ssm_conv1d_fused_decode_f32
K	5366964118	5366965398	gdn_prep_decode_f32
K	5366966166	5366968854	gdn_scan_s128
K	5366970422	5366971926	gated_rmsnorm_q8_1
K	5366974358	5366981685	qmatvec_q8_0_mmvq_rp_g2
K	5366981686	5366984022	add_rms_norm_f32_v2
K	5366984086	5366985174	quantize_q8_1
K	5366986806	5366989269	router_gemv_f32_w8
K	5366990741	5366994613	moe_router_topk_f32
K	5367008469	5367009557	quantize_q8_1
K	5367011317	5367020724	moe_gate_up_silu8_q8
K	5367020725	5367021877	quantize_q8_1
K	5367023509	5367033460	moe_down8_fma_q8
K	5367033461	5367034581	quantize_q8_1
K	5367035989	5367038677	qmatvec_q8_0_mmvq_fused2
K	5367040053	5367041109	silu_mul_f32
K	5367041173	5367042197	quantize_q8_1
K	5367043989	5367045877	qmatvec_q8_0_mmvq
K	5367048693	5367050261	sigmoid_dot_rows_f32
K	5367052341	5367053333	add_scaled_rows_f32
K	5367054389	5367056405	add_rms_norm_q8_1
K	5367058517	5367060085	qmatvec_q8_0_mmvq_fused2
K	5367062421	5367080757	qmatvec_q8_0_mmvq_fused2
K	5367082901	5367084533	ssm_conv1d_fused_decode_f32
K	5367086997	5367088277	gdn_prep_decode_f32
K	5367089045	5367091861	gdn_scan_s128
K	5367093301	5367094805	gated_rmsnorm_q8_1
K	5367097269	5367104693	qmatvec_q8_0_mmvq_rp_g2
K	5367104725	5367107061	add_rms_norm_f32_v2
K	5367107157	5367108245	quantize_q8_1
K	5367109717	5367112565	router_gemv_f32_w8
K	5367113621	5367117525	moe_router_topk_f32
K	5367131476	5367132596	quantize_q8_1
K	5367135092	5367144628	moe_gate_up_silu8_q8
K	5367144660	5367145780	quantize_q8_1
K	5367147444	5367157332	moe_down8_fma_q8
K	5367157364	5367158452	quantize_q8_1
K	5367159860	5367162676	qmatvec_q8_0_mmvq_fused2
K	5367164596	5367165620	silu_mul_f32
K	5367165684	5367166740	quantize_q8_1
K	5367167892	5367169812	qmatvec_q8_0_mmvq
K	5367172596	5367173972	sigmoid_dot_rows_f32
K	5367176276	5367177268	add_scaled_rows_f32
K	5367178772	5367180756	add_rms_norm_q8_1
K	5367182388	5367196660	qmatvec_q8_0_mmvq_fused3
K	5367198612	5367199924	q_gate_split_f32
K	5367199956	5367201652	rms_norm_f32_v2
K	5367201684	5367203220	rms_norm_f32_v2
K	5367204948	5367206260	rope_neox_f32
K	5367206836	5367207860	rope_neox_f32
K	5367208884	5367210132	append_quantize_kv_q8_0_q5_1
K	5367215412	5367273587	fa_decode_f32
K	5367274419	5367275667	fa_decode_combine_f32
K	5367276467	5367277363	sigmoid_f32
K	5367278483	5367279379	mul_f32
K	5367279443	5367280595	quantize_q8_1
K	5367282739	5367290002	qmatvec_q8_0_mmvq_rp_g2
K	5367290003	5367292307	add_rms_norm_f32_v2
K	5367292371	5367293459	quantize_q8_1
K	5367295027	5367297875	router_gemv_f32_w8
K	5367298963	5367302899	moe_router_topk_f32
K	5367319603	5367320691	quantize_q8_1
K	5367325555	5367328723	qmatvec_expert_q8
K	5367330707	5367333747	qmatvec_expert_q8
K	5367334835	5367335859	silu_mul_f32
K	5367335923	5367336947	quantize_q8_1
K	5367338899	5367341171	qmatvec_expert_q8
K	5367343155	5367344051	axpy_f32
K	5367345235	5367348371	qmatvec_expert_q8
K	5367349139	5367352275	qmatvec_expert_q8
K	5367353235	5367354259	silu_mul_f32
K	5367354323	5367355379	quantize_q8_1
K	5367357331	5367359571	qmatvec_expert_q8
K	5367362003	5367362867	axpy_f32
K	5367363635	5367366707	qmatvec_expert_q8
K	5367367571	5367370707	qmatvec_expert_q8
K	5367371667	5367372691	silu_mul_f32
K	5367372979	5367374035	quantize_q8_1
K	5367375763	5367378003	qmatvec_expert_q8
K	5367380019	5367380883	axpy_f32
K	5367398290	5367401394	qmatvec_expert_q8
K	5367402386	5367405490	qmatvec_expert_q8
K	5367407570	5367408626	silu_mul_f32
K	5367408690	5367409746	quantize_q8_1
K	5367412946	5367415186	qmatvec_expert_q8
K	5367417138	5367418034	axpy_f32
K	5367418930	5367421778	qmatvec_expert_q8
K	5367422866	5367425554	qmatvec_expert_q8
K	5367426962	5367427986	silu_mul_f32
K	5367428050	5367429074	quantize_q8_1
K	5367431058	5367433106	qmatvec_expert_q8
K	5367435826	5367436722	axpy_f32
K	5367439442	5367442610	qmatvec_expert_q8
K	5367443346	5367446482	qmatvec_expert_q8
K	5367447442	5367448434	silu_mul_f32
K	5367448530	5367449554	quantize_q8_1
K	5367451538	5367453778	qmatvec_expert_q8
K	5367456242	5367457074	axpy_f32
K	5367457842	5367460978	qmatvec_expert_q8
K	5367461778	5367464850	qmatvec_expert_q8
K	5367465874	5367466898	silu_mul_f32
K	5367466962	5367468018	quantize_q8_1
K	5367469970	5367472210	qmatvec_expert_q8
K	5367474770	5367475634	axpy_f32
K	5367478866	5367481970	qmatvec_expert_q8
K	5367484338	5367487442	qmatvec_expert_q8
K	5367488402	5367489426	silu_mul_f32
K	5367489490	5367490546	quantize_q8_1
K	5367492530	5367494802	qmatvec_expert_q8
K	5367496754	5367497618	axpy_f32
K	5367497682	5367498802	quantize_q8_1
K	5367500850	5367503602	qmatvec_q8_0_mmvq_fused2
K	5367504978	5367505938	silu_mul_f32
K	5367506034	5367507058	quantize_q8_1
K	5367508882	5367510770	qmatvec_q8_0_mmvq
K	5367513138	5367514610	sigmoid_dot_rows_f32
K	5367517746	5367518738	add_scaled_rows_f32
K	5367521330	5367523346	add_rms_norm_q8_1
K	5367525425	5367527025	qmatvec_q8_0_mmvq_fused2
K	5367529361	5367548017	qmatvec_q8_0_mmvq_fused2
K	5367549841	5367551569	ssm_conv1d_fused_decode_f32
K	5367553969	5367555217	gdn_prep_decode_f32
K	5367555985	5367558609	gdn_scan_s128
K	5367560241	5367561777	gated_rmsnorm_q8_1
K	5367564209	5367571409	qmatvec_q8_0_mmvq_rp_g2
K	5367571441	5367573777	add_rms_norm_f32_v2
K	5367573841	5367574929	quantize_q8_1
K	5367576657	5367579249	router_gemv_f32_w8
K	5367580561	5367584465	moe_router_topk_f32
K	5367600849	5367601937	quantize_q8_1
K	5367606065	5367609329	qmatvec_expert_q8
K	5367611281	5367614449	qmatvec_expert_q8
K	5367615377	5367616497	silu_mul_f32
K	5367616593	5367617617	quantize_q8_1
K	5367619473	5367621745	qmatvec_expert_q8
K	5367623729	5367624593	axpy_f32
K	5367625425	5367628689	qmatvec_expert_q8
K	5367629713	5367632849	qmatvec_expert_q8
K	5367633809	5367634833	silu_mul_f32
K	5367634897	5367635953	quantize_q8_1
K	5367637905	5367640273	qmatvec_expert_q8
K	5367642609	5367643473	axpy_f32
K	5367644209	5367647441	qmatvec_expert_q8
K	5367648145	5367651313	qmatvec_expert_q8
K	5367652241	5367653553	silu_mul_f32
K	5367653649	5367654673	quantize_q8_1
K	5367656337	5367658800	qmatvec_expert_q8
K	5367661072	5367661936	axpy_f32
K	5367662640	5367665904	qmatvec_expert_q8
K	5367666576	5367669712	qmatvec_expert_q8
K	5367670672	5367671664	silu_mul_f32
K	5367671728	5367672752	quantize_q8_1
K	5367674768	5367677008	qmatvec_expert_q8
K	5367679504	5367680368	axpy_f32
K	5367681104	5367684304	qmatvec_expert_q8
K	5367685008	5367688176	qmatvec_expert_q8
K	5367689104	5367690096	silu_mul_f32
K	5367690160	5367691216	quantize_q8_1
K	5367693200	5367695440	qmatvec_expert_q8
K	5367697904	5367698768	axpy_f32
K	5367699504	5367702640	qmatvec_expert_q8
K	5367703440	5367706608	qmatvec_expert_q8
K	5367707536	5367708560	silu_mul_f32
K	5367708624	5367709648	quantize_q8_1
K	5367711632	5367713904	qmatvec_expert_q8
K	5367715888	5367716752	axpy_f32
K	5367717936	5367721136	qmatvec_expert_q8
K	5367721872	5367725072	qmatvec_expert_q8
K	5367727568	5367728656	silu_mul_f32
K	5367728912	5367729968	quantize_q8_1
K	5367731088	5367733424	qmatvec_expert_q8
K	5367740176	5367741040	axpy_f32
K	5367743952	5367746544	qmatvec_expert_q8
K	5367749840	5367752432	qmatvec_expert_q8
K	5367754640	5367755632	silu_mul_f32
K	5367755728	5367756752	quantize_q8_1
K	5367758832	5367760848	qmatvec_expert_q8
K	5367763472	5367764336	axpy_f32
K	5367764400	5367765520	quantize_q8_1
K	5367767120	5367769808	qmatvec_q8_0_mmvq_fused2
K	5367771664	5367772688	silu_mul_f32
K	5367772752	5367773776	quantize_q8_1
K	5367775120	5367777200	qmatvec_q8_0_mmvq
K	5367779920	5367781360	sigmoid_dot_rows_f32
K	5367783472	5367784496	add_scaled_rows_f32
K	5367785936	5367787984	add_rms_norm_q8_1
K	5367789648	5367791280	qmatvec_q8_0_mmvq_fused2
K	5367793551	5367812751	qmatvec_q8_0_mmvq_fused2
K	5367814031	5367815663	ssm_conv1d_fused_decode_f32
K	5367818127	5367819375	gdn_prep_decode_f32
K	5367820175	5367822703	gdn_scan_s128
K	5367824431	5367826063	gated_rmsnorm_q8_1
K	5367828367	5367835887	qmatvec_q8_0_mmvq_rp_g2
K	5367835919	5367838447	add_rms_norm_f32_v2
K	5367838511	5367839631	quantize_q8_1
K	5367840847	5367843919	router_gemv_f32_w8
K	5367844751	5367848623	moe_router_topk_f32
K	5367861519	5367862639	quantize_q8_1
K	5367865039	5367874894	moe_gate_up_silu8_q8
K	5367874895	5367876047	quantize_q8_1
K	5367877551	5367887503	moe_down8_fma_q8
K	5367887535	5367888623	quantize_q8_1
K	5367890447	5367893359	qmatvec_q8_0_mmvq_fused2
K	5367894095	5367895119	silu_mul_f32
K	5367895215	5367896207	quantize_q8_1
K	5367897999	5367899983	qmatvec_q8_0_mmvq
K	5367902863	5367904207	sigmoid_dot_rows_f32
K	5367906351	5367907375	add_scaled_rows_f32
K	5367908399	5367910383	add_rms_norm_q8_1
K	5367912495	5367914127	qmatvec_q8_0_mmvq_fused2
K	5367916431	5367934702	qmatvec_q8_0_mmvq_fused2
K	5367936910	5367938510	ssm_conv1d_fused_decode_f32
K	5367941006	5367942286	gdn_prep_decode_f32
K	5367943054	5367945550	gdn_scan_s128
K	5367947310	5367948878	gated_rmsnorm_q8_1
K	5367951278	5367958318	qmatvec_q8_0_mmvq_rp_g2
K	5367958350	5367960942	add_rms_norm_f32_v2
K	5367961006	5367962094	quantize_q8_1
K	5367963726	5367966478	router_gemv_f32_w8
K	5367967630	5367971502	moe_router_topk_f32
K	5367985006	5367986126	quantize_q8_1
K	5367991918	5367995022	qmatvec_expert_q8
K	5367997326	5368000430	qmatvec_expert_q8
K	5368001422	5368002446	silu_mul_f32
K	5368002510	5368003566	quantize_q8_1
K	5368005550	5368007790	qmatvec_expert_q8
K	5368009774	5368010638	axpy_f32
K	5368011822	5368014958	qmatvec_expert_q8
K	5368015758	5368018926	qmatvec_expert_q8
K	5368019854	5368020846	silu_mul_f32
K	5368020942	5368021966	quantize_q8_1
K	5368023950	5368026190	qmatvec_expert_q8
K	5368028206	5368029070	axpy_f32
K	5368030254	5368033422	qmatvec_expert_q8
K	5368034190	5368037262	qmatvec_expert_q8
K	5368038286	5368039310	silu_mul_f32
K	5368039374	5368040398	quantize_q8_1
K	5368042382	5368044622	qmatvec_expert_q8
K	5368047150	5368047982	axpy_f32
K	5368048686	5368051822	qmatvec_expert_q8
K	5368052622	5368055726	qmatvec_expert_q8
K	5368056718	5368057742	silu_mul_f32
K	5368057806	5368058862	quantize_q8_1
K	5368060813	5368063085	qmatvec_expert_q8
K	5368065549	5368066413	axpy_f32
K	5368067117	5368070317	qmatvec_expert_q8
K	5368071085	5368074317	qmatvec_expert_q8
K	5368075149	5368076141	silu_mul_f32
K	5368076205	5368077261	quantize_q8_1
K	5368079245	5368081485	qmatvec_expert_q8
K	5368083501	5368084365	axpy_f32
K	5368089133	5368092333	qmatvec_expert_q8
K	5368093869	5368096973	qmatvec_expert_q8
K	5368097869	5368098861	silu_mul_f32
K	5368100493	5368101517	quantize_q8_1
K	5368104589	5368106829	qmatvec_expert_q8
K	5368112877	5368113741	axpy_f32
K	5368119565	5368122605	qmatvec_expert_q8
K	5368124717	5368127629	qmatvec_expert_q8
K	5368129421	5368130445	silu_mul_f32
K	5368130509	5368131533	quantize_q8_1
K	5368134925	5368136973	qmatvec_expert_q8
K	5368141613	5368142445	axpy_f32
K	5368147437	5368150189	qmatvec_expert_q8
K	5368152365	5368155085	qmatvec_expert_q8
K	5368156045	5368157069	silu_mul_f32
K	5368157165	5368158189	quantize_q8_1
K	5368160141	5368162157	qmatvec_expert_q8
K	5368164845	5368165677	axpy_f32
K	5368165773	5368166861	quantize_q8_1
K	5368168525	5368171277	qmatvec_q8_0_mmvq_fused2
K	5368173069	5368174061	silu_mul_f32
K	5368174125	5368175181	quantize_q8_1
K	5368176525	5368178669	qmatvec_q8_0_mmvq
K	5368181229	5368182605	sigmoid_dot_rows_f32
K	5368184877	5368185869	add_scaled_rows_f32
K	5368187405	5368189389	add_rms_norm_q8_1
K	5368191021	5368205740	qmatvec_q8_0_mmvq_fused3
K	5368207244	5368208524	q_gate_split_f32
K	5368208588	5368210252	rms_norm_f32_v2
K	5368210284	5368211788	rms_norm_f32_v2
K	5368213580	5368214892	rope_neox_f32
K	5368215468	5368216492	rope_neox_f32
K	5368217484	5368218796	append_quantize_kv_q8_0_q5_1
K	5368223500	5368281548	fa_decode_f32
K	5368283052	5368284300	fa_decode_combine_f32
K	5368285068	5368285964	sigmoid_f32
K	5368287116	5368288012	mul_f32
K	5368288076	5368289228	quantize_q8_1
K	5368291404	5368298604	qmatvec_q8_0_mmvq_rp_g2
K	5368298636	5368300972	add_rms_norm_f32_v2
K	5368301068	5368302156	quantize_q8_1
K	5368303660	5368306252	router_gemv_f32_w8
K	5368307596	5368311468	moe_router_topk_f32
K	5368327404	5368328523	quantize_q8_1
K	5368330315	5368340203	moe_gate_up_silu8_q8
K	5368340235	5368341355	quantize_q8_1
K	5368343467	5368353419	moe_down8_fma_q8
K	5368353451	5368354539	quantize_q8_1
K	5368355883	5368358731	qmatvec_q8_0_mmvq_fused2
K	5368360587	5368361611	silu_mul_f32
K	5368361707	5368362699	quantize_q8_1
K	5368363947	5368365803	qmatvec_q8_0_mmvq
K	5368368171	5368369515	sigmoid_dot_rows_f32
K	5368370251	5368371243	add_scaled_rows_f32
K	5368372299	5368374283	add_rms_norm_q8_1
K	5368377003	5368378571	qmatvec_q8_0_mmvq_fused2
K	5368380299	5368398955	qmatvec_q8_0_mmvq_fused2
K	5368400779	5368402443	ssm_conv1d_fused_decode_f32
K	5368404875	5368406187	gdn_prep_decode_f32
K	5368406923	5368409547	gdn_scan_s128
K	5368411179	5368412715	gated_rmsnorm_q8_1
K	5368415147	5368422187	qmatvec_q8_0_mmvq_rp_g2
K	5368422219	5368424523	add_rms_norm_f32_v2
K	5368424587	5368425675	quantize_q8_1
K	5368427595	5368430315	router_gemv_f32_w8
K	5368431499	5368435403	moe_router_topk_f32
K	5368451115	5368452235	quantize_q8_1
K	5368453675	5368463370	moe_gate_up_silu8_q8
K	5368463402	5368464554	quantize_q8_1
K	5368465290	5368475242	moe_down8_fma_q8
K	5368475274	5368476362	quantize_q8_1
K	5368478186	5368481194	qmatvec_q8_0_mmvq_fused2
K	5368483882	5368484938	silu_mul_f32
K	5368485002	5368486058	quantize_q8_1
K	5368487850	5368490026	qmatvec_q8_0_mmvq
K	5368492554	5368493898	sigmoid_dot_rows_f32
K	5368496170	5368497162	add_scaled_rows_f32
K	5368498218	5368500234	add_rms_norm_q8_1
K	5368502922	5368504522	qmatvec_q8_0_mmvq_fused2
K	5368506250	5368524778	qmatvec_q8_0_mmvq_fused2
K	5368526730	5368528330	ssm_conv1d_fused_decode_f32
K	5368530826	5368532138	gdn_prep_decode_f32
K	5368532874	5368535338	gdn_scan_s128
K	5368537130	5368538634	gated_rmsnorm_q8_1
K	5368541066	5368548425	qmatvec_q8_0_mmvq_rp_g2
K	5368548426	5368550794	add_rms_norm_f32_v2
K	5368550858	5368551978	quantize_q8_1
K	5368553514	5368556426	router_gemv_f32_w8
K	5368557450	5368561354	moe_router_topk_f32
K	5368573386	5368574506	quantize_q8_1
K	5368575946	5368585578	moe_gate_up_silu8_q8
K	5368585610	5368586730	quantize_q8_1
K	5368588170	5368598056	moe_down8_fma_q8
K	5368598057	5368599177	quantize_q8_1
K	5368600617	5368603561	qmatvec_q8_0_mmvq_fused2
K	5368604713	5368605769	silu_mul_f32
K	5368605833	5368606857	quantize_q8_1
K	5368608649	5368610569	qmatvec_q8_0_mmvq
K	5368613353	5368614761	sigmoid_dot_rows_f32
K	5368617001	5368617993	add_scaled_rows_f32
K	5368619049	5368621065	add_rms_norm_q8_1
K	5368623177	5368624745	qmatvec_q8_0_mmvq_fused2
K	5368627113	5368645737	qmatvec_q8_0_mmvq_fused2
K	5368647561	5368649225	ssm_conv1d_fused_decode_f32
K	5368651657	5368652937	gdn_prep_decode_f32
K	5368653705	5368656201	gdn_scan_s128
K	5368657961	5368659497	gated_rmsnorm_q8_1
K	5368661897	5368669384	qmatvec_q8_0_mmvq_rp_g2
K	5368669385	5368671721	add_rms_norm_f32_v2
K	5368671785	5368672905	quantize_q8_1
K	5368674377	5368676937	router_gemv_f32_w8
K	5368678281	5368682185	moe_router_topk_f32
K	5368695465	5368696585	quantize_q8_1
K	5368698697	5368708425	moe_gate_up_silu8_q8
K	5368708457	5368709577	quantize_q8_1
K	5368712073	5368721928	moe_down8_fma_q8
K	5368721929	5368723049	quantize_q8_1
K	5368724521	5368727209	qmatvec_q8_0_mmvq_fused2
K	5368728649	5368729673	silu_mul_f32
K	5368729737	5368730792	quantize_q8_1
K	5368732552	5368734472	qmatvec_q8_0_mmvq
K	5368736808	5368738184	sigmoid_dot_rows_f32
K	5368740936	5368741928	add_scaled_rows_f32
K	5368742952	5368744968	add_rms_norm_q8_1
K	5368747496	5368761736	qmatvec_q8_0_mmvq_fused3
K	5368763272	5368764584	q_gate_split_f32
K	5368764616	5368766312	rms_norm_f32_v2
K	5368766344	5368767848	rms_norm_f32_v2
K	5368769608	5368770888	rope_neox_f32
K	5368771464	5368772488	rope_neox_f32
K	5368773544	5368774824	append_quantize_kv_q8_0_q5_1
K	5368779016	5368836712	fa_decode_f32
K	5368839080	5368840360	fa_decode_combine_f32
K	5368841128	5368842024	sigmoid_f32
K	5368843144	5368844072	mul_f32
K	5368844104	5368845256	quantize_q8_1
K	5368847400	5368854376	qmatvec_q8_0_mmvq_rp_g2
K	5368854408	5368856744	add_rms_norm_f32_v2
K	5368856808	5368857896	quantize_q8_1
K	5368859688	5368862312	router_gemv_f32_w8
K	5368863624	5368867559	moe_router_topk_f32
K	5368886823	5368887943	quantize_q8_1
K	5368891655	5368901223	moe_gate_up_silu8_q8
K	5368901255	5368902343	quantize_q8_1
K	5368903559	5368913447	moe_down8_fma_q8
K	5368913479	5368914567	quantize_q8_1
K	5368916007	5368918759	qmatvec_q8_0_mmvq_fused2
K	5368920551	5368921607	silu_mul_f32
K	5368921671	5368922727	quantize_q8_1
K	5368924071	5368925959	qmatvec_q8_0_mmvq
K	5368928295	5368929671	sigmoid_dot_rows_f32
K	5368932391	5368933383	add_scaled_rows_f32
K	5368935015	5368937127	add_rms_norm_q8_1
K	5368938567	5368940263	qmatvec_q8_0_mmvq_fused2
K	5368942471	5368961159	qmatvec_q8_0_mmvq_fused2
K	5368962951	5368964615	ssm_conv1d_fused_decode_f32
K	5368967079	5368968327	gdn_prep_decode_f32
K	5368969095	5368971847	gdn_scan_s128
K	5368973351	5368974855	gated_rmsnorm_q8_1
K	5368977287	5368984711	qmatvec_q8_0_mmvq_rp_g2
K	5368984743	5368987111	add_rms_norm_f32_v2
K	5368987175	5368988263	quantize_q8_1
K	5368989767	5368992423	router_gemv_f32_w8
K	5368993671	5368997575	moe_router_topk_f32
K	5369009702	5369010822	quantize_q8_1
K	5369017638	5369020838	qmatvec_expert_q8
K	5369022342	5369025414	qmatvec_expert_q8
K	5369026438	5369027494	silu_mul_f32
K	5369027750	5369028742	quantize_q8_1
K	5369029478	5369031718	qmatvec_expert_q8
K	5369033766	5369034630	axpy_f32
K	5369037158	5369040326	qmatvec_expert_q8
K	5369041830	5369044934	qmatvec_expert_q8
K	5369045894	5369046886	silu_mul_f32
K	5369047302	5369048326	quantize_q8_1
K	5369049990	5369052262	qmatvec_expert_q8
