# window lo_ns=10581238718 hi_ns=10884238718 (trace ns since session start)
M	10726230019	10726230339	32	2
M	10726230723	10726231075	32	2
M	10726350850	10726351170	32	2
M	10726351586	10726351906	32	2
M	10726460161	10726469985	450560	1
M	10726470369	10726481409	450560	1
M	10726481793	10726494753	557056	1
M	10726622240	10726622912	32	2
M	10726623296	10726623648	32	2
M	10726744063	10726744415	32	2
M	10726744799	10726745151	32	2
M	10726875102	10726885342	450560	1
M	10726885726	10726896062	450560	1
M	10726896446	10726909278	557056	1
M	10727079901	10727080349	32	2
M	10727080733	10727081053	32	2
M	10727200732	10727201052	32	2
M	10727201468	10727201788	32	2
M	10727327515	10727337595	450560	1
M	10727337979	10727348539	450560	1
M	10727348923	10727361787	557056	1
M	10727472090	10727472538	32	2
M	10727472922	10727473274	32	2
M	10727598073	10727598425	32	2
M	10727598809	10727599161	32	2
M	10727785496	10727785816	32	2
M	10727786200	10727786552	32	2
M	10727906263	10727906583	32	2
M	10727906967	10727907319	32	2
M	10728028118	10728028470	32	2
M	10728028854	10728029206	32	2
M	10728139285	10728149397	450560	1
M	10728149781	10728160149	450560	1
M	10728160533	10728173397	557056	1
M	10728300532	10728301204	32	2
M	10728301588	10728301940	32	2
M	10728479730	10728480082	32	2
M	10728480466	10728480786	32	2
M	10728543762	10728544562	8192	8
M	10728804112	10728830704	993280	2
M	10729126158	10729126446	4	1
M	10729131150	10729131662	8192	1
M	10729199181	10729199821	32	2
M	10729200205	10729200557	32	2
M	10729325548	10729325900	32	2
M	10729326284	10729326604	32	2
M	10729458603	10729468747	450560	1
M	10729469131	10729479723	450560	1
M	10729480107	10729492971	557056	1
M	10729599562	10729600138	32	2
M	10729600522	10729600874	32	2
M	10729780201	10729780553	32	2
M	10729780937	10729781257	32	2
M	10729901640	10729902248	32	2
M	10729902664	10729902984	32	2
M	10730033063	10730043335	450560	1
M	10730043719	10730054791	450560	1
M	10730055175	10730068071	557056	1
M	10730173414	10730174086	32	2
M	10730174470	10730174790	32	2
M	10730267301	10730277317	450560	1
M	10730277669	10730287973	450560	1
M	10730288389	10730301029	557056	1
M	10730309125	10730319237	450560	1
M	10730319589	10730330277	450560	1
M	10730330661	10730343941	557056	1
M	10730473028	10730473604	32	2
M	10730473988	10730474340	32	2
M	10730602883	10730613187	450560	1
M	10730613571	10730624323	450560	1
M	10730624707	10730636802	557056	1
M	10730800065	10730800513	32	2
M	10730800897	10730801249	32	2
M	10730921536	10730922144	32	2
M	10730922528	10730922848	32	2
M	10731041727	10731042047	32	2
M	10731042431	10731042783	32	2
M	10731162175	10731162719	32	2
M	10731163103	10731163455	32	2
M	10731269118	10731279006	450560	1
M	10731279390	10731289982	450560	1
M	10731290366	10731303326	557056	1
M	10731309758	10731319677	450560	1
M	10731320029	10731330621	450560	1
M	10731331133	10731343997	557056	1
M	10731509692	10731510364	32	2
M	10731510748	10731511068	32	2
M	10731635547	10731635867	32	2
M	10731636251	10731636603	32	2
M	10731756474	10731756826	32	2
M	10731757178	10731757530	32	2
M	10731870585	10731880761	450560	1
M	10731881177	10731891417	450560	1
M	10731891801	10731904409	557056	1
M	10731905913	10731915833	450560	1
M	10731916217	10731926521	450560	1
M	10731926905	10731940217	557056	1
M	10732053048	10732053688	32	2
M	10732054072	10732054424	32	2
M	10732144023	10732154071	450560	1
M	10732154455	10732164695	450560	1
M	10732165079	10732178263	557056	1
M	10732183895	10732194199	450560	1
M	10732195127	10732205623	450560	1
M	10732206007	10732219063	557056	1
M	10732402613	10732403061	32	2
M	10732403445	10732403765	32	2
M	10732526133	10732526677	32	2
M	10732527061	10732527413	32	2
M	10732657556	10732667699	450560	1
M	10732668115	10732678419	450560	1
M	10732678803	10732691283	557056	1
M	10732796883	10732797331	32	2
M	10732797715	10732798067	32	2
M	10732918322	10732918930	32	2
M	10732919314	10732919666	32	2
M	10733047345	10733057457	450560	1
M	10733057841	10733068657	450560	1
M	10733069009	10733081072	557056	1
M	10733243279	10733243727	32	2
M	10733244111	10733244463	32	2
M	10733365806	10733366350	32	2
M	10733366734	10733367086	32	2
M	10733486029	10733486349	32	2
M	10733486765	10733487085	32	2
M	10733605421	10733606029	32	2
M	10733606413	10733606765	32	2
M	10733715820	10733725996	450560	1
M	10733726444	10733736652	450560	1
M	10733737036	10733749676	557056	1
M	10733940650	10733941290	32	2
M	10733941706	10733942026	32	2
M	10734061097	10734061641	32	2
M	10734062025	10734062377	32	2
M	10734183944	10734184296	32	2
M	10734184680	10734185000	32	2
M	10734306855	10734307431	32	2
M	10734307815	10734308167	32	2
M	10734383943	10734394215	450560	1
M	10734394599	10734406823	450560	1
M	10734407239	10734423175	557056	1
M	10734657477	10734658149	32	2
M	10734658533	10734658853	32	2
M	10734779940	10734780804	32	2
M	10734781188	10734781508	32	2
M	10734911427	10734921507	450560	1
M	10734921891	10734932579	450560	1
M	10734932963	10734945155	557056	1
M	10735053762	10735054210	32	2
M	10735054594	10735054946	32	2
M	10735167841	10735177953	450560	1
M	10735178337	10735189505	450560	1
M	10735189921	10735202241	557056	1
M	10735327968	10735328416	32	2
M	10735328800	10735329152	32	2
M	10735513502	10735513822	32	2
M	10735514206	10735514558	32	2
M	10735642974	10735652989	450560	1
M	10735653437	10735663741	450560	1
M	10735664093	10735676925	557056	1
M	10735785500	10735786044	32	2
M	10735786428	10735786780	32	2
M	10735905916	10735906236	32	2
M	10735906620	10735906972	32	2
M	10736026139	10736026811	32	2
M	10736027195	10736027547	32	2
M	10736206617	10736206937	32	2
M	10736207321	10736207673	32	2
M	10736326168	10736327512	32	2
M	10736327896	10736328248	32	2
M	10736447384	10736447704	32	2
M	10736448088	10736448440	32	2
M	10736566807	10736567511	32	2
M	10736567895	10736568247	32	2
M	10736751509	10736751829	32	2
M	10736752213	10736752565	32	2
M	10736848341	10736849141	8192	8
M	10737109715	10737135955	993280	2
M	10737424240	10737424528	4	1
M	10737429680	10737430192	8192	1
M	10737500048	10737500720	32	2
M	10737501104	10737501424	32	2
M	10737623951	10737624303	32	2
M	10737624687	10737625007	32	2
M	10737745838	10737746190	32	2
M	10737746574	10737746926	32	2
M	10737932173	10737932493	32	2
M	10737932909	10737933229	32	2
M	10738013452	10738023340	450560	1
M	10738023724	10738034284	450560	1
M	10738034668	10738048076	557056	1
M	10738085900	10738095915	450560	1
M	10738096299	10738107371	450560	1
M	10738107755	10738120427	557056	1
M	10738224010	10738224650	32	2
M	10738225066	10738225386	32	2
M	10738245034	10738254698	450560	1
M	10738268682	10738278698	450560	1
M	10738288138	10738299786	557056	1
M	10738312010	10738322890	450560	1
M	10738323274	10738333450	450560	1
M	10738333834	10738346602	557056	1
M	10738546568	10738547016	32	2
M	10738547400	10738547752	32	2
M	10738575336	10738585416	450560	1
M	10738586184	10738596552	450560	1
M	10738596936	10738609832	557056	1
M	10738687847	10738697959	450560	1
M	10738698343	10738708679	450560	1
M	10738709063	10738722023	557056	1
M	10738846470	10738846918	32	2
M	10738847302	10738847654	32	2
M	10738890790	10738900773	450560	1
M	10738901669	10738912261	450560	1
M	10738912645	10738925253	557056	1
M	10738946757	10738956997	450560	1
M	10738957381	10738967429	450560	1
M	10738967813	10738980645	557056	1
M	10738987717	10738997285	450560	1
M	10738997637	10739007813	450560	1
M	10739008197	10739020517	557056	1
M	10739045220	10739054852	450560	1
M	10739055268	10739065668	450560	1
M	10739066052	10739078724	557056	1
M	10739244931	10739245379	32	2
M	10739245763	10739246083	32	2
M	10739335810	10739345986	450560	1
M	10739346370	10739357250	450560	1
M	10739357634	10739370818	557056	1
M	10739516289	10739516737	32	2
M	10739517121	10739517441	32	2
M	10739609504	10739619648	450560	1
M	10739620032	10739630688	450560	1
M	10739631072	10739643648	557056	1
M	10739664384	10739674464	450560	1
M	10739674880	10739684928	450560	1
M	10739685312	10739698560	557056	1
M	10739807103	10739807551	32	2
M	10739807935	10739808287	32	2
M	10739928958	10739929278	32	2
M	10739929662	10739930014	32	2
M	10740037469	10740047773	450560	1
M	10740048157	10740058973	450560	1
M	10740059357	10740071965	557056	1
M	10740264827	10740265275	32	2
M	10740265659	10740265979	32	2
M	10740386875	10740387227	32	2
M	10740387611	10740387931	32	2
M	10740462138	10740472090	450560	1
M	10740472474	10740483098	450560	1
M	10740483482	10740496474	557056	1
M	10740519994	10740529977	450560	1
M	10740530361	10740540761	450560	1
M	10740541305	10740554009	557056	1
M	10740683640	10740684088	32	2
M	10740684472	10740684824	32	2
M	10740804471	10740804823	32	2
M	10740805207	10740805527	32	2
M	10740916535	10740926999	450560	1
M	10740927383	10740937750	450560	1
M	10740938134	10740950710	557056	1
M	10741140405	10741140853	32	2
M	10741141237	10741141557	32	2
M	10741199733	10741209812	450560	1
M	10741211060	10741221716	450560	1
M	10741222100	10741235316	557056	1
M	10741257236	10741266932	450560	1
M	10741267316	10741277812	450560	1
M	10741278196	10741290900	557056	1
M	10741298004	10741307764	450560	1
M	10741308116	10741318228	450560	1
M	10741318708	10741331764	557056	1
M	10741339475	10741349715	450560	1
M	10741350067	10741359923	450560	1
M	10741360339	10741373299	557056	1
M	10741488114	10741488562	32	2
M	10741488946	10741489298	32	2
M	10741608338	10741608690	32	2
M	10741609074	10741609393	32	2
M	10741685329	10741695281	450560	1
M	10741695697	10741706129	450560	1
M	10741706513	10741719441	557056	1
M	10741724977	10741735729	450560	1
M	10741736113	10741746288	450560	1
M	10741746704	10741759536	557056	1
M	10741765360	10741775152	450560	1
M	10741776336	10741787088	450560	1
M	10741787472	10741800176	557056	1
M	10741928815	10741929263	32	2
M	10741929647	10741929999	32	2
M	10742003055	10742013071	450560	1
M	10742013455	10742023854	450560	1
M	10742024270	10742037102	557056	1
M	10742061390	10742071214	450560	1
M	10742071726	10742081902	450560	1
M	10742082286	10742094766	557056	1
M	10742275917	10742276365	32	2
M	10742276749	10742277101	32	2
M	10742397804	10742398124	32	2
M	10742398508	10742398860	32	2
M	10742520715	10742521387	32	2
M	10742521803	10742522123	32	2
M	10742643466	10742643786	32	2
M	10742644170	10742644522	32	2
M	10742720489	10742731177	450560	1
M	10742731561	10742742281	450560	1
M	10742742665	10742755945	557056	1
M	10742795561	10742805449	450560	1
M	10742805929	10742816457	450560	1
M	10742816841	10742829128	557056	1
M	10742994759	10742995431	32	2
M	10742995815	10742996167	32	2
M	10743117702	10743118022	32	2
M	10743118438	10743118758	32	2
M	10743226630	10743236741	450560	1
M	10743237637	10743248133	450560	1
M	10743248517	10743261797	557056	1
M	10743389028	10743389476	32	2
M	10743389860	10743390180	32	2
M	10743463780	10743473828	450560	1
M	10743474212	10743484580	450560	1
M	10743484964	10743498244	557056	1
M	10743542467	10743552355	450560	1
M	10743552739	10743563107	450560	1
M	10743563459	10743575907	557056	1
M	10743682914	10743683330	32	2
M	10743683746	10743684066	32	2
M	10743725474	10743735874	450560	1
M	10743736258	10743747042	450560	1
M	10743747458	10743760450	557056	1
M	10744017728	10744018208	32	2
M	10744018592	10744018912	32	2
M	10744108351	10744118687	450560	1
M	10744119103	10744129631	450560	1
M	10744130751	10744143327	557056	1
M	10744287838	10744288286	32	2
M	10744288670	10744289022	32	2
M	10744381725	10744391709	450560	1
M	10744392157	10744402685	450560	1
M	10744403069	10744415421	557056	1
M	10744417565	10744427485	450560	1
M	10744427869	10744437885	450560	1
M	10744438269	10744450877	557056	1
M	10744582972	10744583452	32	2
M	10744583836	10744584156	32	2
M	10744673627	10744683611	450560	1
M	10744683995	10744694427	450560	1
M	10744694843	10744707835	557056	1
M	10744713179	10744723451	450560	1
M	10744723803	10744734490	450560	1
M	10744734842	10744747418	557056	1
M	10744754106	10744763930	450560	1
M	10744765146	10744775770	450560	1
M	10744776154	10744788922	557056	1
M	10744895321	10744895769	32	2
M	10744896153	10744896505	32	2
M	10745076536	10745076888	32	2
M	10745077272	10745077624	32	2
M	10745121432	10745132024	450560	1
M	10745132407	10745143063	450560	1
M	10745143447	10745156599	557056	1
M	10745232855	10745242839	450560	1
M	10745243223	10745253687	450560	1
M	10745254071	10745267031	557056	1
M	10745375574	10745376022	32	2
M	10745376406	10745376758	32	2
M	10745488405	10745498485	450560	1
M	10745498837	10745509429	450560	1
M	10745509813	10745522997	557056	1
M	10745651028	10745651476	32	2
M	10745651860	10745652212	32	2
M	10745742227	10745752051	450560	1
M	10745752531	10745763251	450560	1
M	10745763635	10745776243	557056	1
M	10745797299	10745807859	450560	1
M	10745808243	10745818866	450560	1
M	10745819250	10745832050	557056	1
M	10745940818	10745941266	32	2
M	10745941682	10745942002	32	2
M	10746000081	10746010193	450560	1
M	10746010545	10746020945	450560	1
M	10746021329	10746040305	860160	1
M	10746079537	10746090064	450560	1
M	10746090448	10746101136	450560	1
M	10746101520	10746119952	860160	1
M	10746120304	10746130832	450560	1
M	10746131216	10746141648	450560	1
M	10746142032	10746160272	860160	1
M	10746321743	10746322191	32	2
M	10746322575	10746322927	32	2
M	10746348367	10746358638	450560	1
M	10746359022	10746369198	450560	1
M	10746369582	10746382286	557056	1
M	10746421518	10746432014	450560	1
M	10746432366	10746442542	450560	1
M	10746442926	10746455918	557056	1
M	10746477838	10746487437	450560	1
M	10746487917	10746497997	450560	1
M	10746498381	10746510413	557056	1
M	10746636108	10746636556	32	2
M	10746636972	10746637292	32	2
M	10746764075	10746774635	450560	1
M	10746775019	10746785355	450560	1
M	10746785771	10746798827	557056	1
M	10746905482	10746905962	32	2
M	10746906346	10746906666	32	2
M	10746979786	10746990378	450560	1
M	10746990762	10747001450	450560	1
M	10747001834	10747014794	557056	1
M	10747018858	10747029545	450560	1
M	10747029897	10747040713	450560	1
M	10747041097	10747053353	557056	1
M	10747058793	10747068425	450560	1
M	10747068777	10747079081	450560	1
M	10747079465	10747092425	557056	1
M	10747099977	10747110057	450560	1
M	10747110441	10747120201	450560	1
M	10747120585	10747133033	557056	1
M	10747242312	10747242760	32	2
M	10747243144	10747243496	32	2
M	10747288616	10747298472	450560	1
M	10747299272	10747310023	450560	1
M	10747310407	10747329511	860160	1
M	10747410695	10747421319	450560	1
M	10747421703	10747432071	450560	1
M	10747432455	10747450502	860160	1
M	10747606853	10747607301	32	2
M	10747607685	10747608037	32	2
M	10747670917	10747671717	8192	8
M	10747931267	10747957539	993280	2
M	10748247873	10748248129	4	1
M	10748252736	10748253216	8192	1
M	10748321600	10748322048	32	2
M	10748322432	10748322784	32	2
M	10748445119	10748445695	32	2
M	10748446079	10748446399	32	2
M	10748570430	10748570782	32	2
M	10748571166	10748571486	32	2
M	10748757437	10748758045	32	2
M	10748758429	10748758749	32	2
M	10748836828	10748846684	450560	1
M	10748847068	10748857180	450560	1
M	10748857564	10748870972	557056	1
M	10749035963	10749036603	32	2
M	10749036987	10749037339	32	2
M	10749095610	10749105530	450560	1
M	10749106746	10749117146	450560	1
M	10749117530	10749130874	557056	1
M	10749318041	10749318521	32	2
M	10749318905	10749319225	32	2
M	10749392344	10749402264	450560	1
M	10749402648	10749413176	450560	1
M	10749413592	10749426264	557056	1
M	10749470135	10749480151	450560	1
M	10749480567	10749490583	450560	1
M	10749490967	10749503639	557056	1
M	10749612054	10749612502	32	2
M	10749612886	10749613238	32	2
M	10749637334	10749647286	450560	1
M	10749647702	10749657942	450560	1
M	10749658294	10749670774	557056	1
M	10749958580	10749959156	32	2
M	10749959540	10749959892	32	2
M	10750070611	10750080499	450560	1
M	10750080883	10750091219	450560	1
M	10750091603	10750103859	557056	1
M	10750228882	10750229362	32	2
M	10750229746	10750230098	32	2
M	10750351761	10750352497	32	2
M	10750352881	10750353233	32	2
M	10750442640	10750452496	450560	1
M	10750452976	10750463376	450560	1
M	10750463760	10750476496	557056	1
M	10750481584	10750491376	450560	1
M	10750491760	10750501776	450560	1
M	10750502160	10750514736	557056	1
M	10750645039	10750645487	32	2
M	10750645871	10750646223	32	2
M	10750822830	10750823405	32	2
M	10750823789	10750824109	32	2
M	10750955949	10750966188	450560	1
M	10750966572	10750976684	450560	1
M	10750977068	10750989516	557056	1
M	10751095595	10751096043	32	2
M	10751096427	10751096747	32	2
M	10751187339	10751197323	450560	1
M	10751197739	10751207979	450560	1
M	10751208363	10751221003	557056	1
M	10751242474	10751252170	450560	1
M	10751252586	10751263114	450560	1
M	10751263498	10751276170	557056	1
M	10751383977	10751384585	32	2
M	10751384969	10751385321	32	2
M	10751426729	10751436745	450560	1
M	10751437513	10751448393	450560	1
M	10751448777	10751461545	557056	1
M	10751503752	10751513640	450560	1
M	10751514024	10751523752	450560	1
M	10751524136	10751537000	557056	1
M	10751539336	10751549672	450560	1
M	10751550152	10751560488	450560	1
M	10751560872	10751573544	557056	1
M	10751700775	10751701223	32	2
M	10751701607	10751701959	32	2
M	10751887782	10751888358	32	2
M	10751888742	10751889094	32	2
M	10751979877	10751989733	450560	1
M	10751990117	10752000709	450560	1
M	10752001093	10752013957	557056	1
M	10752033669	10752043716	450560	1
M	10752044484	10752055076	450560	1
M	10752055460	10752068548	557056	1
M	10752178979	10752179427	32	2
M	10752179811	10752180163	32	2
M	10752299427	10752300003	32	2
M	10752300387	10752300739	32	2
M	10752375490	10752385538	450560	1
M	10752386690	10752397282	450560	1
M	10752397666	10752410338	557056	1
M	10752432354	10752442466	450560	1
M	10752442882	10752453953	450560	1
M	10752454337	10752466369	557056	1
M	10752592672	10752593120	32	2
M	10752593504	10752593856	32	2
M	10752778655	10752779231	32	2
M	10752779615	10752779967	32	2
M	10752886526	10752897086	450560	1
M	10752897470	10752907934	450560	1
M	10752908318	10752920734	557056	1
M	10753047325	10753047773	32	2
M	10753048157	10753048477	32	2
M	10753153788	10753164348	450560	1
M	10753164732	10753175356	450560	1
M	10753175772	10753188988	557056	1
M	10753313179	10753313755	32	2
M	10753314139	10753314459	32	2
M	10753420698	10753431034	450560	1
M	10753431514	10753441850	450560	1
M	10753442234	10753454938	557056	1
M	10753458170	10753468538	450560	1
M	10753468890	10753479450	450560	1
M	10753479834	10753492474	557056	1
M	10753605497	10753605945	32	2
M	10753606361	10753606681	32	2
M	10753697592	10753707544	450560	1
M	10753708792	10753719192	450560	1
M	10753719576	10753732504	557056	1
M	10753736792	10753746744	450560	1
M	10753747128	10753757848	450560	1
M	10753758232	10753771192	557056	1
M	10753777112	10753786968	450560	1
M	10753787352	10753797656	450560	1
M	10753798040	10753810199	557056	1
M	10753977750	10753978358	32	2
M	10753978742	10753979094	32	2
M	10754105109	10754115157	450560	1
M	10754116181	10754126581	450560	1
M	10754126965	10754140917	557056	1
M	10754251540	10754251988	32	2
M	10754252372	10754252724	32	2
M	10754309844	10754319764	450560	1
M	10754320628	10754331220	450560	1
M	10754331604	10754345012	557056	1
M	10754366515	10754376979	450560	1
M	10754377363	10754388243	450560	1
M	10754388595	10754401715	557056	1
M	10754406419	10754416243	450560	1
M	10754416627	10754426931	450560	1
M	10754427315	10754440275	557056	1
M	10754570642	10754571218	32	2
M	10754571602	10754571954	32	2
M	10754699473	10754709617	450560	1
M	10754710001	10754720913	450560	1
M	10754721297	10754733393	557056	1
M	10754839312	10754839760	32	2
M	10754840144	10754840496	32	2
M	10754930671	10754940943	450560	1
M	10754941295	10754952015	450560	1
M	10754952399	10754965167	557056	1
M	10755172749	10755173325	32	2
M	10755173709	10755174061	32	2
M	10755283149	10755293101	450560	1
M	10755293453	10755304268	450560	1
M	10755304684	10755317228	557056	1
M	10755318732	10755328396	450560	1
M	10755329164	10755339404	450560	1
M	10755339788	10755352364	557056	1
M	10755464971	10755465419	32	2
M	10755465835	10755466155	32	2
M	10755586442	10755587018	32	2
M	10755587402	10755587754	32	2
M	10755645834	10755655818	450560	1
M	10755656778	10755667210	450560	1
M	10755667594	10755680458	557056	1
M	10755704009	10755713897	450560	1
M	10755714281	10755724329	450560	1
M	10755724713	10755736777	557056	1
M	10755889704	10755890440	32	2
M	10755890824	10755891176	32	2
M	10755980999	10755990887	450560	1
M	10755991271	10756001863	450560	1
M	10756002247	10756015239	557056	1
M	10756020679	10756030759	450560	1
M	10756031111	10756041671	450560	1
M	10756042055	10756054823	557056	1
M	10756248965	10756249605	32	2
M	10756249989	10756250341	32	2
M	10756371205	10756371557	32	2
M	10756371941	10756372293	32	2
M	10756431460	10756441604	450560	1
M	10756442052	10756452228	450560	1
M	10756453764	10756466116	557056	1
M	10756655490	10756656162	32	2
M	10756656546	10756656898	32	2
M	10756775682	10756776002	32	2
M	10756776418	10756776738	32	2
M	10756963712	10756964320	32	2
M	10756964704	10756965056	32	2
M	10757086975	10757087327	32	2
M	10757087711	10757088031	32	2
M	10757218494	10757228798	450560	1
M	10757229182	10757239838	450560	1
M	10757240222	10757252542	557056	1
M	10757357949	10757358621	32	2
M	10757359005	10757359325	32	2
M	10757449277	10757459485	450560	1
M	10757459869	10757470268	450560	1
M	10757470652	10757484124	557056	1
M	10757626651	10757627131	32	2
M	10757627515	10757627867	32	2
M	10757735162	10757745754	450560	1
M	10757746138	10757756858	450560	1
M	10757757242	10757776794	860160	1
M	10757962105	10757962713	32	2
M	10757963097	10757963417	32	2
M	10758038840	10758050808	557056	1
M	10758051288	10758064280	557056	1
M	10758064632	10758083320	860160	1
M	10758185271	10758186071	8192	8
M	10758447669	10758474357	993280	2
M	10758761491	10758761779	4	1
M	10758766131	10758766611	8192	1
M	10758835954	10758836402	32	2
M	10758836818	10758837138	32	2
M	10758960049	10758960401	32	2
M	10758960785	10758961105	32	2
M	10759072337	10759082833	450560	1
M	10759083217	10759093968	450560	1
M	10759094384	10759106864	557056	1
M	10759234287	10759234735	32	2
M	10759235119	10759235439	32	2
M	10759414126	10759414446	32	2
M	10759414830	10759415182	32	2
M	10759522637	10759533101	450560	1
M	10759533485	10759544269	450560	1
M	10759544621	10759557389	557056	1
M	10759682796	10759683276	32	2
M	10759683660	10759683980	32	2
M	10759804683	10759805003	32	2
M	10759805387	10759805739	32	2
M	10759927530	10759927850	32	2
M	10759928234	10759928586	32	2
M	10760114921	10760115273	32	2
M	10760115657	10760116009	32	2
M	10760174664	10760185128	450560	1
M	10760185512	10760196360	450560	1
M	10760196744	10760209608	557056	1
M	10760396263	10760396903	32	2
M	10760397319	10760397639	32	2
M	10760519398	10760519718	32	2
M	10760520134	10760520454	32	2
M	10760641253	10760641605	32	2
M	10760641989	10760642309	32	2
M	10760826628	10760826980	32	2
M	10760827364	10760827684	32	2
M	10760949475	10760949827	32	2
M	10760950211	10760950531	32	2
M	10761041858	10761051970	450560	1
M	10761052386	10761062626	450560	1
M	10761062978	10761075618	557056	1
M	10761221985	10761222817	32	2
M	10761223201	10761223553	32	2
M	10761344832	10761345184	32	2
M	10761345568	10761345888	32	2
M	10761531102	10761531454	32	2
M	10761531838	10761532158	32	2
M	10761642686	10761652702	450560	1
M	10761653118	10761663261	450560	1
M	10761663645	10761676541	557056	1
M	10761679997	10761690077	450560	1
M	10761691005	10761701437	450560	1
M	10761701821	10761714717	557056	1
M	10761828060	10761828732	32	2
M	10761829116	10761829436	32	2
M	10761948987	10761949307	32	2
M	10761949723	10761950043	32	2
M	10762023131	10762034427	450560	1
M	10762035323	10762046171	450560	1
M	10762046555	10762058971	557056	1
M	10762060859	10762070778	450560	1
M	10762071162	10762081434	450560	1
M	10762081818	10762094298	557056	1
M	10762116602	10762126874	450560	1
M	10762127226	10762139546	450560	1
M	10762140922	10762152794	557056	1
M	10762259641	10762260185	32	2
M	10762260537	10762260889	32	2
M	10762318169	10762328025	450560	1
M	10762328953	10762339609	450560	1
M	10762339993	10762353208	557056	1
M	10762606455	10762606903	32	2
M	10762607287	10762607607	32	2
M	10762728150	10762728502	32	2
M	10762728886	10762729206	32	2
M	10762802197	10762812309	450560	1
M	10762812661	10762823349	450560	1
M	10762823733	10762836693	557056	1
M	10762840629	10762850613	450560	1
M	10762851381	10762862133	450560	1
M	10762862517	10762875413	557056	1
M	10763021011	10763021491	32	2
M	10763021843	10763022195	32	2
M	10763130547	10763140563	450560	1
M	10763140947	10763151155	450560	1
M	10763151571	10763164530	557056	1
M	10763170706	10763180626	450560	1
M	10763181362	10763191666	450560	1
M	10763192050	10763205362	557056	1
M	10763316945	10763317425	32	2
M	10763317809	10763318129	32	2
M	10763444368	10763454576	450560	1
M	10763454960	10763465264	450560	1
M	10763465648	10763478288	557056	1
M	10763650895	10763651343	32	2
M	10763651727	10763652047	32	2
M	10763776718	10763786958	450560	1
M	10763787342	10763797838	450560	1
M	10763798222	10763811726	557056	1
M	10763982540	10763983020	32	2
M	10763983404	10763983724	32	2
M	10764031372	10764041612	450560	1
M	10764041996	10764052268	450560	1
M	10764052652	10764065708	557056	1
M	10764093132	10764103659	450560	1
M	10764104011	10764114539	450560	1
M	10764114955	10764128011	557056	1
M	10764299978	10764300426	32	2
M	10764300810	10764301162	32	2
M	10764403049	10764413033	450560	1
M	10764413417	10764424041	450560	1
M	10764424425	10764438313	557056	1
M	10764446825	10764456457	450560	1
M	10764456809	10764467049	450560	1
M	10764467433	10764480649	557056	1
M	10764613416	10764613864	32	2
M	10764614248	10764614600	32	2
M	10764644199	10764654375	450560	1
M	10764654727	10764665351	450560	1
M	10764666183	10764678407	557056	1
M	10764679335	10764689511	450560	1
M	10764702887	10764712871	450560	1
M	10764727463	10764739591	557056	1
M	10764795814	10764806342	450560	1
M	10764806726	10764817158	450560	1
M	10764817606	10764830182	557056	1
M	10765055300	10765055748	32	2
M	10765056132	10765056452	32	2
M	10765104036	10765114212	450560	1
M	10765114564	10765124996	450560	1
M	10765125380	10765138404	557056	1
M	10765201731	10765212035	450560	1
M	10765212387	10765223459	450560	1
M	10765223843	10765236931	557056	1
M	10765367970	10765368418	32	2
M	10765368834	10765369154	32	2
M	10765510369	10765520641	450560	1
M	10765520993	10765531393	450560	1
M	10765531777	10765544673	557056	1
M	10765661952	10765662400	32	2
M	10765662784	10765663104	32	2
M	10765783775	10765784095	32	2
M	10765784511	10765784831	32	2
M	10765875422	10765885566	450560	1
M	10765886046	10765897150	450560	1
M	10765897534	10765910174	557056	1
M	10765930142	10765940478	450560	1
M	10765940862	10765952126	450560	1
M	10765952510	10765964478	557056	1
M	10766132925	10766133373	32	2
M	10766133757	10766134077	32	2
M	10766175900	10766186012	450560	1
M	10766186364	10766196828	450560	1
M	10766197212	10766210716	557056	1
M	10766415386	10766415802	32	2
M	10766416218	10766416538	32	2
M	10766496474	10766506490	450560	1
M	10766506842	10766517338	450560	1
M	10766517690	10766530874	557056	1
M	10766573689	10766583737	450560	1
M	10766584153	10766594457	450560	1
M	10766594841	10766607737	557056	1
M	10766718648	10766719096	32	2
M	10766719480	10766719800	32	2
M	10766778072	10766788088	450560	1
M	10766788440	10766799288	450560	1
M	10766799640	10766812503	557056	1
M	10766852215	10766862167	450560	1
M	10766862583	10766873015	450560	1
M	10766873399	10766885975	557056	1
M	10766888087	10766898647	450560	1
M	10766899031	10766909623	450560	1
M	10766910039	10766922551	557056	1
M	10767028918	10767029366	32	2
M	10767029750	10767030102	32	2
M	10767212181	10767212533	32	2
M	10767212917	10767213269	32	2
M	10767289812	10767299892	450560	1
M	10767300276	10767310548	450560	1
M	10767311028	10767323892	557056	1
M	10767327700	10767337748	450560	1
M	10767338100	10767348084	450560	1
M	10767348468	10767361235	557056	1
M	10767369651	10767379763	450560	1
M	10767380979	10767391347	450560	1
M	10767391891	10767404979	557056	1
M	10767410035	10767419859	450560	1
M	10767420243	10767430291	450560	1
M	10767430675	10767443635	557056	1
M	10767561394	10767561842	32	2
M	10767562226	10767562578	32	2
M	10767673649	10767684433	450560	1
M	10767684881	10767696145	450560	1
M	10767696529	10767708689	557056	1
M	10767709073	10767718801	450560	1
M	10767719153	10767729969	450560	1
M	10767730353	10767742833	557056	1
M	10767852080	10767852528	32	2
M	10767852912	10767853264	32	2
M	10767959343	10767969391	450560	1
M	10767969871	10767980271	450560	1
M	10767980655	10767993551	557056	1
