# window lo_ns=5073399916 hi_ns=5369399916 (trace ns since session start)
K	5195605498	5195606330	axpy_f32
K	5195607578	5195610746	qmatvec_expert_q8
K	5195614810	5195617914	qmatvec_expert_q8
K	5195619866	5195620858	silu_mul_f32
K	5195620922	5195621978	quantize_q8_1
K	5195624890	5195627130	qmatvec_expert_q8
K	5195630138	5195631002	axpy_f32
K	5195635802	5195638874	qmatvec_expert_q8
K	5195641018	5195643994	qmatvec_expert_q8
K	5195644826	5195645818	silu_mul_f32
K	5195645914	5195646938	quantize_q8_1
K	5195648922	5195650938	qmatvec_expert_q8
K	5195653818	5195654650	axpy_f32
K	5195660058	5195663194	qmatvec_expert_q8
K	5195664314	5195667418	qmatvec_expert_q8
K	5195669626	5195670618	silu_mul_f32
K	5195670714	5195671738	quantize_q8_1
K	5195675130	5195677402	qmatvec_expert_q8
K	5195684506	5195685338	axpy_f32
K	5195690138	5195692986	qmatvec_expert_q8
K	5195693978	5195696698	qmatvec_expert_q8
K	5195698074	5195699098	silu_mul_f32
K	5195699194	5195700217	quantize_q8_1
K	5195702169	5195704185	qmatvec_expert_q8
K	5195706873	5195707705	axpy_f32
K	5195708953	5195712057	qmatvec_expert_q8
K	5195714489	5195717593	qmatvec_expert_q8
K	5195718553	5195719545	silu_mul_f32
K	5195719609	5195720665	quantize_q8_1
K	5195722681	5195724921	qmatvec_expert_q8
K	5195727385	5195728249	axpy_f32
K	5195729593	5195732729	qmatvec_expert_q8
K	5195734937	5195738073	qmatvec_expert_q8
K	5195739033	5195740025	silu_mul_f32
K	5195740121	5195741113	quantize_q8_1
K	5195743129	5195745401	qmatvec_expert_q8
K	5195747801	5195748665	axpy_f32
K	5195748729	5195749817	quantize_q8_1
K	5195751961	5195754777	qmatvec_q8_0_mmvq_fused2
K	5195756025	5195757017	silu_mul_f32
K	5195757081	5195758105	quantize_q8_1
K	5195759513	5195761401	qmatvec_q8_0_mmvq
K	5195764217	5195765881	sigmoid_dot_rows_f32
K	5195768345	5195769305	add_scaled_rows_f32
K	5195772569	5195774553	add_rms_norm_q8_1
K	5195776505	5195790841	qmatvec_q8_0_mmvq_fused3
K	5195792281	5195793561	q_gate_split_f32
K	5195793625	5195795257	rms_norm_f32_v2
K	5195795289	5195796761	rms_norm_f32_v2
K	5195799033	5195800409	rope_neox_f32
K	5195802521	5195803545	rope_neox_f32
K	5195804601	5195805881	append_quantize_kv_q8_0_q5_1
K	5195810841	5195860216	fa_decode_f32
K	5195861944	5195863160	fa_decode_combine_f32
K	5195863960	5195864888	sigmoid_f32
K	5195866008	5195866904	mul_f32
K	5195866968	5195868120	quantize_q8_1
K	5195870296	5195877368	qmatvec_q8_0_mmvq_rp_g2
K	5195877400	5195879736	add_rms_norm_f32_v2
K	5195879800	5195880888	quantize_q8_1
K	5195882584	5195885368	router_gemv_f32_w8
K	5195886520	5195890392	moe_router_topk_f32
K	5195909688	5195910808	quantize_q8_1
K	5195915768	5195918968	qmatvec_expert_q8
K	5195921304	5195924408	qmatvec_expert_q8
K	5195925400	5195926424	silu_mul_f32
K	5195926520	5195927544	quantize_q8_1
K	5195929528	5195931768	qmatvec_expert_q8
K	5195933784	5195934648	axpy_f32
K	5195935800	5195938872	qmatvec_expert_q8
K	5195939768	5195942936	qmatvec_expert_q8
K	5195943832	5195944824	silu_mul_f32
K	5195944920	5195945912	quantize_q8_1
K	5195947928	5195950168	qmatvec_expert_q8
K	5195952184	5195953048	axpy_f32
K	5195965560	5195968664	qmatvec_expert_q8
K	5195971256	5195974392	qmatvec_expert_q8
K	5195975576	5195976568	silu_mul_f32
K	5195976664	5195977688	quantize_q8_1
K	5195981272	5195983672	qmatvec_expert_q8
K	5195989399	5195990263	axpy_f32
K	5195991095	5195994007	qmatvec_expert_q8
K	5195995031	5195997719	qmatvec_expert_q8
K	5195999127	5196000151	silu_mul_f32
K	5196000247	5196001271	quantize_q8_1
K	5196003223	5196005239	qmatvec_expert_q8
K	5196007479	5196008343	axpy_f32
K	5196010103	5196013207	qmatvec_expert_q8
K	5196015543	5196018679	qmatvec_expert_q8
K	5196021207	5196022231	silu_mul_f32
K	5196022295	5196023351	quantize_q8_1
K	5196025047	5196027383	qmatvec_expert_q8
K	5196033591	5196034455	axpy_f32
K	5196037623	5196040343	qmatvec_expert_q8
K	5196045175	5196047863	qmatvec_expert_q8
K	5196049303	5196050295	silu_mul_f32
K	5196050391	5196051415	quantize_q8_1
K	5196054903	5196056887	qmatvec_expert_q8
K	5196060407	5196061271	axpy_f32
K	5196071095	5196073783	qmatvec_expert_q8
K	5196076567	5196079223	qmatvec_expert_q8
K	5196081047	5196082039	silu_mul_f32
K	5196082135	5196083159	quantize_q8_1
K	5196086583	5196088599	qmatvec_expert_q8
K	5196093111	5196093975	axpy_f32
K	5196098903	5196101559	qmatvec_expert_q8
K	5196107831	5196110519	qmatvec_expert_q8
K	5196114647	5196115671	silu_mul_f32
K	5196115735	5196116759	quantize_q8_1
K	5196121175	5196123191	qmatvec_expert_q8
K	5196125239	5196126103	axpy_f32
K	5196126167	5196127286	quantize_q8_1
K	5196129366	5196132086	qmatvec_q8_0_mmvq_fused2
K	5196133430	5196134422	silu_mul_f32
K	5196134486	5196135542	quantize_q8_1
K	5196137398	5196139286	qmatvec_q8_0_mmvq
K	5196142230	5196143606	sigmoid_dot_rows_f32
K	5196145718	5196146710	add_scaled_rows_f32
K	5196148246	5196150262	add_rms_norm_q8_1
K	5196151862	5196153462	qmatvec_q8_0_mmvq_fused2
K	5196155830	5196174422	qmatvec_q8_0_mmvq_fused2
K	5196176278	5196178006	ssm_conv1d_fused_decode_f32
K	5196180374	5196181654	gdn_prep_decode_f32
K	5196182422	5196185014	gdn_scan_s128
K	5196186678	5196188182	gated_rmsnorm_q8_1
K	5196190614	5196197877	qmatvec_q8_0_mmvq_rp_g2
K	5196197878	5196200310	add_rms_norm_f32_v2
K	5196200374	5196201462	quantize_q8_1
K	5196203094	5196205558	router_gemv_f32_w8
K	5196206998	5196210870	moe_router_topk_f32
K	5196222486	5196223606	quantize_q8_1
K	5196229494	5196232566	qmatvec_expert_q8
K	5196234646	5196237750	qmatvec_expert_q8
K	5196238742	5196239766	silu_mul_f32
K	5196239862	5196240886	quantize_q8_1
K	5196242870	5196245110	qmatvec_expert_q8
K	5196247094	5196247958	axpy_f32
K	5196249142	5196252214	qmatvec_expert_q8
K	5196253110	5196256214	qmatvec_expert_q8
K	5196257174	5196258166	silu_mul_f32
K	5196258262	5196259286	quantize_q8_1
K	5196261270	5196263510	qmatvec_expert_q8
K	5196266102	5196266966	axpy_f32
K	5196269653	5196272725	qmatvec_expert_q8
K	5196273557	5196276661	qmatvec_expert_q8
K	5196277653	5196278645	silu_mul_f32
K	5196278741	5196279797	quantize_q8_1
K	5196281781	5196284021	qmatvec_expert_q8
K	5196286613	5196287477	axpy_f32
K	5196290101	5196293205	qmatvec_expert_q8
K	5196294037	5196297109	qmatvec_expert_q8
K	5196298133	5196299125	silu_mul_f32
K	5196299221	5196300245	quantize_q8_1
K	5196302229	5196304597	qmatvec_expert_q8
K	5196306933	5196307797	axpy_f32
K	5196308565	5196311733	qmatvec_expert_q8
K	5196312469	5196315509	qmatvec_expert_q8
K	5196316565	5196317557	silu_mul_f32
K	5196317653	5196318677	quantize_q8_1
K	5196320693	5196322933	qmatvec_expert_q8
K	5196325397	5196326229	axpy_f32
K	5196326965	5196330101	qmatvec_expert_q8
K	5196331893	5196335061	qmatvec_expert_q8
K	5196337077	5196338069	silu_mul_f32
K	5196338133	5196339189	quantize_q8_1
K	5196342069	5196344309	qmatvec_expert_q8
K	5196349461	5196350325	axpy_f32
K	5196351701	5196354645	qmatvec_expert_q8
K	5196359189	5196361941	qmatvec_expert_q8
K	5196363669	5196364693	silu_mul_f32
K	5196364757	5196365813	quantize_q8_1
K	5196369237	5196371221	qmatvec_expert_q8
K	5196375061	5196375893	axpy_f32
K	5196382581	5196385237	qmatvec_expert_q8
K	5196386805	5196389493	qmatvec_expert_q8
K	5196391733	5196392725	silu_mul_f32
K	5196392821	5196393845	quantize_q8_1
K	5196400405	5196402421	qmatvec_expert_q8
K	5196404245	5196405109	axpy_f32
K	5196405173	5196406261	quantize_q8_1
K	5196407861	5196410581	qmatvec_q8_0_mmvq_fused2
K	5196411956	5196412948	silu_mul_f32
K	5196413044	5196414068	quantize_q8_1
K	5196415924	5196418068	qmatvec_q8_0_mmvq
K	5196420596	5196421972	sigmoid_dot_rows_f32
K	5196424244	5196425236	add_scaled_rows_f32
K	5196426772	5196428788	add_rms_norm_q8_1
K	5196430420	5196431988	qmatvec_q8_0_mmvq_fused2
K	5196434324	5196452692	qmatvec_q8_0_mmvq_fused2
K	5196454804	5196456404	ssm_conv1d_fused_decode_f32
K	5196458900	5196460148	gdn_prep_decode_f32
K	5196460948	5196463412	gdn_scan_s128
K	5196465204	5196466740	gated_rmsnorm_q8_1
K	5196469140	5196476532	qmatvec_q8_0_mmvq_rp_g2
K	5196476564	5196479092	add_rms_norm_f32_v2
K	5196479156	5196480244	quantize_q8_1
K	5196481588	5196484436	router_gemv_f32_w8
K	5196485524	5196489428	moe_router_topk_f32
K	5196502324	5196503412	quantize_q8_1
K	5196505300	5196514899	moe_gate_up_silu8_q8
K	5196514900	5196516052	quantize_q8_1
K	5196517268	5196527220	moe_down8_fma_q8
K	5196527252	5196528340	quantize_q8_1
K	5196529748	5196532468	qmatvec_q8_0_mmvq_fused2
K	5196533812	5196534868	silu_mul_f32
K	5196534932	5196535956	quantize_q8_1
K	5196537780	5196539636	qmatvec_q8_0_mmvq
K	5196542484	5196543828	sigmoid_dot_rows_f32
K	5196546100	5196547092	add_scaled_rows_f32
K	5196548148	5196550164	add_rms_norm_q8_1
K	5196552244	5196553812	qmatvec_q8_0_mmvq_fused2
K	5196556211	5196574803	qmatvec_q8_0_mmvq_fused2
K	5196576659	5196578515	ssm_conv1d_fused_decode_f32
K	5196580755	5196582035	gdn_prep_decode_f32
K	5196582803	5196585331	gdn_scan_s128
K	5196587059	5196588627	gated_rmsnorm_q8_1
K	5196591027	5196598419	qmatvec_q8_0_mmvq_rp_g2
K	5196598451	5196600819	add_rms_norm_f32_v2
K	5196600915	5196602003	quantize_q8_1
K	5196603475	5196606259	router_gemv_f32_w8
K	5196607379	5196611251	moe_router_topk_f32
K	5196623123	5196624243	quantize_q8_1
K	5196630355	5196633491	qmatvec_expert_q8
K	5196636051	5196639155	qmatvec_expert_q8
K	5196640147	5196641203	silu_mul_f32
K	5196641683	5196642739	quantize_q8_1
K	5196644275	5196646515	qmatvec_expert_q8
K	5196648499	5196649363	axpy_f32
K	5196650195	5196653523	qmatvec_expert_q8
K	5196655507	5196658579	qmatvec_expert_q8
K	5196659603	5196660627	silu_mul_f32
K	5196660691	5196661715	quantize_q8_1
K	5196663699	5196665939	qmatvec_expert_q8
K	5196667955	5196668819	axpy_f32
K	5196670675	5196673907	qmatvec_expert_q8
K	5196675987	5196679155	qmatvec_expert_q8
K	5196680083	5196681075	silu_mul_f32
K	5196681171	5196682195	quantize_q8_1
K	5196684211	5196686419	qmatvec_expert_q8
K	5196688915	5196689779	axpy_f32
K	5196690483	5196693683	qmatvec_expert_q8
K	5196694419	5196697650	qmatvec_expert_q8
K	5196698514	5196699538	silu_mul_f32
K	5196699602	5196700626	quantize_q8_1
K	5196702610	5196704786	qmatvec_expert_q8
K	5196707346	5196708210	axpy_f32
K	5196708946	5196712082	qmatvec_expert_q8
K	5196712850	5196715954	qmatvec_expert_q8
K	5196716946	5196717938	silu_mul_f32
K	5196718034	5196719090	quantize_q8_1
K	5196721042	5196723218	qmatvec_expert_q8
K	5196725298	5196726162	axpy_f32
K	5196727826	5196730962	qmatvec_expert_q8
K	5196733330	5196736466	qmatvec_expert_q8
K	5196739058	5196740082	silu_mul_f32
K	5196740178	5196741202	quantize_q8_1
K	5196742994	5196745234	qmatvec_expert_q8
K	5196750546	5196751442	axpy_f32
K	5196756402	5196759410	qmatvec_expert_q8
K	5196761618	5196764178	qmatvec_expert_q8
K	5196767378	5196768466	silu_mul_f32
K	5196768530	5196769586	quantize_q8_1
K	5196778290	5196780210	qmatvec_expert_q8
K	5196781618	5196782482	axpy_f32
K	5196783666	5196786770	qmatvec_expert_q8
K	5196787602	5196790738	qmatvec_expert_q8
K	5196791698	5196792722	silu_mul_f32
K	5196792786	5196793810	quantize_q8_1
K	5196795794	5196797938	qmatvec_expert_q8
K	5196800562	5196801394	axpy_f32
K	5196801490	5196802546	quantize_q8_1
K	5196804178	5196806866	qmatvec_q8_0_mmvq_fused2
K	5196808658	5196809682	silu_mul_f32
K	5196809778	5196810802	quantize_q8_1
K	5196812210	5196814386	qmatvec_q8_0_mmvq
K	5196816914	5196818290	sigmoid_dot_rows_f32
K	5196820530	5196821522	add_scaled_rows_f32
K	5196822578	5196824594	add_rms_norm_q8_1
K	5196826706	5196841169	qmatvec_q8_0_mmvq_fused3
K	5196842897	5196844177	q_gate_split_f32
K	5196844241	5196845873	rms_norm_f32_v2
K	5196845937	5196847409	rms_norm_f32_v2
K	5196849233	5196850545	rope_neox_f32
K	5196851089	5196852113	rope_neox_f32
K	5196853169	5196854449	append_quantize_kv_q8_0_q5_1
K	5196859409	5196910993	fa_decode_f32
K	5196912561	5196913809	fa_decode_combine_f32
K	5196914577	5196915473	sigmoid_f32
K	5196916625	5196917521	mul_f32
K	5196917585	5196918737	quantize_q8_1
K	5196920881	5196928496	qmatvec_q8_0_mmvq_rp_g2
K	5196928497	5196930865	add_rms_norm_f32_v2
K	5196930929	5196932017	quantize_q8_1
K	5196933201	5196935793	router_gemv_f32_w8
K	5196937105	5196940977	moe_router_topk_f32
K	5196956785	5196957905	quantize_q8_1
K	5196962481	5196965873	qmatvec_expert_q8
K	5196966801	5196970001	qmatvec_expert_q8
K	5196970897	5196971953	silu_mul_f32
K	5196972241	5196973233	quantize_q8_1
K	5196975025	5196977361	qmatvec_expert_q8
K	5196979249	5196980113	axpy_f32
K	5196981297	5196984592	qmatvec_expert_q8
K	5196985232	5196988464	qmatvec_expert_q8
K	5196989328	5196990352	silu_mul_f32
K	5196990416	5196991440	quantize_q8_1
K	5196993424	5196995664	qmatvec_expert_q8
K	5196997680	5196998544	axpy_f32
K	5196999760	5197003152	qmatvec_expert_q8
K	5197005712	5197008880	qmatvec_expert_q8
K	5197009808	5197010800	silu_mul_f32
K	5197010896	5197011920	quantize_q8_1
K	5197013936	5197016176	qmatvec_expert_q8
K	5197018640	5197019504	axpy_f32
K	5197020240	5197023408	qmatvec_expert_q8
K	5197024144	5197027344	qmatvec_expert_q8
K	5197028240	5197029232	silu_mul_f32
K	5197029328	5197030320	quantize_q8_1
K	5197032336	5197034576	qmatvec_expert_q8
K	5197037040	5197037904	axpy_f32
K	5197038672	5197041872	qmatvec_expert_q8
K	5197042576	5197045712	qmatvec_expert_q8
K	5197046672	5197047664	silu_mul_f32
K	5197047760	5197048752	quantize_q8_1
K	5197050768	5197053040	qmatvec_expert_q8
K	5197055600	5197056464	axpy_f32
K	5197059120	5197062288	qmatvec_expert_q8
K	5197063056	5197066192	qmatvec_expert_q8
K	5197067152	5197068144	silu_mul_f32
K	5197068240	5197069264	quantize_q8_1
K	5197071248	5197073552	qmatvec_expert_q8
K	5197075952	5197076816	axpy_f32
K	5197077584	5197080816	qmatvec_expert_q8
K	5197082992	5197086192	qmatvec_expert_q8
K	5197087664	5197088688	silu_mul_f32
K	5197088752	5197089808	quantize_q8_1
K	5197093424	5197095664	qmatvec_expert_q8
K	5197100400	5197101264	axpy_f32
K	5197105744	5197108368	qmatvec_expert_q8
K	5197110640	5197113232	qmatvec_expert_q8
K	5197115280	5197116272	silu_mul_f32
K	5197116368	5197117392	quantize_q8_1
K	5197119376	5197121392	qmatvec_expert_q8
K	5197124080	5197124943	axpy_f32
K	5197125007	5197126127	quantize_q8_1
K	5197127727	5197130543	qmatvec_q8_0_mmvq_fused2
K	5197131823	5197132847	silu_mul_f32
K	5197132911	5197133935	quantize_q8_1
K	5197135791	5197137807	qmatvec_q8_0_mmvq
K	5197140463	5197141967	sigmoid_dot_rows_f32
K	5197144111	5197145135	add_scaled_rows_f32
K	5197146191	5197148175	add_rms_norm_q8_1
K	5197150287	5197151823	qmatvec_q8_0_mmvq_fused2
K	5197154223	5197173071	qmatvec_q8_0_mmvq_fused2
K	5197174671	5197176335	ssm_conv1d_fused_decode_f32
K	5197178767	5197180047	gdn_prep_decode_f32
K	5197180815	5197183823	gdn_scan_s128
K	5197185071	5197186671	gated_rmsnorm_q8_1
K	5197189007	5197197327	qmatvec_q8_0_mmvq_rp_g2
K	5197197359	5197199727	add_rms_norm_f32_v2
K	5197199791	5197200879	quantize_q8_1
K	5197203535	5197206543	router_gemv_f32_w8
K	5197207439	5197211311	moe_router_topk_f32
K	5197222735	5197223855	quantize_q8_1
K	5197226159	5197235823	moe_gate_up_silu8_q8
K	5197235855	5197236975	quantize_q8_1
K	5197238159	5197248142	moe_down8_fma_q8
K	5197248143	5197249263	quantize_q8_1
K	5197250639	5197253327	qmatvec_q8_0_mmvq_fused2
K	5197254703	5197255759	silu_mul_f32
K	5197255823	5197256847	quantize_q8_1
K	5197258671	5197260623	qmatvec_q8_0_mmvq
K	5197263343	5197264719	sigmoid_dot_rows_f32
K	5197266990	5197268014	add_scaled_rows_f32
K	5197269486	5197271502	add_rms_norm_q8_1
K	5197273166	5197274734	qmatvec_q8_0_mmvq_fused2
K	5197277102	5197295982	qmatvec_q8_0_mmvq_fused2
K	5197297550	5197299150	ssm_conv1d_fused_decode_f32
K	5197301646	5197302926	gdn_prep_decode_f32
K	5197303694	5197306446	gdn_scan_s128
K	5197307950	5197309454	gated_rmsnorm_q8_1
K	5197311918	5197319181	qmatvec_q8_0_mmvq_rp_g2
K	5197319182	5197321582	add_rms_norm_f32_v2
K	5197321646	5197322766	quantize_q8_1
K	5197324366	5197327022	router_gemv_f32_w8
K	5197328270	5197332174	moe_router_topk_f32
K	5197346190	5197347310	quantize_q8_1
K	5197349294	5197358670	moe_gate_up_silu8_q8
K	5197358702	5197359822	quantize_q8_1
K	5197361038	5197370862	moe_down8_fma_q8
K	5197370894	5197371982	quantize_q8_1
K	5197373518	5197376238	qmatvec_q8_0_mmvq_fused2
K	5197377614	5197378638	silu_mul_f32
K	5197378702	5197379758	quantize_q8_1
K	5197381550	5197383406	qmatvec_q8_0_mmvq
K	5197386382	5197387726	sigmoid_dot_rows_f32
K	5197389902	5197390862	add_scaled_rows_f32
K	5197391918	5197393934	add_rms_norm_q8_1
K	5197396014	5197397646	qmatvec_q8_0_mmvq_fused2
K	5197399950	5197418573	qmatvec_q8_0_mmvq_fused2
K	5197420429	5197422061	ssm_conv1d_fused_decode_f32
K	5197424525	5197425837	gdn_prep_decode_f32
K	5197426573	5197429293	gdn_scan_s128
K	5197430829	5197432333	gated_rmsnorm_q8_1
K	5197434797	5197442125	qmatvec_q8_0_mmvq_rp_g2
K	5197442157	5197444493	add_rms_norm_f32_v2
K	5197444557	5197445677	quantize_q8_1
K	5197447245	5197449773	router_gemv_f32_w8
K	5197451181	5197455053	moe_router_topk_f32
K	5197469229	5197470349	quantize_q8_1
K	5197471885	5197481516	moe_gate_up_silu8_q8
K	5197481517	5197482669	quantize_q8_1
K	5197483949	5197496141	moe_down8_fma_q8
K	5197496173	5197497261	quantize_q8_1
K	5197498413	5197501165	qmatvec_q8_0_mmvq_fused2
K	5197503053	5197504109	silu_mul_f32
K	5197504173	5197505229	quantize_q8_1
K	5197506477	5197508365	qmatvec_q8_0_mmvq
K	5197510733	5197512077	sigmoid_dot_rows_f32
K	5197513357	5197514381	add_scaled_rows_f32
K	5197516877	5197518861	add_rms_norm_q8_1
K	5197521421	5197535757	qmatvec_q8_0_mmvq_fused3
K	5197537165	5197538445	q_gate_split_f32
K	5197538509	5197540141	rms_norm_f32_v2
K	5197540173	5197541645	rms_norm_f32_v2
K	5197543501	5197544813	rope_neox_f32
K	5197545389	5197546445	rope_neox_f32
K	5197547405	5197548717	append_quantize_kv_q8_0_q5_1
K	5197553420	5197602924	fa_decode_f32
K	5197604780	5197606028	fa_decode_combine_f32
K	5197606828	5197607724	sigmoid_f32
K	5197608844	5197609772	mul_f32
K	5197609804	5197610956	quantize_q8_1
K	5197613132	5197620780	qmatvec_q8_0_mmvq_rp_g2
K	5197620812	5197623148	add_rms_norm_f32_v2
K	5197623212	5197624300	quantize_q8_1
K	5197625420	5197628012	router_gemv_f32_w8
K	5197629324	5197633228	moe_router_topk_f32
K	5197646572	5197647692	quantize_q8_1
K	5197649228	5197659564	moe_gate_up_silu8_q8
K	5197659596	5197660684	quantize_q8_1
K	5197662092	5197674220	moe_down8_fma_q8
K	5197674252	5197675340	quantize_q8_1
K	5197676588	5197679372	qmatvec_q8_0_mmvq_fused2
K	5197681260	5197682284	silu_mul_f32
K	5197682348	5197683404	quantize_q8_1
K	5197684652	5197686540	qmatvec_q8_0_mmvq
K	5197689612	5197691020	sigmoid_dot_rows_f32
K	5197692972	5197693996	add_scaled_rows_f32
K	5197695019	5197696043	add_f32
K	5197696107	5197698411	rms_norm_f32_v2
K	5197701867	5197702955	quantize_q8_1
K	5197703051	5197960074	qmatvec_q6_K_mmvq_rp
K	5198308071	5198310023	rms_norm_q8_1
K	5198312647	5198314215	qmatvec_q8_0_mmvq_fused2
K	5198315655	5198333959	qmatvec_q8_0_mmvq_fused2
K	5198334855	5198336551	ssm_conv1d_fused_decode_f32
K	5198338951	5198340231	gdn_prep_decode_f32
K	5198341031	5198343687	gdn_scan_s128
K	5198345255	5198346823	gated_rmsnorm_q8_1
K	5198349223	5198357222	qmatvec_q8_0_mmvq_rp_g2
K	5198357223	5198359687	add_rms_norm_f32_v2
K	5198359751	5198360839	quantize_q8_1
K	5198361671	5198364487	router_gemv_f32_w8
K	5198365575	5198369479	moe_router_topk_f32
K	5198387111	5198388231	quantize_q8_1
K	5198391431	5198400775	moe_gate_up_silu8_q8
K	5198400807	5198401927	quantize_q8_1
K	5198404519	5198414758	moe_down8_fma_q8
K	5198414790	5198415878	quantize_q8_1
K	5198416934	5198419718	qmatvec_q8_0_mmvq_fused2
K	5198421574	5198422598	silu_mul_f32
K	5198422694	5198423718	quantize_q8_1
K	5198424998	5198426886	qmatvec_q8_0_mmvq
K	5198429702	5198431270	sigmoid_dot_rows_f32
K	5198433318	5198434310	add_scaled_rows_f32
K	5198435398	5198437382	add_rms_norm_q8_1
K	5198439494	5198441062	qmatvec_q8_0_mmvq_fused2
K	5198443398	5198462054	qmatvec_q8_0_mmvq_fused2
K	5198463878	5198465510	ssm_conv1d_fused_decode_f32
K	5198467974	5198469286	gdn_prep_decode_f32
K	5198470022	5198472518	gdn_scan_s128
K	5198474278	5198475814	gated_rmsnorm_q8_1
K	5198478214	5198485446	qmatvec_q8_0_mmvq_rp_g2
K	5198485478	5198487814	add_rms_norm_f32_v2
K	5198487878	5198488966	quantize_q8_1
K	5198490694	5198493158	router_gemv_f32_w8
K	5198494598	5198498502	moe_router_topk_f32
K	5198512326	5198513446	quantize_q8_1
K	5198515878	5198525765	moe_gate_up_silu8_q8
K	5198525766	5198526918	quantize_q8_1
K	5198529414	5198539558	moe_down8_fma_q8
K	5198539590	5198540678	quantize_q8_1
K	5198541894	5198544614	qmatvec_q8_0_mmvq_fused2
K	5198546502	5198547558	silu_mul_f32
K	5198547654	5198548678	quantize_q8_1
K	5198549925	5198552101	qmatvec_q8_0_mmvq
K	5198554181	5198555621	sigmoid_dot_rows_f32
K	5198558277	5198559269	add_scaled_rows_f32
K	5198560933	5198562949	add_rms_norm_q8_1
K	5198564421	5198566021	qmatvec_q8_0_mmvq_fused2
K	5198568357	5198587205	qmatvec_q8_0_mmvq_fused2
K	5198588805	5198590501	ssm_conv1d_fused_decode_f32
K	5198592901	5198594213	gdn_prep_decode_f32
K	5198594949	5198597509	gdn_scan_s128
K	5198599205	5198600741	gated_rmsnorm_q8_1
K	5198603173	5198610725	qmatvec_q8_0_mmvq_rp_g2
K	5198610757	5198613093	add_rms_norm_f32_v2
K	5198613157	5198614277	quantize_q8_1
K	5198615621	5198618693	router_gemv_f32_w8
K	5198619525	5198623429	moe_router_topk_f32
K	5198637189	5198638277	quantize_q8_1
K	5198640581	5198650468	moe_gate_up_silu8_q8
K	5198650469	5198651621	quantize_q8_1
K	5198652293	5198662308	moe_down8_fma_q8
K	5198662309	5198663429	quantize_q8_1
K	5198664773	5198667525	qmatvec_q8_0_mmvq_fused2
K	5198668869	5198669893	silu_mul_f32
K	5198669957	5198670981	quantize_q8_1
K	5198672805	5198674981	qmatvec_q8_0_mmvq
K	5198677477	5198678853	sigmoid_dot_rows_f32
K	5198681157	5198682149	add_scaled_rows_f32
K	5198683173	5198685189	add_rms_norm_q8_1
K	5198687717	5198702148	qmatvec_q8_0_mmvq_fused3
K	5198703492	5198704772	q_gate_split_f32
K	5198704836	5198706660	rms_norm_f32_v2
K	5198706692	5198708356	rms_norm_f32_v2
K	5198709828	5198711204	rope_neox_f32
K	5198713732	5198714756	rope_neox_f32
K	5198715812	5198717092	append_quantize_kv_q8_0_q5_1
K	5198721668	5198772580	fa_decode_f32
K	5198773156	5198774436	fa_decode_combine_f32
K	5198775204	5198776100	sigmoid_f32
K	5198777220	5198778116	mul_f32
K	5198778180	5198779332	quantize_q8_1
K	5198781476	5198788996	qmatvec_q8_0_mmvq_rp_g2
K	5198789028	5198791364	add_rms_norm_f32_v2
K	5198791428	5198792516	quantize_q8_1
K	5198793764	5198796516	router_gemv_f32_w8
K	5198797700	5198801636	moe_router_topk_f32
K	5198813220	5198814340	quantize_q8_1
K	5198816644	5198826116	moe_gate_up_silu8_q8
K	5198826148	5198827236	quantize_q8_1
K	5198829476	5198839394	moe_down8_fma_q8
K	5198839395	5198840515	quantize_q8_1
K	5198841923	5198844835	qmatvec_q8_0_mmvq_fused2
K	5198845987	5198847043	silu_mul_f32
K	5198847107	5198848163	quantize_q8_1
K	5198849955	5198851907	qmatvec_q8_0_mmvq
K	5198854627	5198856067	sigmoid_dot_rows_f32
K	5198858307	5198859299	add_scaled_rows_f32
K	5198860323	5198862339	add_rms_norm_q8_1
K	5198864451	5198866083	qmatvec_q8_0_mmvq_fused2
K	5198868387	5198887139	qmatvec_q8_0_mmvq_fused2
K	5198888835	5198890499	ssm_conv1d_fused_decode_f32
K	5198892931	5198894211	gdn_prep_decode_f32
K	5198894979	5198897475	gdn_scan_s128
K	5198899235	5198900771	gated_rmsnorm_q8_1
K	5198903203	5198910531	qmatvec_q8_0_mmvq_rp_g2
K	5198910563	5198912867	add_rms_norm_f32_v2
K	5198912931	5198914019	quantize_q8_1
K	5198915651	5198918211	router_gemv_f32_w8
K	5198919555	5198923459	moe_router_topk_f32
K	5198935267	5198936387	quantize_q8_1
K	5198942627	5198945891	qmatvec_expert_q8
K	5198948227	5198951299	qmatvec_expert_q8
K	5198952323	5198953379	silu_mul_f32
K	5198953443	5198954467	quantize_q8_1
K	5198956451	5198958979	qmatvec_expert_q8
K	5198960675	5198961539	axpy_f32
K	5198962403	5198965731	qmatvec_expert_q8
K	5198966691	5198969795	qmatvec_expert_q8
K	5198970755	5198971747	silu_mul_f32
K	5198971811	5198972867	quantize_q8_1
K	5198974851	5198977154	qmatvec_expert_q8
K	5198979106	5198979938	axpy_f32
K	5198980802	5198983938	qmatvec_expert_q8
K	5198985090	5198988290	qmatvec_expert_q8
K	5198989186	5198990210	silu_mul_f32
K	5198990274	5198991298	quantize_q8_1
K	5198993282	5198995554	qmatvec_expert_q8
K	5198998082	5198998914	axpy_f32
K	5199001634	5199004802	qmatvec_expert_q8
K	5199005602	5199008674	qmatvec_expert_q8
K	5199009666	5199010658	silu_mul_f32
