timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 23:03:26.565, 0, P0, 2040 MHz, 14001 MHz, 167.05 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:26.817, 0, P0, 1965 MHz, 14001 MHz, 169.49 W, [N/A], 175.00 W, 87, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:27.078, 0, P0, 1965 MHz, 14001 MHz, 169.49 W, [N/A], 175.00 W, 87, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:27.331, 0, P0, 1972 MHz, 14001 MHz, 170.51 W, [N/A], 175.00 W, 87, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:27.583, 0, P0, 1972 MHz, 14001 MHz, 170.51 W, [N/A], 175.00 W, 87, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:27.835, 0, P0, 1965 MHz, 14001 MHz, 170.46 W, [N/A], 175.00 W, 87, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:28.087, 0, P0, 1965 MHz, 14001 MHz, 170.46 W, [N/A], 175.00 W, 87, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:28.339, 0, P0, 1965 MHz, 14001 MHz, 170.72 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:28.591, 0, P0, 1965 MHz, 14001 MHz, 170.72 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:28.843, 0, P0, 2002 MHz, 14001 MHz, 168.43 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:29.095, 0, P0, 2002 MHz, 14001 MHz, 168.43 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:29.347, 0, P0, 2092 MHz, 14001 MHz, 163.71 W, [N/A], 175.00 W, 87, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:29.599, 0, P0, 2092 MHz, 14001 MHz, 163.71 W, [N/A], 175.00 W, 87, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:29.851, 0, P0, 2002 MHz, 14001 MHz, 167.09 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:30.103, 0, P0, 2002 MHz, 14001 MHz, 167.09 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:30.355, 0, P0, 1807 MHz, 14001 MHz, 165.29 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:30.607, 0, P0, 1807 MHz, 14001 MHz, 165.29 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:30.860, 0, P0, 1867 MHz, 14001 MHz, 159.39 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:31.112, 0, P0, 1867 MHz, 14001 MHz, 159.39 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:31.364, 0, P0, 1912 MHz, 14001 MHz, 162.94 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:31.617, 0, P0, 1912 MHz, 14001 MHz, 162.94 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:31.868, 0, P0, 1905 MHz, 14001 MHz, 163.08 W, [N/A], 175.00 W, 86, 7673 MiB, 93 %, 5, 8
2026/09/22 23:03:32.120, 0, P0, 1905 MHz, 14001 MHz, 163.08 W, [N/A], 175.00 W, 86, 7673 MiB, 93 %, 5, 8
2026/09/22 23:03:32.372, 0, P0, 1957 MHz, 14001 MHz, 161.86 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:32.624, 0, P0, 1957 MHz, 14001 MHz, 161.86 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:32.885, 0, P0, 1912 MHz, 14001 MHz, 162.02 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:33.137, 0, P0, 1920 MHz, 14001 MHz, 165.18 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:33.389, 0, P0, 1920 MHz, 14001 MHz, 165.18 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:33.641, 0, P0, 1912 MHz, 14001 MHz, 165.37 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:33.893, 0, P0, 1912 MHz, 14001 MHz, 165.37 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:34.145, 0, P0, 1912 MHz, 14001 MHz, 165.26 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:34.397, 0, P0, 1912 MHz, 14001 MHz, 165.26 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:34.649, 0, P0, 1912 MHz, 14001 MHz, 163.00 W, [N/A], 175.00 W, 86, 7673 MiB, 93 %, 5, 8
2026/09/22 23:03:34.902, 0, P0, 1912 MHz, 14001 MHz, 163.00 W, [N/A], 175.00 W, 86, 7673 MiB, 93 %, 5, 8
2026/09/22 23:03:35.154, 0, P0, 1995 MHz, 14001 MHz, 158.04 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:35.405, 0, P0, 1995 MHz, 14001 MHz, 158.04 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:35.658, 0, P0, 1950 MHz, 14001 MHz, 160.09 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:35.910, 0, P0, 1950 MHz, 14001 MHz, 160.09 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:36.162, 0, P0, 1927 MHz, 14001 MHz, 168.16 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:36.414, 0, P0, 1927 MHz, 14001 MHz, 168.16 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:36.666, 0, P0, 1942 MHz, 14001 MHz, 168.50 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:36.918, 0, P0, 1942 MHz, 14001 MHz, 168.50 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:37.170, 0, P0, 1935 MHz, 14001 MHz, 168.37 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:37.423, 0, P0, 1935 MHz, 14001 MHz, 168.37 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:37.680, 0, P0, 1935 MHz, 14001 MHz, 168.09 W, [N/A], 175.00 W, 87, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:37.932, 0, P0, 1935 MHz, 14001 MHz, 168.09 W, [N/A], 175.00 W, 87, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:38.190, 0, P0, 1995 MHz, 14001 MHz, 165.44 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:38.442, 0, P0, 1995 MHz, 14001 MHz, 165.44 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:38.695, 0, P0, 1965 MHz, 14001 MHz, 165.30 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:38.947, 0, P0, 1965 MHz, 14001 MHz, 165.30 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:39.199, 0, P0, 1942 MHz, 14001 MHz, 167.86 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:39.451, 0, P0, 1942 MHz, 14001 MHz, 167.86 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:39.703, 0, P0, 1935 MHz, 14001 MHz, 168.40 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:39.955, 0, P0, 1935 MHz, 14001 MHz, 168.40 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:40.207, 0, P0, 1942 MHz, 14001 MHz, 168.30 W, [N/A], 175.00 W, 87, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:40.459, 0, P0, 1942 MHz, 14001 MHz, 168.30 W, [N/A], 175.00 W, 87, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:40.711, 0, P0, 1950 MHz, 14001 MHz, 168.33 W, [N/A], 175.00 W, 87, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:40.963, 0, P0, 1950 MHz, 14001 MHz, 168.33 W, [N/A], 175.00 W, 87, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:41.215, 0, P0, 1950 MHz, 14001 MHz, 161.97 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:41.467, 0, P0, 1950 MHz, 14001 MHz, 161.97 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:41.720, 0, P0, 1980 MHz, 14001 MHz, 160.72 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:41.972, 0, P0, 1980 MHz, 14001 MHz, 160.72 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:42.224, 0, P0, 1927 MHz, 14001 MHz, 167.94 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:42.476, 0, P0, 1927 MHz, 14001 MHz, 167.94 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:42.728, 0, P0, 1935 MHz, 14001 MHz, 168.87 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:42.980, 0, P0, 1935 MHz, 14001 MHz, 168.87 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:43.232, 0, P0, 1927 MHz, 14001 MHz, 168.58 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:43.484, 0, P0, 1927 MHz, 14001 MHz, 168.58 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:43.736, 0, P0, 1927 MHz, 14001 MHz, 168.28 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:43.991, 0, P0, 1927 MHz, 14001 MHz, 168.28 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:44.243, 0, P0, 1987 MHz, 14001 MHz, 165.86 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:44.498, 0, P0, 1987 MHz, 14001 MHz, 165.86 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:44.750, 0, P0, 1995 MHz, 14001 MHz, 164.80 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:45.002, 0, P0, 1995 MHz, 14001 MHz, 164.80 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:45.254, 0, P0, 1935 MHz, 14001 MHz, 167.23 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:45.507, 0, P0, 1935 MHz, 14001 MHz, 167.23 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:45.759, 0, P0, 1942 MHz, 14001 MHz, 168.55 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:46.011, 0, P0, 1942 MHz, 14001 MHz, 168.55 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 23:03:46.263, 0, P0, 1927 MHz, 14001 MHz, 168.36 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:46.515, 0, P0, 1927 MHz, 14001 MHz, 168.36 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:46.767, 0, P0, 1935 MHz, 14001 MHz, 168.25 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 23:03:47.018, 0, P0, 1935 MHz, 14001 MHz, 168.25 W, [N/A], 175.00 W, 86, 15 MiB, 99 %, 5, 8
2026/09/22 23:03:47.269, 0, P0, 1597 MHz, 14001 MHz, 124.45 W, [N/A], 175.00 W, 80, 15 MiB, 0 %, 5, 8
2026/09/22 23:03:47.520, 0, P0, 1597 MHz, 14001 MHz, 124.45 W, [N/A], 175.00 W, 80, 15 MiB, 0 %, 5, 8
2026/09/22 23:03:47.771, 0, P0, 1590 MHz, 14001 MHz, 53.04 W, [N/A], 175.00 W, 79, 15 MiB, 0 %, 5, 8
2026/09/22 23:03:48.022, 0, P0, 1590 MHz, 14001 MHz, 53.04 W, [N/A], 175.00 W, 79, 15 MiB, 0 %, 5, 8
2026/09/22 23:03:48.303, 0, P0, 1590 MHz, 14001 MHz, 33.31 W, [N/A], 175.00 W, 78, 313 MiB, 0 %, 5, 8
2026/09/22 23:03:48.553, 0, P0, 1590 MHz, 14001 MHz, 33.31 W, [N/A], 175.00 W, 78, 1209 MiB, 0 %, 5, 8
2026/09/22 23:03:48.804, 0, P0, 1590 MHz, 14001 MHz, 33.95 W, [N/A], 175.00 W, 78, 2617 MiB, 25 %, 5, 8
2026/09/22 23:03:49.055, 0, P0, 1590 MHz, 14001 MHz, 33.95 W, [N/A], 175.00 W, 78, 3801 MiB, 25 %, 5, 8
2026/09/22 23:03:49.306, 0, P0, 1650 MHz, 14001 MHz, 35.88 W, [N/A], 175.00 W, 78, 4377 MiB, 8 %, 5, 8
2026/09/22 23:03:49.558, 0, P0, 1650 MHz, 14001 MHz, 35.88 W, [N/A], 175.00 W, 78, 6585 MiB, 8 %, 5, 8
2026/09/22 23:03:49.809, 0, P0, 1620 MHz, 14001 MHz, 41.37 W, [N/A], 175.00 W, 79, 6585 MiB, 39 %, 5, 8
2026/09/22 23:03:50.059, 0, P0, 1620 MHz, 14001 MHz, 41.37 W, [N/A], 175.00 W, 79, 6585 MiB, 39 %, 5, 8
2026/09/22 23:03:50.310, 0, P0, 1590 MHz, 14001 MHz, 39.82 W, [N/A], 175.00 W, 77, 6585 MiB, 0 %, 5, 8
2026/09/22 23:03:50.561, 0, P0, 1590 MHz, 14001 MHz, 39.82 W, [N/A], 175.00 W, 77, 6585 MiB, 0 %, 5, 8
2026/09/22 23:03:50.812, 0, P0, 1590 MHz, 14001 MHz, 39.24 W, [N/A], 175.00 W, 77, 6585 MiB, 0 %, 5, 8
2026/09/22 23:03:51.063, 0, P0, 1590 MHz, 14001 MHz, 39.24 W, [N/A], 175.00 W, 77, 6585 MiB, 0 %, 5, 8
2026/09/22 23:03:51.314, 0, P0, 1590 MHz, 14001 MHz, 39.24 W, [N/A], 175.00 W, 77, 6585 MiB, 0 %, 5, 8
2026/09/22 23:03:51.565, 0, P0, 1590 MHz, 14001 MHz, 39.24 W, [N/A], 175.00 W, 77, 6585 MiB, 0 %, 5, 8
2026/09/22 23:03:51.816, 0, P0, 1597 MHz, 14001 MHz, 32.53 W, [N/A], 175.00 W, 76, 6585 MiB, 0 %, 5, 8
2026/09/22 23:03:52.067, 0, P0, 1597 MHz, 14001 MHz, 32.53 W, [N/A], 175.00 W, 76, 7257 MiB, 0 %, 5, 8
2026/09/22 23:03:52.318, 0, P0, 1597 MHz, 14001 MHz, 37.55 W, [N/A], 175.00 W, 81, 7257 MiB, 74 %, 5, 8
2026/09/22 23:03:52.570, 0, P0, 1597 MHz, 14001 MHz, 37.55 W, [N/A], 175.00 W, 81, 7257 MiB, 74 %, 5, 8
2026/09/22 23:03:52.821, 0, P0, 2227 MHz, 14001 MHz, 107.73 W, [N/A], 175.00 W, 84, 7257 MiB, 100 %, 5, 8
2026/09/22 23:03:53.073, 0, P0, 2227 MHz, 14001 MHz, 107.73 W, [N/A], 175.00 W, 84, 7257 MiB, 100 %, 5, 8
2026/09/22 23:03:53.326, 0, P0, 1897 MHz, 14001 MHz, 168.84 W, [N/A], 175.00 W, 83, 7257 MiB, 100 %, 5, 8
2026/09/22 23:03:53.578, 0, P0, 1897 MHz, 14001 MHz, 168.84 W, [N/A], 175.00 W, 83, 7257 MiB, 100 %, 5, 8
2026/09/22 23:03:53.830, 0, P0, 2107 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 84, 7257 MiB, 100 %, 5, 8
2026/09/22 23:03:54.082, 0, P0, 2107 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 84, 7257 MiB, 100 %, 5, 8
2026/09/22 23:03:54.334, 0, P0, 1905 MHz, 14001 MHz, 172.87 W, [N/A], 175.00 W, 83, 7257 MiB, 100 %, 5, 8
2026/09/22 23:03:54.586, 0, P0, 1905 MHz, 14001 MHz, 172.87 W, [N/A], 175.00 W, 83, 7257 MiB, 100 %, 5, 8
2026/09/22 23:03:54.838, 0, P0, 2085 MHz, 14001 MHz, 172.64 W, [N/A], 175.00 W, 84, 7257 MiB, 100 %, 5, 8
2026/09/22 23:03:55.091, 0, P0, 2085 MHz, 14001 MHz, 172.64 W, [N/A], 175.00 W, 84, 7353 MiB, 100 %, 5, 8
2026/09/22 23:03:55.343, 0, P0, 1935 MHz, 14001 MHz, 171.36 W, [N/A], 175.00 W, 84, 7513 MiB, 91 %, 5, 8
2026/09/22 23:03:55.595, 0, P0, 1935 MHz, 14001 MHz, 171.36 W, [N/A], 175.00 W, 84, 7513 MiB, 91 %, 5, 8
2026/09/22 23:03:55.848, 0, P0, 2235 MHz, 14001 MHz, 171.21 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/22 23:03:56.100, 0, P0, 2235 MHz, 14001 MHz, 171.21 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/22 23:03:56.352, 0, P0, 1957 MHz, 14001 MHz, 170.96 W, [N/A], 175.00 W, 84, 7513 MiB, 100 %, 5, 8
2026/09/22 23:03:56.613, 0, P0, 1957 MHz, 14001 MHz, 170.96 W, [N/A], 175.00 W, 84, 7513 MiB, 100 %, 5, 8
2026/09/22 23:03:56.865, 0, P0, 2040 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/22 23:03:57.117, 0, P0, 2040 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/22 23:03:57.369, 0, P0, 1980 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 84, 7513 MiB, 100 %, 5, 8
2026/09/22 23:03:57.621, 0, P0, 1980 MHz, 14001 MHz, 172.04 W, [N/A], 175.00 W, 84, 7513 MiB, 100 %, 5, 8
2026/09/22 23:03:57.873, 0, P0, 2025 MHz, 14001 MHz, 172.44 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/22 23:03:58.125, 0, P0, 2025 MHz, 14001 MHz, 172.44 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/22 23:03:58.377, 0, P0, 1995 MHz, 14001 MHz, 170.46 W, [N/A], 175.00 W, 84, 7513 MiB, 94 %, 5, 8
2026/09/22 23:03:58.629, 0, P0, 1995 MHz, 14001 MHz, 170.46 W, [N/A], 175.00 W, 84, 7513 MiB, 94 %, 5, 8
2026/09/22 23:03:58.881, 0, P0, 2122 MHz, 14001 MHz, 172.05 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/22 23:03:59.134, 0, P0, 2122 MHz, 14001 MHz, 172.05 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/22 23:03:59.386, 0, P0, 1987 MHz, 14001 MHz, 171.05 W, [N/A], 175.00 W, 84, 7513 MiB, 100 %, 5, 8
2026/09/22 23:03:59.638, 0, P0, 1987 MHz, 14001 MHz, 171.05 W, [N/A], 175.00 W, 84, 7513 MiB, 100 %, 5, 8
2026/09/22 23:03:59.890, 0, P0, 2017 MHz, 14001 MHz, 172.22 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/22 23:04:00.142, 0, P0, 2017 MHz, 14001 MHz, 172.22 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/22 23:04:00.394, 0, P0, 1995 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/22 23:04:00.647, 0, P0, 1995 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/22 23:04:00.899, 0, P0, 2010 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/22 23:04:01.151, 0, P0, 2010 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/22 23:04:01.402, 0, P0, 2002 MHz, 14001 MHz, 170.04 W, [N/A], 175.00 W, 85, 7673 MiB, 90 %, 5, 8
2026/09/22 23:04:01.654, 0, P0, 2002 MHz, 14001 MHz, 170.04 W, [N/A], 175.00 W, 85, 7673 MiB, 90 %, 5, 8
2026/09/22 23:04:01.906, 0, P0, 2152 MHz, 14001 MHz, 167.78 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 23:04:02.158, 0, P0, 2152 MHz, 14001 MHz, 167.78 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 23:04:02.419, 0, P0, 2122 MHz, 14001 MHz, 170.46 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 23:04:02.671, 0, P0, 1882 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 23:04:02.924, 0, P0, 1882 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 23:04:03.176, 0, P0, 2077 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 23:04:03.428, 0, P0, 2077 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 23:04:03.680, 0, P0, 1920 MHz, 14001 MHz, 172.33 W, [N/A], 175.00 W, 85, 7673 MiB, 99 %, 5, 8
2026/09/22 23:04:03.932, 0, P0, 1920 MHz, 14001 MHz, 172.33 W, [N/A], 175.00 W, 85, 7673 MiB, 99 %, 5, 8
2026/09/22 23:04:04.184, 0, P0, 2077 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 23:04:04.436, 0, P0, 2077 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 23:04:04.687, 0, P0, 2025 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 23:04:04.939, 0, P0, 2025 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 23:04:05.192, 0, P0, 2100 MHz, 14001 MHz, 171.24 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 23:04:05.444, 0, P0, 2100 MHz, 14001 MHz, 171.24 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 23:04:05.695, 0, P0, 1965 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 23:04:05.947, 0, P0, 1965 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 23:04:06.199, 0, P0, 2055 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 23:04:06.451, 0, P0, 2055 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 23:04:06.703, 0, P0, 1965 MHz, 14001 MHz, 171.97 W, [N/A], 175.00 W, 85, 7673 MiB, 99 %, 5, 8
2026/09/22 23:04:06.955, 0, P0, 1965 MHz, 14001 MHz, 171.97 W, [N/A], 175.00 W, 85, 7673 MiB, 99 %, 5, 8
2026/09/22 23:04:07.207, 0, P0, 2040 MHz, 14001 MHz, 171.47 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 23:04:07.459, 0, P0, 2040 MHz, 14001 MHz, 171.47 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 23:04:07.710, 0, P0, 2107 MHz, 14001 MHz, 168.27 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 23:04:07.962, 0, P0, 2107 MHz, 14001 MHz, 168.27 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 23:04:08.214, 0, P0, 2197 MHz, 14001 MHz, 170.93 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 23:04:08.466, 0, P0, 2197 MHz, 14001 MHz, 170.93 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 23:04:08.727, 0, P0, 1845 MHz, 14001 MHz, 172.30 W, [N/A], 175.00 W, 85, 7673 MiB, 99 %, 5, 8
2026/09/22 23:04:08.979, 0, P0, 1845 MHz, 14001 MHz, 172.30 W, [N/A], 175.00 W, 85, 7673 MiB, 99 %, 5, 8
2026/09/22 23:04:09.232, 0, P0, 2100 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 23:04:09.484, 0, P0, 2100 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/22 23:04:09.736, 0, P0, 1897 MHz, 14001 MHz, 172.38 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 23:04:09.988, 0, P0, 1897 MHz, 14001 MHz, 172.38 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 23:04:10.240, 0, P0, 2077 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 23:04:10.492, 0, P0, 2077 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/22 23:04:10.743, 0, P0, 2062 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 23:04:10.995, 0, P0, 2062 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 7673 MiB, 100 %, 5, 8
2026/09/22 23:04:11.248, 0, P0, 2145 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
