timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 16:52:00.130, 0, P0, 2347 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 36, 639 MiB, 0 %, 5, 16
2026/09/21 16:52:00.380, 0, P0, 2347 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 36, 639 MiB, 0 %, 5, 16
2026/09/21 16:52:00.630, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 651 MiB, 1 %, 5, 16
2026/09/21 16:52:00.881, 0, P0, 2347 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 36, 651 MiB, 0 %, 5, 16
2026/09/21 16:52:01.131, 0, P0, 2347 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 36, 651 MiB, 0 %, 5, 16
2026/09/21 16:52:01.381, 0, P0, 2347 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 36, 651 MiB, 0 %, 5, 16
2026/09/21 16:52:01.632, 0, P0, 2347 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 36, 651 MiB, 0 %, 5, 16
2026/09/21 16:52:01.902, 0, P0, 2347 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 36, 655 MiB, 21 %, 5, 16
2026/09/21 16:52:02.153, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 655 MiB, 0 %, 5, 16
2026/09/21 16:52:02.403, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 643 MiB, 3 %, 5, 16
2026/09/21 16:52:02.653, 0, P0, 2347 MHz, 12481 MHz, 88.99 W, 600.00 W, 600.00 W, 36, 643 MiB, 0 %, 5, 16
2026/09/21 16:52:02.904, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 629 MiB, 0 %, 5, 16
2026/09/21 16:52:03.154, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 629 MiB, 0 %, 5, 16
2026/09/21 16:52:03.404, 0, P0, 2347 MHz, 12481 MHz, 89.04 W, 600.00 W, 600.00 W, 36, 617 MiB, 0 %, 5, 16
2026/09/21 16:52:03.655, 0, P0, 2347 MHz, 12481 MHz, 89.01 W, 600.00 W, 600.00 W, 36, 603 MiB, 0 %, 5, 16
2026/09/21 16:52:03.949, 0, P0, 2347 MHz, 12481 MHz, 89.04 W, 600.00 W, 600.00 W, 36, 603 MiB, 3 %, 5, 16
2026/09/21 16:52:04.199, 0, P0, 2347 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 36, 589 MiB, 3 %, 5, 16
2026/09/21 16:52:04.450, 0, P0, 2347 MHz, 12481 MHz, 89.04 W, 600.00 W, 600.00 W, 36, 589 MiB, 0 %, 5, 16
2026/09/21 16:52:04.700, 0, P0, 2347 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 36, 577 MiB, 3 %, 5, 16
2026/09/21 16:52:04.950, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:05.221, 0, P0, 2347 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:05.472, 0, P0, 2347 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:05.722, 0, P0, 2347 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:05.972, 0, P0, 2347 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:06.223, 0, P0, 2347 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:06.473, 0, P0, 2347 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:06.723, 0, P0, 2347 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:06.974, 0, P0, 2347 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:07.224, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:07.474, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:07.725, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:07.975, 0, P0, 2347 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:08.225, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:08.476, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:08.726, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:08.976, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:09.226, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:09.477, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:09.727, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:09.978, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:10.228, 0, P0, 2347 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:10.478, 0, P0, 2347 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:10.729, 0, P0, 2347 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:10.979, 0, P0, 2347 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:11.229, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:11.480, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:11.730, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:11.980, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:12.231, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:12.481, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:12.731, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:12.982, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:13.232, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:13.483, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:13.733, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:14.252, 0, P0, 2347 MHz, 12481 MHz, 90.09 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:14.977, 0, P0, 2347 MHz, 12481 MHz, 89.90 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:15.227, 0, P0, 2347 MHz, 12481 MHz, 89.35 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:15.479, 0, P0, 2347 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:15.730, 0, P0, 2347 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:15.980, 0, P0, 2347 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:16.230, 0, P0, 2347 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:16.481, 0, P0, 2347 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:16.731, 0, P0, 2347 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:16.981, 0, P0, 2347 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:17.232, 0, P0, 2347 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:17.482, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:17.732, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:17.983, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:18.233, 0, P0, 2347 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:18.483, 0, P0, 2347 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:18.734, 0, P0, 2347 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:18.984, 0, P0, 2347 MHz, 12481 MHz, 88.38 W, 600.00 W, 600.00 W, 36, 571 MiB, 0 %, 5, 16
2026/09/21 16:52:19.234, 0, P0, 2347 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 36, 571 MiB, 0 %, 5, 16
2026/09/21 16:52:19.484, 0, P0, 2347 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 36, 571 MiB, 0 %, 5, 16
2026/09/21 16:52:19.735, 0, P0, 2347 MHz, 12481 MHz, 88.39 W, 600.00 W, 600.00 W, 36, 571 MiB, 0 %, 5, 16
2026/09/21 16:52:19.985, 0, P0, 2347 MHz, 12481 MHz, 88.43 W, 600.00 W, 600.00 W, 36, 571 MiB, 0 %, 5, 16
2026/09/21 16:52:20.250, 0, P0, 2347 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 36, 585 MiB, 3 %, 5, 16
2026/09/21 16:52:20.501, 0, P0, 2347 MHz, 12481 MHz, 88.81 W, 600.00 W, 600.00 W, 36, 585 MiB, 0 %, 5, 16
2026/09/21 16:52:20.751, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 585 MiB, 0 %, 5, 16
2026/09/21 16:52:21.001, 0, P0, 2347 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 36, 585 MiB, 0 %, 5, 16
2026/09/21 16:52:21.252, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 599 MiB, 8 %, 5, 16
2026/09/21 16:52:21.502, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 36, 599 MiB, 0 %, 5, 16
2026/09/21 16:52:21.752, 0, P0, 2347 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 599 MiB, 0 %, 5, 16
2026/09/21 16:52:22.002, 0, P0, 2347 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 36, 599 MiB, 0 %, 5, 16
2026/09/21 16:52:22.253, 0, P0, 2347 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 36, 611 MiB, 1 %, 5, 16
2026/09/21 16:52:22.503, 0, P0, 2347 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 611 MiB, 0 %, 5, 16
2026/09/21 16:52:22.754, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 36, 611 MiB, 0 %, 5, 16
2026/09/21 16:52:23.004, 0, P0, 2347 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 36, 611 MiB, 0 %, 5, 16
2026/09/21 16:52:23.254, 0, P0, 2347 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 36, 611 MiB, 0 %, 5, 16
2026/09/21 16:52:23.510, 0, P0, 2347 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 36, 625 MiB, 14 %, 5, 16
2026/09/21 16:52:23.760, 0, P0, 2347 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 625 MiB, 0 %, 5, 16
2026/09/21 16:52:24.011, 0, P0, 2347 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 36, 625 MiB, 0 %, 5, 16
2026/09/21 16:52:24.261, 0, P0, 2347 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 36, 625 MiB, 0 %, 5, 16
2026/09/21 16:52:24.511, 0, P0, 2347 MHz, 12481 MHz, 88.81 W, 600.00 W, 600.00 W, 36, 639 MiB, 1 %, 5, 16
2026/09/21 16:52:24.762, 0, P0, 2347 MHz, 12481 MHz, 88.77 W, 600.00 W, 600.00 W, 36, 639 MiB, 0 %, 5, 16
2026/09/21 16:52:25.012, 0, P0, 2347 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 639 MiB, 0 %, 5, 16
2026/09/21 16:52:25.262, 0, P0, 2347 MHz, 12481 MHz, 88.77 W, 600.00 W, 600.00 W, 36, 639 MiB, 0 %, 5, 16
2026/09/21 16:52:25.513, 0, P0, 2347 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 36, 651 MiB, 0 %, 5, 16
2026/09/21 16:52:25.763, 0, P0, 2347 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 651 MiB, 10 %, 5, 16
2026/09/21 16:52:26.013, 0, P0, 2347 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 651 MiB, 0 %, 5, 16
2026/09/21 16:52:26.263, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 651 MiB, 0 %, 5, 16
2026/09/21 16:52:26.514, 0, P0, 2347 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 36, 651 MiB, 0 %, 5, 16
2026/09/21 16:52:26.770, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 655 MiB, 1 %, 5, 16
2026/09/21 16:52:27.021, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 655 MiB, 0 %, 5, 16
2026/09/21 16:52:27.271, 0, P0, 2347 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 36, 643 MiB, 0 %, 5, 16
2026/09/21 16:52:27.522, 0, P0, 2347 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 36, 643 MiB, 0 %, 5, 16
2026/09/21 16:52:27.772, 0, P0, 2347 MHz, 12481 MHz, 88.98 W, 600.00 W, 600.00 W, 36, 629 MiB, 0 %, 5, 16
2026/09/21 16:52:28.022, 0, P0, 2347 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 36, 617 MiB, 0 %, 5, 16
2026/09/21 16:52:28.295, 0, P0, 2347 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 36, 617 MiB, 0 %, 5, 16
2026/09/21 16:52:28.545, 0, P0, 2347 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 36, 603 MiB, 0 %, 5, 16
2026/09/21 16:52:28.796, 0, P0, 2347 MHz, 12481 MHz, 88.77 W, 600.00 W, 600.00 W, 36, 603 MiB, 0 %, 5, 16
2026/09/21 16:52:29.046, 0, P0, 2347 MHz, 12481 MHz, 88.85 W, 600.00 W, 600.00 W, 36, 589 MiB, 3 %, 5, 16
2026/09/21 16:52:29.296, 0, P0, 2347 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 36, 577 MiB, 0 %, 5, 16
2026/09/21 16:52:29.554, 0, P0, 2347 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 577 MiB, 3 %, 5, 16
2026/09/21 16:52:29.805, 0, P0, 2347 MHz, 12481 MHz, 88.88 W, 600.00 W, 600.00 W, 36, 559 MiB, 3 %, 5, 16
2026/09/21 16:52:30.055, 0, P0, 2347 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:30.306, 0, P0, 2347 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:30.556, 0, P0, 2347 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:30.807, 0, P0, 2347 MHz, 12481 MHz, 88.77 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:31.057, 0, P0, 2347 MHz, 12481 MHz, 88.77 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:31.307, 0, P0, 2347 MHz, 12481 MHz, 88.15 W, 600.00 W, 600.00 W, 36, 571 MiB, 0 %, 5, 16
2026/09/21 16:52:31.558, 0, P0, 2347 MHz, 12481 MHz, 88.26 W, 600.00 W, 600.00 W, 36, 571 MiB, 41 %, 5, 16
2026/09/21 16:52:31.808, 0, P0, 2347 MHz, 12481 MHz, 88.32 W, 600.00 W, 600.00 W, 36, 571 MiB, 0 %, 5, 16
2026/09/21 16:52:32.058, 0, P0, 2347 MHz, 12481 MHz, 88.40 W, 600.00 W, 600.00 W, 36, 571 MiB, 0 %, 5, 16
2026/09/21 16:52:32.309, 0, P0, 2347 MHz, 12481 MHz, 88.48 W, 600.00 W, 600.00 W, 36, 571 MiB, 0 %, 5, 16
2026/09/21 16:52:32.559, 0, P0, 2347 MHz, 12481 MHz, 88.98 W, 600.00 W, 600.00 W, 36, 585 MiB, 0 %, 5, 16
2026/09/21 16:52:32.810, 0, P0, 2347 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 36, 585 MiB, 0 %, 5, 16
2026/09/21 16:52:33.060, 0, P0, 2347 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 36, 585 MiB, 0 %, 5, 16
2026/09/21 16:52:33.310, 0, P0, 2347 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 36, 585 MiB, 0 %, 5, 16
2026/09/21 16:52:33.560, 0, P0, 2347 MHz, 12481 MHz, 88.87 W, 600.00 W, 600.00 W, 36, 599 MiB, 0 %, 5, 16
2026/09/21 16:52:33.811, 0, P0, 2347 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 36, 599 MiB, 0 %, 5, 16
2026/09/21 16:52:34.061, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 599 MiB, 0 %, 5, 16
2026/09/21 16:52:34.311, 0, P0, 2347 MHz, 12481 MHz, 88.99 W, 600.00 W, 600.00 W, 36, 599 MiB, 0 %, 5, 16
2026/09/21 16:52:34.562, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 599 MiB, 0 %, 5, 16
2026/09/21 16:52:34.825, 0, P0, 2347 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 36, 611 MiB, 0 %, 5, 16
2026/09/21 16:52:35.076, 0, P0, 2347 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 36, 611 MiB, 0 %, 5, 16
2026/09/21 16:52:35.326, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 36, 611 MiB, 0 %, 5, 16
2026/09/21 16:52:35.576, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 36, 611 MiB, 0 %, 5, 16
2026/09/21 16:52:35.827, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 36, 625 MiB, 18 %, 5, 16
2026/09/21 16:52:36.077, 0, P0, 2347 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 36, 625 MiB, 0 %, 5, 16
2026/09/21 16:52:36.327, 0, P0, 2347 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 625 MiB, 0 %, 5, 16
2026/09/21 16:52:36.577, 0, P0, 2347 MHz, 12481 MHz, 88.80 W, 600.00 W, 600.00 W, 36, 625 MiB, 0 %, 5, 16
2026/09/21 16:52:36.828, 0, P0, 2347 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 36, 639 MiB, 1 %, 5, 16
2026/09/21 16:52:37.078, 0, P0, 2347 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 639 MiB, 0 %, 5, 16
2026/09/21 16:52:37.328, 0, P0, 2347 MHz, 12481 MHz, 88.81 W, 600.00 W, 600.00 W, 36, 639 MiB, 0 %, 5, 16
2026/09/21 16:52:37.579, 0, P0, 2347 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 639 MiB, 0 %, 5, 16
2026/09/21 16:52:37.829, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 36, 639 MiB, 0 %, 5, 16
2026/09/21 16:52:38.089, 0, P0, 2347 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 651 MiB, 11 %, 5, 16
2026/09/21 16:52:38.339, 0, P0, 2347 MHz, 12481 MHz, 88.79 W, 600.00 W, 600.00 W, 36, 651 MiB, 0 %, 5, 16
2026/09/21 16:52:38.589, 0, P0, 2347 MHz, 12481 MHz, 88.84 W, 600.00 W, 600.00 W, 36, 651 MiB, 0 %, 5, 16
2026/09/21 16:52:38.839, 0, P0, 2347 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 36, 651 MiB, 0 %, 5, 16
2026/09/21 16:52:39.090, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 655 MiB, 1 %, 5, 16
2026/09/21 16:52:39.340, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 655 MiB, 0 %, 5, 16
2026/09/21 16:52:39.590, 0, P0, 2347 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 36, 643 MiB, 0 %, 5, 16
2026/09/21 16:52:39.861, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 643 MiB, 0 %, 5, 16
2026/09/21 16:52:40.112, 0, P0, 2347 MHz, 12481 MHz, 88.91 W, 600.00 W, 600.00 W, 36, 629 MiB, 0 %, 5, 16
2026/09/21 16:52:40.362, 0, P0, 2347 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 629 MiB, 0 %, 5, 16
2026/09/21 16:52:40.612, 0, P0, 2347 MHz, 12481 MHz, 88.99 W, 600.00 W, 600.00 W, 36, 617 MiB, 0 %, 5, 16
2026/09/21 16:52:40.863, 0, P0, 2347 MHz, 12481 MHz, 88.99 W, 600.00 W, 600.00 W, 36, 603 MiB, 0 %, 5, 16
2026/09/21 16:52:41.134, 0, P0, 2347 MHz, 12481 MHz, 88.90 W, 600.00 W, 600.00 W, 36, 603 MiB, 3 %, 5, 16
2026/09/21 16:52:41.384, 0, P0, 2347 MHz, 12481 MHz, 88.98 W, 600.00 W, 600.00 W, 36, 589 MiB, 0 %, 5, 16
2026/09/21 16:52:41.635, 0, P0, 2347 MHz, 12481 MHz, 88.86 W, 600.00 W, 600.00 W, 36, 589 MiB, 0 %, 5, 16
2026/09/21 16:52:41.885, 0, P0, 2347 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 577 MiB, 3 %, 5, 16
2026/09/21 16:52:42.135, 0, P0, 2347 MHz, 12481 MHz, 89.05 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:42.436, 0, P0, 2347 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:42.687, 0, P0, 2347 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:42.937, 0, P0, 2347 MHz, 12481 MHz, 88.83 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:43.187, 0, P0, 2347 MHz, 12481 MHz, 88.71 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:43.438, 0, P0, 2347 MHz, 12481 MHz, 88.71 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:43.688, 0, P0, 2347 MHz, 12481 MHz, 88.71 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:43.938, 0, P0, 2347 MHz, 12481 MHz, 88.71 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:44.189, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:44.439, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 16:52:44.689, 0, P0, 2347 MHz, 12481 MHz, 87.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
