timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:29:49.865, 1, 0 %, 65684 MiB, 84.12 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:29:50.115, 0, 0 %, 65748 MiB, 88.79 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:29:50.115, 1, 0 %, 65684 MiB, 83.94 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:29:50.365, 0, 9 %, 67476 MiB, 89.81 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:29:50.365, 1, 0 %, 65716 MiB, 83.94 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:29:50.615, 0, 9 %, 67476 MiB, 89.81 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:29:50.615, 1, 0 %, 65716 MiB, 84.27 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:29:50.865, 0, 0 %, 67476 MiB, 89.56 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:29:50.866, 1, 0 %, 65716 MiB, 84.27 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:29:51.116, 0, 0 %, 67508 MiB, 89.56 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:29:51.116, 1, 0 %, 65716 MiB, 84.21 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:29:51.366, 0, 0 %, 67508 MiB, 88.83 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:29:51.366, 1, 0 %, 65716 MiB, 84.21 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:29:51.616, 0, 0 %, 67540 MiB, 88.83 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:29:51.616, 1, 0 %, 65716 MiB, 84.00 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:29:51.866, 0, 0 %, 67540 MiB, 88.67 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:29:51.866, 1, 0 %, 65716 MiB, 84.00 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:29:52.116, 0, 0 %, 67540 MiB, 88.67 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:29:52.117, 1, 0 %, 65716 MiB, 84.09 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:29:52.367, 0, 0 %, 67572 MiB, 88.76 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:29:52.367, 1, 0 %, 65716 MiB, 84.09 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:29:52.617, 0, 0 %, 67604 MiB, 88.76 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:29:52.617, 1, 0 %, 65716 MiB, 84.03 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:29:52.867, 0, 0 %, 67604 MiB, 88.61 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:29:52.867, 1, 0 %, 67444 MiB, 84.03 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:29:53.117, 0, 0 %, 67604 MiB, 88.61 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:29:53.117, 1, 0 %, 67444 MiB, 85.10 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:29:53.368, 0, 0 %, 67604 MiB, 88.49 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:29:53.368, 1, 0 %, 67444 MiB, 85.10 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:29:53.618, 0, 0 %, 67604 MiB, 88.49 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:29:53.618, 1, 0 %, 67476 MiB, 84.99 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:29:53.868, 0, 0 %, 67604 MiB, 88.48 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:29:53.868, 1, 0 %, 67476 MiB, 84.99 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:29:54.118, 0, 0 %, 67604 MiB, 88.48 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:29:54.118, 1, 0 %, 67476 MiB, 83.83 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:29:54.368, 0, 0 %, 67604 MiB, 88.53 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:29:54.368, 1, 0 %, 67508 MiB, 83.83 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:29:54.619, 0, 0 %, 67604 MiB, 88.53 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:29:54.619, 1, 0 %, 67508 MiB, 84.15 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:29:54.869, 0, 0 %, 67604 MiB, 88.71 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:29:54.869, 1, 0 %, 67540 MiB, 84.15 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:29:55.119, 0, 0 %, 67604 MiB, 88.71 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:29:55.119, 1, 0 %, 67572 MiB, 84.20 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:29:55.369, 0, 30 %, 69364 MiB, 89.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:29:55.369, 1, 0 %, 67572 MiB, 84.20 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:29:55.619, 0, 30 %, 69396 MiB, 89.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:29:55.619, 1, 0 %, 67572 MiB, 84.31 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:29:55.870, 0, 0 %, 69396 MiB, 89.96 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:29:55.870, 1, 0 %, 67572 MiB, 84.31 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:29:56.120, 0, 0 %, 69396 MiB, 89.96 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:29:56.120, 1, 0 %, 67572 MiB, 84.17 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:29:56.370, 0, 0 %, 69428 MiB, 88.96 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:29:56.370, 1, 0 %, 67572 MiB, 84.17 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:29:56.620, 0, 0 %, 69428 MiB, 88.96 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:29:56.620, 1, 0 %, 67572 MiB, 83.67 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:29:56.870, 0, 0 %, 69460 MiB, 88.72 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:29:56.871, 1, 0 %, 67572 MiB, 83.67 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:29:57.121, 0, 0 %, 69460 MiB, 88.72 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:29:57.121, 1, 0 %, 67572 MiB, 83.74 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:29:57.371, 0, 0 %, 69460 MiB, 88.84 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:29:57.371, 1, 0 %, 67572 MiB, 83.74 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:29:57.621, 0, 0 %, 69492 MiB, 88.84 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:29:57.621, 1, 0 %, 67572 MiB, 84.02 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:29:57.871, 0, 0 %, 69492 MiB, 88.91 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:29:57.872, 1, 0 %, 67572 MiB, 84.02 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:29:58.122, 0, 0 %, 69524 MiB, 88.91 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:29:58.122, 1, 1 %, 69332 MiB, 84.14 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:29:58.372, 0, 0 %, 69524 MiB, 88.75 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:29:58.372, 1, 1 %, 69364 MiB, 84.14 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:29:58.622, 0, 0 %, 69524 MiB, 88.75 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:29:58.622, 1, 0 %, 69364 MiB, 85.68 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:29:58.872, 0, 0 %, 69524 MiB, 88.70 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:29:58.872, 1, 0 %, 69364 MiB, 85.68 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:29:59.122, 0, 0 %, 69524 MiB, 88.70 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:29:59.123, 1, 1 %, 69396 MiB, 86.02 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:29:59.373, 0, 0 %, 69524 MiB, 89.05 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:29:59.373, 1, 1 %, 69396 MiB, 86.02 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:29:59.623, 0, 0 %, 69524 MiB, 89.05 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:29:59.623, 1, 0 %, 69428 MiB, 84.73 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:29:59.873, 0, 0 %, 69524 MiB, 89.44 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:29:59.873, 1, 0 %, 69428 MiB, 84.73 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:00.123, 0, 0 %, 69524 MiB, 89.44 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:00.123, 1, 0 %, 69428 MiB, 84.73 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:00.374, 0, 0 %, 69524 MiB, 89.11 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:00.374, 1, 0 %, 69460 MiB, 84.73 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:00.624, 0, 0 %, 71252 MiB, 89.11 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:00.624, 1, 0 %, 69492 MiB, 84.61 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:30:00.874, 0, 0 %, 71284 MiB, 89.71 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:30:00.874, 1, 0 %, 69492 MiB, 84.61 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:30:01.124, 0, 0 %, 71284 MiB, 89.71 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:30:01.124, 1, 0 %, 69492 MiB, 84.32 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:01.374, 0, 0 %, 71284 MiB, 89.64 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:01.375, 1, 0 %, 69492 MiB, 84.32 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:01.625, 0, 0 %, 71316 MiB, 89.64 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:01.625, 1, 0 %, 69492 MiB, 84.07 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:01.875, 0, 0 %, 71316 MiB, 88.52 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:30:01.875, 1, 0 %, 69492 MiB, 84.07 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:02.125, 0, 0 %, 71348 MiB, 88.52 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:30:02.125, 1, 0 %, 69492 MiB, 83.59 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:02.375, 0, 0 %, 71348 MiB, 88.55 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:30:02.375, 1, 0 %, 69492 MiB, 83.59 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:02.625, 0, 0 %, 71348 MiB, 88.55 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:30:02.625, 1, 0 %, 69492 MiB, 83.70 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:02.875, 0, 0 %, 71380 MiB, 88.59 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:30:02.876, 1, 0 %, 69492 MiB, 83.70 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:03.126, 0, 0 %, 71380 MiB, 88.59 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:30:03.126, 1, 0 %, 69492 MiB, 83.97 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:03.376, 0, 0 %, 71412 MiB, 88.68 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:30:03.376, 1, 0 %, 71252 MiB, 83.97 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:03.626, 0, 0 %, 71412 MiB, 88.68 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:30:03.626, 1, 0 %, 71252 MiB, 85.10 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:30:03.876, 0, 0 %, 71412 MiB, 88.50 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:03.876, 1, 0 %, 71252 MiB, 85.10 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:30:04.127, 0, 0 %, 71412 MiB, 88.50 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:04.127, 1, 0 %, 71284 MiB, 85.32 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:04.377, 0, 0 %, 71412 MiB, 88.48 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:04.377, 1, 0 %, 71284 MiB, 85.32 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:04.627, 0, 0 %, 71412 MiB, 88.48 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:04.627, 1, 0 %, 71316 MiB, 84.43 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:04.877, 0, 0 %, 71412 MiB, 88.56 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:04.877, 1, 0 %, 71316 MiB, 84.43 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:05.127, 0, 0 %, 71412 MiB, 88.56 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:05.127, 1, 0 %, 71316 MiB, 84.37 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:05.377, 0, 0 %, 71412 MiB, 88.53 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:05.378, 1, 0 %, 71348 MiB, 84.37 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:05.628, 0, 0 %, 71412 MiB, 88.53 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:05.628, 1, 0 %, 71348 MiB, 84.19 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:30:05.878, 0, 16 %, 73172 MiB, 88.53 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:05.878, 1, 0 %, 71380 MiB, 84.19 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:30:06.128, 0, 16 %, 73172 MiB, 88.53 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:06.128, 1, 0 %, 71380 MiB, 84.19 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:30:06.378, 0, 0 %, 73172 MiB, 90.18 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:30:06.378, 1, 0 %, 71380 MiB, 84.19 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:30:06.629, 0, 0 %, 73172 MiB, 90.18 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:30:06.629, 1, 0 %, 71380 MiB, 84.58 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:06.879, 0, 0 %, 73204 MiB, 88.94 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:30:06.879, 1, 0 %, 71380 MiB, 84.58 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:07.129, 0, 0 %, 73204 MiB, 88.94 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:30:07.129, 1, 0 %, 71380 MiB, 84.16 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:07.379, 0, 1 %, 73236 MiB, 88.57 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:07.379, 1, 0 %, 71380 MiB, 84.16 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:07.629, 0, 1 %, 73236 MiB, 88.57 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:07.630, 1, 0 %, 71380 MiB, 84.08 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:07.880, 0, 0 %, 73236 MiB, 88.71 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:07.880, 1, 0 %, 71380 MiB, 84.08 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:08.130, 0, 0 %, 73300 MiB, 88.71 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:08.130, 1, 0 %, 71380 MiB, 84.06 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:08.380, 0, 0 %, 73300 MiB, 88.82 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:30:08.380, 1, 0 %, 71380 MiB, 84.06 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:08.630, 0, 0 %, 73300 MiB, 88.82 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:30:08.630, 1, 3 %, 73140 MiB, 84.21 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:08.881, 0, 0 %, 73300 MiB, 88.89 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:08.881, 1, 3 %, 73140 MiB, 84.21 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:09.131, 0, 0 %, 73300 MiB, 88.89 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:09.131, 1, 0 %, 73140 MiB, 85.33 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:30:09.381, 0, 0 %, 73300 MiB, 88.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:09.381, 1, 0 %, 73172 MiB, 85.33 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:30:09.631, 0, 0 %, 73300 MiB, 88.68 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:09.631, 1, 1 %, 73172 MiB, 85.26 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:30:09.882, 0, 0 %, 73300 MiB, 88.38 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:09.882, 1, 1 %, 73172 MiB, 85.26 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:30:10.132, 0, 0 %, 73300 MiB, 88.38 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:10.132, 1, 0 %, 73204 MiB, 84.10 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:10.382, 0, 0 %, 73300 MiB, 88.38 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:10.382, 1, 0 %, 73204 MiB, 84.10 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:10.632, 0, 0 %, 73300 MiB, 88.38 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:10.632, 1, 0 %, 73204 MiB, 84.10 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:10.883, 0, 0 %, 73300 MiB, 88.71 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:10.883, 1, 0 %, 73268 MiB, 84.10 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:11.133, 0, 0 %, 75028 MiB, 88.71 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:11.133, 1, 0 %, 73268 MiB, 84.59 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:30:11.383, 0, 0 %, 75060 MiB, 89.57 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:30:11.383, 1, 0 %, 73268 MiB, 84.59 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:30:11.633, 0, 0 %, 75060 MiB, 89.57 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:30:11.633, 1, 0 %, 73268 MiB, 84.25 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:11.883, 0, 0 %, 75060 MiB, 89.55 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:11.883, 1, 0 %, 73268 MiB, 84.25 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:12.134, 0, 0 %, 75092 MiB, 89.55 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:12.134, 1, 0 %, 73268 MiB, 84.07 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:12.384, 0, 0 %, 75092 MiB, 88.35 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:30:12.384, 1, 0 %, 73268 MiB, 84.07 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:12.634, 0, 0 %, 75124 MiB, 88.35 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:30:12.634, 1, 0 %, 73268 MiB, 83.92 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:12.884, 0, 0 %, 75124 MiB, 88.51 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:30:12.884, 1, 0 %, 73268 MiB, 83.92 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:13.134, 0, 0 %, 75124 MiB, 88.51 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:30:13.135, 1, 0 %, 73268 MiB, 84.23 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:13.385, 0, 0 %, 75156 MiB, 88.60 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:30:13.385, 1, 0 %, 73268 MiB, 84.23 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:13.635, 0, 0 %, 75188 MiB, 88.60 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:30:13.635, 1, 0 %, 73268 MiB, 84.40 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:13.885, 0, 0 %, 75188 MiB, 88.48 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:30:13.885, 1, 0 %, 75028 MiB, 84.40 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:14.135, 0, 0 %, 75188 MiB, 88.48 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:30:14.135, 1, 0 %, 75028 MiB, 85.50 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:30:14.385, 0, 0 %, 75188 MiB, 88.28 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:14.386, 1, 0 %, 75028 MiB, 85.50 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:30:14.636, 0, 0 %, 75188 MiB, 88.28 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:14.636, 1, 0 %, 75060 MiB, 85.34 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:14.886, 0, 0 %, 75188 MiB, 88.26 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:14.886, 1, 0 %, 75060 MiB, 85.34 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:15.136, 0, 0 %, 75188 MiB, 88.26 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:15.136, 1, 0 %, 75092 MiB, 84.20 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:15.386, 0, 0 %, 75188 MiB, 88.53 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:15.386, 1, 0 %, 75092 MiB, 84.20 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:15.636, 0, 0 %, 75188 MiB, 88.53 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:15.637, 1, 0 %, 75092 MiB, 84.33 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:15.887, 0, 0 %, 75188 MiB, 88.72 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:15.887, 1, 0 %, 75124 MiB, 84.33 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:16.137, 0, 0 %, 75188 MiB, 88.72 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:16.137, 1, 0 %, 75156 MiB, 84.40 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:30:16.387, 0, 24 %, 76948 MiB, 89.83 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:30:16.387, 1, 0 %, 75156 MiB, 84.40 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:30:16.637, 0, 24 %, 76980 MiB, 89.83 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:30:16.637, 1, 0 %, 75156 MiB, 84.47 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:30:16.888, 0, 0 %, 76980 MiB, 89.97 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:30:16.888, 1, 0 %, 75156 MiB, 84.47 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:30:17.138, 0, 0 %, 76980 MiB, 89.97 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:30:17.138, 1, 0 %, 75156 MiB, 84.35 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:17.388, 0, 0 %, 77012 MiB, 88.79 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:30:17.388, 1, 0 %, 75156 MiB, 84.35 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:17.638, 0, 0 %, 77012 MiB, 88.79 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:30:17.638, 1, 0 %, 75156 MiB, 84.22 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:17.888, 0, 1 %, 77044 MiB, 88.65 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:17.889, 1, 0 %, 75156 MiB, 84.22 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:18.139, 0, 1 %, 77044 MiB, 88.65 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:18.139, 1, 0 %, 75156 MiB, 84.22 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:18.389, 0, 0 %, 77044 MiB, 88.62 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:18.389, 1, 0 %, 75156 MiB, 84.22 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:18.639, 0, 0 %, 77076 MiB, 88.62 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:18.639, 1, 0 %, 75156 MiB, 84.22 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:18.889, 0, 0 %, 77076 MiB, 88.88 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:30:18.889, 1, 0 %, 75156 MiB, 84.22 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:19.140, 0, 0 %, 77108 MiB, 88.88 W, 2617 MHz, 13365 MHz, 52
2026/09/23 10:30:19.140, 1, 5 %, 76916 MiB, 84.58 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:19.390, 0, 0 %, 77108 MiB, 88.95 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:19.390, 1, 5 %, 76948 MiB, 84.58 W, 2587 MHz, 13365 MHz, 51
2026/09/23 10:30:19.640, 0, 0 %, 77108 MiB, 88.95 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:19.641, 1, 0 %, 76948 MiB, 85.57 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:30:19.891, 0, 0 %, 77108 MiB, 88.95 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:19.891, 1, 0 %, 76980 MiB, 85.57 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:30:20.141, 0, 0 %, 77108 MiB, 88.95 W, 2610 MHz, 13365 MHz, 52
2026/09/23 10:30:20.141, 1, 1 %, 76980 MiB, 85.57 W, 2595 MHz, 13365 MHz, 51
2026/09/23 10:30:20.391, 0, 0 %, 77108 MiB, 89.18 W, 2610 MHz, 13365 MHz, 52
