epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790134662829,31925,68498882560,31984585420,32849788928,1286490216,1,12466083840
1790134663079,31925,68498882560,31984585420,32849788928,1286490216,1,12466083840
1790134663329,31925,68498882560,31984585420,32849788928,1286490216,1,12466083840
1790134663579,31925,68498882560,31984585420,32849788928,1286490216,1,12466083840
1790134663829,31925,68498882560,31984585420,32849788928,1286490216,1,12466083840
1790134664079,31925,68498882560,31984585420,32849788928,1286490216,1,12466083840
1790134664329,31925,68498882560,31984585420,32849788928,1286490216,1,12466083840
1790134664579,31925,68498882560,31984585420,32849788928,1286490216,1,12466083840
1790134664829,31925,68498882560,31984585420,32849788928,1286490216,1,12466083840
1790134665079,31925,68498882560,31984585420,32849788928,1286490216,1,12466083840
1790134665329,31925,68498882560,31984585420,32849788928,1286490216,1,12466083840
1790134665579,31925,68498882560,31984585420,32849788928,1286490216,1,12466083840
1790134665829,31925,68498882560,31984585420,32849788928,1286490216,1,12466083840
1790134666079,31925,68498882560,31984585420,32849788928,1286490216,1,12466083840
1790134666329,31925,68498882560,31984585420,32849788928,1286490216,1,12466083840
1790134666579,31925,68498882560,31984585420,32849788928,1286490216,1,12466083840
1790134666829,31925,68498882560,31984585420,32849788928,1286490216,1,12466083840
1790134667079,31925,68498882560,31984585420,32849788928,1286490216,1,12466083840
1790134667329,31925,68498882560,31984585420,32849788928,1286490216,1,12466083840
1790134667579,31925,68498882560,32036078284,32849788928,1286490216,1,12674490368
1790134667829,31925,68498882560,32036078284,32849788928,1286490216,1,12674490368
1790134668079,31925,68498882560,32036078284,32849788928,1286490216,1,12674490368
1790134668329,31925,68498882560,32036078284,32849788928,1286490216,1,12674490368
1790134668579,31925,68498882560,32036078284,32849788928,1286490216,1,12674490368
1790134668829,31925,68498882560,32036078284,32849788928,1286490216,1,12674490368
1790134669079,31925,68498882560,32036078284,32849788928,1286490216,1,12674490368
1790134669329,31925,68498882560,32036078284,32849788928,1286490216,1,12674490368
1790134669579,31925,68498882560,32036078284,32849788928,1286490216,1,12674490368
1790134669829,31925,68498882560,32036078284,32849788928,1286490216,1,12674490368
1790134670079,31925,68498882560,32036078284,32849788928,1286490216,1,12674490368
1790134670329,31925,68498882560,32036078284,32849788928,1286490216,1,12674490368
1790134670579,31925,68498882560,32036078284,32849788928,1286490216,1,12674490368
1790134670829,31925,68498882560,32036078284,32849788928,1286490216,1,12674490368
1790134671079,31925,68498882560,32036078284,32849788928,1286490216,1,12674490368
1790134671329,31925,68498882560,32036078284,32849788928,1286490216,1,12674490368
1790134671579,31925,68498882560,32036078284,32849788928,1286490216,1,12674490368
1790134671829,31925,68498882560,32036078284,32849788928,1286490216,1,12674490368
1790134672079,31925,68498882560,32036078284,32849788928,1286490216,1,12674490368
1790134672329,31925,68498882560,32036078284,32849788928,1286490216,1,12674490368
1790134672579,31925,68498882560,32036078284,32849788928,1286490216,1,12674490368
1790134672829,31925,68498882560,32036078284,32849788928,1286490216,1,12674490368
1790134673079,31925,68498882560,32036078284,32849788928,1286490216,1,12674490368
1790134673329,31925,68498882560,32036078284,32849788928,1286490216,1,12674490368
1790134673579,31925,68498882560,32036078284,32849788928,1286490216,1,12674490368
1790134673829,31925,68498882560,32036078284,32849788928,1286490216,1,12674490368
1790134674079,31925,68498882560,32036078284,32849788928,1286490216,1,12674490368
1790134674329,31925,68498882560,32036078284,32849788928,1286490216,1,12674490368
1790134674579,31925,68498882560,32036078284,32849788928,1286490216,1,12674490368
1790134674829,31925,68498882560,32036078284,32849788928,1286490216,1,12674490368
1790134675079,31925,68498882560,32036078284,32849788928,1286490216,1,12674490368
1790134675329,32021,68498882560,31443592392,32849788928,0,0,12674490368
1790134675579,32021,68498882560,31443592392,32849788928,0,0,12674490368
1790134675829,32117,68498882560,31443592392,32849788928,0,0,12674490368
1790134676079,32149,68498882560,31443592392,32849788928,0,0,12674490368
1790134676329,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134676579,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134676829,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134677079,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134677329,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134677579,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134677829,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134678079,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134678329,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134678579,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134678829,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134679079,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134679329,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134679579,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134679829,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134680079,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134680329,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134680579,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134680829,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134681079,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134681329,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134681579,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134681829,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134682079,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134682329,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134682579,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134682829,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134683079,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134683329,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134683579,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134683829,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134684079,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134684329,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134684579,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134684829,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134685079,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134685329,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134685579,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134685829,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134686079,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134686329,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134686579,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134686829,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134687079,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134687329,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134687579,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134687829,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134688079,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134688329,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134688579,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134688829,32149,68264001536,32244464332,33084669952,1286490216,1,12882896896
1790134689079,32213,68264001536,31651978440,33084669952,0,0,12882896896
1790134689329,32213,68264001536,31651978440,33084669952,0,0,12882896896
1790134689579,32373,68264001536,31651978440,33084669952,0,0,12882896896
1790134689829,32373,68264001536,31651978440,33084669952,0,0,12882896896
1790134690079,32373,68264001536,31651978440,33084669952,0,0,12882896896
1790134690329,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134690579,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134690829,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134691079,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134691329,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134691579,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134691829,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134692079,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134692329,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134692579,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134692829,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134693079,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134693329,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134693579,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134693829,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134694079,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134694329,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134694579,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134694829,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134695079,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134695329,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134695579,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134695829,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134696079,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134696329,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134696579,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134696829,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134697079,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134697329,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134697579,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134697829,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134698079,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134698329,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134698579,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134698829,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134699079,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134699329,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134699579,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134699829,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134700079,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134700329,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134700579,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134700829,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134701079,32373,68029120512,32452883788,33319550976,1287001000,1,13091303424
1790134701329,32373,68029120512,31860364488,33319550976,0,0,13091303424
1790134701579,32373,68029120512,31860364488,33319550976,0,0,13091303424
1790134701829,32373,68029120512,31860364488,33319550976,0,0,13091303424
1790134702079,32373,68029120512,31860364488,33319550976,0,0,13091303424
1790134702329,32373,68029120512,31860364488,33319550976,0,0,13091303424
1790134702579,32373,68029120512,31860364488,33319550976,0,0,13091303424
1790134702829,32373,68029120512,31860364488,33319550976,0,0,13091303424
1790134703079,32373,68029120512,31860364488,33319550976,0,0,13091303424
1790134703329,32373,68029120512,31860364488,33319550976,0,0,13091303424
1790134703579,48437,68029120512,31860364488,33319550976,0,0,13091303424
1790134703829,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134704079,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134704329,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134704579,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134704829,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134705079,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134705329,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134705579,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134705829,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134706079,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134706329,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134706579,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134706829,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134707079,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134707329,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134707579,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134707829,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134708079,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134708329,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134708579,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134708829,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134709079,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134709329,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134709579,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134709829,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134710079,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134710329,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134710579,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134710829,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134711079,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134711329,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134711579,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134711829,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134712079,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134712329,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134712579,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134712829,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134713079,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134713329,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134713579,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134713829,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134714079,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134714329,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134714579,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134714829,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134715079,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134715329,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134715579,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134715829,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134716079,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134716329,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134716579,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134716829,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134717079,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134717329,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134717579,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134717829,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134718079,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134718329,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134718579,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134718829,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134719079,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134719329,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134719579,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134719829,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134720079,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134720329,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134720579,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134720829,57205,68029120512,31860364488,33319550976,0,0,13091303424
1790134721079,57237,68029120512,31860364488,33319550976,0,0,13091303424
1790134721329,57909,68029120512,31860364488,33319550976,0,0,13091303424
1790134721579,58581,68029120512,31860364488,33319550976,0,0,13091303424
1790134721829,59061,68029120512,31860364488,33319550976,0,0,13091303424
1790134722079,59573,68029120512,31860364488,33319550976,0,0,13091303424
1790134722329,60245,68029120512,31860364488,33319550976,0,0,13091303424
1790134722579,60917,68029120512,31860364488,33319550976,0,0,13091303424
1790134722829,61589,68029120512,31860364488,33319550976,0,0,13091303424
1790134723079,61877,68029120512,31860364488,33319550976,0,0,13091303424
1790134723329,62133,68029120512,31860364488,33319550976,0,0,13091303424
1790134723579,62357,68029120512,31860364488,33319550976,0,0,13091303424
1790134723829,62805,68029120512,31860364488,33319550976,0,0,13091303424
1790134724079,62997,68029120512,31860364488,33319550976,0,0,13091303424
1790134724329,63125,68029120512,31860364488,33319550976,0,0,13091303424
1790134724579,63477,68029120512,31860364488,33319550976,0,0,13091303424
1790134724829,63829,68029120512,31860364488,33319550976,0,0,13091303424
1790134725079,64181,68029120512,31860364488,33319550976,0,0,13091303424
1790134725329,64533,68029120512,31860364488,33319550976,0,0,13091303424
1790134725579,64821,68029120512,31860364488,33319550976,0,0,13091303424
1790134725829,65109,68029120512,31860364488,33319550976,0,0,13091303424
1790134726079,65397,68029120512,31860364488,33319550976,0,0,13091303424
1790134726329,65685,68029120512,31860364488,33319550976,0,0,13091303424
1790134726579,65973,68029120512,31860364488,33319550976,0,0,13091303424
1790134726829,66261,68029120512,31860364488,33319550976,0,0,13091303424
1790134727079,66709,68029120512,31860364488,33319550976,0,0,13091303424
1790134727329,66901,68029120512,31860364488,33319550976,0,0,13091303424
1790134727579,67125,68029120512,31860364488,33319550976,0,0,13091303424
1790134727829,67573,68029120512,31860364488,33319550976,0,0,13091303424
1790134728079,67733,68029120512,31860364488,33319550976,0,0,13091303424
1790134728329,68181,68029120512,31860364488,33319550976,0,0,13091303424
1790134728579,68373,68029120512,31860364488,33319550976,0,0,13091303424
1790134728829,68629,68029120512,31860364488,33319550976,0,0,13091303424
1790134729079,68629,68029120512,31860364488,33319550976,0,0,13091303424
1790134729329,68725,68029120512,31860364488,33319550976,0,0,13091303424
1790134729579,68725,68029120512,31860364488,33319550976,0,0,13091303424
1790134729829,68725,68029120512,31860364488,33319550976,0,0,13091303424
1790134730079,68725,68029120512,31860364488,33319550976,0,0,13091303424
1790134730329,68725,68029120512,31860364488,33319550976,0,0,13091303424
1790134730579,68725,68029120512,31860364488,33319550976,0,0,13091303424
1790134730829,68725,68029120512,31860364488,33319550976,0,0,13091303424
1790134731079,68725,29911285760,71285044488,71437385728,69424286208,64,15745290240
1790134731329,68725,29911285760,71285044488,71437385728,69424286208,64,15745290240
1790134731579,68725,29911285760,71285044488,71437385728,69424286208,64,15745290240
1790134731829,68725,29911285760,71285044488,71437385728,69424286208,64,15745290240
1790134732079,68789,29911285760,71285044488,71437385728,69424286208,64,15745290240
1790134732329,68789,29911285760,71285044488,71437385728,69424286208,64,15745290240
1790134732579,68789,29911285760,71285044488,71437385728,69424286208,64,15745290240
1790134732829,68789,29911285760,71285044488,71437385728,69424286208,64,15745290240
1790134733079,68789,29911285760,71285044488,71437385728,69424286208,64,15745290240
1790134733329,68789,29911285760,71285044488,71437385728,69424286208,64,15745290240
1790134733579,68789,29911285760,71285044488,71437385728,69424286208,64,15745290240
1790134733829,68789,29911285760,71285044488,71437385728,69424286208,64,15745290240
1790134734079,68789,29911285760,71285044488,71437385728,69424286208,64,15745290240
1790134734329,68789,29911285760,71285044488,71437385728,69424286208,64,15745290240
1790134734579,68789,29911285760,71285044488,71437385728,69424286208,64,15745290240
1790134734829,68789,29911285760,71285044488,71437385728,69424286208,64,15745290240
1790134735079,68789,29911285760,71285044488,71437385728,69424286208,64,15745290240
1790134735329,68789,29911285760,71285044488,71437385728,69424286208,64,15745290240
1790134735579,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134735829,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134736079,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134736329,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134736579,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134736829,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134737079,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134737329,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134737579,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134737829,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134738079,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134738329,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134738579,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134738829,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134739079,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134739329,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134739579,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134739829,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134740079,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134740329,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134740579,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134740829,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134741079,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134741329,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134741579,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134741829,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134742079,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134742329,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134742579,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134742829,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134743079,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134743329,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134743579,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134743829,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134744079,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134744329,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134744579,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134744829,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134745079,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134745329,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134745579,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134745829,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134746079,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134746329,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134746579,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134746829,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134747079,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134747329,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134747579,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134747829,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134748079,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134748329,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134748579,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134748829,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134749079,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134749329,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134749579,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134749829,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134750079,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134750329,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134750579,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134750829,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134751079,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134751329,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134751579,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134751829,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134752079,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134752329,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134752579,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134752829,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134753079,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134753329,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134753579,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134753829,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134754079,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134754329,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134754579,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134754829,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134755079,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134755329,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134755579,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134755829,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134756079,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134756329,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134756579,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134756829,68789,29844176896,71353998600,71504494592,69424286208,64,15745290240
1790134757079,68789,29844176896,71353998600,71504494592,68337376744,63,15745290240
1790134757329,68789,29844176896,71353998600,71504494592,68337376744,63,15745290240
1790134757579,68789,29844176896,71353998600,71504494592,68337376744,63,15745290240
1790134757829,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790134758079,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790134758329,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790134758579,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790134758829,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790134759079,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790134759329,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790134759579,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790134759829,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790134760079,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790134760329,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790134760579,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790134760829,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790134761079,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790134761329,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790134761579,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
1790134761829,68789,29844176896,71353998600,71504494592,67250976208,62,15745290240
