timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:00:06.795, 0, 0 %, 82804 MiB, 83.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:06.795, 1, 0 %, 3316 MiB, 18.63 W, 180 MHz, 405 MHz, 45
2026/09/23 15:00:07.045, 0, 0 %, 82836 MiB, 83.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:07.045, 1, 0 %, 3316 MiB, 18.63 W, 180 MHz, 405 MHz, 45
2026/09/23 15:00:07.295, 0, 0 %, 82836 MiB, 83.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:07.295, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 45
2026/09/23 15:00:07.545, 0, 0 %, 82868 MiB, 83.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:07.546, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 45
2026/09/23 15:00:07.796, 0, 1 %, 82900 MiB, 83.86 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:00:07.796, 1, 0 %, 3316 MiB, 18.41 W, 180 MHz, 405 MHz, 45
2026/09/23 15:00:08.046, 0, 1 %, 82900 MiB, 83.86 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:00:08.046, 1, 0 %, 6772 MiB, 18.41 W, 180 MHz, 405 MHz, 45
2026/09/23 15:00:08.296, 0, 0 %, 82900 MiB, 83.98 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:00:08.296, 1, 6 %, 6772 MiB, 38.32 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:08.546, 0, 0 %, 82900 MiB, 83.98 W, 2617 MHz, 13365 MHz, 44
2026/09/23 15:00:08.546, 1, 6 %, 6772 MiB, 38.32 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:08.796, 0, 0 %, 82900 MiB, 83.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:08.797, 1, 0 %, 6772 MiB, 71.40 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:09.047, 0, 0 %, 82900 MiB, 83.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:09.047, 1, 0 %, 6804 MiB, 71.40 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:09.297, 0, 0 %, 82900 MiB, 83.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:09.297, 1, 0 %, 6804 MiB, 80.56 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:09.547, 0, 0 %, 82900 MiB, 83.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:09.547, 1, 0 %, 6804 MiB, 80.56 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:09.797, 0, 0 %, 82900 MiB, 84.02 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:09.797, 1, 1 %, 6836 MiB, 80.98 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:10.047, 0, 0 %, 82900 MiB, 84.02 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:10.047, 1, 1 %, 6836 MiB, 80.98 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:10.298, 0, 0 %, 82900 MiB, 84.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:10.298, 1, 0 %, 6836 MiB, 80.83 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:10.548, 0, 0 %, 82900 MiB, 84.04 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:10.548, 1, 0 %, 6868 MiB, 80.83 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:10.798, 0, 0 %, 82900 MiB, 83.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:10.798, 1, 0 %, 10356 MiB, 80.46 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:11.048, 0, 0 %, 82900 MiB, 83.55 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:11.048, 1, 0 %, 10356 MiB, 80.46 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:11.298, 0, 0 %, 82900 MiB, 83.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:11.299, 1, 0 %, 10388 MiB, 83.23 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:11.549, 0, 0 %, 82900 MiB, 83.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:11.549, 1, 0 %, 10388 MiB, 83.23 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:11.799, 0, 0 %, 82900 MiB, 83.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:11.799, 1, 1 %, 10420 MiB, 83.14 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:12.049, 0, 0 %, 82900 MiB, 83.42 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:12.049, 1, 1 %, 10420 MiB, 83.14 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:12.299, 0, 0 %, 82900 MiB, 83.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:12.299, 1, 0 %, 10420 MiB, 80.11 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:12.549, 0, 0 %, 82900 MiB, 83.41 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:12.550, 1, 0 %, 10452 MiB, 80.11 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:12.800, 0, 0 %, 82900 MiB, 83.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:12.800, 1, 0 %, 10452 MiB, 80.09 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:13.050, 0, 0 %, 82900 MiB, 83.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:13.050, 1, 0 %, 10484 MiB, 80.09 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:13.300, 0, 0 %, 82900 MiB, 83.20 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:13.300, 1, 0 %, 10484 MiB, 80.19 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:13.550, 0, 0 %, 82900 MiB, 83.20 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:13.550, 1, 0 %, 13972 MiB, 80.19 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:13.800, 0, 0 %, 82900 MiB, 83.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:13.801, 1, 0 %, 14004 MiB, 83.15 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:14.051, 0, 0 %, 82900 MiB, 83.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:14.051, 1, 0 %, 14004 MiB, 83.15 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:14.301, 0, 0 %, 82900 MiB, 83.32 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:14.301, 1, 0 %, 14004 MiB, 83.12 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:14.551, 0, 0 %, 82900 MiB, 83.32 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:14.551, 1, 0 %, 14036 MiB, 83.12 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:14.801, 0, 0 %, 82900 MiB, 83.02 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:14.801, 1, 0 %, 14036 MiB, 80.50 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:15.051, 0, 0 %, 82900 MiB, 83.02 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:15.051, 1, 0 %, 14036 MiB, 80.50 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:15.301, 0, 0 %, 82900 MiB, 82.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:15.302, 1, 1 %, 14068 MiB, 80.22 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:15.552, 0, 0 %, 82900 MiB, 82.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:15.552, 1, 1 %, 14068 MiB, 80.22 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:15.802, 0, 0 %, 82900 MiB, 83.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:15.802, 1, 0 %, 14100 MiB, 80.16 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:16.052, 0, 0 %, 82900 MiB, 83.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:16.052, 1, 0 %, 14132 MiB, 80.16 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:16.302, 0, 0 %, 82900 MiB, 83.26 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:16.302, 1, 0 %, 17588 MiB, 80.33 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:16.552, 0, 0 %, 82900 MiB, 83.26 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:16.552, 1, 0 %, 17620 MiB, 80.33 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:16.803, 0, 0 %, 82900 MiB, 82.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:16.803, 1, 0 %, 17620 MiB, 82.81 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:17.053, 0, 0 %, 82900 MiB, 82.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:17.053, 1, 0 %, 17620 MiB, 82.81 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:17.303, 0, 0 %, 82900 MiB, 82.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:17.303, 1, 1 %, 17652 MiB, 82.78 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:17.553, 0, 0 %, 82900 MiB, 82.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:17.553, 1, 1 %, 17652 MiB, 82.78 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:17.803, 0, 0 %, 82900 MiB, 82.49 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:17.803, 1, 0 %, 17652 MiB, 80.16 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:18.053, 0, 0 %, 82900 MiB, 82.49 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:18.054, 1, 0 %, 17684 MiB, 80.16 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:18.304, 0, 0 %, 82900 MiB, 82.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:18.304, 1, 0 %, 17684 MiB, 80.10 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:18.555, 0, 0 %, 82900 MiB, 82.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:18.555, 1, 0 %, 17716 MiB, 80.10 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:18.805, 0, 0 %, 82900 MiB, 82.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:18.806, 1, 0 %, 17716 MiB, 80.10 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:19.057, 0, 0 %, 82900 MiB, 82.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:19.057, 1, 0 %, 21204 MiB, 80.10 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:19.307, 0, 0 %, 82900 MiB, 82.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:19.307, 1, 4 %, 21236 MiB, 83.57 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:19.557, 0, 0 %, 82900 MiB, 82.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:19.557, 1, 4 %, 21268 MiB, 83.57 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:19.807, 0, 0 %, 82900 MiB, 83.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:19.807, 1, 0 %, 21268 MiB, 83.43 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:20.058, 0, 0 %, 82900 MiB, 83.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:20.058, 1, 0 %, 21300 MiB, 83.43 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:20.308, 0, 0 %, 82900 MiB, 82.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:20.308, 1, 0 %, 21300 MiB, 80.66 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:20.558, 0, 0 %, 82900 MiB, 82.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:20.558, 1, 0 %, 21300 MiB, 80.66 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:20.808, 0, 0 %, 82900 MiB, 82.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:20.808, 1, 1 %, 21332 MiB, 80.40 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:21.058, 0, 0 %, 82900 MiB, 82.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:21.058, 1, 1 %, 21332 MiB, 80.40 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:21.308, 0, 0 %, 82900 MiB, 82.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:21.308, 1, 0 %, 21364 MiB, 80.38 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:21.559, 0, 0 %, 82900 MiB, 82.63 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:21.559, 1, 0 %, 21364 MiB, 80.38 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:21.809, 0, 0 %, 82900 MiB, 82.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:21.809, 1, 0 %, 24852 MiB, 80.52 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:22.059, 0, 0 %, 82900 MiB, 82.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:22.059, 1, 0 %, 24852 MiB, 80.52 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:22.309, 0, 0 %, 82900 MiB, 82.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:22.309, 1, 0 %, 24852 MiB, 83.22 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:22.559, 0, 0 %, 82900 MiB, 82.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:22.559, 1, 0 %, 24852 MiB, 83.22 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:22.809, 0, 0 %, 82900 MiB, 82.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:22.809, 1, 1 %, 24884 MiB, 83.46 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:23.059, 0, 0 %, 82900 MiB, 82.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:23.060, 1, 1 %, 24884 MiB, 83.46 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:23.310, 0, 0 %, 82900 MiB, 82.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:23.310, 1, 0 %, 24884 MiB, 80.46 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:23.560, 0, 0 %, 82900 MiB, 82.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:23.560, 1, 0 %, 24916 MiB, 80.46 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:23.810, 0, 0 %, 82900 MiB, 82.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:23.810, 1, 0 %, 24916 MiB, 80.51 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:24.060, 0, 0 %, 82900 MiB, 82.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:24.060, 1, 0 %, 24948 MiB, 80.51 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:24.310, 0, 0 %, 82900 MiB, 82.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:24.310, 1, 0 %, 24980 MiB, 80.57 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:24.560, 0, 0 %, 82900 MiB, 82.81 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:24.560, 1, 0 %, 28436 MiB, 80.57 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:24.811, 0, 0 %, 82900 MiB, 82.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:24.811, 1, 1 %, 28468 MiB, 83.15 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:25.061, 0, 0 %, 82900 MiB, 82.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:25.061, 1, 1 %, 28500 MiB, 83.15 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:25.311, 0, 0 %, 82900 MiB, 82.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:25.311, 1, 0 %, 28500 MiB, 83.14 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:25.561, 0, 0 %, 82900 MiB, 82.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 15:00:25.561, 1, 0 %, 28532 MiB, 83.14 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:25.811, 0, 0 %, 82900 MiB, 73.22 W, 480 MHz, 13365 MHz, 43
2026/09/23 15:00:25.811, 1, 0 %, 28532 MiB, 80.44 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:26.061, 0, 0 %, 82900 MiB, 73.22 W, 480 MHz, 13365 MHz, 43
2026/09/23 15:00:26.062, 1, 0 %, 28532 MiB, 80.44 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:26.312, 0, 0 %, 82900 MiB, 62.10 W, 375 MHz, 13365 MHz, 43
2026/09/23 15:00:26.312, 1, 1 %, 28564 MiB, 80.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:26.562, 0, 0 %, 82900 MiB, 62.10 W, 375 MHz, 13365 MHz, 43
2026/09/23 15:00:26.562, 1, 1 %, 28564 MiB, 80.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:26.812, 0, 0 %, 82900 MiB, 55.68 W, 300 MHz, 13365 MHz, 43
2026/09/23 15:00:26.812, 1, 0 %, 28596 MiB, 80.40 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:27.062, 0, 0 %, 82900 MiB, 55.68 W, 300 MHz, 13365 MHz, 43
2026/09/23 15:00:27.062, 1, 0 %, 28596 MiB, 80.40 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:27.313, 0, 0 %, 82900 MiB, 54.81 W, 240 MHz, 13365 MHz, 43
2026/09/23 15:00:27.313, 1, 0 %, 32084 MiB, 80.36 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:27.563, 0, 0 %, 82900 MiB, 54.81 W, 240 MHz, 13365 MHz, 43
2026/09/23 15:00:27.563, 1, 0 %, 32084 MiB, 80.36 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:27.813, 0, 0 %, 82900 MiB, 54.35 W, 187 MHz, 13365 MHz, 43
2026/09/23 15:00:27.813, 1, 0 %, 32116 MiB, 83.38 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:28.063, 0, 0 %, 82900 MiB, 54.35 W, 187 MHz, 13365 MHz, 43
2026/09/23 15:00:28.063, 1, 0 %, 32116 MiB, 83.38 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:28.313, 0, 0 %, 82900 MiB, 44.65 W, 180 MHz, 810 MHz, 42
2026/09/23 15:00:28.313, 1, 1 %, 32148 MiB, 83.14 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:28.564, 0, 0 %, 82900 MiB, 44.65 W, 180 MHz, 810 MHz, 42
2026/09/23 15:00:28.564, 1, 1 %, 32148 MiB, 83.14 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:28.814, 0, 0 %, 82900 MiB, 31.74 W, 180 MHz, 810 MHz, 42
2026/09/23 15:00:28.814, 1, 0 %, 32180 MiB, 80.46 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:29.064, 0, 0 %, 82900 MiB, 31.74 W, 180 MHz, 810 MHz, 42
2026/09/23 15:00:29.064, 1, 0 %, 32180 MiB, 80.46 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:29.314, 0, 0 %, 82900 MiB, 23.68 W, 180 MHz, 810 MHz, 42
2026/09/23 15:00:29.314, 1, 0 %, 32180 MiB, 80.50 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:29.564, 0, 0 %, 82900 MiB, 23.68 W, 180 MHz, 810 MHz, 42
2026/09/23 15:00:29.564, 1, 0 %, 32212 MiB, 80.50 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:29.814, 0, 0 %, 82900 MiB, 23.68 W, 180 MHz, 810 MHz, 42
2026/09/23 15:00:29.815, 1, 0 %, 32212 MiB, 80.50 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:30.065, 0, 0 %, 82900 MiB, 23.68 W, 180 MHz, 810 MHz, 42
2026/09/23 15:00:30.065, 1, 0 %, 35700 MiB, 80.50 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:30.315, 0, 0 %, 82900 MiB, 24.70 W, 180 MHz, 405 MHz, 42
2026/09/23 15:00:30.315, 1, 0 %, 35732 MiB, 83.61 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:30.565, 0, 0 %, 82900 MiB, 24.70 W, 180 MHz, 405 MHz, 42
2026/09/23 15:00:30.565, 1, 0 %, 35732 MiB, 83.61 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:30.815, 0, 0 %, 82900 MiB, 24.06 W, 180 MHz, 405 MHz, 42
2026/09/23 15:00:30.815, 1, 0 %, 35732 MiB, 83.37 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:31.066, 0, 0 %, 82900 MiB, 24.06 W, 180 MHz, 405 MHz, 42
2026/09/23 15:00:31.066, 1, 0 %, 35764 MiB, 83.37 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:31.316, 0, 0 %, 82900 MiB, 23.95 W, 180 MHz, 405 MHz, 42
2026/09/23 15:00:31.316, 1, 0 %, 35764 MiB, 80.54 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:31.566, 0, 0 %, 82900 MiB, 23.95 W, 180 MHz, 405 MHz, 42
2026/09/23 15:00:31.566, 1, 0 %, 35764 MiB, 80.54 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:31.816, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 42
2026/09/23 15:00:31.816, 1, 0 %, 35796 MiB, 80.42 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:32.066, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 42
2026/09/23 15:00:32.066, 1, 0 %, 35796 MiB, 80.42 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:32.316, 0, 0 %, 82900 MiB, 23.70 W, 180 MHz, 405 MHz, 42
2026/09/23 15:00:32.317, 1, 1 %, 35828 MiB, 80.36 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:32.567, 0, 0 %, 82900 MiB, 23.70 W, 180 MHz, 405 MHz, 42
2026/09/23 15:00:32.567, 1, 1 %, 35860 MiB, 80.36 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:32.817, 0, 0 %, 82900 MiB, 24.59 W, 180 MHz, 405 MHz, 42
2026/09/23 15:00:32.817, 1, 13 %, 39316 MiB, 81.33 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:00:33.067, 0, 0 %, 82900 MiB, 24.59 W, 180 MHz, 405 MHz, 42
2026/09/23 15:00:33.067, 1, 13 %, 39348 MiB, 81.33 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:00:33.317, 0, 0 %, 82900 MiB, 23.63 W, 180 MHz, 405 MHz, 42
2026/09/23 15:00:33.317, 1, 0 %, 39348 MiB, 83.13 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:33.567, 0, 0 %, 82900 MiB, 23.63 W, 180 MHz, 405 MHz, 42
2026/09/23 15:00:33.568, 1, 0 %, 39348 MiB, 83.13 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:33.818, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 42
2026/09/23 15:00:33.818, 1, 0 %, 39380 MiB, 82.61 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:34.068, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 42
2026/09/23 15:00:34.068, 1, 0 %, 39380 MiB, 82.61 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:34.318, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 42
2026/09/23 15:00:34.318, 1, 0 %, 39412 MiB, 80.69 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:34.568, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 42
2026/09/23 15:00:34.568, 1, 0 %, 39412 MiB, 80.69 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:34.818, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 42
2026/09/23 15:00:34.819, 1, 0 %, 39412 MiB, 80.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:35.069, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 42
2026/09/23 15:00:35.069, 1, 0 %, 39444 MiB, 80.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:35.319, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 42
2026/09/23 15:00:35.319, 1, 0 %, 39444 MiB, 80.36 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:35.569, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 42
2026/09/23 15:00:35.569, 1, 0 %, 42932 MiB, 80.36 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:35.819, 0, 0 %, 82900 MiB, 22.89 W, 180 MHz, 405 MHz, 42
2026/09/23 15:00:35.819, 1, 0 %, 42996 MiB, 83.21 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:36.070, 0, 0 %, 82900 MiB, 22.89 W, 180 MHz, 405 MHz, 42
2026/09/23 15:00:36.070, 1, 0 %, 42996 MiB, 83.21 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:36.320, 0, 0 %, 82900 MiB, 23.83 W, 180 MHz, 405 MHz, 42
2026/09/23 15:00:36.320, 1, 0 %, 42996 MiB, 83.18 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:36.570, 0, 0 %, 82900 MiB, 23.83 W, 180 MHz, 405 MHz, 42
2026/09/23 15:00:36.570, 1, 0 %, 43028 MiB, 83.18 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:36.820, 0, 0 %, 82900 MiB, 24.84 W, 180 MHz, 405 MHz, 41
2026/09/23 15:00:36.820, 1, 0 %, 43028 MiB, 80.53 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:37.070, 0, 0 %, 82900 MiB, 24.84 W, 180 MHz, 405 MHz, 41
2026/09/23 15:00:37.070, 1, 0 %, 43060 MiB, 80.53 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:00:37.320, 0, 0 %, 82900 MiB, 23.72 W, 180 MHz, 405 MHz, 41
2026/09/23 15:00:37.320, 1, 0 %, 43060 MiB, 80.48 W, 2595 MHz, 13365 MHz, 46
