timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:45:49.089, 0, 0 %, 86548 MiB, 23.71 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:49.089, 1, 0 %, 39444 MiB, 83.00 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:49.339, 0, 0 %, 86548 MiB, 23.71 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:49.340, 1, 0 %, 39444 MiB, 83.31 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:49.590, 0, 0 %, 86548 MiB, 23.79 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:49.590, 1, 0 %, 42932 MiB, 83.31 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:49.840, 0, 0 %, 86548 MiB, 23.79 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:49.840, 1, 30 %, 42964 MiB, 85.19 W, 2602 MHz, 13365 MHz, 49
2026/09/23 07:45:50.090, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:50.090, 1, 30 %, 42964 MiB, 85.19 W, 2602 MHz, 13365 MHz, 49
2026/09/23 07:45:50.340, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:50.340, 1, 0 %, 42964 MiB, 85.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:50.590, 0, 0 %, 86548 MiB, 23.18 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:50.590, 1, 0 %, 42996 MiB, 85.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:50.840, 0, 0 %, 86548 MiB, 23.18 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:50.840, 1, 0 %, 42996 MiB, 84.00 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:51.090, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:51.090, 1, 0 %, 43028 MiB, 84.00 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:51.341, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:51.341, 1, 1 %, 43028 MiB, 83.34 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:51.591, 0, 0 %, 86548 MiB, 23.20 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:51.591, 1, 1 %, 43028 MiB, 83.34 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:51.841, 0, 0 %, 86548 MiB, 23.20 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:51.841, 1, 0 %, 43060 MiB, 83.07 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:52.091, 0, 0 %, 86548 MiB, 23.05 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:52.091, 1, 0 %, 43060 MiB, 83.07 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:52.341, 0, 0 %, 86548 MiB, 23.05 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:52.341, 1, 0 %, 46580 MiB, 82.77 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:52.591, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:52.591, 1, 0 %, 46580 MiB, 82.77 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:52.841, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:52.841, 1, 0 %, 46580 MiB, 85.48 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:53.092, 0, 0 %, 86548 MiB, 23.41 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:53.092, 1, 0 %, 46580 MiB, 85.48 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:53.342, 0, 0 %, 86548 MiB, 23.41 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:53.342, 1, 0 %, 46612 MiB, 85.74 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:53.592, 0, 0 %, 86548 MiB, 23.12 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:53.592, 1, 0 %, 46612 MiB, 85.74 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:53.842, 0, 0 %, 86548 MiB, 23.12 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:53.842, 1, 0 %, 46644 MiB, 83.32 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:54.092, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:54.092, 1, 0 %, 46644 MiB, 83.32 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:54.342, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:54.343, 1, 0 %, 46644 MiB, 83.08 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:54.593, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:54.593, 1, 0 %, 46708 MiB, 83.08 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:54.843, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 48
2026/09/23 07:45:54.843, 1, 0 %, 46708 MiB, 82.92 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:55.093, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 47
2026/09/23 07:45:55.093, 1, 0 %, 50164 MiB, 82.92 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:55.343, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 47
2026/09/23 07:45:55.343, 1, 31 %, 50196 MiB, 85.58 W, 2602 MHz, 13365 MHz, 49
2026/09/23 07:45:55.593, 0, 0 %, 86548 MiB, 22.80 W, 172 MHz, 405 MHz, 48
2026/09/23 07:45:55.593, 1, 31 %, 50196 MiB, 85.58 W, 2602 MHz, 13365 MHz, 49
2026/09/23 07:45:55.843, 0, 0 %, 86548 MiB, 22.80 W, 172 MHz, 405 MHz, 48
2026/09/23 07:45:55.843, 1, 0 %, 50228 MiB, 85.79 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:56.093, 0, 0 %, 86548 MiB, 23.13 W, 180 MHz, 405 MHz, 47
2026/09/23 07:45:56.094, 1, 0 %, 50228 MiB, 85.79 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:56.344, 0, 0 %, 86548 MiB, 23.13 W, 180 MHz, 405 MHz, 47
2026/09/23 07:45:56.344, 1, 0 %, 50228 MiB, 83.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:56.594, 0, 0 %, 86548 MiB, 23.47 W, 180 MHz, 405 MHz, 47
2026/09/23 07:45:56.594, 1, 0 %, 50260 MiB, 83.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:56.844, 0, 0 %, 86548 MiB, 23.47 W, 180 MHz, 405 MHz, 47
2026/09/23 07:45:56.844, 1, 0 %, 50260 MiB, 83.31 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:57.094, 0, 0 %, 86548 MiB, 23.53 W, 180 MHz, 405 MHz, 47
2026/09/23 07:45:57.094, 1, 0 %, 50292 MiB, 83.31 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:57.345, 0, 0 %, 86548 MiB, 23.53 W, 180 MHz, 405 MHz, 47
2026/09/23 07:45:57.345, 1, 1 %, 50292 MiB, 83.08 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:57.595, 0, 0 %, 86548 MiB, 23.82 W, 180 MHz, 405 MHz, 47
2026/09/23 07:45:57.595, 1, 1 %, 53780 MiB, 83.08 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:57.845, 0, 0 %, 86548 MiB, 23.82 W, 180 MHz, 405 MHz, 47
2026/09/23 07:45:57.845, 1, 30 %, 53812 MiB, 84.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:58.095, 0, 0 %, 86548 MiB, 23.95 W, 180 MHz, 405 MHz, 47
2026/09/23 07:45:58.095, 1, 30 %, 53844 MiB, 84.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:58.345, 0, 0 %, 86548 MiB, 23.95 W, 180 MHz, 405 MHz, 47
2026/09/23 07:45:58.345, 1, 0 %, 53844 MiB, 85.65 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:58.596, 0, 0 %, 86548 MiB, 23.67 W, 180 MHz, 405 MHz, 47
2026/09/23 07:45:58.596, 1, 0 %, 53876 MiB, 85.65 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:58.846, 0, 0 %, 86548 MiB, 23.67 W, 180 MHz, 405 MHz, 47
2026/09/23 07:45:58.846, 1, 1 %, 53876 MiB, 85.36 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:59.096, 0, 0 %, 86548 MiB, 23.57 W, 180 MHz, 405 MHz, 47
2026/09/23 07:45:59.096, 1, 1 %, 53876 MiB, 85.36 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:45:59.346, 0, 0 %, 86548 MiB, 23.57 W, 180 MHz, 405 MHz, 47
2026/09/23 07:45:59.346, 1, 0 %, 53908 MiB, 82.88 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:59.596, 0, 0 %, 86548 MiB, 23.68 W, 180 MHz, 405 MHz, 47
2026/09/23 07:45:59.596, 1, 0 %, 53908 MiB, 82.88 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:45:59.846, 0, 0 %, 86548 MiB, 23.68 W, 180 MHz, 405 MHz, 47
2026/09/23 07:45:59.846, 1, 0 %, 53908 MiB, 82.65 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:00.096, 0, 0 %, 86548 MiB, 23.85 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:00.096, 1, 0 %, 53940 MiB, 82.65 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:00.347, 0, 0 %, 86548 MiB, 23.85 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:00.347, 1, 0 %, 57428 MiB, 82.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:00.597, 0, 0 %, 86548 MiB, 23.75 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:00.597, 1, 0 %, 57428 MiB, 82.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:00.847, 0, 0 %, 86548 MiB, 23.75 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:00.847, 1, 3 %, 57428 MiB, 84.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:01.097, 0, 0 %, 86548 MiB, 23.75 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:01.097, 1, 3 %, 57428 MiB, 84.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:01.347, 0, 0 %, 86548 MiB, 23.75 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:01.347, 1, 0 %, 57460 MiB, 84.53 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:46:01.597, 0, 0 %, 86548 MiB, 23.76 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:01.597, 1, 0 %, 57460 MiB, 84.53 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:46:01.847, 0, 0 %, 86548 MiB, 23.76 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:01.847, 1, 0 %, 57492 MiB, 82.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:02.098, 0, 0 %, 86548 MiB, 23.78 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:02.098, 1, 0 %, 57492 MiB, 82.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:02.348, 0, 0 %, 86548 MiB, 23.78 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:02.348, 1, 0 %, 57492 MiB, 82.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:02.598, 0, 0 %, 86548 MiB, 23.87 W, 172 MHz, 405 MHz, 47
2026/09/23 07:46:02.598, 1, 0 %, 57524 MiB, 82.24 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:02.848, 0, 0 %, 86548 MiB, 23.87 W, 172 MHz, 405 MHz, 47
2026/09/23 07:46:02.848, 1, 0 %, 57556 MiB, 82.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:03.098, 0, 0 %, 86548 MiB, 23.93 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:03.098, 1, 0 %, 61012 MiB, 82.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:03.348, 0, 0 %, 86548 MiB, 23.93 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:03.348, 1, 31 %, 61076 MiB, 84.91 W, 2602 MHz, 13365 MHz, 49
2026/09/23 07:46:03.599, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:03.599, 1, 31 %, 61076 MiB, 84.91 W, 2602 MHz, 13365 MHz, 49
2026/09/23 07:46:03.849, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:03.849, 1, 0 %, 61076 MiB, 85.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:04.099, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:04.099, 1, 0 %, 61108 MiB, 85.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:04.349, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:04.349, 1, 0 %, 61108 MiB, 82.93 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:46:04.599, 0, 0 %, 86548 MiB, 23.08 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:04.599, 1, 0 %, 61108 MiB, 82.93 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:46:04.849, 0, 0 %, 86548 MiB, 23.08 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:04.850, 1, 0 %, 61140 MiB, 82.58 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:46:05.100, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:05.100, 1, 0 %, 61140 MiB, 82.58 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:46:05.350, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:05.350, 1, 0 %, 61172 MiB, 82.67 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:46:05.600, 0, 0 %, 86548 MiB, 22.68 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:05.600, 1, 0 %, 61172 MiB, 82.67 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:46:05.850, 0, 0 %, 86548 MiB, 22.68 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:05.850, 1, 0 %, 64660 MiB, 82.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:06.100, 0, 0 %, 86548 MiB, 22.68 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:06.101, 1, 0 %, 64692 MiB, 82.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:06.351, 0, 0 %, 86548 MiB, 22.68 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:06.351, 1, 0 %, 64692 MiB, 82.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:06.601, 0, 0 %, 86548 MiB, 22.68 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:06.601, 1, 0 %, 64692 MiB, 82.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:06.851, 0, 0 %, 86548 MiB, 22.68 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:06.851, 1, 0 %, 64724 MiB, 82.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:07.101, 0, 0 %, 86548 MiB, 23.87 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:07.101, 1, 0 %, 64724 MiB, 82.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:07.351, 0, 0 %, 86548 MiB, 23.87 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:07.351, 1, 0 %, 64756 MiB, 83.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:07.601, 0, 0 %, 86548 MiB, 23.02 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:07.602, 1, 0 %, 64756 MiB, 83.54 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:07.852, 0, 0 %, 86548 MiB, 23.02 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:07.852, 1, 0 %, 64756 MiB, 82.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:08.102, 0, 0 %, 86548 MiB, 22.44 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:08.102, 1, 0 %, 64788 MiB, 82.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:08.352, 0, 0 %, 86548 MiB, 22.44 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:08.352, 1, 0 %, 64788 MiB, 82.87 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:08.602, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:08.602, 1, 0 %, 68276 MiB, 82.87 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:08.852, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:08.852, 1, 31 %, 68308 MiB, 85.36 W, 2602 MHz, 13365 MHz, 49
2026/09/23 07:46:09.102, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:09.102, 1, 31 %, 68308 MiB, 85.36 W, 2602 MHz, 13365 MHz, 49
2026/09/23 07:46:09.352, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:09.353, 1, 0 %, 68308 MiB, 85.40 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:09.603, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:09.603, 1, 0 %, 68340 MiB, 85.40 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:09.853, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:09.853, 1, 0 %, 68340 MiB, 83.97 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:10.103, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:10.103, 1, 0 %, 68340 MiB, 83.97 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:10.353, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:10.354, 1, 0 %, 68372 MiB, 82.97 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:46:10.605, 0, 0 %, 86548 MiB, 21.85 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:10.605, 1, 0 %, 68372 MiB, 82.97 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:46:10.855, 0, 0 %, 86548 MiB, 21.85 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:10.855, 1, 0 %, 68404 MiB, 83.01 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:46:11.105, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:11.105, 1, 0 %, 68436 MiB, 83.01 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:46:11.355, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:11.355, 1, 0 %, 71892 MiB, 82.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:11.605, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:11.605, 1, 0 %, 71924 MiB, 82.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:11.855, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:11.855, 1, 0 %, 71924 MiB, 85.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:12.105, 0, 0 %, 86548 MiB, 22.31 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:12.105, 1, 0 %, 71924 MiB, 85.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:12.355, 0, 0 %, 86548 MiB, 22.31 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:12.356, 1, 0 %, 71956 MiB, 84.82 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:46:12.606, 0, 0 %, 86548 MiB, 21.92 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:12.606, 1, 0 %, 71956 MiB, 84.82 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:46:12.856, 0, 0 %, 86548 MiB, 21.92 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:12.856, 1, 0 %, 71988 MiB, 82.63 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:46:13.106, 0, 0 %, 86548 MiB, 21.88 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:13.106, 1, 0 %, 71988 MiB, 82.63 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:46:13.356, 0, 0 %, 86548 MiB, 21.88 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:13.356, 1, 0 %, 71988 MiB, 82.45 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:13.606, 0, 0 %, 86548 MiB, 22.06 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:13.606, 1, 0 %, 72020 MiB, 82.45 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:13.856, 0, 0 %, 86548 MiB, 22.06 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:13.856, 1, 0 %, 75124 MiB, 82.34 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:14.106, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:14.107, 1, 0 %, 75540 MiB, 82.34 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:14.357, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:14.357, 1, 16 %, 75572 MiB, 85.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:14.607, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:14.607, 1, 16 %, 75572 MiB, 85.19 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:14.857, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:14.858, 1, 0 %, 75572 MiB, 85.21 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:15.108, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:15.109, 1, 0 %, 75604 MiB, 85.21 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:15.359, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 47
2026/09/23 07:46:15.359, 1, 0 %, 75604 MiB, 85.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:15.609, 0, 0 %, 86548 MiB, 23.23 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:15.609, 1, 0 %, 75636 MiB, 85.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:46:15.859, 0, 0 %, 86548 MiB, 23.23 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:15.859, 1, 1 %, 75636 MiB, 82.87 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:46:16.109, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:16.109, 1, 1 %, 75636 MiB, 82.87 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:46:16.359, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:16.359, 1, 0 %, 75668 MiB, 82.59 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:46:16.609, 0, 0 %, 86548 MiB, 22.78 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:16.609, 1, 0 %, 75668 MiB, 82.59 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:46:16.859, 0, 0 %, 86548 MiB, 22.78 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:16.859, 1, 0 %, 78964 MiB, 82.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:17.109, 0, 0 %, 86548 MiB, 23.05 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:17.110, 1, 0 %, 78964 MiB, 82.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:17.360, 0, 0 %, 86548 MiB, 23.05 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:17.360, 1, 0 %, 78964 MiB, 84.72 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:17.610, 0, 0 %, 86548 MiB, 23.48 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:17.610, 1, 0 %, 79028 MiB, 84.72 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:17.860, 0, 0 %, 86548 MiB, 23.48 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:17.860, 1, 1 %, 79028 MiB, 84.54 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:46:18.110, 0, 0 %, 86548 MiB, 23.39 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:18.110, 1, 1 %, 79028 MiB, 84.54 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:46:18.360, 0, 0 %, 86548 MiB, 23.39 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:18.360, 1, 0 %, 79092 MiB, 81.85 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:46:18.610, 0, 0 %, 86548 MiB, 23.20 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:18.610, 1, 0 %, 79092 MiB, 81.85 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:46:18.860, 0, 0 %, 86548 MiB, 23.20 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:18.861, 1, 0 %, 79156 MiB, 82.04 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:46:19.111, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:19.111, 1, 0 %, 79188 MiB, 82.04 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:46:19.361, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:19.361, 1, 0 %, 82484 MiB, 82.28 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:19.611, 0, 0 %, 86548 MiB, 23.36 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:19.611, 1, 0 %, 82484 MiB, 82.28 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:46:19.861, 0, 0 %, 86548 MiB, 23.36 W, 180 MHz, 405 MHz, 46
2026/09/23 07:46:19.861, 1, 0 %, 82484 MiB, 84.91 W, 2595 MHz, 13365 MHz, 48
