timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/23 06:30:19.478, 0, P0, 1740 MHz, 14001 MHz, 145.20 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:19.731, 0, P0, 1740 MHz, 14001 MHz, 145.20 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:19.983, 0, P0, 1732 MHz, 14001 MHz, 144.98 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:20.234, 0, P0, 1732 MHz, 14001 MHz, 144.98 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:20.485, 0, P0, 1740 MHz, 14001 MHz, 145.04 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:20.737, 0, P0, 1740 MHz, 14001 MHz, 145.04 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:20.988, 0, P0, 1747 MHz, 14001 MHz, 144.32 W, [N/A], 175.00 W, 87, 14239 MiB, 96 %, 5, 8
2026/09/23 06:30:21.239, 0, P0, 1747 MHz, 14001 MHz, 144.32 W, [N/A], 175.00 W, 87, 14239 MiB, 96 %, 5, 8
2026/09/23 06:30:21.490, 0, P0, 1747 MHz, 14001 MHz, 143.15 W, [N/A], 175.00 W, 87, 14239 MiB, 95 %, 5, 8
2026/09/23 06:30:21.742, 0, P0, 1747 MHz, 14001 MHz, 143.15 W, [N/A], 175.00 W, 87, 14239 MiB, 95 %, 5, 8
2026/09/23 06:30:21.994, 0, P0, 1770 MHz, 14001 MHz, 146.01 W, [N/A], 175.00 W, 87, 14239 MiB, 97 %, 5, 8
2026/09/23 06:30:22.245, 0, P0, 1770 MHz, 14001 MHz, 146.01 W, [N/A], 175.00 W, 87, 14239 MiB, 97 %, 5, 8
2026/09/23 06:30:22.496, 0, P0, 1762 MHz, 14001 MHz, 148.80 W, [N/A], 175.00 W, 87, 14239 MiB, 98 %, 5, 8
2026/09/23 06:30:22.747, 0, P0, 1762 MHz, 14001 MHz, 148.80 W, [N/A], 175.00 W, 87, 14239 MiB, 98 %, 5, 8
2026/09/23 06:30:22.998, 0, P0, 1770 MHz, 14001 MHz, 149.23 W, [N/A], 175.00 W, 87, 14239 MiB, 98 %, 5, 8
2026/09/23 06:30:23.251, 0, P0, 1770 MHz, 14001 MHz, 149.23 W, [N/A], 175.00 W, 87, 14239 MiB, 98 %, 5, 8
2026/09/23 06:30:23.503, 0, P0, 1642 MHz, 14001 MHz, 142.31 W, [N/A], 175.00 W, 86, 14239 MiB, 100 %, 5, 8
2026/09/23 06:30:23.754, 0, P0, 1642 MHz, 14001 MHz, 142.31 W, [N/A], 175.00 W, 86, 14239 MiB, 100 %, 5, 8
2026/09/23 06:30:24.007, 0, P0, 1672 MHz, 14001 MHz, 138.52 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:24.258, 0, P0, 1672 MHz, 14001 MHz, 138.52 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:24.509, 0, P0, 1717 MHz, 14001 MHz, 140.51 W, [N/A], 175.00 W, 86, 14239 MiB, 98 %, 5, 8
2026/09/23 06:30:24.761, 0, P0, 1717 MHz, 14001 MHz, 140.51 W, [N/A], 175.00 W, 86, 14239 MiB, 98 %, 5, 8
2026/09/23 06:30:25.012, 0, P0, 1717 MHz, 14001 MHz, 141.68 W, [N/A], 175.00 W, 86, 14239 MiB, 97 %, 5, 8
2026/09/23 06:30:25.263, 0, P0, 1717 MHz, 14001 MHz, 141.68 W, [N/A], 175.00 W, 86, 14239 MiB, 97 %, 5, 8
2026/09/23 06:30:25.515, 0, P0, 1717 MHz, 14001 MHz, 141.59 W, [N/A], 175.00 W, 86, 14239 MiB, 97 %, 5, 8
2026/09/23 06:30:25.766, 0, P0, 1717 MHz, 14001 MHz, 141.59 W, [N/A], 175.00 W, 86, 14239 MiB, 97 %, 5, 8
2026/09/23 06:30:26.018, 0, P0, 1747 MHz, 14001 MHz, 143.64 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:26.270, 0, P0, 1747 MHz, 14001 MHz, 143.64 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:26.521, 0, P0, 1740 MHz, 14001 MHz, 146.43 W, [N/A], 175.00 W, 87, 14239 MiB, 98 %, 5, 8
2026/09/23 06:30:26.780, 0, P0, 1740 MHz, 14001 MHz, 146.43 W, [N/A], 175.00 W, 87, 14239 MiB, 98 %, 5, 8
2026/09/23 06:30:27.032, 0, P0, 1740 MHz, 14001 MHz, 146.72 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:27.284, 0, P0, 1740 MHz, 14001 MHz, 146.72 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:27.536, 0, P0, 1740 MHz, 14001 MHz, 146.62 W, [N/A], 175.00 W, 87, 14239 MiB, 97 %, 5, 8
2026/09/23 06:30:27.787, 0, P0, 1740 MHz, 14001 MHz, 146.62 W, [N/A], 175.00 W, 87, 14239 MiB, 97 %, 5, 8
2026/09/23 06:30:28.038, 0, P0, 1837 MHz, 14001 MHz, 142.72 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:28.291, 0, P0, 1837 MHz, 14001 MHz, 142.72 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:28.542, 0, P0, 1717 MHz, 14001 MHz, 145.33 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:28.794, 0, P0, 1717 MHz, 14001 MHz, 145.33 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:29.047, 0, P0, 1717 MHz, 14001 MHz, 151.87 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:29.299, 0, P0, 1717 MHz, 14001 MHz, 151.87 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:29.551, 0, P0, 1725 MHz, 14001 MHz, 151.59 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:29.802, 0, P0, 1725 MHz, 14001 MHz, 151.59 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:30.054, 0, P0, 1725 MHz, 14001 MHz, 151.40 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:30.305, 0, P0, 1725 MHz, 14001 MHz, 151.40 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:30.558, 0, P0, 1725 MHz, 14001 MHz, 151.64 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:30.809, 0, P0, 1725 MHz, 14001 MHz, 151.64 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:31.061, 0, P0, 1725 MHz, 14001 MHz, 151.57 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:31.312, 0, P0, 1725 MHz, 14001 MHz, 151.57 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:31.563, 0, P0, 1725 MHz, 14001 MHz, 151.35 W, [N/A], 175.00 W, 86, 14239 MiB, 98 %, 5, 8
2026/09/23 06:30:31.815, 0, P0, 1725 MHz, 14001 MHz, 151.35 W, [N/A], 175.00 W, 86, 14239 MiB, 98 %, 5, 8
2026/09/23 06:30:32.067, 0, P0, 1725 MHz, 14001 MHz, 151.51 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:32.318, 0, P0, 1725 MHz, 14001 MHz, 151.51 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:32.570, 0, P0, 1732 MHz, 14001 MHz, 151.43 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:32.821, 0, P0, 1732 MHz, 14001 MHz, 151.43 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:33.073, 0, P0, 1732 MHz, 14001 MHz, 151.30 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:33.325, 0, P0, 1732 MHz, 14001 MHz, 151.30 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:33.577, 0, P0, 1725 MHz, 14001 MHz, 151.17 W, [N/A], 175.00 W, 86, 14239 MiB, 97 %, 5, 8
2026/09/23 06:30:33.828, 0, P0, 1725 MHz, 14001 MHz, 151.17 W, [N/A], 175.00 W, 86, 14239 MiB, 97 %, 5, 8
2026/09/23 06:30:34.079, 0, P0, 1732 MHz, 14001 MHz, 151.24 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:34.332, 0, P0, 1732 MHz, 14001 MHz, 151.24 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:34.595, 0, P0, 1725 MHz, 14001 MHz, 151.00 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:34.847, 0, P0, 1725 MHz, 14001 MHz, 151.00 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:35.098, 0, P0, 1725 MHz, 14001 MHz, 151.05 W, [N/A], 175.00 W, 86, 14239 MiB, 98 %, 5, 8
2026/09/23 06:30:35.350, 0, P0, 1725 MHz, 14001 MHz, 151.05 W, [N/A], 175.00 W, 86, 14239 MiB, 98 %, 5, 8
2026/09/23 06:30:35.601, 0, P0, 1717 MHz, 14001 MHz, 149.94 W, [N/A], 175.00 W, 86, 14239 MiB, 94 %, 5, 8
2026/09/23 06:30:35.853, 0, P0, 1717 MHz, 14001 MHz, 149.94 W, [N/A], 175.00 W, 86, 14239 MiB, 94 %, 5, 8
2026/09/23 06:30:36.104, 0, P0, 1732 MHz, 14001 MHz, 149.26 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:36.357, 0, P0, 1732 MHz, 14001 MHz, 149.26 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:36.609, 0, P0, 1740 MHz, 14001 MHz, 150.92 W, [N/A], 175.00 W, 86, 14239 MiB, 95 %, 5, 8
2026/09/23 06:30:36.862, 0, P0, 1740 MHz, 14001 MHz, 150.92 W, [N/A], 175.00 W, 86, 14239 MiB, 95 %, 5, 8
2026/09/23 06:30:37.114, 0, P0, 1740 MHz, 14001 MHz, 153.39 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:37.367, 0, P0, 1740 MHz, 14001 MHz, 153.39 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:37.620, 0, P0, 1740 MHz, 14001 MHz, 153.78 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:37.873, 0, P0, 1740 MHz, 14001 MHz, 153.78 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:38.125, 0, P0, 1747 MHz, 14001 MHz, 153.63 W, [N/A], 175.00 W, 86, 14239 MiB, 97 %, 5, 8
2026/09/23 06:30:38.376, 0, P0, 1747 MHz, 14001 MHz, 153.63 W, [N/A], 175.00 W, 86, 14239 MiB, 97 %, 5, 8
2026/09/23 06:30:38.628, 0, P0, 1747 MHz, 14001 MHz, 153.41 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:38.879, 0, P0, 1747 MHz, 14001 MHz, 153.41 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:39.130, 0, P0, 1747 MHz, 14001 MHz, 153.53 W, [N/A], 175.00 W, 87, 14239 MiB, 98 %, 5, 8
2026/09/23 06:30:39.383, 0, P0, 1747 MHz, 14001 MHz, 153.53 W, [N/A], 175.00 W, 87, 14239 MiB, 98 %, 5, 8
2026/09/23 06:30:39.635, 0, P0, 1747 MHz, 14001 MHz, 153.98 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:39.888, 0, P0, 1747 MHz, 14001 MHz, 153.98 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:40.139, 0, P0, 1747 MHz, 14001 MHz, 153.60 W, [N/A], 175.00 W, 87, 14239 MiB, 98 %, 5, 8
2026/09/23 06:30:40.397, 0, P0, 1747 MHz, 14001 MHz, 153.60 W, [N/A], 175.00 W, 87, 14239 MiB, 98 %, 5, 8
2026/09/23 06:30:40.649, 0, P0, 1747 MHz, 14001 MHz, 153.51 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:40.900, 0, P0, 1747 MHz, 14001 MHz, 153.51 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:41.152, 0, P0, 1747 MHz, 14001 MHz, 153.89 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:41.404, 0, P0, 1747 MHz, 14001 MHz, 153.89 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:41.657, 0, P0, 1747 MHz, 14001 MHz, 153.92 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:41.909, 0, P0, 1747 MHz, 14001 MHz, 153.92 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:42.160, 0, P0, 1740 MHz, 14001 MHz, 153.78 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:42.413, 0, P0, 1740 MHz, 14001 MHz, 153.78 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:42.665, 0, P0, 1747 MHz, 14001 MHz, 153.80 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:42.916, 0, P0, 1747 MHz, 14001 MHz, 153.80 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:43.168, 0, P0, 1747 MHz, 14001 MHz, 153.48 W, [N/A], 175.00 W, 87, 14239 MiB, 97 %, 5, 8
2026/09/23 06:30:43.420, 0, P0, 1747 MHz, 14001 MHz, 153.48 W, [N/A], 175.00 W, 87, 14239 MiB, 97 %, 5, 8
2026/09/23 06:30:43.672, 0, P0, 1747 MHz, 14001 MHz, 153.39 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:43.923, 0, P0, 1747 MHz, 14001 MHz, 153.39 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:44.175, 0, P0, 1747 MHz, 14001 MHz, 153.40 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:44.426, 0, P0, 1747 MHz, 14001 MHz, 153.40 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:44.679, 0, P0, 1747 MHz, 14001 MHz, 153.34 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:44.930, 0, P0, 1747 MHz, 14001 MHz, 153.34 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:45.181, 0, P0, 1747 MHz, 14001 MHz, 153.53 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:45.433, 0, P0, 1747 MHz, 14001 MHz, 153.53 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:45.684, 0, P0, 1747 MHz, 14001 MHz, 153.17 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:45.937, 0, P0, 1747 MHz, 14001 MHz, 153.17 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:46.188, 0, P0, 1747 MHz, 14001 MHz, 152.64 W, [N/A], 175.00 W, 87, 14239 MiB, 96 %, 5, 8
2026/09/23 06:30:46.441, 0, P0, 1747 MHz, 14001 MHz, 152.64 W, [N/A], 175.00 W, 87, 14239 MiB, 96 %, 5, 8
2026/09/23 06:30:46.693, 0, P0, 1747 MHz, 14001 MHz, 152.84 W, [N/A], 175.00 W, 87, 14239 MiB, 97 %, 5, 8
2026/09/23 06:30:46.945, 0, P0, 1747 MHz, 14001 MHz, 152.84 W, [N/A], 175.00 W, 87, 14239 MiB, 97 %, 5, 8
2026/09/23 06:30:47.197, 0, P0, 1740 MHz, 14001 MHz, 153.12 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:47.448, 0, P0, 1740 MHz, 14001 MHz, 153.12 W, [N/A], 175.00 W, 87, 14239 MiB, 96 %, 5, 8
2026/09/23 06:30:47.708, 0, P0, 1747 MHz, 14001 MHz, 152.11 W, [N/A], 175.00 W, 87, 14239 MiB, 96 %, 5, 8
2026/09/23 06:30:47.961, 0, P0, 1747 MHz, 14001 MHz, 152.46 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:48.213, 0, P0, 1747 MHz, 14001 MHz, 152.46 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:48.464, 0, P0, 1747 MHz, 14001 MHz, 152.62 W, [N/A], 175.00 W, 87, 14239 MiB, 97 %, 5, 8
2026/09/23 06:30:48.716, 0, P0, 1747 MHz, 14001 MHz, 152.62 W, [N/A], 175.00 W, 87, 14239 MiB, 97 %, 5, 8
2026/09/23 06:30:48.967, 0, P0, 1747 MHz, 14001 MHz, 151.53 W, [N/A], 175.00 W, 87, 14239 MiB, 97 %, 5, 8
2026/09/23 06:30:49.218, 0, P0, 1747 MHz, 14001 MHz, 151.53 W, [N/A], 175.00 W, 87, 14239 MiB, 97 %, 5, 8
2026/09/23 06:30:49.469, 0, P0, 1747 MHz, 14001 MHz, 150.19 W, [N/A], 175.00 W, 86, 14239 MiB, 98 %, 5, 8
2026/09/23 06:30:49.721, 0, P0, 1747 MHz, 14001 MHz, 150.19 W, [N/A], 175.00 W, 86, 14239 MiB, 98 %, 5, 8
2026/09/23 06:30:49.972, 0, P0, 1620 MHz, 14001 MHz, 143.48 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:50.225, 0, P0, 1620 MHz, 14001 MHz, 143.48 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:50.476, 0, P0, 1642 MHz, 14001 MHz, 139.23 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:50.728, 0, P0, 1642 MHz, 14001 MHz, 139.23 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:50.980, 0, P0, 1650 MHz, 14001 MHz, 141.01 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:51.234, 0, P0, 1650 MHz, 14001 MHz, 141.01 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:51.486, 0, P0, 1650 MHz, 14001 MHz, 140.77 W, [N/A], 175.00 W, 86, 14239 MiB, 97 %, 5, 8
2026/09/23 06:30:51.737, 0, P0, 1650 MHz, 14001 MHz, 140.77 W, [N/A], 175.00 W, 86, 14239 MiB, 97 %, 5, 8
2026/09/23 06:30:51.990, 0, P0, 1642 MHz, 14001 MHz, 140.62 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:52.241, 0, P0, 1642 MHz, 14001 MHz, 140.62 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:52.493, 0, P0, 1650 MHz, 14001 MHz, 140.93 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:52.744, 0, P0, 1650 MHz, 14001 MHz, 140.93 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:52.996, 0, P0, 1657 MHz, 14001 MHz, 141.46 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:53.248, 0, P0, 1657 MHz, 14001 MHz, 141.46 W, [N/A], 175.00 W, 86, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:53.500, 0, P0, 1717 MHz, 14001 MHz, 144.16 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:53.751, 0, P0, 1717 MHz, 14001 MHz, 144.16 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:54.003, 0, P0, 1710 MHz, 14001 MHz, 147.05 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:54.255, 0, P0, 1710 MHz, 14001 MHz, 147.05 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:54.514, 0, P0, 1710 MHz, 14001 MHz, 148.59 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:54.765, 0, P0, 1710 MHz, 14001 MHz, 148.59 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:55.018, 0, P0, 1717 MHz, 14001 MHz, 148.74 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:55.270, 0, P0, 1717 MHz, 14001 MHz, 148.74 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:55.521, 0, P0, 1710 MHz, 14001 MHz, 148.73 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:55.773, 0, P0, 1710 MHz, 14001 MHz, 148.73 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:56.024, 0, P0, 1710 MHz, 14001 MHz, 148.59 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:56.277, 0, P0, 1710 MHz, 14001 MHz, 148.59 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:56.528, 0, P0, 1717 MHz, 14001 MHz, 148.15 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:56.780, 0, P0, 1717 MHz, 14001 MHz, 148.15 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:57.031, 0, P0, 1710 MHz, 14001 MHz, 148.25 W, [N/A], 175.00 W, 86, 14239 MiB, 97 %, 5, 8
2026/09/23 06:30:57.283, 0, P0, 1710 MHz, 14001 MHz, 148.25 W, [N/A], 175.00 W, 86, 14239 MiB, 97 %, 5, 8
2026/09/23 06:30:57.534, 0, P0, 1710 MHz, 14001 MHz, 147.96 W, [N/A], 175.00 W, 86, 14239 MiB, 97 %, 5, 8
2026/09/23 06:30:57.787, 0, P0, 1710 MHz, 14001 MHz, 147.96 W, [N/A], 175.00 W, 86, 14239 MiB, 97 %, 5, 8
2026/09/23 06:30:58.038, 0, P0, 1710 MHz, 14001 MHz, 148.05 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:58.290, 0, P0, 1710 MHz, 14001 MHz, 148.05 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:58.542, 0, P0, 1710 MHz, 14001 MHz, 148.28 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:58.794, 0, P0, 1710 MHz, 14001 MHz, 148.28 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:59.045, 0, P0, 1725 MHz, 14001 MHz, 148.50 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:59.296, 0, P0, 1725 MHz, 14001 MHz, 148.50 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:59.548, 0, P0, 1725 MHz, 14001 MHz, 148.45 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:30:59.800, 0, P0, 1725 MHz, 14001 MHz, 148.45 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:31:00.051, 0, P0, 1717 MHz, 14001 MHz, 148.40 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:31:00.304, 0, P0, 1717 MHz, 14001 MHz, 148.40 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:31:00.556, 0, P0, 1710 MHz, 14001 MHz, 148.02 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:31:00.809, 0, P0, 1710 MHz, 14001 MHz, 148.02 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:31:01.060, 0, P0, 1710 MHz, 14001 MHz, 147.69 W, [N/A], 175.00 W, 87, 14239 MiB, 98 %, 5, 8
2026/09/23 06:31:01.312, 0, P0, 1710 MHz, 14001 MHz, 147.69 W, [N/A], 175.00 W, 87, 14239 MiB, 98 %, 5, 8
2026/09/23 06:31:01.564, 0, P0, 1717 MHz, 14001 MHz, 147.92 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:31:01.823, 0, P0, 1717 MHz, 14001 MHz, 147.92 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:31:02.075, 0, P0, 1717 MHz, 14001 MHz, 147.97 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:31:02.326, 0, P0, 1717 MHz, 14001 MHz, 147.97 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:31:02.578, 0, P0, 1717 MHz, 14001 MHz, 148.23 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:31:02.830, 0, P0, 1717 MHz, 14001 MHz, 148.23 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:31:03.081, 0, P0, 1717 MHz, 14001 MHz, 148.16 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:31:03.334, 0, P0, 1717 MHz, 14001 MHz, 148.16 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:31:03.586, 0, P0, 1717 MHz, 14001 MHz, 148.22 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:31:03.837, 0, P0, 1717 MHz, 14001 MHz, 148.22 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
2026/09/23 06:31:04.089, 0, P0, 1717 MHz, 14001 MHz, 147.97 W, [N/A], 175.00 W, 87, 14239 MiB, 99 %, 5, 8
