timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:35:44.473, 0, P0, 667 MHz, 14001 MHz, 66.14 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 14:35:44.723, 0, P0, 667 MHz, 14001 MHz, 66.14 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 14:35:44.974, 0, P0, 667 MHz, 14001 MHz, 66.14 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 14:35:45.224, 0, P0, 420 MHz, 14001 MHz, 59.84 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 14:35:45.475, 0, P0, 420 MHz, 14001 MHz, 59.84 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 14:35:45.726, 0, P0, 420 MHz, 14001 MHz, 59.84 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 14:35:45.976, 0, P0, 420 MHz, 14001 MHz, 59.84 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 14:35:46.227, 0, P0, 262 MHz, 14001 MHz, 59.53 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 14:35:46.478, 0, P0, 262 MHz, 14001 MHz, 59.53 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 14:35:46.729, 0, P3, 262 MHz, 14001 MHz, 59.53 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 14:35:46.980, 0, P3, 262 MHz, 14001 MHz, 59.53 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 14:35:47.230, 0, P3, 180 MHz, 7001 MHz, 58.08 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 14:35:47.481, 0, P3, 180 MHz, 7001 MHz, 58.08 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 14:35:47.732, 0, P3, 180 MHz, 7001 MHz, 58.08 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 14:35:47.983, 0, P3, 180 MHz, 7001 MHz, 58.08 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/26 14:35:48.234, 0, P5, 180 MHz, 7001 MHz, 49.41 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 2, 16
2026/09/26 14:35:48.485, 0, P5, 180 MHz, 7001 MHz, 49.41 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 2, 16
2026/09/26 14:35:48.736, 0, P5, 180 MHz, 7001 MHz, 49.41 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 2, 16
2026/09/26 14:35:48.987, 0, P5, 180 MHz, 7001 MHz, 49.41 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 2, 16
2026/09/26 14:35:49.238, 0, P5, 180 MHz, 810 MHz, 26.45 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 2, 16
2026/09/26 14:35:49.489, 0, P5, 180 MHz, 810 MHz, 26.45 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 2, 16
2026/09/26 14:35:49.740, 0, P5, 180 MHz, 810 MHz, 26.45 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 2, 16
2026/09/26 14:35:49.992, 0, P5, 180 MHz, 810 MHz, 26.45 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 2, 16
2026/09/26 14:35:50.243, 0, P8, 180 MHz, 405 MHz, 22.06 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:50.494, 0, P8, 180 MHz, 405 MHz, 22.06 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:50.745, 0, P8, 180 MHz, 405 MHz, 22.06 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:50.996, 0, P8, 180 MHz, 405 MHz, 22.06 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:51.247, 0, P8, 180 MHz, 405 MHz, 17.58 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:51.499, 0, P8, 180 MHz, 405 MHz, 17.58 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:51.750, 0, P8, 180 MHz, 405 MHz, 17.58 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:52.001, 0, P8, 180 MHz, 405 MHz, 17.58 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:52.252, 0, P8, 180 MHz, 405 MHz, 17.36 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:52.503, 0, P8, 180 MHz, 405 MHz, 17.36 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:52.754, 0, P8, 180 MHz, 405 MHz, 17.36 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:53.005, 0, P8, 180 MHz, 405 MHz, 17.36 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:53.256, 0, P8, 180 MHz, 405 MHz, 17.31 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:53.507, 0, P8, 180 MHz, 405 MHz, 17.31 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:53.759, 0, P8, 180 MHz, 405 MHz, 17.31 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:54.010, 0, P8, 180 MHz, 405 MHz, 17.31 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:54.261, 0, P8, 180 MHz, 405 MHz, 17.29 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:54.512, 0, P8, 180 MHz, 405 MHz, 17.29 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:54.763, 0, P8, 180 MHz, 405 MHz, 17.29 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:55.014, 0, P8, 180 MHz, 405 MHz, 17.29 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:55.266, 0, P8, 180 MHz, 405 MHz, 17.53 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:55.517, 0, P8, 180 MHz, 405 MHz, 17.53 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:55.768, 0, P8, 180 MHz, 405 MHz, 17.53 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:56.019, 0, P8, 180 MHz, 405 MHz, 17.53 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:56.270, 0, P8, 180 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:56.521, 0, P8, 180 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:56.772, 0, P8, 180 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:57.024, 0, P8, 180 MHz, 405 MHz, 17.35 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:57.275, 0, P8, 180 MHz, 405 MHz, 17.30 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:57.526, 0, P8, 180 MHz, 405 MHz, 17.30 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:57.777, 0, P8, 180 MHz, 405 MHz, 17.30 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:58.028, 0, P8, 180 MHz, 405 MHz, 17.30 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:58.279, 0, P8, 180 MHz, 405 MHz, 17.00 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:58.530, 0, P8, 180 MHz, 405 MHz, 17.00 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:58.781, 0, P8, 180 MHz, 405 MHz, 17.00 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:59.032, 0, P8, 180 MHz, 405 MHz, 17.00 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:59.283, 0, P8, 180 MHz, 405 MHz, 17.15 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:59.535, 0, P8, 180 MHz, 405 MHz, 17.15 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:35:59.786, 0, P8, 180 MHz, 405 MHz, 17.15 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:00.037, 0, P8, 180 MHz, 405 MHz, 17.15 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:00.288, 0, P8, 180 MHz, 405 MHz, 17.15 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:00.540, 0, P8, 180 MHz, 405 MHz, 17.15 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:00.791, 0, P8, 180 MHz, 405 MHz, 17.15 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:01.042, 0, P8, 180 MHz, 405 MHz, 17.14 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:01.293, 0, P8, 180 MHz, 405 MHz, 17.14 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:01.544, 0, P8, 180 MHz, 405 MHz, 17.14 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:01.796, 0, P8, 180 MHz, 405 MHz, 17.14 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:02.047, 0, P8, 180 MHz, 405 MHz, 17.10 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:02.298, 0, P8, 180 MHz, 405 MHz, 17.10 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:02.549, 0, P8, 180 MHz, 405 MHz, 17.10 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:02.800, 0, P8, 180 MHz, 405 MHz, 17.10 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:03.051, 0, P8, 180 MHz, 405 MHz, 17.14 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:03.302, 0, P8, 180 MHz, 405 MHz, 17.14 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:03.554, 0, P8, 180 MHz, 405 MHz, 17.14 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:03.805, 0, P8, 180 MHz, 405 MHz, 17.14 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:04.056, 0, P8, 180 MHz, 405 MHz, 17.28 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:04.307, 0, P8, 180 MHz, 405 MHz, 17.28 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:04.558, 0, P8, 180 MHz, 405 MHz, 17.28 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:04.809, 0, P8, 180 MHz, 405 MHz, 17.28 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:05.060, 0, P8, 180 MHz, 405 MHz, 17.11 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:05.312, 0, P8, 180 MHz, 405 MHz, 17.11 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:05.563, 0, P8, 180 MHz, 405 MHz, 17.11 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:05.814, 0, P8, 180 MHz, 405 MHz, 17.11 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:06.065, 0, P8, 180 MHz, 405 MHz, 16.99 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:06.316, 0, P8, 180 MHz, 405 MHz, 16.99 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:06.567, 0, P8, 180 MHz, 405 MHz, 16.99 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:06.818, 0, P8, 180 MHz, 405 MHz, 16.99 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:07.070, 0, P8, 180 MHz, 405 MHz, 17.06 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:07.321, 0, P8, 180 MHz, 405 MHz, 17.06 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:07.572, 0, P8, 180 MHz, 405 MHz, 17.06 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:07.823, 0, P8, 180 MHz, 405 MHz, 17.06 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:08.074, 0, P8, 180 MHz, 405 MHz, 17.50 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:08.325, 0, P8, 180 MHz, 405 MHz, 17.50 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:08.577, 0, P8, 180 MHz, 405 MHz, 17.50 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:08.828, 0, P8, 180 MHz, 405 MHz, 17.50 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:09.079, 0, P8, 180 MHz, 405 MHz, 17.29 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:09.330, 0, P8, 180 MHz, 405 MHz, 17.29 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:09.581, 0, P8, 180 MHz, 405 MHz, 17.29 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:09.832, 0, P8, 180 MHz, 405 MHz, 17.29 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:10.084, 0, P8, 180 MHz, 405 MHz, 17.29 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:10.335, 0, P8, 180 MHz, 405 MHz, 17.29 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:10.586, 0, P8, 180 MHz, 405 MHz, 17.29 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:10.837, 0, P8, 180 MHz, 405 MHz, 17.29 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:11.088, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:11.339, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:11.590, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:11.842, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:12.093, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:12.344, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:12.595, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:12.846, 0, P8, 180 MHz, 405 MHz, 17.19 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:13.098, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:13.348, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:13.600, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:13.851, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:14.102, 0, P8, 180 MHz, 405 MHz, 17.34 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:14.353, 0, P8, 180 MHz, 405 MHz, 17.34 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:14.604, 0, P8, 180 MHz, 405 MHz, 17.34 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:14.855, 0, P8, 180 MHz, 405 MHz, 17.34 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:15.106, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:15.357, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:15.609, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:15.860, 0, P8, 180 MHz, 405 MHz, 17.33 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:16.111, 0, P8, 180 MHz, 405 MHz, 17.31 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:16.362, 0, P8, 180 MHz, 405 MHz, 17.31 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:16.613, 0, P8, 180 MHz, 405 MHz, 17.31 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:16.864, 0, P8, 180 MHz, 405 MHz, 17.31 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:17.115, 0, P8, 180 MHz, 405 MHz, 17.45 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:17.367, 0, P8, 180 MHz, 405 MHz, 17.45 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:17.618, 0, P8, 180 MHz, 405 MHz, 17.45 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:17.869, 0, P8, 180 MHz, 405 MHz, 17.45 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:18.120, 0, P8, 180 MHz, 405 MHz, 17.39 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:18.371, 0, P8, 180 MHz, 405 MHz, 17.39 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:18.622, 0, P8, 180 MHz, 405 MHz, 17.39 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:18.873, 0, P8, 180 MHz, 405 MHz, 17.39 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:19.125, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:19.376, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:19.627, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:19.878, 0, P8, 180 MHz, 405 MHz, 17.32 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:20.129, 0, P8, 180 MHz, 405 MHz, 17.29 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:20.380, 0, P8, 180 MHz, 405 MHz, 17.29 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:20.631, 0, P8, 180 MHz, 405 MHz, 17.29 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:20.883, 0, P8, 180 MHz, 405 MHz, 17.29 W, 600.00 W, 600.00 W, 36, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:21.134, 0, P8, 180 MHz, 405 MHz, 17.11 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:21.385, 0, P8, 180 MHz, 405 MHz, 17.11 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:21.636, 0, P8, 180 MHz, 405 MHz, 17.11 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:21.887, 0, P8, 180 MHz, 405 MHz, 17.11 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:22.138, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:22.389, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:22.640, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:22.892, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:23.143, 0, P8, 180 MHz, 405 MHz, 17.14 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:23.394, 0, P8, 180 MHz, 405 MHz, 17.14 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:23.645, 0, P8, 180 MHz, 405 MHz, 17.14 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:23.896, 0, P8, 180 MHz, 405 MHz, 17.14 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:24.147, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:24.398, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:24.649, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:24.900, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:25.151, 0, P8, 180 MHz, 405 MHz, 17.21 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:25.403, 0, P8, 180 MHz, 405 MHz, 17.21 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:25.654, 0, P8, 180 MHz, 405 MHz, 17.21 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:25.905, 0, P8, 180 MHz, 405 MHz, 17.21 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:26.156, 0, P8, 180 MHz, 405 MHz, 17.46 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:26.407, 0, P8, 180 MHz, 405 MHz, 17.46 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:26.658, 0, P8, 180 MHz, 405 MHz, 17.46 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:26.910, 0, P8, 180 MHz, 405 MHz, 17.46 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:27.161, 0, P8, 180 MHz, 405 MHz, 18.09 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:27.412, 0, P8, 180 MHz, 405 MHz, 18.09 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:27.663, 0, P8, 180 MHz, 405 MHz, 18.09 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:27.914, 0, P8, 180 MHz, 405 MHz, 18.09 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:28.165, 0, P8, 180 MHz, 405 MHz, 17.16 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:28.416, 0, P8, 180 MHz, 405 MHz, 17.16 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:28.668, 0, P8, 180 MHz, 405 MHz, 17.16 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:28.919, 0, P8, 180 MHz, 405 MHz, 17.16 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:29.170, 0, P8, 180 MHz, 405 MHz, 17.16 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
2026/09/26 14:36:29.421, 0, P8, 180 MHz, 405 MHz, 17.16 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 1, 16
