timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 18:58:43.053, 0, P0, 1695 MHz, 14001 MHz, 152.81 W, [N/A], 175.00 W, 87, 16123 MiB, 100 %, 5, 8
2026/09/24 18:58:43.305, 0, P0, 1702 MHz, 14001 MHz, 152.67 W, [N/A], 175.00 W, 87, 16123 MiB, 100 %, 5, 8
2026/09/24 18:58:43.557, 0, P0, 1702 MHz, 14001 MHz, 152.67 W, [N/A], 175.00 W, 87, 16123 MiB, 100 %, 5, 8
2026/09/24 18:58:43.809, 0, P0, 1695 MHz, 14001 MHz, 151.67 W, [N/A], 175.00 W, 86, 16123 MiB, 100 %, 5, 8
2026/09/24 18:58:44.062, 0, P0, 1695 MHz, 14001 MHz, 151.67 W, [N/A], 175.00 W, 86, 16123 MiB, 100 %, 5, 8
2026/09/24 18:58:44.314, 0, P0, 1567 MHz, 14001 MHz, 143.77 W, [N/A], 175.00 W, 86, 16123 MiB, 100 %, 5, 8
2026/09/24 18:58:44.566, 0, P0, 1567 MHz, 14001 MHz, 143.77 W, [N/A], 175.00 W, 86, 16123 MiB, 100 %, 5, 8
2026/09/24 18:58:44.818, 0, P0, 1597 MHz, 14001 MHz, 138.33 W, [N/A], 175.00 W, 86, 16123 MiB, 100 %, 5, 8
2026/09/24 18:58:45.070, 0, P0, 1597 MHz, 14001 MHz, 138.33 W, [N/A], 175.00 W, 86, 16123 MiB, 100 %, 5, 8
2026/09/24 18:58:45.323, 0, P0, 1597 MHz, 14001 MHz, 140.30 W, [N/A], 175.00 W, 86, 16157 MiB, 100 %, 5, 8
2026/09/24 18:58:45.575, 0, P0, 1597 MHz, 14001 MHz, 140.30 W, [N/A], 175.00 W, 86, 16157 MiB, 100 %, 5, 8
2026/09/24 18:58:45.827, 0, P0, 1657 MHz, 14001 MHz, 142.99 W, [N/A], 175.00 W, 87, 16157 MiB, 100 %, 5, 8
2026/09/24 18:58:46.080, 0, P0, 1657 MHz, 14001 MHz, 142.99 W, [N/A], 175.00 W, 87, 16157 MiB, 100 %, 5, 8
2026/09/24 18:58:46.332, 0, P0, 1642 MHz, 14001 MHz, 145.57 W, [N/A], 175.00 W, 87, 16157 MiB, 100 %, 5, 8
2026/09/24 18:58:46.584, 0, P0, 1642 MHz, 14001 MHz, 145.57 W, [N/A], 175.00 W, 87, 16157 MiB, 100 %, 5, 8
2026/09/24 18:58:46.836, 0, P0, 1650 MHz, 14001 MHz, 145.55 W, [N/A], 175.00 W, 87, 16157 MiB, 100 %, 5, 8
2026/09/24 18:58:47.089, 0, P0, 1650 MHz, 14001 MHz, 145.55 W, [N/A], 175.00 W, 87, 16157 MiB, 100 %, 5, 8
2026/09/24 18:58:47.341, 0, P0, 1650 MHz, 14001 MHz, 145.60 W, [N/A], 175.00 W, 87, 16157 MiB, 100 %, 5, 8
2026/09/24 18:58:47.593, 0, P0, 1650 MHz, 14001 MHz, 145.60 W, [N/A], 175.00 W, 87, 16157 MiB, 100 %, 5, 8
2026/09/24 18:58:47.846, 0, P0, 1642 MHz, 14001 MHz, 145.45 W, [N/A], 175.00 W, 87, 16157 MiB, 100 %, 5, 8
2026/09/24 18:58:48.098, 0, P0, 1642 MHz, 14001 MHz, 145.45 W, [N/A], 175.00 W, 87, 16157 MiB, 100 %, 5, 8
2026/09/24 18:58:48.359, 0, P0, 1642 MHz, 14001 MHz, 145.38 W, [N/A], 175.00 W, 87, 16157 MiB, 100 %, 5, 8
2026/09/24 18:58:48.611, 0, P0, 1642 MHz, 14001 MHz, 145.38 W, [N/A], 175.00 W, 87, 16157 MiB, 100 %, 5, 8
2026/09/24 18:58:48.863, 0, P0, 1650 MHz, 14001 MHz, 145.59 W, [N/A], 175.00 W, 87, 16157 MiB, 100 %, 5, 8
2026/09/24 18:58:49.115, 0, P0, 1650 MHz, 14001 MHz, 145.59 W, [N/A], 175.00 W, 87, 16157 MiB, 100 %, 5, 8
2026/09/24 18:58:49.367, 0, P0, 1650 MHz, 14001 MHz, 145.49 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:49.619, 0, P0, 1650 MHz, 14001 MHz, 145.49 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:49.871, 0, P0, 1650 MHz, 14001 MHz, 145.39 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:50.123, 0, P0, 1650 MHz, 14001 MHz, 145.39 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:50.376, 0, P0, 1650 MHz, 14001 MHz, 145.51 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:50.628, 0, P0, 1650 MHz, 14001 MHz, 145.51 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:50.880, 0, P0, 1650 MHz, 14001 MHz, 145.46 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:51.133, 0, P0, 1650 MHz, 14001 MHz, 145.46 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:51.385, 0, P0, 1642 MHz, 14001 MHz, 145.44 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:51.637, 0, P0, 1642 MHz, 14001 MHz, 145.44 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:51.889, 0, P0, 1650 MHz, 14001 MHz, 145.54 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:52.141, 0, P0, 1650 MHz, 14001 MHz, 145.54 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:52.394, 0, P0, 1650 MHz, 14001 MHz, 145.71 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:52.646, 0, P0, 1650 MHz, 14001 MHz, 145.71 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:52.898, 0, P0, 1650 MHz, 14001 MHz, 145.69 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:53.151, 0, P0, 1650 MHz, 14001 MHz, 145.69 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:53.403, 0, P0, 1650 MHz, 14001 MHz, 145.78 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:53.665, 0, P0, 1650 MHz, 14001 MHz, 145.78 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:53.918, 0, P0, 1650 MHz, 14001 MHz, 145.79 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:54.170, 0, P0, 1650 MHz, 14001 MHz, 145.79 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:54.423, 0, P0, 1650 MHz, 14001 MHz, 145.61 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:54.675, 0, P0, 1650 MHz, 14001 MHz, 145.61 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:54.927, 0, P0, 1650 MHz, 14001 MHz, 145.63 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:55.179, 0, P0, 1650 MHz, 14001 MHz, 145.63 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:55.432, 0, P0, 1642 MHz, 14001 MHz, 145.62 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:55.684, 0, P0, 1642 MHz, 14001 MHz, 145.62 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:55.936, 0, P0, 1642 MHz, 14001 MHz, 145.38 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:56.188, 0, P0, 1642 MHz, 14001 MHz, 145.38 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:56.440, 0, P0, 1642 MHz, 14001 MHz, 145.46 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:56.693, 0, P0, 1642 MHz, 14001 MHz, 145.46 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:56.945, 0, P0, 1650 MHz, 14001 MHz, 145.60 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:57.197, 0, P0, 1650 MHz, 14001 MHz, 145.60 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:57.450, 0, P0, 1650 MHz, 14001 MHz, 145.71 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:57.702, 0, P0, 1650 MHz, 14001 MHz, 145.71 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:57.954, 0, P0, 1642 MHz, 14001 MHz, 145.53 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:58.206, 0, P0, 1642 MHz, 14001 MHz, 145.53 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:58.467, 0, P0, 1650 MHz, 14001 MHz, 145.35 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:58.720, 0, P0, 1642 MHz, 14001 MHz, 145.52 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:58.972, 0, P0, 1642 MHz, 14001 MHz, 145.52 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:59.224, 0, P0, 1650 MHz, 14001 MHz, 145.60 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:59.477, 0, P0, 1650 MHz, 14001 MHz, 145.60 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:59.729, 0, P0, 1650 MHz, 14001 MHz, 145.60 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:58:59.981, 0, P0, 1650 MHz, 14001 MHz, 145.60 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:00.233, 0, P0, 1635 MHz, 14001 MHz, 145.38 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:00.486, 0, P0, 1635 MHz, 14001 MHz, 145.38 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:00.738, 0, P0, 1650 MHz, 14001 MHz, 145.37 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:00.990, 0, P0, 1650 MHz, 14001 MHz, 145.37 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:01.243, 0, P0, 1642 MHz, 14001 MHz, 145.50 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:01.495, 0, P0, 1642 MHz, 14001 MHz, 145.50 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:01.748, 0, P0, 1642 MHz, 14001 MHz, 145.49 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:02.000, 0, P0, 1642 MHz, 14001 MHz, 145.49 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:02.252, 0, P0, 1642 MHz, 14001 MHz, 145.30 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:02.504, 0, P0, 1642 MHz, 14001 MHz, 145.30 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:02.756, 0, P0, 1635 MHz, 14001 MHz, 145.14 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:03.008, 0, P0, 1635 MHz, 14001 MHz, 145.14 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:03.269, 0, P0, 1635 MHz, 14001 MHz, 145.09 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:03.521, 0, P0, 1635 MHz, 14001 MHz, 145.09 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:03.774, 0, P0, 1642 MHz, 14001 MHz, 145.27 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:04.026, 0, P0, 1642 MHz, 14001 MHz, 145.27 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:04.278, 0, P0, 1650 MHz, 14001 MHz, 145.51 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:04.530, 0, P0, 1650 MHz, 14001 MHz, 145.51 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:04.783, 0, P0, 1650 MHz, 14001 MHz, 145.49 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:05.034, 0, P0, 1650 MHz, 14001 MHz, 145.49 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:05.286, 0, P0, 1642 MHz, 14001 MHz, 145.36 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:05.539, 0, P0, 1642 MHz, 14001 MHz, 145.36 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:05.791, 0, P0, 1642 MHz, 14001 MHz, 145.44 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:06.043, 0, P0, 1642 MHz, 14001 MHz, 145.44 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:06.295, 0, P0, 1642 MHz, 14001 MHz, 145.54 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:06.548, 0, P0, 1642 MHz, 14001 MHz, 145.54 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:06.800, 0, P0, 1642 MHz, 14001 MHz, 145.48 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:07.052, 0, P0, 1642 MHz, 14001 MHz, 145.48 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:07.305, 0, P0, 1642 MHz, 14001 MHz, 145.56 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:07.557, 0, P0, 1642 MHz, 14001 MHz, 145.56 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:07.810, 0, P0, 1635 MHz, 14001 MHz, 145.47 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:08.062, 0, P0, 1635 MHz, 14001 MHz, 145.47 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:08.314, 0, P0, 1635 MHz, 14001 MHz, 145.43 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:08.576, 0, P0, 1635 MHz, 14001 MHz, 145.43 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:08.828, 0, P0, 1642 MHz, 14001 MHz, 145.49 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:09.080, 0, P0, 1642 MHz, 14001 MHz, 145.49 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:09.332, 0, P0, 1642 MHz, 14001 MHz, 145.64 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:09.585, 0, P0, 1642 MHz, 14001 MHz, 145.64 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:09.837, 0, P0, 1642 MHz, 14001 MHz, 145.66 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:10.089, 0, P0, 1642 MHz, 14001 MHz, 145.66 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:10.342, 0, P0, 1642 MHz, 14001 MHz, 145.52 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:10.594, 0, P0, 1642 MHz, 14001 MHz, 145.52 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:10.846, 0, P0, 1635 MHz, 14001 MHz, 145.41 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:11.098, 0, P0, 1635 MHz, 14001 MHz, 145.41 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:11.350, 0, P0, 1635 MHz, 14001 MHz, 145.40 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:11.602, 0, P0, 1635 MHz, 14001 MHz, 145.40 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:11.854, 0, P0, 1635 MHz, 14001 MHz, 145.27 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:12.106, 0, P0, 1635 MHz, 14001 MHz, 145.27 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:12.358, 0, P0, 1642 MHz, 14001 MHz, 145.31 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:12.610, 0, P0, 1642 MHz, 14001 MHz, 145.31 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:12.863, 0, P0, 1642 MHz, 14001 MHz, 145.47 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:13.115, 0, P0, 1642 MHz, 14001 MHz, 145.47 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:13.367, 0, P0, 1635 MHz, 14001 MHz, 145.46 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:13.619, 0, P0, 1635 MHz, 14001 MHz, 145.46 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:13.883, 0, P0, 1642 MHz, 14001 MHz, 145.34 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:14.136, 0, P0, 1642 MHz, 14001 MHz, 145.34 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:14.388, 0, P0, 1635 MHz, 14001 MHz, 145.33 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:14.640, 0, P0, 1635 MHz, 14001 MHz, 145.33 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:14.892, 0, P0, 1635 MHz, 14001 MHz, 145.25 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:15.145, 0, P0, 1635 MHz, 14001 MHz, 145.25 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:15.397, 0, P0, 1635 MHz, 14001 MHz, 145.22 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:15.649, 0, P0, 1635 MHz, 14001 MHz, 145.22 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:15.901, 0, P0, 1635 MHz, 14001 MHz, 145.27 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:16.153, 0, P0, 1635 MHz, 14001 MHz, 145.27 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:16.406, 0, P0, 1642 MHz, 14001 MHz, 145.24 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:16.658, 0, P0, 1642 MHz, 14001 MHz, 145.24 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:16.910, 0, P0, 1642 MHz, 14001 MHz, 145.36 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:17.162, 0, P0, 1642 MHz, 14001 MHz, 145.36 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:17.415, 0, P0, 1635 MHz, 14001 MHz, 145.37 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:17.667, 0, P0, 1635 MHz, 14001 MHz, 145.37 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:17.919, 0, P0, 1635 MHz, 14001 MHz, 145.31 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:18.171, 0, P0, 1635 MHz, 14001 MHz, 145.31 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:18.423, 0, P0, 1635 MHz, 14001 MHz, 145.30 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:18.684, 0, P0, 1635 MHz, 14001 MHz, 145.30 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:18.936, 0, P0, 1635 MHz, 14001 MHz, 145.34 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:19.188, 0, P0, 1635 MHz, 14001 MHz, 145.34 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:19.440, 0, P0, 1635 MHz, 14001 MHz, 145.40 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:19.693, 0, P0, 1635 MHz, 14001 MHz, 145.40 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:19.945, 0, P0, 1635 MHz, 14001 MHz, 145.46 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:20.197, 0, P0, 1635 MHz, 14001 MHz, 145.46 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:20.449, 0, P0, 1635 MHz, 14001 MHz, 145.43 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:20.701, 0, P0, 1635 MHz, 14001 MHz, 145.43 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:20.953, 0, P0, 1635 MHz, 14001 MHz, 145.46 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:21.205, 0, P0, 1635 MHz, 14001 MHz, 145.46 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:21.458, 0, P0, 1635 MHz, 14001 MHz, 145.44 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:21.710, 0, P0, 1635 MHz, 14001 MHz, 145.44 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:21.962, 0, P0, 1635 MHz, 14001 MHz, 145.38 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:22.214, 0, P0, 1635 MHz, 14001 MHz, 145.38 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:22.467, 0, P0, 1635 MHz, 14001 MHz, 145.39 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:22.719, 0, P0, 1635 MHz, 14001 MHz, 145.39 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:22.971, 0, P0, 1635 MHz, 14001 MHz, 145.38 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:23.224, 0, P0, 1635 MHz, 14001 MHz, 145.38 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:23.476, 0, P0, 1635 MHz, 14001 MHz, 145.37 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:23.728, 0, P0, 1635 MHz, 14001 MHz, 145.37 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:23.989, 0, P0, 1635 MHz, 14001 MHz, 145.36 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:24.242, 0, P0, 1642 MHz, 14001 MHz, 145.40 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:24.495, 0, P0, 1642 MHz, 14001 MHz, 145.40 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:24.747, 0, P0, 1635 MHz, 14001 MHz, 145.40 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:24.999, 0, P0, 1635 MHz, 14001 MHz, 145.40 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:25.251, 0, P0, 1635 MHz, 14001 MHz, 145.36 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:25.503, 0, P0, 1635 MHz, 14001 MHz, 145.36 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:25.756, 0, P0, 1642 MHz, 14001 MHz, 145.38 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:26.008, 0, P0, 1642 MHz, 14001 MHz, 145.38 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:26.260, 0, P0, 1635 MHz, 14001 MHz, 145.36 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:26.513, 0, P0, 1635 MHz, 14001 MHz, 145.36 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:26.765, 0, P0, 1635 MHz, 14001 MHz, 145.30 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:27.017, 0, P0, 1635 MHz, 14001 MHz, 145.30 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:27.270, 0, P0, 1642 MHz, 14001 MHz, 145.40 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:27.522, 0, P0, 1642 MHz, 14001 MHz, 145.40 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
2026/09/24 18:59:27.774, 0, P0, 1635 MHz, 14001 MHz, 145.45 W, [N/A], 175.00 W, 87, 16191 MiB, 100 %, 5, 8
