timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:53:21.946, 1, 44 %, 83360 MiB, 233.47 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:22.196, 0, 43 %, 86944 MiB, 219.54 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:53:22.196, 1, 44 %, 83360 MiB, 233.32 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:22.446, 0, 43 %, 86944 MiB, 219.54 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:53:22.446, 1, 44 %, 83360 MiB, 233.32 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:22.696, 0, 42 %, 86944 MiB, 221.47 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:22.696, 1, 45 %, 83360 MiB, 230.80 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:22.946, 0, 42 %, 86944 MiB, 221.47 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:22.947, 1, 45 %, 83360 MiB, 230.80 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:23.197, 0, 42 %, 86944 MiB, 241.56 W, 2835 MHz, 13365 MHz, 52
2026/09/24 06:53:23.197, 1, 45 %, 83360 MiB, 247.79 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:53:23.447, 0, 42 %, 86944 MiB, 241.56 W, 2835 MHz, 13365 MHz, 52
2026/09/24 06:53:23.447, 1, 45 %, 83360 MiB, 247.79 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:53:23.697, 0, 42 %, 86944 MiB, 232.40 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:53:23.697, 1, 45 %, 83360 MiB, 241.53 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:23.947, 0, 42 %, 86944 MiB, 232.40 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:53:23.947, 1, 45 %, 83360 MiB, 241.53 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:24.198, 0, 42 %, 86944 MiB, 222.31 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:53:24.198, 1, 45 %, 83360 MiB, 230.85 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:24.448, 0, 42 %, 86944 MiB, 222.31 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:53:24.448, 1, 45 %, 83360 MiB, 230.85 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:24.698, 0, 43 %, 86944 MiB, 221.00 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:24.698, 1, 44 %, 83360 MiB, 231.54 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:24.948, 0, 43 %, 86944 MiB, 221.00 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:24.948, 1, 44 %, 83360 MiB, 231.54 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:25.200, 0, 43 %, 86944 MiB, 220.58 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:53:25.200, 1, 44 %, 83360 MiB, 232.49 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:25.450, 0, 43 %, 86944 MiB, 220.58 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:53:25.450, 1, 44 %, 83360 MiB, 232.49 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:25.700, 0, 42 %, 86944 MiB, 221.87 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:25.700, 1, 45 %, 83360 MiB, 231.14 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:25.950, 0, 42 %, 86944 MiB, 221.87 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:25.951, 1, 45 %, 83360 MiB, 231.14 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:26.201, 0, 42 %, 86944 MiB, 220.03 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:26.201, 1, 45 %, 83360 MiB, 233.04 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:26.451, 0, 42 %, 86944 MiB, 220.03 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:26.451, 1, 45 %, 83360 MiB, 233.04 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:26.701, 0, 42 %, 86944 MiB, 223.93 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:26.701, 1, 45 %, 83360 MiB, 236.04 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:26.951, 0, 42 %, 86944 MiB, 223.93 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:26.952, 1, 45 %, 83360 MiB, 236.04 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:27.202, 0, 42 %, 86944 MiB, 219.95 W, 2820 MHz, 13365 MHz, 52
2026/09/24 06:53:27.202, 1, 45 %, 83360 MiB, 232.45 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:27.452, 0, 42 %, 86944 MiB, 219.95 W, 2820 MHz, 13365 MHz, 52
2026/09/24 06:53:27.452, 1, 45 %, 83360 MiB, 232.45 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:27.702, 0, 43 %, 86944 MiB, 219.36 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:53:27.702, 1, 44 %, 83360 MiB, 232.84 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:27.952, 0, 43 %, 86944 MiB, 219.36 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:53:27.953, 1, 44 %, 83360 MiB, 232.84 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:28.203, 0, 43 %, 86944 MiB, 317.30 W, 2820 MHz, 13365 MHz, 56
2026/09/24 06:53:28.203, 1, 44 %, 83360 MiB, 228.21 W, 2842 MHz, 13365 MHz, 53
2026/09/24 06:53:28.453, 0, 43 %, 86944 MiB, 317.30 W, 2820 MHz, 13365 MHz, 56
2026/09/24 06:53:28.453, 1, 44 %, 83360 MiB, 228.21 W, 2842 MHz, 13365 MHz, 53
2026/09/24 06:53:28.703, 0, 43 %, 86944 MiB, 237.34 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:28.703, 1, 43 %, 83360 MiB, 249.02 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:28.953, 0, 43 %, 86944 MiB, 237.34 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:28.954, 1, 43 %, 83360 MiB, 249.02 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:29.204, 0, 43 %, 86944 MiB, 232.41 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:53:29.205, 1, 43 %, 83360 MiB, 246.44 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:29.456, 0, 43 %, 86944 MiB, 232.41 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:53:29.456, 1, 43 %, 83360 MiB, 246.44 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:29.706, 0, 42 %, 86944 MiB, 222.59 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:53:29.706, 1, 44 %, 83360 MiB, 232.72 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:29.956, 0, 42 %, 86944 MiB, 222.59 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:53:29.956, 1, 44 %, 83360 MiB, 232.72 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:30.206, 0, 42 %, 86944 MiB, 221.74 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:53:30.207, 1, 44 %, 83360 MiB, 231.32 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:30.457, 0, 42 %, 86944 MiB, 221.74 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:53:30.457, 1, 44 %, 83360 MiB, 231.32 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:30.707, 0, 42 %, 86944 MiB, 220.09 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:30.707, 1, 44 %, 83360 MiB, 232.72 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:30.957, 0, 42 %, 86944 MiB, 220.09 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:30.958, 1, 44 %, 83360 MiB, 232.72 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:31.208, 0, 42 %, 86944 MiB, 223.08 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:53:31.208, 1, 44 %, 83360 MiB, 231.45 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:31.458, 0, 42 %, 86944 MiB, 223.08 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:53:31.458, 1, 44 %, 83360 MiB, 231.45 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:31.708, 0, 43 %, 86944 MiB, 220.50 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:31.708, 1, 44 %, 83360 MiB, 232.52 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:31.958, 0, 43 %, 86944 MiB, 220.50 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:31.959, 1, 44 %, 83360 MiB, 232.52 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:32.209, 0, 43 %, 86944 MiB, 224.13 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:32.209, 1, 44 %, 83360 MiB, 232.72 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:32.459, 0, 43 %, 86944 MiB, 224.13 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:32.459, 1, 44 %, 83360 MiB, 232.72 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:32.709, 0, 42 %, 86944 MiB, 221.01 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:53:32.709, 1, 45 %, 83360 MiB, 230.89 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:32.959, 0, 42 %, 86944 MiB, 221.01 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:53:32.960, 1, 45 %, 83360 MiB, 230.89 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:33.210, 0, 42 %, 86944 MiB, 220.29 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:33.210, 1, 45 %, 83360 MiB, 232.07 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:33.461, 0, 42 %, 86944 MiB, 220.29 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:33.461, 1, 45 %, 83360 MiB, 232.07 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:33.711, 0, 43 %, 86944 MiB, 205.90 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:33.711, 1, 44 %, 83360 MiB, 286.75 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:53:33.961, 0, 43 %, 86944 MiB, 205.90 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:33.961, 1, 44 %, 83360 MiB, 286.75 W, 2827 MHz, 13365 MHz, 49
2026/09/24 06:53:34.211, 0, 43 %, 86944 MiB, 217.08 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:53:34.211, 1, 44 %, 83360 MiB, 252.09 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:34.462, 0, 43 %, 86944 MiB, 217.08 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:53:34.462, 1, 44 %, 83360 MiB, 252.09 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:34.712, 0, 43 %, 86944 MiB, 220.33 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:34.712, 1, 43 %, 83360 MiB, 237.96 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:34.962, 0, 43 %, 86944 MiB, 220.33 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:34.962, 1, 43 %, 83360 MiB, 237.96 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:35.212, 0, 43 %, 86944 MiB, 222.06 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:53:35.212, 1, 43 %, 83360 MiB, 231.36 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:35.463, 0, 43 %, 86944 MiB, 222.06 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:53:35.463, 1, 43 %, 83360 MiB, 231.36 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:35.713, 0, 43 %, 86944 MiB, 220.75 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:35.714, 1, 44 %, 83360 MiB, 232.86 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:35.964, 0, 43 %, 86944 MiB, 220.75 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:35.964, 1, 44 %, 83360 MiB, 232.86 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:36.214, 0, 43 %, 86944 MiB, 220.81 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:53:36.215, 1, 44 %, 83360 MiB, 231.35 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:36.465, 0, 43 %, 86944 MiB, 220.81 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:53:36.465, 1, 44 %, 83360 MiB, 231.35 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:36.715, 0, 43 %, 86944 MiB, 219.47 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:36.715, 1, 44 %, 83360 MiB, 233.67 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:36.965, 0, 43 %, 86944 MiB, 219.47 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:36.966, 1, 44 %, 83360 MiB, 233.67 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:37.218, 0, 43 %, 86944 MiB, 220.88 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:37.218, 1, 44 %, 83360 MiB, 232.54 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:37.468, 0, 43 %, 86944 MiB, 220.88 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:37.468, 1, 44 %, 83360 MiB, 232.54 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:37.718, 0, 43 %, 86944 MiB, 221.00 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:37.719, 1, 44 %, 83360 MiB, 235.29 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:37.969, 0, 43 %, 86944 MiB, 221.00 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:37.969, 1, 44 %, 83360 MiB, 235.29 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:38.219, 0, 43 %, 86944 MiB, 221.21 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:53:38.219, 1, 44 %, 83360 MiB, 233.06 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:38.469, 0, 43 %, 86944 MiB, 221.21 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:53:38.469, 1, 44 %, 83360 MiB, 233.06 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:38.719, 0, 42 %, 86944 MiB, 239.04 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:38.720, 1, 82 %, 83360 MiB, 242.40 W, 2835 MHz, 13365 MHz, 51
2026/09/24 06:53:38.970, 0, 42 %, 86944 MiB, 239.04 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:38.970, 1, 82 %, 83360 MiB, 242.40 W, 2835 MHz, 13365 MHz, 51
2026/09/24 06:53:39.220, 0, 42 %, 86944 MiB, 221.29 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:39.220, 1, 82 %, 83360 MiB, 232.41 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:39.470, 0, 42 %, 86944 MiB, 221.29 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:39.470, 1, 82 %, 83360 MiB, 232.41 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:39.720, 0, 43 %, 86944 MiB, 220.20 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:39.721, 1, 43 %, 83360 MiB, 232.18 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:39.971, 0, 43 %, 86944 MiB, 220.20 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:39.971, 1, 43 %, 83360 MiB, 232.18 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:40.221, 0, 43 %, 86944 MiB, 224.20 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:40.221, 1, 43 %, 83360 MiB, 238.31 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:40.471, 0, 43 %, 86944 MiB, 224.20 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:40.471, 1, 43 %, 83360 MiB, 238.31 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:40.722, 0, 43 %, 86944 MiB, 219.56 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:40.722, 1, 44 %, 83360 MiB, 232.88 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:40.972, 0, 43 %, 86944 MiB, 219.56 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:40.972, 1, 44 %, 83360 MiB, 232.88 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:41.222, 0, 43 %, 86944 MiB, 219.83 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:53:41.222, 1, 44 %, 83360 MiB, 233.35 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:41.473, 0, 43 %, 86944 MiB, 219.83 W, 2827 MHz, 13365 MHz, 51
2026/09/24 06:53:41.473, 1, 44 %, 83360 MiB, 233.35 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:41.723, 0, 42 %, 86944 MiB, 219.36 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:41.723, 1, 45 %, 83360 MiB, 233.17 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:41.973, 0, 42 %, 86944 MiB, 219.36 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:41.973, 1, 45 %, 83360 MiB, 233.17 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:42.223, 0, 42 %, 86944 MiB, 218.63 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:42.223, 1, 45 %, 83360 MiB, 233.82 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:42.473, 0, 42 %, 86944 MiB, 218.63 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:42.474, 1, 45 %, 83360 MiB, 233.82 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:42.724, 0, 42 %, 86944 MiB, 220.41 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:42.724, 1, 45 %, 83360 MiB, 233.00 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:42.974, 0, 42 %, 86944 MiB, 220.41 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:42.974, 1, 45 %, 83360 MiB, 233.00 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:43.224, 0, 42 %, 86944 MiB, 218.98 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:53:43.224, 1, 45 %, 83360 MiB, 233.58 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:43.474, 0, 42 %, 86944 MiB, 218.98 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:53:43.475, 1, 45 %, 83360 MiB, 233.58 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:43.725, 0, 43 %, 86944 MiB, 218.71 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:43.725, 1, 44 %, 83360 MiB, 233.52 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:43.976, 0, 43 %, 86944 MiB, 218.71 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:43.976, 1, 44 %, 83360 MiB, 233.52 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:44.226, 0, 43 %, 86944 MiB, 224.41 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:44.226, 1, 44 %, 83360 MiB, 230.51 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:44.476, 0, 43 %, 86944 MiB, 224.41 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:44.476, 1, 44 %, 83360 MiB, 230.51 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:44.726, 0, 43 %, 86944 MiB, 219.68 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:44.726, 1, 44 %, 83360 MiB, 232.85 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:44.977, 0, 43 %, 86944 MiB, 220.40 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:53:44.978, 1, 44 %, 83360 MiB, 232.85 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:45.228, 0, 43 %, 86944 MiB, 220.40 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:53:45.228, 1, 44 %, 83360 MiB, 232.02 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:45.478, 0, 42 %, 86944 MiB, 216.91 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:45.479, 1, 44 %, 83360 MiB, 232.02 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:45.729, 0, 42 %, 86944 MiB, 216.91 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:45.729, 1, 44 %, 83360 MiB, 230.47 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:45.979, 0, 42 %, 86944 MiB, 221.49 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:53:45.979, 1, 44 %, 83360 MiB, 231.15 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:46.229, 0, 42 %, 86944 MiB, 221.49 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:53:46.229, 1, 44 %, 83360 MiB, 231.15 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:46.479, 0, 43 %, 86944 MiB, 220.93 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:46.480, 1, 44 %, 83360 MiB, 232.80 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:46.730, 0, 43 %, 86944 MiB, 220.93 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:46.730, 1, 44 %, 83360 MiB, 232.80 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:46.981, 0, 43 %, 86944 MiB, 219.19 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:53:46.981, 1, 44 %, 83360 MiB, 232.53 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:47.231, 0, 43 %, 86944 MiB, 219.19 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:53:47.231, 1, 44 %, 83360 MiB, 232.53 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:47.481, 0, 42 %, 86944 MiB, 219.98 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:47.481, 1, 44 %, 83360 MiB, 233.83 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:47.731, 0, 42 %, 86944 MiB, 219.98 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:47.731, 1, 44 %, 83360 MiB, 233.83 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:47.982, 0, 42 %, 86944 MiB, 221.14 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:53:47.982, 1, 44 %, 83360 MiB, 192.79 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:48.232, 0, 42 %, 86944 MiB, 221.14 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:53:48.232, 1, 44 %, 83360 MiB, 192.79 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:48.482, 0, 43 %, 86944 MiB, 219.60 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:48.482, 1, 45 %, 83360 MiB, 234.44 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:48.732, 0, 43 %, 86944 MiB, 219.60 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:48.732, 1, 45 %, 83360 MiB, 234.44 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:48.983, 0, 43 %, 86944 MiB, 234.83 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:48.983, 1, 45 %, 83360 MiB, 242.90 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:49.233, 0, 43 %, 86944 MiB, 234.83 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:49.233, 1, 45 %, 83360 MiB, 242.90 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:49.483, 0, 42 %, 86944 MiB, 218.27 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:49.483, 1, 44 %, 83360 MiB, 235.57 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:49.733, 0, 42 %, 86944 MiB, 218.27 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:49.733, 1, 44 %, 83360 MiB, 235.57 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:49.984, 0, 42 %, 86944 MiB, 221.09 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:53:49.984, 1, 44 %, 83360 MiB, 231.88 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:50.234, 0, 42 %, 86944 MiB, 221.09 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:53:50.234, 1, 44 %, 83360 MiB, 231.88 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:50.484, 0, 42 %, 86944 MiB, 220.14 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:50.484, 1, 43 %, 83360 MiB, 232.49 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:50.734, 0, 42 %, 86944 MiB, 220.14 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:50.734, 1, 43 %, 83360 MiB, 232.49 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:50.985, 0, 42 %, 86944 MiB, 220.52 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:53:50.985, 1, 43 %, 83360 MiB, 231.25 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:51.235, 0, 42 %, 86944 MiB, 220.52 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:53:51.235, 1, 43 %, 83360 MiB, 231.25 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:51.485, 0, 43 %, 86944 MiB, 220.31 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:51.485, 1, 44 %, 83360 MiB, 232.52 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:51.735, 0, 43 %, 86944 MiB, 220.31 W, 2827 MHz, 13365 MHz, 52
2026/09/24 06:53:51.737, 1, 44 %, 83360 MiB, 232.52 W, 2835 MHz, 13365 MHz, 49
2026/09/24 06:53:51.987, 0, 43 %, 86944 MiB, 219.90 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:53:51.987, 1, 44 %, 83360 MiB, 232.14 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:52.237, 0, 43 %, 86944 MiB, 219.90 W, 2827 MHz, 13365 MHz, 53
2026/09/24 06:53:52.237, 1, 44 %, 83360 MiB, 232.14 W, 2835 MHz, 13365 MHz, 50
2026/09/24 06:53:52.487, 0, 43 %, 86944 MiB, 219.28 W, 2827 MHz, 13365 MHz, 52
