timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:31:10.419, 0, 70 %, 86925 MiB, 217.94 W, 2407 MHz, 12481 MHz, 45
2026/09/24 08:31:10.419, 1, 95 %, 83341 MiB, 228.44 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:31:10.669, 0, 72 %, 86925 MiB, 218.23 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:31:10.669, 1, 75 %, 83341 MiB, 228.70 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:10.920, 0, 70 %, 86925 MiB, 213.68 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:31:10.920, 1, 75 %, 83341 MiB, 247.98 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:31:11.170, 0, 58 %, 86925 MiB, 210.01 W, 2415 MHz, 12481 MHz, 45
2026/09/24 08:31:11.170, 1, 35 %, 83341 MiB, 232.68 W, 2415 MHz, 12481 MHz, 48
2026/09/24 08:31:11.420, 0, 20 %, 86925 MiB, 217.57 W, 2422 MHz, 12481 MHz, 45
2026/09/24 08:31:11.420, 1, 56 %, 83341 MiB, 228.40 W, 2422 MHz, 12481 MHz, 48
2026/09/24 08:31:11.670, 0, 70 %, 86925 MiB, 217.63 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:31:11.670, 1, 76 %, 83341 MiB, 227.68 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:31:11.920, 0, 72 %, 86925 MiB, 218.89 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:31:11.920, 1, 75 %, 83341 MiB, 227.82 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:12.170, 0, 70 %, 86925 MiB, 215.49 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:31:12.170, 1, 75 %, 83341 MiB, 225.22 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:31:12.420, 0, 68 %, 86925 MiB, 226.23 W, 2415 MHz, 12481 MHz, 48
2026/09/24 08:31:12.420, 1, 9 %, 83341 MiB, 224.06 W, 2422 MHz, 12481 MHz, 48
2026/09/24 08:31:12.670, 0, 53 %, 86925 MiB, 216.41 W, 2407 MHz, 12481 MHz, 45
2026/09/24 08:31:12.670, 1, 69 %, 83341 MiB, 229.83 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:31:12.920, 0, 71 %, 86925 MiB, 216.92 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:31:12.920, 1, 75 %, 83341 MiB, 229.74 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:13.170, 0, 72 %, 86925 MiB, 221.70 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:31:13.170, 1, 74 %, 83341 MiB, 239.62 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:13.420, 0, 86 %, 86925 MiB, 217.74 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:31:13.420, 1, 74 %, 83341 MiB, 229.08 W, 2407 MHz, 12481 MHz, 45
2026/09/24 08:31:13.671, 0, 87 %, 86925 MiB, 228.37 W, 2422 MHz, 12481 MHz, 48
2026/09/24 08:31:13.671, 1, 1 %, 83341 MiB, 228.06 W, 2422 MHz, 12481 MHz, 45
2026/09/24 08:31:13.921, 0, 56 %, 86925 MiB, 218.85 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:31:13.921, 1, 69 %, 83341 MiB, 230.04 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:31:14.171, 0, 72 %, 86925 MiB, 219.68 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:31:14.171, 1, 74 %, 83341 MiB, 229.94 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:14.421, 0, 70 %, 86925 MiB, 213.82 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:31:14.421, 1, 74 %, 83341 MiB, 245.60 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:14.671, 0, 82 %, 86925 MiB, 215.45 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:31:14.671, 1, 27 %, 83341 MiB, 238.70 W, 2415 MHz, 12481 MHz, 48
2026/09/24 08:31:14.921, 0, 87 %, 86925 MiB, 218.10 W, 2422 MHz, 12481 MHz, 44
2026/09/24 08:31:14.921, 1, 0 %, 83341 MiB, 229.54 W, 2422 MHz, 12481 MHz, 46
2026/09/24 08:31:15.171, 0, 58 %, 86925 MiB, 218.29 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:31:15.171, 1, 68 %, 83341 MiB, 230.39 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:31:15.421, 0, 69 %, 86925 MiB, 217.32 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:31:15.421, 1, 74 %, 83341 MiB, 230.74 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:15.671, 0, 71 %, 86925 MiB, 211.52 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:31:15.671, 1, 76 %, 83341 MiB, 230.68 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:15.921, 0, 74 %, 86925 MiB, 225.73 W, 2415 MHz, 12481 MHz, 44
2026/09/24 08:31:15.921, 1, 35 %, 83341 MiB, 232.75 W, 2415 MHz, 12481 MHz, 48
2026/09/24 08:31:16.172, 0, 92 %, 86925 MiB, 218.24 W, 2415 MHz, 12481 MHz, 44
2026/09/24 08:31:16.172, 1, 85 %, 83341 MiB, 227.37 W, 2422 MHz, 12481 MHz, 48
2026/09/24 08:31:16.422, 0, 70 %, 86925 MiB, 219.30 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:31:16.422, 1, 75 %, 83341 MiB, 225.51 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:16.672, 0, 71 %, 86925 MiB, 219.94 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:31:16.672, 1, 74 %, 83341 MiB, 230.77 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:16.922, 0, 72 %, 86925 MiB, 224.43 W, 2400 MHz, 12481 MHz, 48
2026/09/24 08:31:16.922, 1, 18 %, 83341 MiB, 225.60 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:31:17.172, 0, 52 %, 86925 MiB, 227.25 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:31:17.172, 1, 46 %, 83341 MiB, 220.18 W, 2422 MHz, 12481 MHz, 45
2026/09/24 08:31:17.422, 0, 71 %, 86925 MiB, 217.08 W, 2415 MHz, 12481 MHz, 46
2026/09/24 08:31:17.422, 1, 80 %, 83341 MiB, 227.32 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:31:17.672, 0, 69 %, 86925 MiB, 217.10 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:31:17.672, 1, 74 %, 83341 MiB, 227.28 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:17.922, 0, 69 %, 86925 MiB, 212.30 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:31:17.922, 1, 75 %, 83341 MiB, 234.24 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:18.172, 0, 64 %, 86925 MiB, 221.71 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:31:18.172, 1, 9 %, 83341 MiB, 235.97 W, 2407 MHz, 12481 MHz, 45
2026/09/24 08:31:18.422, 0, 55 %, 86925 MiB, 216.77 W, 2422 MHz, 12481 MHz, 45
2026/09/24 08:31:18.422, 1, 28 %, 83341 MiB, 221.11 W, 2422 MHz, 12481 MHz, 45
2026/09/24 08:31:18.672, 0, 70 %, 86925 MiB, 215.42 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:31:18.672, 1, 75 %, 83341 MiB, 224.53 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:31:18.923, 0, 70 %, 86925 MiB, 216.14 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:31:18.923, 1, 75 %, 83341 MiB, 226.00 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:19.173, 0, 72 %, 86925 MiB, 211.15 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:31:19.173, 1, 76 %, 83341 MiB, 235.41 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:19.423, 0, 18 %, 86925 MiB, 217.51 W, 2415 MHz, 12481 MHz, 45
2026/09/24 08:31:19.423, 1, 3 %, 83341 MiB, 235.31 W, 2415 MHz, 12481 MHz, 45
2026/09/24 08:31:19.673, 0, 40 %, 86925 MiB, 218.97 W, 2422 MHz, 12481 MHz, 45
2026/09/24 08:31:19.673, 1, 73 %, 83341 MiB, 227.02 W, 2422 MHz, 12481 MHz, 49
2026/09/24 08:31:19.923, 0, 71 %, 86925 MiB, 219.31 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:31:19.923, 1, 76 %, 83341 MiB, 226.49 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:31:20.173, 0, 72 %, 86925 MiB, 219.63 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:31:20.173, 1, 76 %, 83341 MiB, 227.32 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:20.423, 0, 52 %, 86925 MiB, 226.68 W, 2400 MHz, 12481 MHz, 45
2026/09/24 08:31:20.423, 1, 75 %, 83341 MiB, 233.38 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:20.673, 0, 0 %, 86925 MiB, 224.92 W, 2415 MHz, 12481 MHz, 45
2026/09/24 08:31:20.673, 1, 8 %, 83341 MiB, 220.67 W, 2415 MHz, 12481 MHz, 48
2026/09/24 08:31:20.923, 0, 21 %, 86925 MiB, 219.11 W, 2415 MHz, 12481 MHz, 46
2026/09/24 08:31:20.923, 1, 69 %, 83341 MiB, 227.84 W, 2422 MHz, 12481 MHz, 50
2026/09/24 08:31:21.173, 0, 70 %, 86925 MiB, 218.85 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:31:21.173, 1, 75 %, 83341 MiB, 229.66 W, 2400 MHz, 12481 MHz, 48
2026/09/24 08:31:21.423, 0, 72 %, 86925 MiB, 216.83 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:31:21.423, 1, 74 %, 83341 MiB, 234.05 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:21.674, 0, 57 %, 86925 MiB, 227.41 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:31:21.674, 1, 30 %, 83341 MiB, 234.84 W, 2407 MHz, 12481 MHz, 45
2026/09/24 08:31:21.924, 0, 9 %, 86925 MiB, 225.49 W, 2422 MHz, 12481 MHz, 49
2026/09/24 08:31:21.924, 1, 9 %, 83341 MiB, 222.55 W, 2422 MHz, 12481 MHz, 47
2026/09/24 08:31:22.174, 0, 4 %, 86925 MiB, 218.18 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:31:22.174, 1, 73 %, 83341 MiB, 233.59 W, 2415 MHz, 12481 MHz, 48
2026/09/24 08:31:22.424, 0, 72 %, 86925 MiB, 218.65 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:22.424, 1, 76 %, 83341 MiB, 233.66 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:22.674, 0, 70 %, 86925 MiB, 214.65 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:22.674, 1, 75 %, 83341 MiB, 249.98 W, 2400 MHz, 12481 MHz, 48
2026/09/24 08:31:22.924, 0, 61 %, 86925 MiB, 213.84 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:31:22.924, 1, 50 %, 83341 MiB, 243.04 W, 2415 MHz, 12481 MHz, 45
2026/09/24 08:31:23.174, 0, 30 %, 86925 MiB, 221.94 W, 2422 MHz, 12481 MHz, 46
2026/09/24 08:31:23.174, 1, 39 %, 83341 MiB, 233.03 W, 2422 MHz, 12481 MHz, 49
2026/09/24 08:31:23.424, 0, 72 %, 86925 MiB, 219.49 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:31:23.424, 1, 74 %, 83341 MiB, 232.39 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:31:23.674, 0, 70 %, 86925 MiB, 218.84 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:23.674, 1, 75 %, 83341 MiB, 230.48 W, 2400 MHz, 12481 MHz, 48
2026/09/24 08:31:23.924, 0, 70 %, 86925 MiB, 221.57 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:31:23.924, 1, 64 %, 83341 MiB, 240.25 W, 2400 MHz, 12481 MHz, 48
2026/09/24 08:31:24.174, 0, 77 %, 86925 MiB, 215.22 W, 2415 MHz, 12481 MHz, 45
2026/09/24 08:31:24.174, 1, 86 %, 83341 MiB, 222.45 W, 2415 MHz, 12481 MHz, 50
2026/09/24 08:31:24.425, 0, 49 %, 86925 MiB, 216.42 W, 2415 MHz, 12481 MHz, 46
2026/09/24 08:31:24.425, 1, 75 %, 83341 MiB, 228.36 W, 2422 MHz, 12481 MHz, 50
2026/09/24 08:31:24.675, 0, 70 %, 86925 MiB, 217.21 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:24.675, 1, 75 %, 83341 MiB, 229.91 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:24.925, 0, 70 %, 86925 MiB, 220.44 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:24.925, 1, 74 %, 83341 MiB, 229.48 W, 2400 MHz, 12481 MHz, 48
2026/09/24 08:31:25.175, 0, 72 %, 86925 MiB, 224.03 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:25.175, 1, 44 %, 83341 MiB, 230.12 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:31:25.425, 0, 87 %, 86925 MiB, 226.29 W, 2422 MHz, 12481 MHz, 49
2026/09/24 08:31:25.425, 1, 85 %, 83341 MiB, 219.08 W, 2422 MHz, 12481 MHz, 48
2026/09/24 08:31:25.675, 0, 58 %, 86925 MiB, 216.80 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:31:25.675, 1, 75 %, 83341 MiB, 228.12 W, 2415 MHz, 12481 MHz, 48
2026/09/24 08:31:25.925, 0, 70 %, 86925 MiB, 215.92 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:25.925, 1, 75 %, 83341 MiB, 228.61 W, 2400 MHz, 12481 MHz, 48
2026/09/24 08:31:26.175, 0, 71 %, 86925 MiB, 216.76 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:26.175, 1, 75 %, 83341 MiB, 245.51 W, 2400 MHz, 12481 MHz, 48
2026/09/24 08:31:26.425, 0, 76 %, 86925 MiB, 214.89 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:31:26.425, 1, 35 %, 83341 MiB, 233.84 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:31:26.675, 0, 95 %, 86925 MiB, 226.26 W, 2422 MHz, 12481 MHz, 49
2026/09/24 08:31:26.675, 1, 86 %, 83341 MiB, 227.63 W, 2422 MHz, 12481 MHz, 49
2026/09/24 08:31:26.925, 0, 67 %, 86925 MiB, 218.55 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:31:26.926, 1, 75 %, 83341 MiB, 228.20 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:31:27.176, 0, 70 %, 86925 MiB, 218.97 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:27.176, 1, 75 %, 83341 MiB, 228.55 W, 2400 MHz, 12481 MHz, 48
2026/09/24 08:31:27.426, 0, 71 %, 86925 MiB, 215.68 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:27.426, 1, 76 %, 83341 MiB, 245.82 W, 2400 MHz, 12481 MHz, 48
2026/09/24 08:31:27.676, 0, 67 %, 86925 MiB, 217.56 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:31:27.676, 1, 66 %, 83341 MiB, 233.92 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:31:27.926, 0, 96 %, 86925 MiB, 219.93 W, 2422 MHz, 12481 MHz, 45
2026/09/24 08:31:27.926, 1, 86 %, 83341 MiB, 229.32 W, 2422 MHz, 12481 MHz, 49
2026/09/24 08:31:28.176, 0, 66 %, 86925 MiB, 219.53 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:28.176, 1, 75 %, 83341 MiB, 228.82 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:31:28.426, 0, 72 %, 86925 MiB, 220.43 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:28.426, 1, 75 %, 83341 MiB, 230.27 W, 2400 MHz, 12481 MHz, 48
2026/09/24 08:31:28.676, 0, 71 %, 86925 MiB, 215.17 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:28.676, 1, 23 %, 83341 MiB, 230.24 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:31:28.926, 0, 65 %, 86925 MiB, 227.00 W, 2422 MHz, 12481 MHz, 47
2026/09/24 08:31:28.926, 1, 64 %, 83341 MiB, 232.24 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:31:29.176, 0, 94 %, 86925 MiB, 219.25 W, 2415 MHz, 12481 MHz, 45
2026/09/24 08:31:29.176, 1, 85 %, 83341 MiB, 229.70 W, 2422 MHz, 12481 MHz, 48
2026/09/24 08:31:29.426, 0, 71 %, 86925 MiB, 218.99 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:29.426, 1, 75 %, 83341 MiB, 229.84 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:31:29.677, 0, 72 %, 86925 MiB, 219.89 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:29.677, 1, 75 %, 83341 MiB, 235.55 W, 2400 MHz, 12481 MHz, 48
2026/09/24 08:31:29.927, 0, 70 %, 86925 MiB, 224.92 W, 2400 MHz, 12481 MHz, 49
2026/09/24 08:31:29.927, 1, 21 %, 83341 MiB, 228.60 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:31:30.177, 0, 51 %, 86925 MiB, 231.65 W, 2415 MHz, 12481 MHz, 48
2026/09/24 08:31:30.177, 1, 39 %, 83341 MiB, 228.12 W, 2422 MHz, 12481 MHz, 50
2026/09/24 08:31:30.427, 0, 70 %, 86925 MiB, 220.30 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:31:30.427, 1, 74 %, 83341 MiB, 231.30 W, 2415 MHz, 12481 MHz, 48
2026/09/24 08:31:30.677, 0, 72 %, 86925 MiB, 219.77 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:30.677, 1, 76 %, 83341 MiB, 229.37 W, 2400 MHz, 12481 MHz, 48
2026/09/24 08:31:30.927, 0, 71 %, 86925 MiB, 210.74 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:30.927, 1, 75 %, 83341 MiB, 238.62 W, 2400 MHz, 12481 MHz, 48
2026/09/24 08:31:31.177, 0, 57 %, 86925 MiB, 215.78 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:31:31.177, 1, 6 %, 83341 MiB, 234.08 W, 2415 MHz, 12481 MHz, 49
2026/09/24 08:31:31.427, 0, 14 %, 86925 MiB, 216.80 W, 2422 MHz, 12481 MHz, 45
2026/09/24 08:31:31.427, 1, 6 %, 83341 MiB, 227.07 W, 2422 MHz, 12481 MHz, 49
2026/09/24 08:31:31.677, 0, 71 %, 86925 MiB, 216.23 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:31.677, 1, 75 %, 83341 MiB, 229.13 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:31:31.927, 0, 72 %, 86925 MiB, 217.38 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:31.927, 1, 76 %, 83341 MiB, 229.70 W, 2400 MHz, 12481 MHz, 48
2026/09/24 08:31:32.177, 0, 71 %, 86925 MiB, 209.36 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:32.177, 1, 76 %, 83341 MiB, 228.65 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:31:32.427, 0, 71 %, 86925 MiB, 206.53 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:31:32.428, 1, 18 %, 83341 MiB, 212.70 W, 2422 MHz, 12481 MHz, 49
2026/09/24 08:31:32.678, 0, 96 %, 86925 MiB, 208.99 W, 2422 MHz, 12481 MHz, 49
2026/09/24 08:31:32.678, 1, 89 %, 83341 MiB, 215.60 W, 2422 MHz, 12481 MHz, 49
2026/09/24 08:31:32.928, 0, 57 %, 86925 MiB, 200.39 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:31:32.928, 1, 67 %, 83341 MiB, 212.93 W, 2415 MHz, 12481 MHz, 48
2026/09/24 08:31:33.178, 0, 62 %, 86925 MiB, 201.69 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:33.178, 1, 67 %, 83341 MiB, 222.20 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:31:33.428, 0, 62 %, 86925 MiB, 208.59 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:31:33.428, 1, 66 %, 83341 MiB, 234.87 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:31:33.678, 0, 66 %, 86925 MiB, 211.70 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:31:33.678, 1, 58 %, 83341 MiB, 220.47 W, 2407 MHz, 12481 MHz, 50
2026/09/24 08:31:33.928, 0, 29 %, 86925 MiB, 212.69 W, 2422 MHz, 12481 MHz, 47
2026/09/24 08:31:33.928, 1, 29 %, 83341 MiB, 214.10 W, 2422 MHz, 12481 MHz, 49
2026/09/24 08:31:34.178, 0, 9 %, 86925 MiB, 210.60 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:31:34.178, 1, 69 %, 83341 MiB, 223.25 W, 2415 MHz, 12481 MHz, 48
2026/09/24 08:31:34.428, 0, 66 %, 86925 MiB, 210.44 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:34.428, 1, 66 %, 83341 MiB, 223.37 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:31:34.678, 0, 62 %, 86925 MiB, 200.84 W, 2400 MHz, 12481 MHz, 46
2026/09/24 08:31:34.678, 1, 66 %, 83341 MiB, 232.39 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:31:34.928, 0, 58 %, 86925 MiB, 213.18 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:31:34.928, 1, 9 %, 83341 MiB, 225.29 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:31:35.179, 0, 27 %, 86925 MiB, 217.58 W, 2415 MHz, 12481 MHz, 49
2026/09/24 08:31:35.179, 1, 21 %, 83341 MiB, 222.00 W, 2422 MHz, 12481 MHz, 50
2026/09/24 08:31:35.429, 0, 66 %, 86925 MiB, 208.43 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:31:35.429, 1, 68 %, 83341 MiB, 225.61 W, 2415 MHz, 12481 MHz, 48
2026/09/24 08:31:35.679, 0, 63 %, 86925 MiB, 208.39 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:35.679, 1, 67 %, 83341 MiB, 225.18 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:31:35.929, 0, 65 %, 86925 MiB, 202.06 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:35.929, 1, 68 %, 83341 MiB, 236.60 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:31:36.179, 0, 63 %, 86925 MiB, 208.88 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:31:36.179, 1, 38 %, 83341 MiB, 220.40 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:31:36.429, 0, 90 %, 86925 MiB, 214.92 W, 2422 MHz, 12481 MHz, 50
2026/09/24 08:31:36.429, 1, 77 %, 83341 MiB, 213.35 W, 2422 MHz, 12481 MHz, 48
2026/09/24 08:31:36.679, 0, 59 %, 86925 MiB, 211.60 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:31:36.679, 1, 67 %, 83341 MiB, 222.70 W, 2415 MHz, 12481 MHz, 48
2026/09/24 08:31:36.929, 0, 64 %, 86925 MiB, 210.35 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:36.929, 1, 69 %, 83341 MiB, 222.28 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:31:37.179, 0, 63 %, 86925 MiB, 205.00 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:37.179, 1, 67 %, 83341 MiB, 234.62 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:31:37.429, 0, 69 %, 86925 MiB, 216.30 W, 2407 MHz, 12481 MHz, 49
2026/09/24 08:31:37.429, 1, 62 %, 83341 MiB, 225.77 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:31:37.679, 0, 38 %, 86925 MiB, 222.46 W, 2415 MHz, 12481 MHz, 48
2026/09/24 08:31:37.679, 1, 40 %, 83341 MiB, 217.41 W, 2422 MHz, 12481 MHz, 50
2026/09/24 08:31:37.930, 0, 17 %, 86925 MiB, 212.03 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:31:37.930, 1, 67 %, 83341 MiB, 222.40 W, 2415 MHz, 12481 MHz, 48
2026/09/24 08:31:38.180, 0, 63 %, 86925 MiB, 211.98 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:38.180, 1, 67 %, 83341 MiB, 223.12 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:31:38.430, 0, 63 %, 86925 MiB, 200.83 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:38.430, 1, 67 %, 83341 MiB, 231.80 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:31:38.680, 0, 54 %, 86925 MiB, 204.88 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:31:38.680, 1, 0 %, 83341 MiB, 218.13 W, 2407 MHz, 12481 MHz, 47
2026/09/24 08:31:38.930, 0, 13 %, 86925 MiB, 216.43 W, 2422 MHz, 12481 MHz, 49
2026/09/24 08:31:38.930, 1, 9 %, 83341 MiB, 209.46 W, 2422 MHz, 12481 MHz, 46
2026/09/24 08:31:39.180, 0, 36 %, 86925 MiB, 207.74 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:31:39.180, 1, 66 %, 83341 MiB, 219.47 W, 2415 MHz, 12481 MHz, 48
2026/09/24 08:31:39.430, 0, 65 %, 86925 MiB, 207.54 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:39.430, 1, 67 %, 83341 MiB, 219.12 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:31:39.680, 0, 63 %, 86925 MiB, 207.70 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:39.680, 1, 67 %, 83341 MiB, 233.21 W, 2407 MHz, 12481 MHz, 48
2026/09/24 08:31:39.930, 0, 65 %, 86925 MiB, 210.40 W, 2400 MHz, 12481 MHz, 48
2026/09/24 08:31:39.930, 1, 34 %, 83341 MiB, 224.43 W, 2407 MHz, 12481 MHz, 46
2026/09/24 08:31:40.180, 0, 74 %, 86925 MiB, 219.26 W, 2422 MHz, 12481 MHz, 46
2026/09/24 08:31:40.181, 1, 70 %, 83341 MiB, 211.79 W, 2422 MHz, 12481 MHz, 49
2026/09/24 08:31:40.431, 0, 62 %, 86925 MiB, 210.66 W, 2415 MHz, 12481 MHz, 47
2026/09/24 08:31:40.431, 1, 84 %, 83341 MiB, 220.59 W, 2415 MHz, 12481 MHz, 48
2026/09/24 08:31:40.681, 0, 65 %, 86925 MiB, 210.53 W, 2400 MHz, 12481 MHz, 47
2026/09/24 08:31:40.681, 1, 67 %, 83341 MiB, 220.18 W, 2407 MHz, 12481 MHz, 48
