2026/08/09 15:06:41.151, 1, P0, 46, 213.74, 2400, 70259, 26994
2026/08/09 15:06:42.151, 0, P0, 43, 219.91, 2377, 56977, 40276
2026/08/09 15:06:42.151, 1, P0, 46, 211.59, 2400, 70259, 26994
2026/08/09 15:06:43.152, 0, P0, 43, 217.35, 2370, 56977, 40276
2026/08/09 15:06:43.152, 1, P0, 44, 200.92, 2400, 70259, 26994
2026/08/09 15:06:44.152, 0, P0, 47, 303.11, 2400, 56977, 40276
2026/08/09 15:06:44.152, 1, P0, 49, 282.35, 2415, 70259, 26994
2026/08/09 15:06:45.152, 0, P0, 43, 282.96, 2407, 56977, 40276
2026/08/09 15:06:45.152, 1, P0, 48, 345.06, 2415, 70259, 26994
2026/08/09 15:06:46.152, 0, P0, 41, 221.35, 2392, 56977, 40276
2026/08/09 15:06:46.152, 1, P0, 48, 333.53, 2415, 70259, 26994
2026/08/09 15:06:47.152, 0, P0, 41, 249.94, 2392, 56977, 40276
2026/08/09 15:06:47.152, 1, P0, 50, 282.10, 2415, 70259, 26994
2026/08/09 15:06:48.152, 0, P0, 45, 206.31, 2370, 56977, 40276
2026/08/09 15:06:48.152, 1, P0, 45, 218.79, 2400, 70259, 26994
2026/08/09 15:06:49.152, 0, P0, 45, 224.80, 2377, 56977, 40276
2026/08/09 15:06:49.152, 1, P0, 45, 214.39, 2400, 70259, 26994
2026/08/09 15:06:50.152, 0, P0, 45, 222.93, 2377, 56977, 40276
2026/08/09 15:06:50.152, 1, P0, 45, 215.14, 2400, 70259, 26994
2026/08/09 15:06:51.152, 0, P0, 44, 223.20, 2362, 56977, 40276
2026/08/09 15:06:51.152, 1, P0, 45, 215.53, 2400, 70259, 26994
2026/08/09 15:06:52.152, 0, P0, 44, 286.76, 2407, 56977, 40276
2026/08/09 15:06:52.153, 1, P0, 47, 249.43, 2415, 70259, 26994
2026/08/09 15:06:53.153, 0, P0, 47, 294.02, 2392, 56977, 40276
2026/08/09 15:06:53.153, 1, P0, 50, 352.63, 2407, 70259, 26994
2026/08/09 15:06:54.153, 0, P0, 42, 240.22, 2400, 57009, 40244
2026/08/09 15:06:54.153, 1, P0, 50, 340.88, 2415, 70259, 26994
2026/08/09 15:06:55.153, 0, P0, 42, 250.90, 2400, 57009, 40244
2026/08/09 15:06:55.153, 1, P0, 49, 272.57, 2415, 70259, 26994
2026/08/09 15:06:56.153, 0, P0, 43, 191.21, 2377, 57009, 40244
2026/08/09 15:06:56.153, 1, P0, 45, 239.01, 2400, 70259, 26994
2026/08/09 15:06:57.153, 0, P0, 45, 222.01, 2377, 57009, 40244
2026/08/09 15:06:57.153, 1, P0, 45, 213.40, 2400, 70259, 26994
2026/08/09 15:06:58.153, 0, P0, 43, 223.10, 2377, 57009, 40244
2026/08/09 15:06:58.153, 1, P0, 46, 213.33, 2400, 70259, 26994
2026/08/09 15:06:59.153, 0, P0, 45, 226.16, 2377, 57009, 40244
2026/08/09 15:06:59.153, 1, P0, 45, 215.43, 2400, 70259, 26994
2026/08/09 15:07:00.153, 0, P0, 47, 285.67, 2407, 57009, 40244
2026/08/09 15:07:00.153, 1, P0, 48, 236.87, 2385, 70259, 26994
2026/08/09 15:07:01.153, 0, P0, 44, 276.88, 2400, 57009, 40244
2026/08/09 15:07:01.153, 1, P0, 49, 332.73, 2415, 70259, 26994
2026/08/09 15:07:02.153, 0, P0, 44, 283.37, 2407, 57009, 40244
2026/08/09 15:07:02.153, 1, P0, 48, 337.97, 2415, 70259, 26994
2026/08/09 15:07:03.154, 0, P0, 46, 243.46, 2407, 57009, 40244
2026/08/09 15:07:03.154, 1, P0, 48, 279.11, 2400, 70259, 26994
2026/08/09 15:07:04.154, 0, P0, 44, 179.77, 2362, 57009, 40244
2026/08/09 15:07:04.154, 1, P0, 45, 257.23, 2400, 70259, 26994
2026/08/09 15:07:05.154, 0, P0, 44, 224.59, 2377, 57009, 40244
2026/08/09 15:07:05.154, 1, P0, 45, 215.67, 2400, 70259, 26994
2026/08/09 15:07:06.154, 0, P0, 43, 221.92, 2377, 57009, 40244
2026/08/09 15:07:06.154, 1, P0, 45, 215.15, 2400, 70259, 26994
2026/08/09 15:07:07.154, 0, P0, 43, 227.54, 2377, 57009, 40244
2026/08/09 15:07:07.154, 1, P0, 45, 214.37, 2400, 70259, 26994
2026/08/09 15:07:08.154, 0, P0, 47, 263.53, 2400, 57009, 40244
2026/08/09 15:07:08.154, 1, P0, 43, 200.21, 2392, 70259, 26994
2026/08/09 15:07:09.154, 0, P0, 47, 292.47, 2392, 57009, 40244
2026/08/09 15:07:09.154, 1, P0, 49, 346.53, 2407, 70259, 26994
2026/08/09 15:07:10.154, 0, P0, 47, 277.87, 2400, 57009, 40244
2026/08/09 15:07:10.154, 1, P0, 49, 344.07, 2415, 70259, 26994
2026/08/09 15:07:11.154, 0, P0, 47, 230.25, 2407, 57009, 40244
2026/08/09 15:07:11.154, 1, P0, 44, 269.93, 2407, 70259, 26994
2026/08/09 15:07:12.154, 0, P0, 44, 197.64, 2377, 57009, 40244
2026/08/09 15:07:12.154, 1, P0, 45, 292.20, 2400, 70259, 26994
2026/08/09 15:07:13.155, 0, P0, 44, 227.29, 2377, 57009, 40244
2026/08/09 15:07:13.155, 1, P0, 45, 215.10, 2400, 70259, 26994
2026/08/09 15:07:14.155, 0, P0, 44, 223.68, 2377, 57009, 40244
2026/08/09 15:07:14.155, 1, P0, 44, 215.10, 2400, 70259, 26994
2026/08/09 15:07:15.155, 0, P0, 44, 226.31, 2370, 57009, 40244
2026/08/09 15:07:15.155, 1, P0, 44, 215.57, 2400, 70259, 26994
2026/08/09 15:07:16.155, 0, P0, 46, 243.31, 2392, 67057, 30196
2026/08/09 15:07:16.155, 1, P0, 46, 207.80, 2332, 78003, 19250
2026/08/09 15:07:17.155, 0, P0, 46, 320.27, 2400, 67057, 30196
2026/08/09 15:07:17.155, 1, P0, 49, 330.75, 2407, 78003, 19250
2026/08/09 15:07:18.155, 0, P0, 47, 302.68, 2400, 67057, 30196
2026/08/09 15:07:18.155, 1, P0, 49, 358.12, 2407, 78003, 19250
2026/08/09 15:07:19.155, 0, P0, 46, 251.78, 2400, 67057, 30196
2026/08/09 15:07:19.155, 1, P0, 48, 284.54, 2385, 78003, 19250
2026/08/09 15:07:20.155, 0, P0, 44, 297.67, 2407, 67057, 30196
2026/08/09 15:07:20.155, 1, P0, 48, 356.35, 2415, 78003, 19250
2026/08/09 15:07:21.155, 0, P0, 43, 287.13, 2407, 67057, 30196
2026/08/09 15:07:21.155, 1, P0, 49, 359.18, 2407, 78003, 19250
2026/08/09 15:07:22.155, 0, P0, 48, 275.01, 2400, 67057, 30196
2026/08/09 15:07:22.155, 1, P0, 50, 280.63, 2407, 78003, 19250
2026/08/09 15:07:23.155, 0, P0, 48, 305.74, 2392, 67057, 30196
2026/08/09 15:07:23.155, 1, P0, 51, 358.66, 2407, 78003, 19250
2026/08/09 15:07:24.156, 0, P0, 42, 224.99, 2392, 67057, 30196
2026/08/09 15:07:24.156, 1, P0, 49, 337.98, 2415, 78003, 19250
2026/08/09 15:07:25.156, 0, P0, 48, 326.78, 2400, 67057, 30196
2026/08/09 15:07:25.156, 1, P0, 50, 302.11, 2407, 78003, 19250
2026/08/09 15:07:26.156, 0, P0, 48, 298.05, 2400, 67057, 30196
2026/08/09 15:07:26.156, 1, P0, 51, 357.14, 2415, 78003, 19250
2026/08/09 15:07:27.156, 0, P0, 47, 232.84, 2392, 67057, 30196
2026/08/09 15:07:27.156, 1, P0, 48, 308.24, 2422, 78003, 19250
2026/08/09 15:07:28.156, 0, P0, 48, 317.10, 2400, 67057, 30196
2026/08/09 15:07:28.156, 1, P0, 50, 328.90, 2415, 78003, 19250
2026/08/09 15:07:29.156, 0, P0, 48, 299.67, 2400, 67057, 30196
2026/08/09 15:07:29.156, 1, P0, 51, 355.52, 2415, 78003, 19250
2026/08/09 15:07:30.156, 0, P0, 48, 253.61, 2400, 67057, 30196
2026/08/09 15:07:30.156, 1, P0, 47, 277.62, 2415, 78003, 19250
2026/08/09 15:07:31.156, 0, P0, 46, 302.40, 2407, 67057, 30196
2026/08/09 15:07:31.156, 1, P0, 50, 356.85, 2415, 78003, 19250
2026/08/09 15:07:32.156, 0, P0, 45, 291.45, 2407, 67057, 30196
2026/08/09 15:07:32.156, 1, P0, 49, 358.10, 2415, 78003, 19250
2026/08/09 15:07:33.156, 0, P0, 49, 269.33, 2400, 67057, 30196
2026/08/09 15:07:33.156, 1, P0, 51, 282.40, 2407, 78003, 19250
2026/08/09 15:07:34.156, 0, P0, 48, 294.58, 2400, 67057, 30196
2026/08/09 15:07:34.157, 1, P0, 51, 356.75, 2407, 78003, 19250
2026/08/09 15:07:35.157, 0, P0, 42, 244.81, 2400, 67057, 30196
2026/08/09 15:07:35.157, 1, P0, 52, 349.12, 2407, 78003, 19250
2026/08/09 15:07:36.157, 0, P0, 48, 301.41, 2400, 67057, 30196
2026/08/09 15:07:36.157, 1, P0, 50, 286.92, 2415, 78003, 19250
2026/08/09 15:07:37.157, 0, P0, 47, 297.44, 2407, 67057, 30196
2026/08/09 15:07:37.157, 1, P0, 51, 356.17, 2415, 78003, 19250
2026/08/09 15:07:38.157, 0, P0, 47, 235.06, 2392, 67057, 30196
2026/08/09 15:07:38.157, 1, P0, 45, 311.68, 2422, 78003, 19250
2026/08/09 15:07:39.157, 0, P0, 46, 318.85, 2407, 67057, 30196
2026/08/09 15:07:39.157, 1, P0, 50, 324.25, 2415, 78003, 19250
2026/08/09 15:07:40.157, 0, P0, 49, 300.45, 2400, 67057, 30196
2026/08/09 15:07:40.157, 1, P0, 51, 352.77, 2407, 78003, 19250
2026/08/09 15:07:41.157, 0, P0, 48, 240.37, 2400, 67057, 30196
2026/08/09 15:07:41.157, 1, P0, 49, 283.23, 2415, 78003, 19250
2026/08/09 15:07:42.157, 0, P0, 48, 318.52, 2400, 67057, 30196
2026/08/09 15:07:42.157, 1, P0, 52, 354.04, 2407, 78003, 19250
2026/08/09 15:07:43.157, 0, P0, 49, 295.31, 2400, 67057, 30196
2026/08/09 15:07:43.157, 1, P0, 51, 353.92, 2415, 78003, 19250
2026/08/09 15:07:44.157, 0, P0, 48, 246.64, 2400, 67057, 30196
2026/08/09 15:07:44.157, 1, P0, 50, 279.23, 2415, 78003, 19250
2026/08/09 15:07:45.158, 0, P0, 44, 286.93, 2407, 67057, 30196
2026/08/09 15:07:45.158, 1, P0, 50, 355.32, 2415, 78003, 19250
2026/08/09 15:07:46.158, 0, P0, 44, 289.05, 2407, 67057, 30196
2026/08/09 15:07:46.158, 1, P0, 50, 351.17, 2415, 78003, 19250
2026/08/09 15:07:47.158, 0, P0, 49, 274.44, 2400, 67057, 30196
2026/08/09 15:07:47.158, 1, P0, 52, 280.72, 2407, 78003, 19250
2026/08/09 15:07:48.158, 0, P0, 48, 291.35, 2407, 67057, 30196
2026/08/09 15:07:48.158, 1, P0, 52, 358.21, 2407, 78003, 19250
2026/08/09 15:07:49.158, 0, P0, 43, 240.64, 2400, 67057, 30196
2026/08/09 15:07:49.158, 1, P0, 52, 350.51, 2415, 78003, 19250
2026/08/09 15:07:50.158, 0, P0, 47, 296.58, 2407, 67057, 30196
2026/08/09 15:07:50.158, 1, P0, 51, 277.24, 2415, 78003, 19250
2026/08/09 15:07:51.158, 0, P0, 45, 295.24, 2407, 67057, 30196
2026/08/09 15:07:51.158, 1, P0, 52, 355.18, 2415, 78003, 19250
2026/08/09 15:07:52.158, 0, P0, 42, 230.16, 2392, 67057, 30196
2026/08/09 15:07:52.158, 1, P0, 52, 344.39, 2415, 78003, 19250
2026/08/09 15:07:53.158, 0, P0, 49, 325.99, 2400, 67057, 30196
2026/08/09 15:07:53.158, 1, P0, 52, 287.67, 2415, 78003, 19250
2026/08/09 15:07:54.158, 0, P0, 48, 287.66, 2400, 67057, 30196
2026/08/09 15:07:54.158, 1, P0, 51, 354.33, 2407, 78003, 19250
2026/08/09 15:07:55.159, 0, P0, 46, 223.12, 2392, 67057, 30196
2026/08/09 15:07:55.159, 1, P0, 49, 307.82, 2415, 78003, 19250
2026/08/09 15:07:56.159, 0, P0, 44, 306.18, 2407, 67057, 30196
2026/08/09 15:07:56.159, 1, P0, 51, 319.52, 2415, 78003, 19250
2026/08/09 15:07:57.159, 0, P0, 45, 289.76, 2407, 67057, 30196
2026/08/09 15:07:57.159, 1, P0, 50, 355.98, 2415, 78003, 19250
2026/08/09 15:07:58.159, 0, P0, 49, 246.69, 2400, 67057, 30196
2026/08/09 15:07:58.159, 1, P0, 49, 300.74, 2422, 78003, 19250
2026/08/09 15:07:59.159, 0, P0, 48, 309.40, 2407, 67057, 30196
2026/08/09 15:07:59.159, 1, P0, 52, 327.29, 2407, 78003, 19250
2026/08/09 15:08:00.159, 0, P0, 48, 291.37, 2407, 67057, 30196
2026/08/09 15:08:00.159, 1, P0, 52, 353.45, 2407, 78003, 19250
2026/08/09 15:08:01.159, 0, P0, 48, 246.89, 2400, 67057, 30196
2026/08/09 15:08:01.159, 1, P0, 49, 274.39, 2422, 78003, 19250
2026/08/09 15:08:02.159, 0, P0, 49, 293.68, 2407, 67057, 30196
2026/08/09 15:08:02.159, 1, P0, 51, 355.54, 2415, 78003, 19250
2026/08/09 15:08:03.159, 0, P0, 48, 288.93, 2400, 67057, 30196
2026/08/09 15:08:03.159, 1, P0, 52, 349.98, 2415, 78003, 19250
2026/08/09 15:08:04.159, 0, P0, 48, 256.53, 2400, 67057, 30196
2026/08/09 15:08:04.159, 1, P0, 52, 273.60, 2415, 78003, 19250
2026/08/09 15:08:05.160, 0, P0, 47, 285.80, 2407, 67057, 30196
2026/08/09 15:08:05.160, 1, P0, 51, 355.13, 2407, 78003, 19250
2026/08/09 15:08:06.160, 0, P0, 43, 260.71, 2415, 67057, 30196
2026/08/09 15:08:06.160, 1, P0, 52, 354.11, 2415, 78003, 19250
2026/08/09 15:08:07.160, 0, P0, 48, 274.08, 2407, 67057, 30196
2026/08/09 15:08:07.160, 1, P0, 51, 280.37, 2415, 78003, 19250
2026/08/09 15:08:08.160, 0, P0, 49, 296.32, 2400, 67057, 30196
2026/08/09 15:08:08.160, 1, P0, 53, 352.77, 2415, 78003, 19250
2026/08/09 15:08:09.160, 0, P0, 43, 222.11, 2407, 67057, 30196
2026/08/09 15:08:09.160, 1, P0, 52, 354.05, 2415, 78003, 19250
2026/08/09 15:08:10.160, 0, P0, 48, 303.54, 2407, 67057, 30196
2026/08/09 15:08:10.160, 1, P0, 52, 275.39, 2407, 78003, 19250
2026/08/09 15:08:11.160, 0, P0, 44, 287.76, 2407, 67057, 30196
2026/08/09 15:08:11.160, 1, P0, 52, 355.64, 2415, 78003, 19250
2026/08/09 15:08:12.160, 0, P0, 44, 228.65, 2385, 67057, 30196
2026/08/09 15:08:12.160, 1, P0, 48, 337.19, 2415, 78003, 19250
2026/08/09 15:08:13.160, 0, P0, 48, 326.65, 2400, 67057, 30196
2026/08/09 15:08:13.160, 1, P0, 52, 293.80, 2415, 78003, 19250
2026/08/09 15:08:14.161, 0, P0, 48, 288.18, 2407, 67057, 30196
2026/08/09 15:08:14.161, 1, P0, 52, 351.45, 2407, 78003, 19250
2026/08/09 15:08:15.161, 0, P0, 47, 223.23, 2392, 67057, 30196
2026/08/09 15:08:15.161, 1, P0, 48, 309.56, 2407, 78003, 19250
2026/08/09 15:08:16.161, 0, P0, 46, 307.31, 2407, 67057, 30196
2026/08/09 15:08:16.161, 1, P0, 50, 317.07, 2415, 78003, 19250
2026/08/09 15:08:17.161, 0, P0, 48, 295.32, 2400, 67057, 30196
2026/08/09 15:08:17.161, 1, P0, 53, 354.63, 2415, 78003, 19250
2026/08/09 15:08:18.161, 0, P0, 48, 232.27, 2400, 67057, 30196
2026/08/09 15:08:18.161, 1, P0, 51, 305.16, 2415, 78003, 19250
2026/08/09 15:08:19.161, 0, P0, 48, 307.80, 2407, 67057, 30196
2026/08/09 15:08:19.161, 1, P0, 51, 321.95, 2407, 78003, 19250
2026/08/09 15:08:20.161, 0, P0, 46, 285.97, 2407, 67057, 30196
2026/08/09 15:08:20.161, 1, P0, 52, 352.84, 2415, 78003, 19250
2026/08/09 15:08:21.161, 0, P0, 48, 242.16, 2400, 67057, 30196
2026/08/09 15:08:21.161, 1, P0, 47, 284.56, 2422, 78003, 19250
2026/08/09 15:08:22.161, 0, P0, 48, 302.71, 2407, 67057, 30196
2026/08/09 15:08:22.161, 1, P0, 53, 343.81, 2415, 78003, 19250
2026/08/09 15:08:23.161, 0, P0, 49, 285.20, 2407, 67057, 30196
2026/08/09 15:08:23.162, 1, P0, 52, 351.90, 2407, 78003, 19250
2026/08/09 15:08:24.162, 0, P0, 48, 242.02, 2400, 67057, 30196
2026/08/09 15:08:24.162, 1, P0, 50, 270.41, 2415, 78003, 19250
2026/08/09 15:08:25.162, 0, P0, 49, 292.07, 2400, 67057, 30196
2026/08/09 15:08:25.162, 1, P0, 53, 361.21, 2415, 78003, 19250
2026/08/09 15:08:26.162, 0, P0, 49, 288.50, 2400, 67057, 30196
2026/08/09 15:08:26.162, 1, P0, 52, 349.84, 2415, 78003, 19250
2026/08/09 15:08:27.162, 0, P0, 49, 239.42, 2400, 67057, 30196
2026/08/09 15:08:27.162, 1, P0, 51, 271.80, 2415, 78003, 19250
2026/08/09 15:08:28.162, 0, P0, 45, 283.94, 2407, 67057, 30196
2026/08/09 15:08:28.162, 1, P0, 51, 351.03, 2415, 78003, 19250
2026/08/09 15:08:29.162, 0, P0, 44, 276.60, 2407, 67057, 30196
2026/08/09 15:08:29.162, 1, P0, 51, 348.82, 2415, 78003, 19250
2026/08/09 15:08:30.162, 0, P0, 49, 275.06, 2400, 67057, 30196
2026/08/09 15:08:30.162, 1, P0, 52, 282.35, 2407, 78003, 19250
2026/08/09 15:08:31.162, 0, P0, 48, 280.10, 2407, 67057, 30196
2026/08/09 15:08:31.162, 1, P0, 53, 351.76, 2415, 78003, 19250
2026/08/09 15:08:32.162, 0, P0, 43, 256.89, 2415, 67057, 30196
2026/08/09 15:08:32.162, 1, P0, 52, 351.36, 2415, 78003, 19250
2026/08/09 15:08:33.162, 0, P0, 49, 284.58, 2407, 67057, 30196
2026/08/09 15:08:33.162, 1, P0, 52, 274.97, 2415, 78003, 19250
2026/08/09 15:08:34.163, 0, P0, 49, 290.81, 2407, 67057, 30196
2026/08/09 15:08:34.163, 1, P0, 52, 351.67, 2415, 78003, 19250
2026/08/09 15:08:35.163, 0, P0, 43, 238.85, 2415, 67057, 30196
2026/08/09 15:08:35.163, 1, P0, 52, 349.40, 2415, 78003, 19250
2026/08/09 15:08:36.163, 0, P0, 44, 293.26, 2407, 67057, 30196
2026/08/09 15:08:36.163, 1, P0, 51, 275.42, 2415, 78003, 19250
2026/08/09 15:08:37.163, 0, P0, 49, 299.78, 2400, 67057, 30196
2026/08/09 15:08:37.163, 1, P0, 52, 356.42, 2415, 78003, 19250
2026/08/09 15:08:38.163, 0, P0, 43, 222.79, 2392, 67057, 30196
2026/08/09 15:08:38.163, 1, P0, 52, 345.55, 2407, 78003, 19250
2026/08/09 15:08:39.163, 0, P0, 48, 312.42, 2400, 67057, 30196
2026/08/09 15:08:39.163, 1, P0, 52, 267.26, 2415, 78003, 19250
2026/08/09 15:08:40.163, 0, P0, 45, 286.44, 2407, 67057, 30196
2026/08/09 15:08:40.163, 1, P0, 50, 349.87, 2415, 78003, 19250
2026/08/09 15:08:41.163, 0, P0, 42, 228.03, 2392, 67057, 30196
2026/08/09 15:08:41.163, 1, P0, 50, 341.51, 2415, 78003, 19250
2026/08/09 15:08:42.163, 0, P0, 47, 321.63, 2400, 67057, 30196
2026/08/09 15:08:42.163, 1, P0, 51, 274.02, 2415, 78003, 19250
2026/08/09 15:08:43.163, 0, P0, 45, 286.76, 2407, 67057, 30196
2026/08/09 15:08:43.163, 1, P0, 51, 347.96, 2415, 78003, 19250
2026/08/09 15:08:44.164, 0, P0, 43, 229.54, 2392, 67057, 30196
2026/08/09 15:08:44.164, 1, P0, 47, 326.57, 2415, 78003, 19250
2026/08/09 15:08:45.164, 0, P0, 48, 327.37, 2400, 67057, 30196
2026/08/09 15:08:45.164, 1, P0, 52, 294.09, 2415, 78003, 19250
2026/08/09 15:08:46.164, 0, P0, 48, 291.98, 2400, 67057, 30196
2026/08/09 15:08:46.164, 1, P0, 52, 346.18, 2415, 78003, 19250
2026/08/09 15:08:47.164, 0, P0, 46, 226.18, 2392, 67057, 30196
2026/08/09 15:08:47.164, 1, P0, 46, 316.21, 2422, 78003, 19250
2026/08/09 15:08:48.164, 0, P0, 49, 324.12, 2392, 67057, 30196
2026/08/09 15:08:48.164, 1, P0, 52, 302.80, 2415, 78003, 19250
2026/08/09 15:08:49.164, 0, P0, 48, 289.41, 2400, 67057, 30196
2026/08/09 15:08:49.164, 1, P0, 52, 350.86, 2415, 78003, 19250
2026/08/09 15:08:50.164, 0, P0, 46, 220.38, 2392, 67057, 30196
2026/08/09 15:08:50.164, 1, P0, 46, 302.73, 2422, 78003, 19250
2026/08/09 15:08:51.164, 0, P0, 48, 320.13, 2400, 67057, 30196
2026/08/09 15:08:51.164, 1, P0, 52, 318.87, 2407, 78003, 19250
2026/08/09 15:08:52.164, 0, P0, 47, 287.35, 2407, 67057, 30196
2026/08/09 15:08:52.164, 1, P0, 52, 343.99, 2415, 78003, 19250
2026/08/09 15:08:53.164, 0, P0, 46, 221.79, 2392, 67057, 30196
2026/08/09 15:08:53.164, 1, P0, 46, 301.78, 2422, 78003, 19250
2026/08/09 15:08:54.165, 0, P0, 48, 312.01, 2400, 67057, 30196
2026/08/09 15:08:54.165, 1, P0, 52, 317.75, 2415, 78003, 19250
2026/08/09 15:08:55.165, 0, P0, 48, 293.67, 2407, 67057, 30196
2026/08/09 15:08:55.165, 1, P0, 52, 352.83, 2407, 78003, 19250
2026/08/09 15:08:56.165, 0, P0, 47, 216.49, 2400, 67057, 30196
2026/08/09 15:08:56.165, 1, P0, 48, 300.22, 2422, 78003, 19250
2026/08/09 15:08:57.165, 0, P0, 49, 305.87, 2407, 67057, 30196
2026/08/09 15:08:57.165, 1, P0, 51, 317.48, 2415, 78003, 19250
2026/08/09 15:08:58.165, 0, P0, 48, 295.32, 2407, 67057, 30196
2026/08/09 15:08:58.165, 1, P0, 52, 352.01, 2415, 78003, 19250
2026/08/09 15:08:59.165, 0, P0, 47, 218.89, 2400, 67057, 30196
2026/08/09 15:08:59.165, 1, P0, 50, 297.81, 2422, 78003, 19250
2026/08/09 15:09:00.165, 0, P0, 44, 299.93, 2407, 67057, 30196
2026/08/09 15:09:00.165, 1, P0, 52, 315.65, 2415, 78003, 19250
2026/08/09 15:09:01.165, 0, P0, 46, 282.80, 2407, 67057, 30196
2026/08/09 15:09:01.165, 1, P0, 52, 345.60, 2415, 78003, 19250
2026/08/09 15:09:02.165, 0, P0, 48, 232.39, 2407, 67057, 30196
2026/08/09 15:09:02.165, 1, P0, 50, 291.95, 2415, 78003, 19250
2026/08/09 15:09:03.165, 0, P0, 48, 295.33, 2407, 67057, 30196
2026/08/09 15:09:03.165, 1, P0, 52, 324.14, 2415, 78003, 19250
2026/08/09 15:09:04.166, 0, P0, 46, 282.73, 2407, 67057, 30196
2026/08/09 15:09:04.166, 1, P0, 51, 346.54, 2415, 78003, 19250
2026/08/09 15:09:05.166, 0, P0, 49, 240.27, 2407, 67057, 30196
2026/08/09 15:09:05.166, 1, P0, 47, 276.55, 2415, 78003, 19250
2026/08/09 15:09:06.166, 0, P0, 47, 297.85, 2407, 67057, 30196
2026/08/09 15:09:06.166, 1, P0, 52, 347.27, 2415, 78003, 19250
2026/08/09 15:09:07.166, 0, P0, 48, 281.65, 2415, 67057, 30196
2026/08/09 15:09:07.166, 1, P0, 52, 348.39, 2415, 78003, 19250
2026/08/09 15:09:08.166, 0, P0, 49, 232.77, 2400, 67057, 30196
2026/08/09 15:09:08.166, 1, P0, 46, 270.02, 2422, 78003, 19250
2026/08/09 15:09:09.166, 0, P0, 48, 298.26, 2407, 67057, 30196
2026/08/09 15:09:09.166, 1, P0, 53, 359.06, 2415, 78003, 19250
2026/08/09 15:09:10.166, 0, P0, 48, 282.27, 2407, 67057, 30196
2026/08/09 15:09:10.166, 1, P0, 52, 347.96, 2415, 78003, 19250
2026/08/09 15:09:11.166, 0, P0, 48, 230.15, 2407, 67057, 30196
2026/08/09 15:09:11.166, 1, P0, 50, 267.28, 2422, 78003, 19250
2026/08/09 15:09:12.166, 0, P0, 49, 280.90, 2407, 67057, 30196
2026/08/09 15:09:12.166, 1, P0, 52, 347.72, 2415, 78003, 19250
2026/08/09 15:09:13.166, 0, P0, 49, 283.45, 2407, 67057, 30196
2026/08/09 15:09:13.166, 1, P0, 53, 348.55, 2415, 78003, 19250
2026/08/09 15:09:14.166, 0, P0, 49, 235.48, 2407, 67057, 30196
2026/08/09 15:09:14.166, 1, P0, 51, 270.20, 2415, 78003, 19250
2026/08/09 15:09:15.166, 0, P0, 47, 274.85, 2407, 67057, 30196
2026/08/09 15:09:15.167, 1, P0, 51, 347.42, 2415, 78003, 19250
2026/08/09 15:09:16.167, 0, P0, 49, 286.57, 2407, 67057, 30196
2026/08/09 15:09:16.167, 1, P0, 52, 351.51, 2415, 78003, 19250
2026/08/09 15:09:17.167, 0, P0, 49, 238.09, 2407, 67057, 30196
2026/08/09 15:09:17.167, 1, P0, 52, 266.61, 2415, 78003, 19250
2026/08/09 15:09:18.167, 0, P0, 45, 278.10, 2407, 67057, 30196
2026/08/09 15:09:18.167, 1, P0, 50, 346.89, 2415, 78003, 19250
2026/08/09 15:09:19.167, 0, P0, 49, 280.86, 2407, 67057, 30196
2026/08/09 15:09:19.167, 1, P0, 53, 345.66, 2415, 78003, 19250
2026/08/09 15:09:20.167, 0, P0, 49, 250.29, 2407, 67057, 30196
2026/08/09 15:09:20.167, 1, P0, 52, 274.11, 2415, 78003, 19250
2026/08/09 15:09:21.167, 0, P0, 44, 276.01, 2407, 67057, 30196
2026/08/09 15:09:21.167, 1, P0, 52, 348.32, 2415, 78003, 19250
2026/08/09 15:09:22.167, 0, P0, 45, 274.73, 2407, 67057, 30196
2026/08/09 15:09:22.167, 1, P0, 51, 345.67, 2415, 78003, 19250
2026/08/09 15:09:23.167, 0, P0, 49, 259.79, 2407, 67057, 30196
2026/08/09 15:09:23.167, 1, P0, 52, 274.96, 2415, 78003, 19250
2026/08/09 15:09:24.167, 0, P0, 45, 271.90, 2415, 67057, 30196
2026/08/09 15:09:24.167, 1, P0, 52, 350.73, 2415, 78003, 19250
2026/08/09 15:09:25.167, 0, P0, 45, 269.53, 2407, 67057, 30196
2026/08/09 15:09:25.167, 1, P0, 51, 343.61, 2415, 78003, 19250
2026/08/09 15:09:26.167, 0, P0, 49, 265.98, 2407, 67057, 30196
2026/08/09 15:09:26.168, 1, P0, 52, 279.16, 2415, 78003, 19250
2026/08/09 15:09:27.168, 0, P0, 47, 271.14, 2415, 67057, 30196
2026/08/09 15:09:27.168, 1, P0, 53, 348.18, 2415, 78003, 19250
2026/08/09 15:09:28.168, 0, P0, 44, 265.98, 2415, 67057, 30196
2026/08/09 15:09:28.168, 1, P0, 51, 347.73, 2415, 78003, 19250
2026/08/09 15:09:29.168, 0, P0, 44, 173.17, 2392, 67217, 30036
2026/08/09 15:09:29.168, 1, P0, 47, 251.95, 2415, 81747, 15506
2026/08/09 15:09:30.168, 0, P0, 45, 202.61, 2392, 67217, 30036
2026/08/09 15:09:30.168, 1, P0, 47, 219.75, 2400, 81747, 15506
2026/08/09 15:09:31.168, 0, P0, 45, 205.55, 2400, 67217, 30036
2026/08/09 15:09:31.168, 1, P0, 47, 219.45, 2400, 81747, 15506
