timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 21:00:45.980, 1, 0 %, 82164 MiB, 82.39 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:00:46.230, 0, 0 %, 84084 MiB, 88.28 W, 2617 MHz, 13365 MHz, 40
2026/09/24 21:00:46.230, 1, 0 %, 82164 MiB, 81.67 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:00:46.480, 0, 0 %, 84084 MiB, 88.28 W, 2617 MHz, 13365 MHz, 40
2026/09/24 21:00:46.480, 1, 0 %, 83892 MiB, 81.67 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:00:46.730, 0, 0 %, 84084 MiB, 89.86 W, 2617 MHz, 13365 MHz, 40
2026/09/24 21:00:46.731, 1, 0 %, 83924 MiB, 85.09 W, 2617 MHz, 13365 MHz, 37
2026/09/24 21:00:46.981, 0, 0 %, 84084 MiB, 89.86 W, 2617 MHz, 13365 MHz, 40
2026/09/24 21:00:46.981, 1, 0 %, 83924 MiB, 85.09 W, 2617 MHz, 13365 MHz, 37
2026/09/24 21:00:47.231, 0, 0 %, 84084 MiB, 89.54 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:00:47.231, 1, 0 %, 83924 MiB, 81.11 W, 2617 MHz, 13365 MHz, 37
2026/09/24 21:00:47.481, 0, 0 %, 84084 MiB, 89.54 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:00:47.482, 1, 0 %, 83956 MiB, 81.11 W, 2617 MHz, 13365 MHz, 37
2026/09/24 21:00:47.732, 0, 0 %, 84084 MiB, 89.69 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:00:47.732, 1, 0 %, 83956 MiB, 81.30 W, 2617 MHz, 13365 MHz, 37
2026/09/24 21:00:47.982, 0, 0 %, 84084 MiB, 89.69 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:00:47.982, 1, 0 %, 83988 MiB, 81.30 W, 2617 MHz, 13365 MHz, 37
2026/09/24 21:00:48.232, 0, 0 %, 84084 MiB, 89.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:00:48.232, 1, 1 %, 83988 MiB, 81.17 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:00:48.482, 0, 0 %, 84084 MiB, 89.68 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:00:48.483, 1, 1 %, 83988 MiB, 81.17 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:00:48.733, 0, 0 %, 84084 MiB, 102.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:00:48.733, 1, 1 %, 84020 MiB, 80.79 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:00:48.983, 0, 0 %, 84084 MiB, 102.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:00:48.983, 1, 1 %, 84052 MiB, 80.79 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:00:49.233, 0, 1 %, 86836 MiB, 89.71 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:00:49.233, 1, 0 %, 86804 MiB, 80.90 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:00:49.483, 0, 1 %, 86836 MiB, 89.71 W, 2610 MHz, 13365 MHz, 41
2026/09/24 21:00:49.484, 1, 0 %, 86804 MiB, 80.90 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:00:49.734, 0, 1 %, 86836 MiB, 91.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:00:49.734, 1, 0 %, 86804 MiB, 83.61 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:00:49.984, 0, 1 %, 86944 MiB, 91.83 W, 2610 MHz, 13365 MHz, 40
2026/09/24 21:00:49.984, 1, 0 %, 86912 MiB, 83.61 W, 2610 MHz, 13365 MHz, 37
2026/09/24 21:00:50.234, 0, 90 %, 86970 MiB, 231.59 W, 2625 MHz, 13365 MHz, 45
2026/09/24 21:00:50.234, 1, 90 %, 86938 MiB, 225.48 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:00:50.484, 0, 90 %, 86970 MiB, 231.59 W, 2625 MHz, 13365 MHz, 45
2026/09/24 21:00:50.484, 1, 90 %, 86938 MiB, 225.48 W, 2610 MHz, 13365 MHz, 43
2026/09/24 21:00:50.735, 0, 90 %, 86970 MiB, 267.50 W, 2820 MHz, 13365 MHz, 46
2026/09/24 21:00:50.735, 1, 90 %, 86938 MiB, 270.85 W, 2850 MHz, 13365 MHz, 44
2026/09/24 21:00:50.985, 0, 90 %, 86970 MiB, 267.50 W, 2820 MHz, 13365 MHz, 46
2026/09/24 21:00:50.985, 1, 90 %, 86938 MiB, 270.85 W, 2850 MHz, 13365 MHz, 44
2026/09/24 21:00:51.236, 0, 94 %, 86970 MiB, 285.26 W, 2835 MHz, 13365 MHz, 46
2026/09/24 21:00:51.236, 1, 99 %, 86938 MiB, 289.10 W, 2850 MHz, 13365 MHz, 44
2026/09/24 21:00:51.486, 0, 94 %, 86970 MiB, 285.26 W, 2835 MHz, 13365 MHz, 46
2026/09/24 21:00:51.487, 1, 99 %, 86938 MiB, 289.10 W, 2850 MHz, 13365 MHz, 44
2026/09/24 21:00:51.737, 0, 94 %, 86970 MiB, 335.93 W, 2820 MHz, 13365 MHz, 47
2026/09/24 21:00:51.737, 1, 99 %, 86938 MiB, 341.81 W, 2842 MHz, 13365 MHz, 44
2026/09/24 21:00:51.987, 0, 94 %, 86970 MiB, 335.93 W, 2820 MHz, 13365 MHz, 47
2026/09/24 21:00:51.987, 1, 99 %, 86938 MiB, 341.81 W, 2842 MHz, 13365 MHz, 44
2026/09/24 21:00:52.237, 0, 94 %, 86970 MiB, 334.07 W, 2820 MHz, 13365 MHz, 47
2026/09/24 21:00:52.237, 1, 99 %, 86938 MiB, 341.61 W, 2842 MHz, 13365 MHz, 45
2026/09/24 21:00:52.487, 0, 94 %, 86970 MiB, 334.07 W, 2820 MHz, 13365 MHz, 47
2026/09/24 21:00:52.488, 1, 99 %, 86938 MiB, 341.61 W, 2842 MHz, 13365 MHz, 45
2026/09/24 21:00:52.738, 0, 94 %, 86970 MiB, 334.58 W, 2820 MHz, 13365 MHz, 48
2026/09/24 21:00:52.738, 1, 99 %, 86938 MiB, 342.00 W, 2827 MHz, 13365 MHz, 45
2026/09/24 21:00:52.988, 0, 94 %, 86970 MiB, 334.58 W, 2820 MHz, 13365 MHz, 48
2026/09/24 21:00:52.988, 1, 99 %, 86938 MiB, 342.00 W, 2827 MHz, 13365 MHz, 45
2026/09/24 21:00:53.238, 0, 94 %, 86970 MiB, 336.39 W, 2820 MHz, 13365 MHz, 48
2026/09/24 21:00:53.238, 1, 99 %, 86938 MiB, 340.66 W, 2827 MHz, 13365 MHz, 45
2026/09/24 21:00:53.489, 0, 94 %, 86970 MiB, 336.39 W, 2820 MHz, 13365 MHz, 48
2026/09/24 21:00:53.489, 1, 99 %, 86938 MiB, 340.66 W, 2827 MHz, 13365 MHz, 45
2026/09/24 21:00:53.739, 0, 94 %, 86970 MiB, 336.02 W, 2820 MHz, 13365 MHz, 48
2026/09/24 21:00:53.739, 1, 99 %, 86938 MiB, 341.34 W, 2827 MHz, 13365 MHz, 45
2026/09/24 21:00:53.989, 0, 94 %, 86970 MiB, 336.02 W, 2820 MHz, 13365 MHz, 48
2026/09/24 21:00:53.989, 1, 99 %, 86938 MiB, 341.34 W, 2827 MHz, 13365 MHz, 45
2026/09/24 21:00:54.239, 0, 67 %, 86970 MiB, 315.76 W, 2820 MHz, 13365 MHz, 48
2026/09/24 21:00:54.239, 1, 68 %, 86938 MiB, 318.45 W, 2827 MHz, 13365 MHz, 46
2026/09/24 21:00:54.489, 0, 67 %, 86970 MiB, 315.76 W, 2820 MHz, 13365 MHz, 48
2026/09/24 21:00:54.490, 1, 68 %, 86938 MiB, 318.45 W, 2827 MHz, 13365 MHz, 46
2026/09/24 21:00:54.740, 0, 67 %, 86970 MiB, 336.27 W, 2820 MHz, 13365 MHz, 48
2026/09/24 21:00:54.740, 1, 68 %, 86938 MiB, 345.26 W, 2835 MHz, 13365 MHz, 46
2026/09/24 21:00:54.990, 0, 67 %, 86970 MiB, 336.27 W, 2820 MHz, 13365 MHz, 48
2026/09/24 21:00:54.990, 1, 68 %, 86938 MiB, 345.26 W, 2835 MHz, 13365 MHz, 46
2026/09/24 21:00:55.240, 0, 94 %, 86970 MiB, 335.95 W, 2820 MHz, 13365 MHz, 49
2026/09/24 21:00:55.240, 1, 99 %, 86938 MiB, 343.41 W, 2827 MHz, 13365 MHz, 46
2026/09/24 21:00:55.490, 0, 94 %, 86970 MiB, 335.95 W, 2820 MHz, 13365 MHz, 49
2026/09/24 21:00:55.491, 1, 99 %, 86938 MiB, 343.41 W, 2827 MHz, 13365 MHz, 46
2026/09/24 21:00:55.741, 0, 94 %, 86970 MiB, 337.09 W, 2820 MHz, 13365 MHz, 49
2026/09/24 21:00:55.741, 1, 99 %, 86938 MiB, 342.90 W, 2827 MHz, 13365 MHz, 47
2026/09/24 21:00:55.991, 0, 94 %, 86970 MiB, 337.09 W, 2820 MHz, 13365 MHz, 49
2026/09/24 21:00:55.991, 1, 99 %, 86938 MiB, 342.90 W, 2827 MHz, 13365 MHz, 47
2026/09/24 21:00:56.241, 0, 94 %, 86970 MiB, 339.30 W, 2820 MHz, 13365 MHz, 49
2026/09/24 21:00:56.241, 1, 99 %, 86938 MiB, 346.05 W, 2827 MHz, 13365 MHz, 47
2026/09/24 21:00:56.491, 0, 94 %, 86970 MiB, 339.30 W, 2820 MHz, 13365 MHz, 49
2026/09/24 21:00:56.492, 1, 99 %, 86938 MiB, 346.05 W, 2827 MHz, 13365 MHz, 47
2026/09/24 21:00:56.742, 0, 94 %, 86970 MiB, 339.45 W, 2820 MHz, 13365 MHz, 49
2026/09/24 21:00:56.742, 1, 99 %, 86938 MiB, 345.05 W, 2827 MHz, 13365 MHz, 47
2026/09/24 21:00:56.992, 0, 94 %, 86970 MiB, 339.45 W, 2820 MHz, 13365 MHz, 49
2026/09/24 21:00:56.992, 1, 99 %, 86938 MiB, 345.05 W, 2827 MHz, 13365 MHz, 47
2026/09/24 21:00:57.242, 0, 94 %, 86970 MiB, 340.95 W, 2820 MHz, 13365 MHz, 49
2026/09/24 21:00:57.242, 1, 99 %, 86938 MiB, 343.83 W, 2827 MHz, 13365 MHz, 47
2026/09/24 21:00:57.492, 0, 94 %, 86970 MiB, 340.95 W, 2820 MHz, 13365 MHz, 49
2026/09/24 21:00:57.493, 1, 99 %, 86938 MiB, 343.83 W, 2827 MHz, 13365 MHz, 47
2026/09/24 21:00:57.743, 0, 94 %, 86970 MiB, 315.77 W, 2827 MHz, 13365 MHz, 49
2026/09/24 21:00:57.743, 1, 99 %, 86938 MiB, 320.11 W, 2835 MHz, 13365 MHz, 47
2026/09/24 21:00:57.993, 0, 94 %, 86970 MiB, 315.77 W, 2827 MHz, 13365 MHz, 49
2026/09/24 21:00:57.993, 1, 99 %, 86938 MiB, 320.11 W, 2835 MHz, 13365 MHz, 47
2026/09/24 21:00:58.243, 0, 93 %, 86970 MiB, 325.66 W, 2820 MHz, 13365 MHz, 49
2026/09/24 21:00:58.243, 1, 99 %, 86938 MiB, 329.27 W, 2827 MHz, 13365 MHz, 47
2026/09/24 21:00:58.493, 0, 93 %, 86970 MiB, 325.66 W, 2820 MHz, 13365 MHz, 49
2026/09/24 21:00:58.494, 1, 99 %, 86938 MiB, 329.27 W, 2827 MHz, 13365 MHz, 47
2026/09/24 21:00:58.744, 0, 93 %, 86970 MiB, 340.72 W, 2820 MHz, 13365 MHz, 49
2026/09/24 21:00:58.744, 1, 99 %, 86938 MiB, 346.37 W, 2827 MHz, 13365 MHz, 48
2026/09/24 21:00:58.994, 0, 93 %, 86970 MiB, 340.72 W, 2820 MHz, 13365 MHz, 49
2026/09/24 21:00:58.994, 1, 99 %, 86938 MiB, 346.37 W, 2827 MHz, 13365 MHz, 48
2026/09/24 21:00:59.244, 0, 94 %, 86970 MiB, 339.06 W, 2820 MHz, 13365 MHz, 50
2026/09/24 21:00:59.244, 1, 99 %, 86938 MiB, 343.17 W, 2827 MHz, 13365 MHz, 48
2026/09/24 21:00:59.494, 0, 94 %, 86970 MiB, 339.06 W, 2820 MHz, 13365 MHz, 50
2026/09/24 21:00:59.494, 1, 99 %, 86938 MiB, 343.17 W, 2827 MHz, 13365 MHz, 48
2026/09/24 21:00:59.745, 0, 94 %, 86970 MiB, 339.58 W, 2820 MHz, 13365 MHz, 50
2026/09/24 21:00:59.745, 1, 99 %, 86938 MiB, 343.41 W, 2827 MHz, 13365 MHz, 48
2026/09/24 21:00:59.995, 0, 94 %, 86970 MiB, 339.58 W, 2820 MHz, 13365 MHz, 50
2026/09/24 21:00:59.995, 1, 99 %, 86938 MiB, 343.41 W, 2827 MHz, 13365 MHz, 48
2026/09/24 21:01:00.245, 0, 93 %, 86970 MiB, 343.21 W, 2820 MHz, 13365 MHz, 50
2026/09/24 21:01:00.245, 1, 99 %, 86938 MiB, 348.96 W, 2827 MHz, 13365 MHz, 48
2026/09/24 21:01:00.495, 0, 93 %, 86970 MiB, 343.21 W, 2820 MHz, 13365 MHz, 50
2026/09/24 21:01:00.495, 1, 99 %, 86938 MiB, 348.96 W, 2827 MHz, 13365 MHz, 48
2026/09/24 21:01:00.745, 0, 93 %, 86970 MiB, 343.08 W, 2820 MHz, 13365 MHz, 50
2026/09/24 21:01:00.746, 1, 99 %, 86938 MiB, 345.91 W, 2827 MHz, 13365 MHz, 48
2026/09/24 21:01:00.996, 0, 93 %, 86970 MiB, 343.08 W, 2820 MHz, 13365 MHz, 50
2026/09/24 21:01:00.998, 1, 99 %, 86938 MiB, 345.91 W, 2827 MHz, 13365 MHz, 48
2026/09/24 21:01:01.248, 0, 94 %, 86970 MiB, 345.70 W, 2827 MHz, 13365 MHz, 50
2026/09/24 21:01:01.248, 1, 99 %, 86938 MiB, 346.31 W, 2835 MHz, 13365 MHz, 48
2026/09/24 21:01:01.498, 0, 94 %, 86970 MiB, 345.70 W, 2827 MHz, 13365 MHz, 50
2026/09/24 21:01:01.498, 1, 99 %, 86938 MiB, 346.31 W, 2835 MHz, 13365 MHz, 48
2026/09/24 21:01:01.749, 0, 94 %, 86970 MiB, 344.87 W, 2820 MHz, 13365 MHz, 51
2026/09/24 21:01:01.749, 1, 99 %, 86938 MiB, 346.36 W, 2827 MHz, 13365 MHz, 48
2026/09/24 21:01:01.999, 0, 94 %, 86970 MiB, 344.87 W, 2820 MHz, 13365 MHz, 51
2026/09/24 21:01:01.999, 1, 99 %, 86938 MiB, 346.36 W, 2827 MHz, 13365 MHz, 48
2026/09/24 21:01:02.249, 0, 94 %, 86970 MiB, 341.93 W, 2820 MHz, 13365 MHz, 51
2026/09/24 21:01:02.249, 1, 99 %, 86938 MiB, 343.04 W, 2827 MHz, 13365 MHz, 48
2026/09/24 21:01:02.499, 0, 94 %, 86970 MiB, 341.93 W, 2820 MHz, 13365 MHz, 51
2026/09/24 21:01:02.501, 1, 99 %, 86938 MiB, 343.04 W, 2827 MHz, 13365 MHz, 48
2026/09/24 21:01:02.751, 0, 94 %, 86970 MiB, 342.12 W, 2820 MHz, 13365 MHz, 51
2026/09/24 21:01:02.751, 1, 99 %, 86938 MiB, 343.03 W, 2827 MHz, 13365 MHz, 49
2026/09/24 21:01:03.001, 0, 94 %, 86970 MiB, 342.12 W, 2820 MHz, 13365 MHz, 51
2026/09/24 21:01:03.001, 1, 99 %, 86938 MiB, 343.03 W, 2827 MHz, 13365 MHz, 49
2026/09/24 21:01:03.251, 0, 94 %, 86970 MiB, 342.70 W, 2820 MHz, 13365 MHz, 51
2026/09/24 21:01:03.251, 1, 99 %, 86938 MiB, 343.70 W, 2827 MHz, 13365 MHz, 49
2026/09/24 21:01:03.501, 0, 94 %, 86970 MiB, 342.70 W, 2820 MHz, 13365 MHz, 51
2026/09/24 21:01:03.502, 1, 99 %, 86938 MiB, 343.70 W, 2827 MHz, 13365 MHz, 49
2026/09/24 21:01:03.752, 0, 94 %, 86970 MiB, 343.12 W, 2820 MHz, 13365 MHz, 51
2026/09/24 21:01:03.752, 1, 99 %, 86938 MiB, 344.30 W, 2827 MHz, 13365 MHz, 49
2026/09/24 21:01:04.002, 0, 94 %, 86970 MiB, 343.12 W, 2820 MHz, 13365 MHz, 51
2026/09/24 21:01:04.002, 1, 99 %, 86938 MiB, 344.30 W, 2827 MHz, 13365 MHz, 49
2026/09/24 21:01:04.252, 0, 91 %, 86970 MiB, 342.49 W, 2820 MHz, 13365 MHz, 51
2026/09/24 21:01:04.252, 1, 92 %, 86938 MiB, 343.53 W, 2827 MHz, 13365 MHz, 50
2026/09/24 21:01:04.502, 0, 91 %, 86970 MiB, 342.49 W, 2820 MHz, 13365 MHz, 51
2026/09/24 21:01:04.502, 1, 92 %, 86938 MiB, 343.53 W, 2827 MHz, 13365 MHz, 50
2026/09/24 21:01:04.753, 0, 91 %, 86970 MiB, 345.77 W, 2820 MHz, 13365 MHz, 52
2026/09/24 21:01:04.753, 1, 92 %, 86938 MiB, 345.49 W, 2827 MHz, 13365 MHz, 49
2026/09/24 21:01:05.003, 0, 91 %, 86970 MiB, 345.77 W, 2820 MHz, 13365 MHz, 52
2026/09/24 21:01:05.003, 1, 92 %, 86938 MiB, 345.49 W, 2827 MHz, 13365 MHz, 49
2026/09/24 21:01:05.253, 0, 94 %, 86970 MiB, 342.72 W, 2820 MHz, 13365 MHz, 52
2026/09/24 21:01:05.253, 1, 99 %, 86938 MiB, 346.06 W, 2827 MHz, 13365 MHz, 49
2026/09/24 21:01:05.503, 0, 94 %, 86970 MiB, 342.72 W, 2820 MHz, 13365 MHz, 52
2026/09/24 21:01:05.503, 1, 99 %, 86938 MiB, 346.06 W, 2827 MHz, 13365 MHz, 49
2026/09/24 21:01:05.753, 0, 94 %, 86970 MiB, 341.98 W, 2820 MHz, 13365 MHz, 52
2026/09/24 21:01:05.754, 1, 99 %, 86938 MiB, 344.92 W, 2827 MHz, 13365 MHz, 49
2026/09/24 21:01:06.004, 0, 94 %, 86970 MiB, 341.98 W, 2820 MHz, 13365 MHz, 52
2026/09/24 21:01:06.004, 1, 99 %, 86938 MiB, 344.92 W, 2827 MHz, 13365 MHz, 49
2026/09/24 21:01:06.254, 0, 94 %, 86970 MiB, 346.13 W, 2820 MHz, 13365 MHz, 52
2026/09/24 21:01:06.254, 1, 99 %, 86938 MiB, 346.37 W, 2827 MHz, 13365 MHz, 50
2026/09/24 21:01:06.504, 0, 94 %, 86970 MiB, 346.13 W, 2820 MHz, 13365 MHz, 52
2026/09/24 21:01:06.504, 1, 99 %, 86938 MiB, 346.37 W, 2827 MHz, 13365 MHz, 50
2026/09/24 21:01:06.754, 0, 94 %, 86970 MiB, 345.52 W, 2820 MHz, 13365 MHz, 52
2026/09/24 21:01:06.755, 1, 99 %, 86938 MiB, 346.34 W, 2827 MHz, 13365 MHz, 50
2026/09/24 21:01:07.005, 0, 94 %, 86970 MiB, 345.52 W, 2820 MHz, 13365 MHz, 52
2026/09/24 21:01:07.005, 1, 99 %, 86938 MiB, 346.34 W, 2827 MHz, 13365 MHz, 50
2026/09/24 21:01:07.255, 0, 94 %, 86970 MiB, 344.78 W, 2820 MHz, 13365 MHz, 52
2026/09/24 21:01:07.255, 1, 99 %, 86938 MiB, 346.68 W, 2827 MHz, 13365 MHz, 50
2026/09/24 21:01:07.505, 0, 94 %, 86970 MiB, 344.78 W, 2820 MHz, 13365 MHz, 52
2026/09/24 21:01:07.505, 1, 99 %, 86938 MiB, 346.68 W, 2827 MHz, 13365 MHz, 50
2026/09/24 21:01:07.756, 0, 94 %, 86970 MiB, 283.07 W, 2835 MHz, 13365 MHz, 52
2026/09/24 21:01:07.756, 1, 99 %, 86938 MiB, 291.92 W, 2835 MHz, 13365 MHz, 50
2026/09/24 21:01:08.006, 0, 94 %, 86970 MiB, 283.07 W, 2835 MHz, 13365 MHz, 52
2026/09/24 21:01:08.006, 1, 99 %, 86938 MiB, 291.92 W, 2835 MHz, 13365 MHz, 50
2026/09/24 21:01:08.256, 0, 93 %, 86970 MiB, 340.98 W, 2820 MHz, 13365 MHz, 52
2026/09/24 21:01:08.256, 1, 99 %, 86938 MiB, 350.11 W, 2827 MHz, 13365 MHz, 50
2026/09/24 21:01:08.506, 0, 93 %, 86970 MiB, 340.98 W, 2820 MHz, 13365 MHz, 52
2026/09/24 21:01:08.506, 1, 99 %, 86938 MiB, 350.11 W, 2827 MHz, 13365 MHz, 50
2026/09/24 21:01:08.757, 0, 93 %, 86970 MiB, 341.39 W, 2820 MHz, 13365 MHz, 52
2026/09/24 21:01:08.757, 1, 99 %, 86938 MiB, 349.41 W, 2827 MHz, 13365 MHz, 50
2026/09/24 21:01:09.007, 0, 93 %, 86970 MiB, 341.39 W, 2820 MHz, 13365 MHz, 52
2026/09/24 21:01:09.007, 1, 99 %, 86938 MiB, 349.41 W, 2827 MHz, 13365 MHz, 50
2026/09/24 21:01:09.257, 0, 94 %, 86970 MiB, 342.33 W, 2820 MHz, 13365 MHz, 52
2026/09/24 21:01:09.258, 1, 99 %, 86938 MiB, 351.48 W, 2827 MHz, 13365 MHz, 51
2026/09/24 21:01:09.508, 0, 94 %, 86970 MiB, 342.33 W, 2820 MHz, 13365 MHz, 52
2026/09/24 21:01:09.508, 1, 99 %, 86938 MiB, 351.48 W, 2827 MHz, 13365 MHz, 51
2026/09/24 21:01:09.758, 0, 94 %, 86970 MiB, 342.14 W, 2820 MHz, 13365 MHz, 52
2026/09/24 21:01:09.758, 1, 99 %, 86938 MiB, 351.87 W, 2827 MHz, 13365 MHz, 51
2026/09/24 21:01:10.008, 0, 94 %, 86970 MiB, 342.14 W, 2820 MHz, 13365 MHz, 52
2026/09/24 21:01:10.008, 1, 99 %, 86938 MiB, 351.87 W, 2827 MHz, 13365 MHz, 51
2026/09/24 21:01:10.258, 0, 94 %, 86970 MiB, 342.41 W, 2820 MHz, 13365 MHz, 52
2026/09/24 21:01:10.258, 1, 99 %, 86938 MiB, 349.62 W, 2827 MHz, 13365 MHz, 51
2026/09/24 21:01:10.509, 0, 94 %, 86970 MiB, 342.41 W, 2820 MHz, 13365 MHz, 52
2026/09/24 21:01:10.509, 1, 99 %, 86938 MiB, 349.62 W, 2827 MHz, 13365 MHz, 51
2026/09/24 21:01:10.759, 0, 94 %, 86970 MiB, 343.14 W, 2820 MHz, 13365 MHz, 51
2026/09/24 21:01:10.759, 1, 99 %, 86938 MiB, 349.06 W, 2827 MHz, 13365 MHz, 50
2026/09/24 21:01:11.009, 0, 94 %, 86970 MiB, 343.14 W, 2820 MHz, 13365 MHz, 51
2026/09/24 21:01:11.010, 1, 99 %, 86938 MiB, 349.06 W, 2827 MHz, 13365 MHz, 50
2026/09/24 21:01:11.260, 0, 93 %, 86970 MiB, 329.82 W, 2827 MHz, 13365 MHz, 53
2026/09/24 21:01:11.260, 1, 99 %, 86938 MiB, 335.33 W, 2835 MHz, 13365 MHz, 51
2026/09/24 21:01:11.510, 0, 93 %, 86970 MiB, 329.82 W, 2827 MHz, 13365 MHz, 53
2026/09/24 21:01:11.511, 1, 99 %, 86938 MiB, 335.33 W, 2835 MHz, 13365 MHz, 51
2026/09/24 21:01:11.761, 0, 93 %, 86970 MiB, 346.88 W, 2820 MHz, 13365 MHz, 53
2026/09/24 21:01:11.761, 1, 99 %, 86938 MiB, 349.07 W, 2827 MHz, 13365 MHz, 51
2026/09/24 21:01:12.011, 0, 93 %, 86970 MiB, 346.88 W, 2820 MHz, 13365 MHz, 53
2026/09/24 21:01:12.011, 1, 99 %, 86938 MiB, 349.07 W, 2827 MHz, 13365 MHz, 51
2026/09/24 21:01:12.261, 0, 93 %, 86970 MiB, 346.40 W, 2820 MHz, 13365 MHz, 53
2026/09/24 21:01:12.261, 1, 99 %, 86938 MiB, 350.04 W, 2827 MHz, 13365 MHz, 51
2026/09/24 21:01:12.512, 0, 93 %, 86970 MiB, 346.40 W, 2820 MHz, 13365 MHz, 53
2026/09/24 21:01:12.512, 1, 99 %, 86938 MiB, 350.04 W, 2827 MHz, 13365 MHz, 51
2026/09/24 21:01:12.762, 0, 93 %, 86970 MiB, 344.50 W, 2820 MHz, 13365 MHz, 53
2026/09/24 21:01:12.762, 1, 99 %, 86938 MiB, 352.17 W, 2827 MHz, 13365 MHz, 52
2026/09/24 21:01:13.012, 0, 93 %, 86970 MiB, 344.50 W, 2820 MHz, 13365 MHz, 53
2026/09/24 21:01:13.012, 1, 99 %, 86938 MiB, 352.17 W, 2827 MHz, 13365 MHz, 52
2026/09/24 21:01:13.262, 0, 93 %, 86970 MiB, 345.76 W, 2820 MHz, 13365 MHz, 53
2026/09/24 21:01:13.262, 1, 99 %, 86938 MiB, 351.86 W, 2827 MHz, 13365 MHz, 52
2026/09/24 21:01:13.513, 0, 93 %, 86970 MiB, 345.76 W, 2820 MHz, 13365 MHz, 53
2026/09/24 21:01:13.513, 1, 99 %, 86938 MiB, 351.86 W, 2827 MHz, 13365 MHz, 52
2026/09/24 21:01:13.763, 0, 93 %, 86970 MiB, 345.83 W, 2812 MHz, 13365 MHz, 54
2026/09/24 21:01:13.763, 1, 99 %, 86938 MiB, 350.86 W, 2827 MHz, 13365 MHz, 52
2026/09/24 21:01:14.013, 0, 93 %, 86970 MiB, 345.83 W, 2812 MHz, 13365 MHz, 54
2026/09/24 21:01:14.014, 1, 99 %, 86938 MiB, 350.86 W, 2827 MHz, 13365 MHz, 52
2026/09/24 21:01:14.264, 0, 57 %, 86970 MiB, 324.42 W, 2812 MHz, 13365 MHz, 51
2026/09/24 21:01:14.264, 1, 61 %, 86938 MiB, 330.38 W, 2827 MHz, 13365 MHz, 49
2026/09/24 21:01:14.514, 0, 57 %, 86970 MiB, 324.42 W, 2812 MHz, 13365 MHz, 51
2026/09/24 21:01:14.514, 1, 61 %, 86938 MiB, 330.38 W, 2827 MHz, 13365 MHz, 49
2026/09/24 21:01:14.764, 0, 57 %, 86970 MiB, 329.86 W, 2820 MHz, 13365 MHz, 54
2026/09/24 21:01:14.764, 1, 61 %, 86938 MiB, 334.23 W, 2827 MHz, 13365 MHz, 52
2026/09/24 21:01:15.014, 0, 57 %, 86970 MiB, 329.86 W, 2820 MHz, 13365 MHz, 54
2026/09/24 21:01:15.014, 1, 61 %, 86938 MiB, 334.23 W, 2827 MHz, 13365 MHz, 52
2026/09/24 21:01:15.265, 0, 94 %, 86970 MiB, 345.81 W, 2812 MHz, 13365 MHz, 54
2026/09/24 21:01:15.265, 1, 99 %, 86938 MiB, 353.86 W, 2827 MHz, 13365 MHz, 52
2026/09/24 21:01:15.515, 0, 94 %, 86970 MiB, 345.81 W, 2812 MHz, 13365 MHz, 54
2026/09/24 21:01:15.515, 1, 99 %, 86938 MiB, 353.86 W, 2827 MHz, 13365 MHz, 52
2026/09/24 21:01:15.765, 0, 94 %, 86970 MiB, 343.06 W, 2812 MHz, 13365 MHz, 54
2026/09/24 21:01:15.765, 1, 99 %, 86938 MiB, 352.38 W, 2827 MHz, 13365 MHz, 52
2026/09/24 21:01:16.015, 0, 94 %, 86970 MiB, 343.06 W, 2812 MHz, 13365 MHz, 54
2026/09/24 21:01:16.015, 1, 99 %, 86938 MiB, 352.38 W, 2827 MHz, 13365 MHz, 52
2026/09/24 21:01:16.266, 0, 94 %, 86970 MiB, 344.93 W, 2812 MHz, 13365 MHz, 54
2026/09/24 21:01:16.266, 1, 99 %, 86938 MiB, 353.09 W, 2827 MHz, 13365 MHz, 52
2026/09/24 21:01:16.516, 0, 94 %, 86970 MiB, 344.93 W, 2812 MHz, 13365 MHz, 54
