timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:47:12.291, 0, 0 %, 82804 MiB, 96.39 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:12.291, 1, 0 %, 3316 MiB, 17.06 W, 180 MHz, 405 MHz, 42
2026/09/23 12:47:12.541, 0, 0 %, 82836 MiB, 96.39 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:12.541, 1, 0 %, 3316 MiB, 16.77 W, 180 MHz, 405 MHz, 42
2026/09/23 12:47:12.791, 0, 0 %, 82836 MiB, 96.42 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:47:12.791, 1, 0 %, 3316 MiB, 16.77 W, 180 MHz, 405 MHz, 42
2026/09/23 12:47:13.041, 0, 0 %, 82868 MiB, 96.42 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:47:13.041, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 42
2026/09/23 12:47:13.292, 0, 0 %, 82900 MiB, 96.28 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:13.292, 1, 0 %, 3316 MiB, 16.86 W, 180 MHz, 405 MHz, 42
2026/09/23 12:47:13.542, 0, 0 %, 86356 MiB, 96.28 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:13.542, 1, 0 %, 3316 MiB, 17.28 W, 180 MHz, 405 MHz, 42
2026/09/23 12:47:13.792, 0, 30 %, 86388 MiB, 98.41 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:13.792, 1, 0 %, 3316 MiB, 17.28 W, 180 MHz, 405 MHz, 42
2026/09/23 12:47:14.042, 0, 30 %, 86420 MiB, 98.41 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:14.042, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 42
2026/09/23 12:47:14.293, 0, 0 %, 86420 MiB, 99.06 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:47:14.293, 1, 0 %, 3316 MiB, 17.31 W, 180 MHz, 405 MHz, 42
2026/09/23 12:47:14.543, 0, 0 %, 86452 MiB, 99.06 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:47:14.543, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 42
2026/09/23 12:47:14.793, 0, 1 %, 86452 MiB, 96.90 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:14.793, 1, 0 %, 3316 MiB, 16.88 W, 180 MHz, 405 MHz, 42
2026/09/23 12:47:15.043, 0, 1 %, 86452 MiB, 96.90 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:15.043, 1, 0 %, 3316 MiB, 16.46 W, 180 MHz, 405 MHz, 42
2026/09/23 12:47:15.294, 0, 0 %, 86484 MiB, 96.18 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:15.294, 1, 0 %, 3316 MiB, 16.46 W, 180 MHz, 405 MHz, 42
2026/09/23 12:47:15.544, 0, 0 %, 86484 MiB, 96.18 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:15.544, 1, 0 %, 3316 MiB, 16.41 W, 180 MHz, 405 MHz, 42
2026/09/23 12:47:15.794, 0, 0 %, 86516 MiB, 96.30 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:15.794, 1, 0 %, 3316 MiB, 16.41 W, 180 MHz, 405 MHz, 42
2026/09/23 12:47:16.044, 0, 0 %, 86516 MiB, 96.30 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:16.044, 1, 0 %, 3316 MiB, 16.43 W, 180 MHz, 405 MHz, 42
2026/09/23 12:47:16.295, 0, 0 %, 86548 MiB, 96.35 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:16.295, 1, 0 %, 6772 MiB, 16.43 W, 180 MHz, 405 MHz, 42
2026/09/23 12:47:16.545, 0, 0 %, 86548 MiB, 96.35 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:16.545, 1, 30 %, 6772 MiB, 31.36 W, 510 MHz, 13365 MHz, 43
2026/09/23 12:47:16.795, 0, 0 %, 86548 MiB, 96.35 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:16.795, 1, 30 %, 6772 MiB, 31.36 W, 510 MHz, 13365 MHz, 43
2026/09/23 12:47:17.045, 0, 0 %, 86548 MiB, 96.35 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:17.046, 1, 0 %, 6772 MiB, 60.60 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:17.296, 0, 0 %, 86548 MiB, 96.35 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:17.296, 1, 0 %, 6772 MiB, 60.60 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:17.546, 0, 0 %, 86548 MiB, 96.35 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:17.546, 1, 0 %, 6772 MiB, 80.54 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:17.796, 0, 0 %, 86548 MiB, 96.76 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:17.796, 1, 0 %, 6772 MiB, 80.54 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:18.047, 0, 0 %, 86548 MiB, 96.76 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:18.047, 1, 0 %, 6804 MiB, 79.37 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:18.297, 0, 0 %, 86548 MiB, 95.79 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:18.297, 1, 0 %, 6804 MiB, 79.37 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:18.547, 0, 0 %, 86548 MiB, 95.79 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:18.548, 1, 1 %, 6836 MiB, 79.27 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:18.798, 0, 0 %, 86548 MiB, 95.89 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:18.798, 1, 1 %, 6868 MiB, 79.27 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:19.048, 0, 0 %, 86548 MiB, 95.89 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:19.049, 1, 9 %, 10324 MiB, 80.24 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:19.299, 0, 0 %, 86548 MiB, 96.23 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:19.299, 1, 9 %, 10356 MiB, 80.24 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:19.549, 0, 0 %, 86548 MiB, 96.23 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:19.549, 1, 0 %, 10388 MiB, 81.92 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:19.800, 0, 0 %, 86548 MiB, 96.18 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:19.800, 1, 0 %, 10388 MiB, 81.92 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:20.050, 0, 0 %, 86548 MiB, 96.18 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:20.050, 1, 0 %, 10420 MiB, 81.55 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:20.300, 0, 0 %, 86548 MiB, 96.11 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:20.301, 1, 0 %, 10420 MiB, 81.55 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:20.551, 0, 0 %, 86548 MiB, 96.11 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:20.551, 1, 0 %, 10420 MiB, 79.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:20.801, 0, 0 %, 86548 MiB, 96.05 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:20.801, 1, 0 %, 10452 MiB, 79.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:21.051, 0, 0 %, 86548 MiB, 96.05 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:21.051, 1, 0 %, 10452 MiB, 79.37 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:21.302, 0, 0 %, 86548 MiB, 95.90 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:47:21.302, 1, 0 %, 10452 MiB, 79.37 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:21.552, 0, 0 %, 86548 MiB, 95.90 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:47:21.552, 1, 0 %, 10484 MiB, 79.41 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:21.802, 0, 0 %, 86548 MiB, 95.81 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:21.803, 1, 0 %, 13972 MiB, 79.41 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:22.053, 0, 0 %, 86548 MiB, 95.81 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:22.053, 1, 30 %, 13972 MiB, 81.39 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:22.303, 0, 0 %, 86548 MiB, 95.79 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:22.303, 1, 30 %, 13972 MiB, 81.39 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:22.553, 0, 0 %, 86548 MiB, 95.79 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:22.554, 1, 0 %, 13972 MiB, 81.76 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:22.804, 0, 0 %, 86548 MiB, 95.76 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:22.804, 1, 0 %, 14004 MiB, 81.76 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:23.054, 0, 0 %, 86548 MiB, 95.76 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:23.054, 1, 0 %, 14004 MiB, 80.36 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:23.305, 0, 0 %, 86548 MiB, 95.79 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:23.305, 1, 0 %, 14004 MiB, 80.36 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:23.555, 0, 0 %, 86548 MiB, 95.79 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:23.555, 1, 0 %, 14036 MiB, 79.32 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:23.805, 0, 0 %, 86548 MiB, 95.84 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:23.805, 1, 0 %, 14036 MiB, 79.32 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:24.055, 0, 0 %, 86548 MiB, 95.84 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:24.055, 1, 0 %, 14068 MiB, 79.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:24.305, 0, 0 %, 86548 MiB, 95.91 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:24.305, 1, 0 %, 14100 MiB, 79.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:24.556, 0, 0 %, 86548 MiB, 95.91 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:24.556, 1, 8 %, 17556 MiB, 80.07 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:24.806, 0, 0 %, 86548 MiB, 95.95 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:24.806, 1, 8 %, 17588 MiB, 80.07 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:25.056, 0, 0 %, 86548 MiB, 95.95 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:25.056, 1, 0 %, 17620 MiB, 81.42 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:25.306, 0, 0 %, 86548 MiB, 95.88 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:25.306, 1, 0 %, 17620 MiB, 81.42 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:25.556, 0, 0 %, 86548 MiB, 95.88 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:25.557, 1, 0 %, 17652 MiB, 80.63 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:25.807, 0, 0 %, 86548 MiB, 95.82 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:47:25.807, 1, 0 %, 17652 MiB, 80.63 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:26.057, 0, 0 %, 86548 MiB, 95.82 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:47:26.057, 1, 0 %, 17652 MiB, 79.05 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:26.307, 0, 0 %, 86548 MiB, 96.02 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:47:26.308, 1, 0 %, 17684 MiB, 79.05 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:26.558, 0, 0 %, 86548 MiB, 96.02 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:47:26.558, 1, 0 %, 17684 MiB, 79.14 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:26.808, 0, 0 %, 86548 MiB, 96.12 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:47:26.808, 1, 0 %, 17716 MiB, 79.14 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:27.059, 0, 0 %, 86548 MiB, 96.12 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:47:27.059, 1, 0 %, 17716 MiB, 79.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:27.309, 0, 0 %, 86548 MiB, 96.09 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:27.309, 1, 0 %, 21204 MiB, 79.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:27.559, 0, 0 %, 86548 MiB, 96.09 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:27.560, 1, 30 %, 21204 MiB, 81.29 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:27.810, 0, 0 %, 86548 MiB, 96.10 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:27.810, 1, 30 %, 21236 MiB, 81.29 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:28.060, 0, 0 %, 86548 MiB, 96.10 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:28.060, 1, 0 %, 21236 MiB, 81.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:28.311, 0, 0 %, 86548 MiB, 96.22 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:28.311, 1, 0 %, 21268 MiB, 81.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:28.561, 0, 0 %, 86548 MiB, 96.22 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:28.561, 1, 0 %, 21268 MiB, 79.43 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:28.811, 0, 0 %, 86548 MiB, 96.01 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:47:28.812, 1, 0 %, 21268 MiB, 79.43 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:29.062, 0, 0 %, 86548 MiB, 96.01 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:47:29.062, 1, 0 %, 21300 MiB, 79.29 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:29.313, 0, 0 %, 86548 MiB, 96.01 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:47:29.313, 1, 0 %, 21300 MiB, 79.29 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:29.563, 0, 0 %, 86548 MiB, 96.01 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:47:29.563, 1, 1 %, 21332 MiB, 79.29 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:29.813, 0, 0 %, 86548 MiB, 96.40 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:29.813, 1, 1 %, 21332 MiB, 79.29 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:30.064, 0, 0 %, 86548 MiB, 96.40 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:30.064, 1, 12 %, 24820 MiB, 80.49 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:30.314, 0, 0 %, 86548 MiB, 95.98 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:47:30.314, 1, 12 %, 24852 MiB, 80.49 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:30.564, 0, 0 %, 86548 MiB, 95.98 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:47:30.565, 1, 0 %, 24852 MiB, 81.51 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:30.815, 0, 0 %, 86548 MiB, 95.84 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:30.815, 1, 0 %, 24852 MiB, 81.51 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:31.065, 0, 0 %, 86548 MiB, 95.84 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:31.065, 1, 0 %, 24884 MiB, 81.36 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:31.316, 0, 0 %, 86548 MiB, 95.83 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:47:31.316, 1, 0 %, 24884 MiB, 81.36 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:31.566, 0, 0 %, 86548 MiB, 95.83 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:47:31.566, 1, 0 %, 24884 MiB, 79.19 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:31.816, 0, 0 %, 86548 MiB, 95.91 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:47:31.816, 1, 0 %, 24916 MiB, 79.19 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:32.067, 0, 0 %, 86548 MiB, 95.91 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:47:32.067, 1, 0 %, 24916 MiB, 79.30 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:32.317, 0, 0 %, 86548 MiB, 96.05 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:32.317, 1, 0 %, 24948 MiB, 79.30 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:32.567, 0, 0 %, 86548 MiB, 96.05 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:32.568, 1, 0 %, 24980 MiB, 79.33 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:32.818, 0, 0 %, 86548 MiB, 96.14 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:32.818, 1, 0 %, 28436 MiB, 79.33 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:33.068, 0, 0 %, 86548 MiB, 96.14 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:33.068, 1, 34 %, 28468 MiB, 81.66 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:47:33.319, 0, 0 %, 86548 MiB, 96.30 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:33.319, 1, 34 %, 28468 MiB, 81.66 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:47:33.569, 0, 0 %, 86548 MiB, 96.30 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:47:33.569, 1, 0 %, 28468 MiB, 81.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:33.819, 0, 0 %, 86548 MiB, 90.98 W, 2595 MHz, 13365 MHz, 54
2026/09/23 12:47:33.819, 1, 0 %, 28500 MiB, 81.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:34.070, 0, 0 %, 86548 MiB, 90.98 W, 2595 MHz, 13365 MHz, 54
2026/09/23 12:47:34.070, 1, 0 %, 28500 MiB, 80.10 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:34.320, 0, 0 %, 86548 MiB, 75.91 W, 465 MHz, 13365 MHz, 54
2026/09/23 12:47:34.320, 1, 0 %, 28532 MiB, 80.10 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:34.570, 0, 0 %, 86548 MiB, 75.91 W, 465 MHz, 13365 MHz, 54
2026/09/23 12:47:34.571, 1, 0 %, 28532 MiB, 79.20 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:34.821, 0, 0 %, 86548 MiB, 66.16 W, 375 MHz, 13365 MHz, 54
2026/09/23 12:47:34.821, 1, 0 %, 28532 MiB, 79.20 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:35.071, 0, 0 %, 86548 MiB, 66.16 W, 375 MHz, 13365 MHz, 54
2026/09/23 12:47:35.071, 1, 1 %, 28564 MiB, 79.11 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:35.322, 0, 0 %, 86548 MiB, 65.86 W, 300 MHz, 13365 MHz, 54
2026/09/23 12:47:35.322, 1, 1 %, 28564 MiB, 79.11 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:35.572, 0, 0 %, 86548 MiB, 65.86 W, 300 MHz, 13365 MHz, 54
2026/09/23 12:47:35.572, 1, 20 %, 32052 MiB, 80.34 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:47:35.822, 0, 0 %, 86548 MiB, 65.57 W, 240 MHz, 13365 MHz, 54
2026/09/23 12:47:35.822, 1, 20 %, 32084 MiB, 80.34 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:47:36.073, 0, 0 %, 86548 MiB, 65.57 W, 240 MHz, 13365 MHz, 54
2026/09/23 12:47:36.073, 1, 0 %, 32116 MiB, 81.84 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:36.323, 0, 0 %, 86548 MiB, 58.56 W, 187 MHz, 810 MHz, 54
2026/09/23 12:47:36.323, 1, 0 %, 32116 MiB, 81.84 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:36.573, 0, 0 %, 86548 MiB, 58.56 W, 187 MHz, 810 MHz, 54
2026/09/23 12:47:36.574, 1, 0 %, 32148 MiB, 81.48 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:36.824, 0, 0 %, 86548 MiB, 42.60 W, 180 MHz, 810 MHz, 53
2026/09/23 12:47:36.824, 1, 0 %, 32148 MiB, 81.48 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:37.074, 0, 0 %, 86548 MiB, 42.60 W, 180 MHz, 810 MHz, 53
2026/09/23 12:47:37.074, 1, 0 %, 32148 MiB, 79.16 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:37.324, 0, 0 %, 86548 MiB, 33.50 W, 180 MHz, 810 MHz, 53
2026/09/23 12:47:37.325, 1, 0 %, 32180 MiB, 79.16 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:37.575, 0, 0 %, 86548 MiB, 33.50 W, 180 MHz, 810 MHz, 53
2026/09/23 12:47:37.575, 1, 0 %, 32180 MiB, 79.42 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:37.825, 0, 0 %, 86548 MiB, 34.66 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:37.825, 1, 0 %, 32212 MiB, 79.42 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:38.076, 0, 0 %, 86548 MiB, 34.66 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:38.076, 1, 0 %, 32212 MiB, 79.47 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:38.326, 0, 0 %, 86548 MiB, 34.41 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:38.326, 1, 0 %, 35700 MiB, 79.47 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:38.576, 0, 0 %, 86548 MiB, 34.41 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:38.577, 1, 30 %, 35700 MiB, 81.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:47:38.827, 0, 0 %, 86548 MiB, 32.96 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:38.827, 1, 30 %, 35700 MiB, 81.23 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:47:39.077, 0, 0 %, 86548 MiB, 32.96 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:39.077, 1, 0 %, 35700 MiB, 81.95 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:39.327, 0, 0 %, 86548 MiB, 32.92 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:39.328, 1, 0 %, 35732 MiB, 81.95 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:39.578, 0, 0 %, 86548 MiB, 32.92 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:39.578, 1, 0 %, 35732 MiB, 79.87 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:39.828, 0, 0 %, 86548 MiB, 32.96 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:39.828, 1, 0 %, 35732 MiB, 79.87 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:40.079, 0, 0 %, 86548 MiB, 32.96 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:40.079, 1, 0 %, 35764 MiB, 79.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:40.329, 0, 0 %, 86548 MiB, 33.95 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:40.329, 1, 0 %, 35764 MiB, 79.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:40.579, 0, 0 %, 86548 MiB, 33.95 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:40.579, 1, 1 %, 35796 MiB, 79.19 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:40.830, 0, 0 %, 86548 MiB, 33.69 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:40.830, 1, 1 %, 35828 MiB, 79.19 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:41.080, 0, 0 %, 86548 MiB, 33.69 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:41.081, 1, 11 %, 39284 MiB, 80.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:47:41.331, 0, 0 %, 86548 MiB, 33.65 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:41.331, 1, 11 %, 39316 MiB, 80.33 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:47:41.581, 0, 0 %, 86548 MiB, 33.65 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:41.581, 1, 0 %, 39348 MiB, 81.98 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:41.832, 0, 0 %, 86548 MiB, 33.70 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:41.832, 1, 0 %, 39348 MiB, 81.98 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:42.082, 0, 0 %, 86548 MiB, 33.70 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:42.082, 1, 0 %, 39380 MiB, 80.85 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:42.333, 0, 0 %, 86548 MiB, 32.43 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:42.333, 1, 0 %, 39380 MiB, 80.85 W, 2610 MHz, 13365 MHz, 43
2026/09/23 12:47:42.583, 0, 0 %, 86548 MiB, 32.43 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:42.583, 1, 0 %, 39380 MiB, 79.30 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:47:42.833, 0, 0 %, 86548 MiB, 32.90 W, 180 MHz, 405 MHz, 53
2026/09/23 12:47:42.834, 1, 0 %, 39412 MiB, 79.30 W, 2617 MHz, 13365 MHz, 43
