timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 06:48:57.299, 0, 43 %, 86958 MiB, 229.62 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:48:57.299, 1, 47 %, 83374 MiB, 234.76 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:48:57.549, 0, 43 %, 86958 MiB, 229.62 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:48:57.550, 1, 47 %, 83374 MiB, 234.76 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:48:57.800, 0, 39 %, 86958 MiB, 229.24 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:48:57.800, 1, 44 %, 83374 MiB, 237.58 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:48:58.050, 0, 39 %, 86958 MiB, 229.24 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:48:58.050, 1, 44 %, 83374 MiB, 237.58 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:48:58.300, 0, 43 %, 86958 MiB, 210.77 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:48:58.300, 1, 40 %, 83374 MiB, 220.35 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:48:58.550, 0, 43 %, 86958 MiB, 210.77 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:48:58.550, 1, 40 %, 83374 MiB, 220.35 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:48:58.800, 0, 46 %, 86958 MiB, 211.29 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:48:58.801, 1, 44 %, 83374 MiB, 220.41 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:48:59.051, 0, 46 %, 86958 MiB, 211.29 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:48:59.051, 1, 44 %, 83374 MiB, 220.41 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:48:59.301, 0, 45 %, 86958 MiB, 211.79 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:48:59.301, 1, 46 %, 83374 MiB, 219.96 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:48:59.551, 0, 45 %, 86958 MiB, 211.79 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:48:59.551, 1, 46 %, 83374 MiB, 219.96 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:48:59.801, 0, 42 %, 86958 MiB, 211.99 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:48:59.801, 1, 48 %, 83374 MiB, 220.92 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:00.051, 0, 42 %, 86958 MiB, 211.99 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:49:00.052, 1, 48 %, 83374 MiB, 220.92 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:00.302, 0, 40 %, 86958 MiB, 211.67 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:00.302, 1, 47 %, 83374 MiB, 220.45 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:00.552, 0, 40 %, 86958 MiB, 211.67 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:00.552, 1, 47 %, 83374 MiB, 220.45 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:00.802, 0, 38 %, 86958 MiB, 211.55 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:00.802, 1, 45 %, 83374 MiB, 220.56 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:01.052, 0, 38 %, 86958 MiB, 211.55 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:01.052, 1, 45 %, 83374 MiB, 220.56 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:01.302, 0, 39 %, 86958 MiB, 211.20 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:01.303, 1, 43 %, 83374 MiB, 220.62 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:01.553, 0, 39 %, 86958 MiB, 211.20 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:01.553, 1, 43 %, 83374 MiB, 220.62 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:01.803, 0, 41 %, 86958 MiB, 210.08 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:01.803, 1, 41 %, 83374 MiB, 220.89 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:02.053, 0, 41 %, 86958 MiB, 210.08 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:02.053, 1, 41 %, 83374 MiB, 220.89 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:02.303, 0, 44 %, 86958 MiB, 210.40 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:02.303, 1, 41 %, 83374 MiB, 221.40 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:02.553, 0, 44 %, 86958 MiB, 210.40 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:02.553, 1, 41 %, 83374 MiB, 221.40 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:02.803, 0, 46 %, 86958 MiB, 225.06 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:49:02.804, 1, 46 %, 83374 MiB, 221.40 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:03.054, 0, 46 %, 86958 MiB, 225.06 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:49:03.054, 1, 46 %, 83374 MiB, 221.40 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:03.304, 0, 39 %, 86958 MiB, 224.56 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:03.304, 1, 45 %, 83374 MiB, 232.82 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:03.554, 0, 39 %, 86958 MiB, 224.56 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:03.554, 1, 45 %, 83374 MiB, 232.82 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:03.804, 0, 42 %, 86958 MiB, 209.73 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:03.804, 1, 41 %, 83374 MiB, 219.91 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:04.054, 0, 42 %, 86958 MiB, 209.73 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:04.054, 1, 41 %, 83374 MiB, 219.91 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:04.304, 0, 46 %, 86958 MiB, 210.71 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:49:04.304, 1, 44 %, 83374 MiB, 219.15 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:04.555, 0, 46 %, 86958 MiB, 210.71 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:49:04.555, 1, 44 %, 83374 MiB, 219.15 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:04.805, 0, 45 %, 86958 MiB, 211.09 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:49:04.805, 1, 47 %, 83374 MiB, 220.28 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:05.055, 0, 45 %, 86958 MiB, 211.09 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:49:05.055, 1, 47 %, 83374 MiB, 220.28 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:05.305, 0, 42 %, 86958 MiB, 211.03 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:05.305, 1, 48 %, 83374 MiB, 220.13 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:05.555, 0, 42 %, 86958 MiB, 211.03 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:05.555, 1, 48 %, 83374 MiB, 220.13 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:05.805, 0, 39 %, 86958 MiB, 211.03 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:05.806, 1, 47 %, 83374 MiB, 220.05 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:06.056, 0, 39 %, 86958 MiB, 211.03 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:06.056, 1, 47 %, 83374 MiB, 220.05 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:06.306, 0, 38 %, 86958 MiB, 211.27 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:06.306, 1, 44 %, 83374 MiB, 220.66 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:06.556, 0, 38 %, 86958 MiB, 211.27 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:06.556, 1, 44 %, 83374 MiB, 220.66 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:06.806, 0, 40 %, 86958 MiB, 211.49 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:06.806, 1, 42 %, 83374 MiB, 220.59 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:07.056, 0, 40 %, 86958 MiB, 211.49 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:07.057, 1, 42 %, 83374 MiB, 220.59 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:07.307, 0, 41 %, 86958 MiB, 210.99 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:07.307, 1, 41 %, 83374 MiB, 220.92 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:07.557, 0, 41 %, 86958 MiB, 210.99 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:07.558, 1, 41 %, 83374 MiB, 220.92 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:07.809, 0, 41 %, 86958 MiB, 210.99 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:07.809, 1, 41 %, 83374 MiB, 220.92 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:08.059, 0, 41 %, 86958 MiB, 210.99 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:08.060, 1, 41 %, 83374 MiB, 220.92 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:08.310, 0, 86 %, 86958 MiB, 234.67 W, 2812 MHz, 13365 MHz, 64
2026/09/23 06:49:08.310, 1, 68 %, 83374 MiB, 236.00 W, 2827 MHz, 13365 MHz, 62
2026/09/23 06:49:08.560, 0, 86 %, 86958 MiB, 234.67 W, 2812 MHz, 13365 MHz, 64
2026/09/23 06:49:08.560, 1, 68 %, 83374 MiB, 236.00 W, 2827 MHz, 13365 MHz, 62
2026/09/23 06:49:08.810, 0, 41 %, 86958 MiB, 227.05 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:08.810, 1, 40 %, 83374 MiB, 235.03 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:09.060, 0, 41 %, 86958 MiB, 227.05 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:09.060, 1, 40 %, 83374 MiB, 235.03 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:09.310, 0, 46 %, 86958 MiB, 225.81 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:49:09.311, 1, 44 %, 83374 MiB, 219.83 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:09.561, 0, 46 %, 86958 MiB, 225.81 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:49:09.561, 1, 44 %, 83374 MiB, 219.83 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:09.811, 0, 43 %, 86958 MiB, 211.01 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:49:09.811, 1, 48 %, 83374 MiB, 221.01 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:10.061, 0, 43 %, 86958 MiB, 211.01 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:49:10.061, 1, 48 %, 83374 MiB, 221.01 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:10.311, 0, 39 %, 86958 MiB, 210.57 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:10.311, 1, 46 %, 83374 MiB, 220.74 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:10.561, 0, 39 %, 86958 MiB, 210.57 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:10.562, 1, 46 %, 83374 MiB, 220.74 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:10.812, 0, 39 %, 86958 MiB, 210.50 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:10.812, 1, 43 %, 83374 MiB, 221.00 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:11.062, 0, 39 %, 86958 MiB, 210.50 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:11.062, 1, 43 %, 83374 MiB, 221.00 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:11.312, 0, 43 %, 86958 MiB, 210.48 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:11.312, 1, 40 %, 83374 MiB, 220.68 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:11.562, 0, 43 %, 86958 MiB, 210.48 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:11.562, 1, 40 %, 83374 MiB, 220.68 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:11.812, 0, 46 %, 86958 MiB, 211.17 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:11.812, 1, 43 %, 83374 MiB, 219.99 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:12.062, 0, 46 %, 86958 MiB, 211.17 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:12.062, 1, 43 %, 83374 MiB, 219.99 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:12.313, 0, 46 %, 86958 MiB, 211.95 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:49:12.313, 1, 45 %, 83374 MiB, 219.98 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:12.563, 0, 46 %, 86958 MiB, 211.95 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:49:12.563, 1, 45 %, 83374 MiB, 219.98 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:12.813, 0, 43 %, 86958 MiB, 212.17 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:49:12.813, 1, 48 %, 83374 MiB, 220.20 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:13.063, 0, 43 %, 86958 MiB, 212.17 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:49:13.063, 1, 48 %, 83374 MiB, 220.20 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:13.313, 0, 42 %, 86958 MiB, 211.39 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:49:13.314, 1, 48 %, 83374 MiB, 220.91 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:13.564, 0, 42 %, 86958 MiB, 211.39 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:49:13.564, 1, 48 %, 83374 MiB, 220.91 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:13.814, 0, 40 %, 86958 MiB, 211.35 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:13.814, 1, 38 %, 83374 MiB, 219.71 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:49:14.064, 0, 40 %, 86958 MiB, 211.35 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:14.064, 1, 38 %, 83374 MiB, 219.71 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:49:14.314, 0, 43 %, 86958 MiB, 226.70 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:49:14.314, 1, 47 %, 83374 MiB, 236.45 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:14.564, 0, 43 %, 86958 MiB, 226.70 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:49:14.565, 1, 47 %, 83374 MiB, 236.45 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:14.815, 0, 40 %, 86958 MiB, 225.14 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:14.815, 1, 42 %, 83374 MiB, 234.89 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:15.065, 0, 40 %, 86958 MiB, 225.14 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:15.065, 1, 42 %, 83374 MiB, 234.89 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:15.315, 0, 46 %, 86958 MiB, 210.31 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:15.315, 1, 43 %, 83374 MiB, 220.19 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:15.565, 0, 46 %, 86958 MiB, 210.31 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:15.565, 1, 43 %, 83374 MiB, 220.19 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:15.815, 0, 44 %, 86958 MiB, 211.52 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:49:15.815, 1, 48 %, 83374 MiB, 220.21 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:16.065, 0, 44 %, 86958 MiB, 211.52 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:49:16.065, 1, 48 %, 83374 MiB, 220.21 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:16.316, 0, 41 %, 86958 MiB, 211.41 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:16.316, 1, 48 %, 83374 MiB, 221.10 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:16.566, 0, 41 %, 86958 MiB, 211.41 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:16.566, 1, 48 %, 83374 MiB, 221.10 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:16.816, 0, 38 %, 86958 MiB, 210.48 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:16.816, 1, 46 %, 83374 MiB, 221.28 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:17.066, 0, 38 %, 86958 MiB, 210.48 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:17.066, 1, 46 %, 83374 MiB, 221.28 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:17.316, 0, 40 %, 86958 MiB, 210.24 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:17.316, 1, 43 %, 83374 MiB, 220.91 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:17.566, 0, 40 %, 86958 MiB, 210.24 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:17.566, 1, 43 %, 83374 MiB, 220.91 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:17.817, 0, 43 %, 86958 MiB, 210.99 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:17.817, 1, 40 %, 83374 MiB, 220.94 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:18.068, 0, 43 %, 86958 MiB, 210.99 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:18.068, 1, 40 %, 83374 MiB, 220.94 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:18.318, 0, 45 %, 86958 MiB, 210.65 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:18.318, 1, 41 %, 83374 MiB, 221.10 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:18.568, 0, 45 %, 86958 MiB, 210.65 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:18.568, 1, 41 %, 83374 MiB, 221.10 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:18.818, 0, 46 %, 86958 MiB, 210.26 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:18.818, 1, 41 %, 83374 MiB, 220.36 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:19.068, 0, 46 %, 86958 MiB, 210.26 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:19.068, 1, 41 %, 83374 MiB, 220.36 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:19.318, 0, 46 %, 86958 MiB, 211.38 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:19.319, 1, 42 %, 83374 MiB, 220.29 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:19.569, 0, 46 %, 86958 MiB, 211.38 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:19.569, 1, 42 %, 83374 MiB, 220.29 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:19.819, 0, 9 %, 86958 MiB, 227.54 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:19.819, 1, 47 %, 83374 MiB, 232.80 W, 2820 MHz, 13365 MHz, 61
2026/09/23 06:49:20.069, 0, 9 %, 86958 MiB, 227.54 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:20.069, 1, 47 %, 83374 MiB, 232.80 W, 2820 MHz, 13365 MHz, 61
2026/09/23 06:49:20.319, 0, 41 %, 86958 MiB, 224.46 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:20.319, 1, 41 %, 83374 MiB, 233.08 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:20.569, 0, 41 %, 86958 MiB, 224.46 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:20.570, 1, 41 %, 83374 MiB, 233.08 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:20.820, 0, 46 %, 86958 MiB, 205.53 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:49:20.820, 1, 44 %, 83374 MiB, 220.46 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:21.070, 0, 46 %, 86958 MiB, 205.53 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:49:21.070, 1, 44 %, 83374 MiB, 220.46 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:21.320, 0, 43 %, 86958 MiB, 211.50 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:49:21.320, 1, 47 %, 83374 MiB, 220.85 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:21.570, 0, 43 %, 86958 MiB, 211.50 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:49:21.570, 1, 47 %, 83374 MiB, 220.85 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:21.820, 0, 39 %, 86958 MiB, 211.02 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:21.821, 1, 46 %, 83374 MiB, 221.13 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:22.071, 0, 39 %, 86958 MiB, 211.02 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:22.071, 1, 46 %, 83374 MiB, 221.13 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:22.321, 0, 40 %, 86958 MiB, 210.76 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:22.321, 1, 43 %, 83374 MiB, 220.96 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:22.571, 0, 40 %, 86958 MiB, 210.76 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:22.573, 1, 43 %, 83374 MiB, 220.96 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:22.823, 0, 42 %, 86958 MiB, 210.76 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:22.823, 1, 41 %, 83374 MiB, 220.96 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:23.073, 0, 42 %, 86958 MiB, 210.76 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:23.073, 1, 41 %, 83374 MiB, 220.96 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:23.323, 0, 44 %, 86958 MiB, 211.32 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:23.323, 1, 40 %, 83374 MiB, 220.70 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:23.573, 0, 44 %, 86958 MiB, 211.32 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:23.573, 1, 40 %, 83374 MiB, 220.70 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:23.823, 0, 46 %, 86958 MiB, 210.49 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:23.824, 1, 40 %, 83374 MiB, 221.01 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:24.074, 0, 46 %, 86958 MiB, 210.49 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:24.074, 1, 40 %, 83374 MiB, 221.01 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:24.324, 0, 46 %, 86958 MiB, 210.11 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:24.324, 1, 42 %, 83374 MiB, 220.71 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:24.574, 0, 46 %, 86958 MiB, 210.11 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:24.574, 1, 42 %, 83374 MiB, 220.71 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:24.824, 0, 46 %, 86958 MiB, 210.01 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:24.826, 1, 42 %, 83374 MiB, 220.43 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:25.077, 0, 46 %, 86958 MiB, 210.01 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:25.077, 1, 42 %, 83374 MiB, 220.43 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:25.328, 0, 37 %, 86958 MiB, 210.03 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:49:25.328, 1, 0 %, 83374 MiB, 207.88 W, 2842 MHz, 13365 MHz, 59
2026/09/23 06:49:25.578, 0, 37 %, 86958 MiB, 210.03 W, 2812 MHz, 13365 MHz, 57
2026/09/23 06:49:25.578, 1, 0 %, 83374 MiB, 207.88 W, 2842 MHz, 13365 MHz, 59
2026/09/23 06:49:25.828, 0, 69 %, 86958 MiB, 181.38 W, 2827 MHz, 13365 MHz, 62
2026/09/23 06:49:25.828, 1, 86 %, 83374 MiB, 190.08 W, 2827 MHz, 13365 MHz, 65
2026/09/23 06:49:26.078, 0, 69 %, 86958 MiB, 181.38 W, 2827 MHz, 13365 MHz, 62
2026/09/23 06:49:26.078, 1, 86 %, 83374 MiB, 190.08 W, 2827 MHz, 13365 MHz, 65
2026/09/23 06:49:26.328, 0, 46 %, 86958 MiB, 184.58 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:26.328, 1, 44 %, 83374 MiB, 203.35 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:26.578, 0, 46 %, 86958 MiB, 184.58 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:26.579, 1, 44 %, 83374 MiB, 203.35 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:49:26.829, 0, 43 %, 86958 MiB, 213.96 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:49:26.829, 1, 47 %, 83374 MiB, 242.50 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:27.079, 0, 43 %, 86958 MiB, 213.96 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:49:27.079, 1, 47 %, 83374 MiB, 242.50 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:27.329, 0, 39 %, 86958 MiB, 210.62 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:27.329, 1, 46 %, 83374 MiB, 220.74 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:49:27.579, 0, 39 %, 86958 MiB, 210.62 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:49:27.579, 1, 46 %, 83374 MiB, 220.74 W, 2827 MHz, 13365 MHz, 60
