# window lo_ns=6734635312 hi_ns=7004635312 (trace ns since session start)
K	6932950190	6932951054	axpy_f32
K	6932956686	6932959982	qmatvec_expert_q8
K	6932960238	6932963374	qmatvec_expert_q8
K	6932963630	6932964622	silu_mul_f32
K	6932964686	6932965710	quantize_q8_1
K	6932965998	6932968238	qmatvec_expert_q8
K	6932968494	6932969358	axpy_f32
K	6932986413	6932989709	qmatvec_expert_q8
K	6932993709	6932996813	qmatvec_expert_q8
K	6932997069	6932998061	silu_mul_f32
K	6932998157	6932999181	quantize_q8_1
K	6932999437	6933001677	qmatvec_expert_q8
K	6933001933	6933002797	axpy_f32
K	6933007117	6933009773	qmatvec_expert_q8
K	6933010573	6933013261	qmatvec_expert_q8
K	6933013517	6933014509	silu_mul_f32
K	6933014573	6933015629	quantize_q8_1
K	6933016941	6933018925	qmatvec_expert_q8
K	6933019181	6933020045	axpy_f32
K	6933022061	6933023149	quantize_q8_1
K	6933024813	6933027629	qmatvec_q8_0_mmvq_fused2
K	6933027885	6933028909	silu_mul_f32
K	6933031085	6933032141	quantize_q8_1
K	6933032397	6933034381	qmatvec_q8_0_mmvq
K	6933036845	6933038221	sigmoid_dot_rows_f32
K	6933038477	6933039469	add_scaled_rows_f32
K	6933045613	6933047629	add_rms_norm_q8_1
K	6933049869	6933051501	qmatvec_q8_0_mmvq_fused2
K	6933052429	6933071053	qmatvec_q8_0_mmvq_fused2
K	6933071309	6933072940	ssm_conv1d_fused_decode_f32
K	6933073228	6933074444	gdn_prep_decode_f32
K	6933074700	6933077324	gdn_scan_s128
K	6933077580	6933079116	gated_rmsnorm_q8_1
K	6933079372	6933086667	qmatvec_q8_0_mmvq_rp_g2
K	6933086668	6933088972	add_rms_norm_f32_v2
K	6933089036	6933090124	quantize_q8_1
K	6933090380	6933093196	router_gemv_f32_w8
K	6933093452	6933097324	moe_router_topk_f32
K	6933111852	6933113004	quantize_q8_1
K	6933114924	6933124492	moe_gate_up_silu8_q8
K	6933124524	6933125676	quantize_q8_1
K	6933125932	6933135723	moe_down8_fma_q8
K	6933135724	6933136812	quantize_q8_1
K	6933137100	6933140108	qmatvec_q8_0_mmvq_fused2
K	6933140364	6933141388	silu_mul_f32
K	6933141452	6933142508	quantize_q8_1
K	6933142764	6933144620	qmatvec_q8_0_mmvq
K	6933144908	6933146252	sigmoid_dot_rows_f32
K	6933146508	6933147500	add_scaled_rows_f32
K	6933147884	6933149868	add_rms_norm_q8_1
K	6933151500	6933153100	qmatvec_q8_0_mmvq_fused2
K	6933154636	6933173291	qmatvec_q8_0_mmvq_fused2
K	6933173547	6933175179	ssm_conv1d_fused_decode_f32
K	6933175435	6933176779	gdn_prep_decode_f32
K	6933177003	6933179531	gdn_scan_s128
K	6933179787	6933181291	gated_rmsnorm_q8_1
K	6933181547	6933189259	qmatvec_q8_0_mmvq_rp_g2
K	6933189291	6933191659	add_rms_norm_f32_v2
K	6933191691	6933192811	quantize_q8_1
K	6933193067	6933196171	router_gemv_f32_w8
K	6933196427	6933200267	moe_router_topk_f32
K	6933215339	6933216491	quantize_q8_1
K	6933221643	6933224779	qmatvec_expert_q8
K	6933225035	6933228171	qmatvec_expert_q8
K	6933228427	6933229451	silu_mul_f32
K	6933229515	6933230539	quantize_q8_1
K	6933231115	6933233323	qmatvec_expert_q8
K	6933234347	6933235179	axpy_f32
K	6933239019	6933242219	qmatvec_expert_q8
K	6933242474	6933245610	qmatvec_expert_q8
K	6933245866	6933246858	silu_mul_f32
K	6933246954	6933247978	quantize_q8_1
K	6933248426	6933250634	qmatvec_expert_q8
K	6933250890	6933251754	axpy_f32
K	6933255178	6933258378	qmatvec_expert_q8
K	6933258634	6933261770	qmatvec_expert_q8
K	6933262026	6933263018	silu_mul_f32
K	6933263082	6933264138	quantize_q8_1
K	6933264394	6933266666	qmatvec_expert_q8
K	6933266922	6933267786	axpy_f32
K	6933290826	6933293930	qmatvec_expert_q8
K	6933294218	6933297322	qmatvec_expert_q8
K	6933297578	6933298570	silu_mul_f32
K	6933298634	6933299690	quantize_q8_1
K	6933299946	6933302250	qmatvec_expert_q8
K	6933302506	6933303338	axpy_f32
K	6933306602	6933309802	qmatvec_expert_q8
K	6933310154	6933313034	qmatvec_expert_q8
K	6933313290	6933314314	silu_mul_f32
K	6933314346	6933315402	quantize_q8_1
K	6933317898	6933319914	qmatvec_expert_q8
K	6933320170	6933321002	axpy_f32
K	6933321642	6933324746	qmatvec_expert_q8
K	6933325002	6933328329	qmatvec_expert_q8
K	6933328617	6933329609	silu_mul_f32
K	6933329673	6933330729	quantize_q8_1
K	6933330985	6933333225	qmatvec_expert_q8
K	6933333481	6933334313	axpy_f32
K	6933337577	6933340681	qmatvec_expert_q8
K	6933340937	6933344041	qmatvec_expert_q8
K	6933344297	6933345321	silu_mul_f32
K	6933345385	6933346441	quantize_q8_1
K	6933347241	6933349481	qmatvec_expert_q8
K	6933349737	6933350601	axpy_f32
K	6933353513	6933356841	qmatvec_expert_q8
K	6933357097	6933360233	qmatvec_expert_q8
K	6933360489	6933361481	silu_mul_f32
K	6933361545	6933362569	quantize_q8_1
K	6933363113	6933365353	qmatvec_expert_q8
K	6933365609	6933366441	axpy_f32
K	6933371081	6933372201	quantize_q8_1
K	6933372585	6933375369	qmatvec_q8_0_mmvq_fused2
K	6933376329	6933377321	silu_mul_f32
K	6933379113	6933380169	quantize_q8_1
K	6933380969	6933382857	qmatvec_q8_0_mmvq
K	6933385385	6933386857	sigmoid_dot_rows_f32
K	6933387209	6933388233	add_scaled_rows_f32
K	6933394761	6933396777	add_rms_norm_q8_1
K	6933399561	6933414152	qmatvec_q8_0_mmvq_fused3
K	6933414408	6933415688	q_gate_split_f32
K	6933415752	6933417416	rms_norm_f32_v2
K	6933417448	6933418984	rms_norm_f32_v2
K	6933419240	6933420520	rope_neox_f32
K	6933420776	6933421800	rope_neox_f32
K	6933422056	6933423368	append_quantize_kv_q8_0_q5_1
K	6933428136	6933489800	fa_decode_f32
K	6933490056	6933491336	fa_decode_combine_f32
K	6933491592	6933492488	sigmoid_f32
K	6933492744	6933493672	mul_f32
K	6933493704	6933494856	quantize_q8_1
K	6933495112	6933502406	qmatvec_q8_0_mmvq_rp_g2
K	6933502407	6933504711	add_rms_norm_f32_v2
K	6933504743	6933505895	quantize_q8_1
K	6933506151	6933509031	router_gemv_f32_w8
K	6933509287	6933513159	moe_router_topk_f32
K	6933526535	6933527655	quantize_q8_1
K	6933532231	6933535431	qmatvec_expert_q8
K	6933535687	6933538759	qmatvec_expert_q8
K	6933539047	6933540071	silu_mul_f32
K	6933540135	6933541191	quantize_q8_1
K	6933542119	6933544391	qmatvec_expert_q8
K	6933544647	6933545511	axpy_f32
K	6933549383	6933552519	qmatvec_expert_q8
K	6933552807	6933555911	qmatvec_expert_q8
K	6933556199	6933557191	silu_mul_f32
K	6933557255	6933558279	quantize_q8_1
K	6933558535	6933560839	qmatvec_expert_q8
K	6933561447	6933562311	axpy_f32
K	6933580391	6933583719	qmatvec_expert_q8
K	6933583974	6933587206	qmatvec_expert_q8
K	6933587462	6933588454	silu_mul_f32
K	6933589638	6933590694	quantize_q8_1
K	6933590950	6933593478	qmatvec_expert_q8
K	6933593734	6933594598	axpy_f32
K	6933600070	6933603014	qmatvec_expert_q8
K	6933603270	6933606118	qmatvec_expert_q8
K	6933606406	6933607398	silu_mul_f32
K	6933607462	6933608518	quantize_q8_1
K	6933610822	6933612838	qmatvec_expert_q8
K	6933613094	6933613958	axpy_f32
K	6933614950	6933617958	qmatvec_expert_q8
K	6933618246	6933621478	qmatvec_expert_q8
K	6933621766	6933622790	silu_mul_f32
K	6933622822	6933623878	quantize_q8_1
K	6933624326	6933626566	qmatvec_expert_q8
K	6933627398	6933628262	axpy_f32
K	6933631494	6933634726	qmatvec_expert_q8
K	6933634982	6933638182	qmatvec_expert_q8
K	6933638470	6933639462	silu_mul_f32
K	6933639526	6933640550	quantize_q8_1
K	6933640806	6933643078	qmatvec_expert_q8
K	6933643334	6933644198	axpy_f32
K	6933660966	6933664294	qmatvec_expert_q8
K	6933664550	6933667686	qmatvec_expert_q8
K	6933667942	6933668934	silu_mul_f32
K	6933670341	6933671365	quantize_q8_1
K	6933671653	6933673893	qmatvec_expert_q8
K	6933674149	6933675013	axpy_f32
K	6933680261	6933684229	qmatvec_expert_q8
K	6933683621	6933686341	qmatvec_expert_q8
K	6933686597	6933687621	silu_mul_f32
K	6933687685	6933688709	quantize_q8_1
K	6933690181	6933692165	qmatvec_expert_q8
K	6933692421	6933693285	axpy_f32
K	6933695525	6933696645	quantize_q8_1
K	6933697349	6933700197	qmatvec_q8_0_mmvq_fused2
K	6933700837	6933701861	silu_mul_f32
K	6933702757	6933703813	quantize_q8_1
K	6933705733	6933707717	qmatvec_q8_0_mmvq
K	6933709349	6933710789	sigmoid_dot_rows_f32
K	6933711045	6933712037	add_scaled_rows_f32
K	6933718181	6933720165	add_rms_norm_q8_1
K	6933721861	6933723493	qmatvec_q8_0_mmvq_fused2
K	6933725477	6933744517	qmatvec_q8_0_mmvq_fused2
K	6933744773	6933747141	ssm_conv1d_fused_decode_f32
K	6933747397	6933748677	gdn_prep_decode_f32
K	6933748933	6933751525	gdn_scan_s128
K	6933751781	6933753381	gated_rmsnorm_q8_1
K	6933753637	6933761316	qmatvec_q8_0_mmvq_rp_g2
K	6933761348	6933763748	add_rms_norm_f32_v2
K	6933763780	6933764900	quantize_q8_1
K	6933765156	6933767876	router_gemv_f32_w8
K	6933768132	6933772036	moe_router_topk_f32
K	6933784708	6933785828	quantize_q8_1
K	6933791300	6933794564	qmatvec_expert_q8
K	6933794820	6933797956	qmatvec_expert_q8
K	6933798244	6933799268	silu_mul_f32
K	6933799332	6933800356	quantize_q8_1
K	6933800932	6933803236	qmatvec_expert_q8
K	6933803492	6933804356	axpy_f32
K	6933808100	6933811236	qmatvec_expert_q8
K	6933811492	6933814596	qmatvec_expert_q8
K	6933814852	6933815876	silu_mul_f32
K	6933815940	6933816964	quantize_q8_1
K	6933817444	6933820036	qmatvec_expert_q8
K	6933820292	6933821124	axpy_f32
K	6933824868	6933828068	qmatvec_expert_q8
K	6933828324	6933831492	qmatvec_expert_q8
K	6933831748	6933832772	silu_mul_f32
K	6933832868	6933833892	quantize_q8_1
K	6933834148	6933836484	qmatvec_expert_q8
K	6933836740	6933837572	axpy_f32
K	6934648634	6934651834	qmatvec_expert_q8
K	6934652090	6934655162	qmatvec_expert_q8
K	6934655418	6934656410	silu_mul_f32
K	6934656474	6934657530	quantize_q8_1
K	6934657978	6934660442	qmatvec_expert_q8
K	6934660922	6934661754	axpy_f32
K	6934666746	6934669818	qmatvec_expert_q8
K	6934670298	6934672954	qmatvec_expert_q8
K	6934673210	6934674234	silu_mul_f32
K	6934675130	6934676154	quantize_q8_1
K	6934680090	6934682106	qmatvec_expert_q8
K	6934682362	6934683194	axpy_f32
K	6934687354	6934690458	qmatvec_expert_q8
K	6934690714	6934693818	qmatvec_expert_q8
K	6934694106	6934695097	silu_mul_f32
K	6934695161	6934696217	quantize_q8_1
K	6934696505	6934698745	qmatvec_expert_q8
K	6934699449	6934700313	axpy_f32
K	6934704569	6934707801	qmatvec_expert_q8
K	6934708057	6934711193	qmatvec_expert_q8
K	6934711449	6934712473	silu_mul_f32
K	6934712537	6934713593	quantize_q8_1
K	6934714041	6934716313	qmatvec_expert_q8
K	6934716569	6934717433	axpy_f32
K	6934721113	6934724249	qmatvec_expert_q8
K	6934724505	6934727705	qmatvec_expert_q8
K	6934727961	6934728953	silu_mul_f32
K	6934729017	6934730073	quantize_q8_1
K	6934730809	6934733081	qmatvec_expert_q8
K	6934733625	6934734489	axpy_f32
K	6934740121	6934741209	quantize_q8_1
K	6934741593	6934744409	qmatvec_q8_0_mmvq_fused2
K	6934745113	6934746105	silu_mul_f32
K	6934747769	6934748825	quantize_q8_1
K	6934751257	6934753177	qmatvec_q8_0_mmvq
K	6934754745	6934756217	sigmoid_dot_rows_f32
K	6934757273	6934758265	add_scaled_rows_f32
K	6934764633	6934766617	add_rms_norm_q8_1
K	6934769177	6934770777	qmatvec_q8_0_mmvq_fused2
K	6934771801	6934790904	qmatvec_q8_0_mmvq_fused2
K	6934791160	6934792760	ssm_conv1d_fused_decode_f32
K	6934793016	6934794232	gdn_prep_decode_f32
K	6934794520	6934797112	gdn_scan_s128
K	6934797368	6934798904	gated_rmsnorm_q8_1
K	6934799160	6934806872	qmatvec_q8_0_mmvq_rp_g2
K	6934806904	6934809272	add_rms_norm_f32_v2
K	6934809336	6934810424	quantize_q8_1
K	6934810712	6934813368	router_gemv_f32_w8
K	6934813624	6934817496	moe_router_topk_f32
K	6934836312	6934837432	quantize_q8_1
K	6934842648	6934845848	qmatvec_expert_q8
K	6934846104	6934849304	qmatvec_expert_q8
K	6934849560	6934850584	silu_mul_f32
K	6934851192	6934852248	quantize_q8_1
K	6934853880	6934856152	qmatvec_expert_q8
K	6934856408	6934857272	axpy_f32
K	6934875223	6934878391	qmatvec_expert_q8
K	6934882391	6934885623	qmatvec_expert_q8
K	6934885879	6934886903	silu_mul_f32
K	6934886967	6934888023	quantize_q8_1
K	6934888279	6934890615	qmatvec_expert_q8
K	6934890903	6934891767	axpy_f32
K	6934897367	6934899959	qmatvec_expert_q8
K	6934900247	6934902903	qmatvec_expert_q8
K	6934903159	6934904151	silu_mul_f32
K	6934904215	6934905239	quantize_q8_1
K	6934905943	6934907959	qmatvec_expert_q8
K	6934908215	6934909079	axpy_f32
K	6934913783	6934916983	qmatvec_expert_q8
K	6934917239	6934920407	qmatvec_expert_q8
K	6934920663	6934921655	silu_mul_f32
K	6934921719	6934922775	quantize_q8_1
K	6934923031	6934925271	qmatvec_expert_q8
K	6934926647	6934927479	axpy_f32
K	6934931639	6934934743	qmatvec_expert_q8
K	6934934999	6934938167	qmatvec_expert_q8
K	6934938423	6934939415	silu_mul_f32
K	6934939511	6934940535	quantize_q8_1
K	6934940823	6934943031	qmatvec_expert_q8
K	6934943575	6934944439	axpy_f32
K	6934969910	6934973110	qmatvec_expert_q8
K	6934973366	6934976598	qmatvec_expert_q8
K	6934976854	6934977846	silu_mul_f32
K	6934977910	6934978998	quantize_q8_1
K	6934979254	6934981654	qmatvec_expert_q8
K	6934981942	6934982774	axpy_f32
K	6935000726	6935003318	qmatvec_expert_q8
K	6935003574	6935006166	qmatvec_expert_q8
K	6935006454	6935007446	silu_mul_f32
K	6935007510	6935008534	quantize_q8_1
K	6935009846	6935011862	qmatvec_expert_q8
K	6935012214	6935013110	axpy_f32
K	6935015254	6935017878	qmatvec_expert_q8
K	6935026742	6935029302	qmatvec_expert_q8
K	6935029558	6935030582	silu_mul_f32
K	6935030646	6935031670	quantize_q8_1
K	6935033942	6935035958	qmatvec_expert_q8
K	6935036213	6935037045	axpy_f32
K	6935037109	6935038229	quantize_q8_1
K	6935038485	6935041141	qmatvec_q8_0_mmvq_fused2
K	6935041397	6935042389	silu_mul_f32
K	6935042997	6935044053	quantize_q8_1
K	6935044725	6935046581	qmatvec_q8_0_mmvq
K	6935049397	6935050741	sigmoid_dot_rows_f32
K	6935050997	6935052021	add_scaled_rows_f32
K	6935059125	6935061109	add_rms_norm_q8_1
K	6935063381	6935064949	qmatvec_q8_0_mmvq_fused2
K	6935066037	6935084245	qmatvec_q8_0_mmvq_fused2
K	6935084501	6935086133	ssm_conv1d_fused_decode_f32
K	6935086389	6935087637	gdn_prep_decode_f32
K	6935087861	6935090293	gdn_scan_s128
K	6935090549	6935092181	gated_rmsnorm_q8_1
K	6935092469	6935099636	qmatvec_q8_0_mmvq_rp_g2
K	6935099637	6935102133	add_rms_norm_f32_v2
K	6935102165	6935103285	quantize_q8_1
K	6935103541	6935106069	router_gemv_f32_w8
K	6935106325	6935110197	moe_router_topk_f32
K	6935126132	6935127252	quantize_q8_1
K	6935132052	6935135188	qmatvec_expert_q8
K	6935135444	6935138420	qmatvec_expert_q8
K	6935138708	6935139732	silu_mul_f32
K	6935139796	6935140820	quantize_q8_1
K	6935142004	6935144276	qmatvec_expert_q8
K	6935144724	6935145588	axpy_f32
K	6935162324	6935165364	qmatvec_expert_q8
K	6935168916	6935171956	qmatvec_expert_q8
K	6935172244	6935173236	silu_mul_f32
K	6935173300	6935174324	quantize_q8_1
K	6935175028	6935177236	qmatvec_expert_q8
K	6935177492	6935178356	axpy_f32
K	6935183828	6935186772	qmatvec_expert_q8
K	6935186836	6935189844	qmatvec_expert_q8
K	6935190100	6935191092	silu_mul_f32
K	6935191156	6935192180	quantize_q8_1
K	6935192916	6935194900	qmatvec_expert_q8
K	6935195156	6935196020	axpy_f32
K	6935198900	6935201972	qmatvec_expert_q8
K	6935202228	6935205364	qmatvec_expert_q8
K	6935205620	6935206644	silu_mul_f32
K	6935206708	6935207731	quantize_q8_1
K	6935207987	6935210291	qmatvec_expert_q8
K	6935210547	6935211411	axpy_f32
K	6935214323	6935217491	qmatvec_expert_q8
K	6935217747	6935220883	qmatvec_expert_q8
K	6935221171	6935222131	silu_mul_f32
K	6935222195	6935223251	quantize_q8_1
K	6935223507	6935225747	qmatvec_expert_q8
K	6935226003	6935226835	axpy_f32
K	6935230163	6935233363	qmatvec_expert_q8
K	6935233651	6935236691	qmatvec_expert_q8
K	6935236979	6935237971	silu_mul_f32
K	6935238035	6935239059	quantize_q8_1
K	6935239315	6935241523	qmatvec_expert_q8
K	6935241779	6935242643	axpy_f32
K	6935245811	6935248947	qmatvec_expert_q8
K	6935249203	6935252307	qmatvec_expert_q8
K	6935252563	6935253587	silu_mul_f32
K	6935253619	6935254643	quantize_q8_1
K	6935254931	6935257171	qmatvec_expert_q8
K	6935257427	6935258291	axpy_f32
K	6935261971	6935265043	qmatvec_expert_q8
K	6935265299	6935268403	qmatvec_expert_q8
K	6935268659	6935269683	silu_mul_f32
K	6935269779	6935270771	quantize_q8_1
K	6935271059	6935273299	qmatvec_expert_q8
K	6935273587	6935274419	axpy_f32
K	6935278707	6935279827	quantize_q8_1
K	6935280307	6935283123	qmatvec_q8_0_mmvq_fused2
K	6935284147	6935285139	silu_mul_f32
K	6935287027	6935288083	quantize_q8_1
K	6935288595	6935290515	qmatvec_q8_0_mmvq
K	6935293202	6935294642	sigmoid_dot_rows_f32
K	6935295090	6935296114	add_scaled_rows_f32
K	6935301874	6935303858	add_rms_norm_q8_1
K	6935307410	6935322098	qmatvec_q8_0_mmvq_fused3
K	6935322354	6935323634	q_gate_split_f32
K	6935323698	6935325490	rms_norm_f32_v2
K	6935325522	6935327026	rms_norm_f32_v2
K	6935327314	6935328594	rope_neox_f32
K	6935328850	6935329874	rope_neox_f32
K	6935330162	6935331442	append_quantize_kv_q8_0_q5_1
K	6935337394	6935397521	fa_decode_f32
K	6935397777	6935398993	fa_decode_combine_f32
K	6935399249	6935400145	sigmoid_f32
K	6935400433	6935401329	mul_f32
K	6935401361	6935402545	quantize_q8_1
K	6935402801	6935409968	qmatvec_q8_0_mmvq_rp_g2
K	6935409969	6935412305	add_rms_norm_f32_v2
K	6935412369	6935413457	quantize_q8_1
K	6935413713	6935416721	router_gemv_f32_w8
K	6935416977	6935420817	moe_router_topk_f32
K	6935434545	6935435633	quantize_q8_1
K	6935438129	6935447728	moe_gate_up_silu8_q8
K	6935447729	6935448849	quantize_q8_1
K	6935449137	6935458960	moe_down8_fma_q8
K	6935458961	6935460081	quantize_q8_1
K	6935460337	6935463312	qmatvec_q8_0_mmvq_fused2
K	6935463568	6935464624	silu_mul_f32
K	6935464688	6935465712	quantize_q8_1
K	6935465968	6935467856	qmatvec_q8_0_mmvq
K	6935468112	6935469456	sigmoid_dot_rows_f32
K	6935469744	6935470736	add_scaled_rows_f32
K	6935471056	6935473040	add_rms_norm_q8_1
K	6935474736	6935476336	qmatvec_q8_0_mmvq_fused2
K	6935477904	6935496752	qmatvec_q8_0_mmvq_fused2
K	6935497008	6935498704	ssm_conv1d_fused_decode_f32
K	6935498960	6935500336	gdn_prep_decode_f32
K	6935500592	6935503120	gdn_scan_s128
K	6935503376	6935504880	gated_rmsnorm_q8_1
K	6935505136	6935512591	qmatvec_q8_0_mmvq_rp_g2
K	6935512592	6935514992	add_rms_norm_f32_v2
K	6935515056	6935516176	quantize_q8_1
K	6935516432	6935519216	router_gemv_f32_w8
K	6935519472	6935523344	moe_router_topk_f32
K	6935536528	6935537648	quantize_q8_1
K	6935541968	6935545136	qmatvec_expert_q8
K	6935545392	6935548432	qmatvec_expert_q8
K	6935548719	6935549743	silu_mul_f32
K	6935549967	6935550991	quantize_q8_1
K	6935552687	6935554927	qmatvec_expert_q8
K	6935555215	6935556111	axpy_f32
K	6935560207	6935563279	qmatvec_expert_q8
K	6935563535	6935566895	qmatvec_expert_q8
K	6935567151	6935568175	silu_mul_f32
K	6935568207	6935569295	quantize_q8_1
K	6935569711	6935571951	qmatvec_expert_q8
K	6935572207	6935573071	axpy_f32
K	6935576559	6935579631	qmatvec_expert_q8
K	6935579919	6935583023	qmatvec_expert_q8
K	6935583279	6935584271	silu_mul_f32
K	6935584335	6935585359	quantize_q8_1
K	6935585679	6935587951	qmatvec_expert_q8
K	6935588431	6935589295	axpy_f32
K	6935592143	6935595279	qmatvec_expert_q8
K	6935595535	6935598607	qmatvec_expert_q8
K	6935598895	6935599855	silu_mul_f32
K	6935599951	6935600975	quantize_q8_1
K	6935601679	6935603919	qmatvec_expert_q8
K	6935604175	6935605007	axpy_f32
K	6935608783	6935611951	qmatvec_expert_q8
K	6935612207	6935615471	qmatvec_expert_q8
K	6935615727	6935616751	silu_mul_f32
K	6935616783	6935617839	quantize_q8_1
K	6935618095	6935620367	qmatvec_expert_q8
K	6935620623	6935621487	axpy_f32
K	6935624175	6935627343	qmatvec_expert_q8
K	6935627599	6935630671	qmatvec_expert_q8
K	6935630959	6935631951	silu_mul_f32
K	6935632015	6935633071	quantize_q8_1
K	6935633551	6935635790	qmatvec_expert_q8
K	6935636046	6935636910	axpy_f32
K	6935663342	6935666446	qmatvec_expert_q8
K	6935666702	6935669806	qmatvec_expert_q8
K	6935670062	6935671054	silu_mul_f32
K	6935671118	6935672142	quantize_q8_1
K	6935672398	6935674638	qmatvec_expert_q8
K	6935674894	6935675790	axpy_f32
K	6935676974	6935680238	qmatvec_expert_q8
K	6935680526	6935683118	qmatvec_expert_q8
K	6935683374	6935684366	silu_mul_f32
K	6935684430	6935685486	quantize_q8_1
K	6935686382	6935688398	qmatvec_expert_q8
K	6935688654	6935689518	axpy_f32
K	6935692846	6935693934	quantize_q8_1
K	6935694862	6935697614	qmatvec_q8_0_mmvq_fused2
K	6935698382	6935699374	silu_mul_f32
K	6935701006	6935702062	quantize_q8_1
K	6935702798	6935704782	qmatvec_q8_0_mmvq
K	6935707438	6935708814	sigmoid_dot_rows_f32
K	6935709102	6935710094	add_scaled_rows_f32
K	6935716622	6935718606	add_rms_norm_q8_1
K	6935720877	6935722445	qmatvec_q8_0_mmvq_fused2
K	6935724205	6935743117	qmatvec_q8_0_mmvq_fused2
K	6935743373	6935744973	ssm_conv1d_fused_decode_f32
K	6935745229	6935746477	gdn_prep_decode_f32
K	6935746733	6935749357	gdn_scan_s128
K	6935749645	6935751149	gated_rmsnorm_q8_1
K	6935751405	6935759308	qmatvec_q8_0_mmvq_rp_g2
K	6935759309	6935761741	add_rms_norm_f32_v2
K	6935761805	6935762925	quantize_q8_1
K	6935763181	6935766093	router_gemv_f32_w8
K	6935766381	6935770221	moe_router_topk_f32
K	6935784045	6935785165	quantize_q8_1
K	6935790477	6935793805	qmatvec_expert_q8
K	6935794061	6935797229	qmatvec_expert_q8
K	6935797485	6935798541	silu_mul_f32
K	6935798605	6935799661	quantize_q8_1
K	6935803725	6935805996	qmatvec_expert_q8
K	6935806252	6935807116	axpy_f32
K	6935824492	6935827756	qmatvec_expert_q8
K	6935828908	6935832076	qmatvec_expert_q8
K	6935833004	6935833996	silu_mul_f32
K	6935834444	6935835500	quantize_q8_1
K	6935837292	6935839532	qmatvec_expert_q8
K	6935839788	6935840652	axpy_f32
K	6935846412	6935849036	qmatvec_expert_q8
K	6935849516	6935852108	qmatvec_expert_q8
K	6935852364	6935853388	silu_mul_f32
K	6935853452	6935854476	quantize_q8_1
K	6935855788	6935857772	qmatvec_expert_q8
K	6935858028	6935858892	axpy_f32
K	6935876268	6935879532	qmatvec_expert_q8
K	6935883340	6935886540	qmatvec_expert_q8
K	6935886796	6935887820	silu_mul_f32
K	6935887884	6935888940	quantize_q8_1
K	6935889196	6935891467	qmatvec_expert_q8
K	6935891723	6935892555	axpy_f32
K	6935898699	6935901355	qmatvec_expert_q8
K	6935901611	6935904171	qmatvec_expert_q8
K	6935904427	6935905451	silu_mul_f32
K	6935905515	6935906571	quantize_q8_1
K	6935908683	6935910699	qmatvec_expert_q8
K	6935911179	6935912043	axpy_f32
K	6935916843	6935920107	qmatvec_expert_q8
K	6935920363	6935923627	qmatvec_expert_q8
K	6935923883	6935924875	silu_mul_f32
K	6935924939	6935925963	quantize_q8_1
K	6935926251	6935928459	qmatvec_expert_q8
K	6935929419	6935930283	axpy_f32
K	6935934507	6935937771	qmatvec_expert_q8
K	6935938027	6935941131	qmatvec_expert_q8
K	6935941387	6935942411	silu_mul_f32
K	6935942475	6935943531	quantize_q8_1
K	6935944171	6935946411	qmatvec_expert_q8
K	6935946667	6935947499	axpy_f32
K	6935951307	6935954443	qmatvec_expert_q8
K	6935954923	6935958091	qmatvec_expert_q8
K	6935958347	6935959371	silu_mul_f32
K	6935959819	6935960875	quantize_q8_1
K	6935961803	6935964171	qmatvec_expert_q8
K	6935964811	6935965675	axpy_f32
K	6935971563	6935972651	quantize_q8_1
K	6935973195	6935975978	qmatvec_q8_0_mmvq_fused2
K	6935977610	6935978602	silu_mul_f32
K	6935979274	6935980330	quantize_q8_1
K	6935982698	6935984778	qmatvec_q8_0_mmvq
K	6935986026	6935987466	sigmoid_dot_rows_f32
K	6935988650	6935989642	add_scaled_rows_f32
K	6935996490	6935998474	add_rms_norm_q8_1
K	6936000906	6936002570	qmatvec_q8_0_mmvq_fused2
K	6936003882	6936022826	qmatvec_q8_0_mmvq_fused2
K	6936023082	6936024938	ssm_conv1d_fused_decode_f32
K	6936025226	6936026442	gdn_prep_decode_f32
K	6936026730	6936029642	gdn_scan_s128
K	6936029898	6936031434	gated_rmsnorm_q8_1
K	6936031690	6936039913	qmatvec_q8_0_mmvq_rp_g2
K	6936039914	6936042282	add_rms_norm_f32_v2
K	6936042346	6936043434	quantize_q8_1
K	6936043690	6936046378	router_gemv_f32_w8
K	6936046634	6936050474	moe_router_topk_f32
K	6936066441	6936067561	quantize_q8_1
K	6936072841	6936075977	qmatvec_expert_q8
K	6936076233	6936079497	qmatvec_expert_q8
K	6936079753	6936080777	silu_mul_f32
K	6936081097	6936082121	quantize_q8_1
K	6936083657	6936086121	qmatvec_expert_q8
K	6936086473	6936087337	axpy_f32
K	6936091433	6936094633	qmatvec_expert_q8
K	6936094889	6936098089	qmatvec_expert_q8
K	6936098377	6936099369	silu_mul_f32
K	6936099433	6936100489	quantize_q8_1
K	6936101833	6936104137	qmatvec_expert_q8
K	6936104873	6936105769	axpy_f32
K	6936108809	6936112041	qmatvec_expert_q8
K	6936112297	6936115529	qmatvec_expert_q8
K	6936115785	6936116777	silu_mul_f32
K	6936116841	6936117897	quantize_q8_1
K	6936118601	6936120873	qmatvec_expert_q8
K	6936121129	6936121993	axpy_f32
K	6936140169	6936143305	qmatvec_expert_q8
K	6936143593	6936146728	qmatvec_expert_q8
K	6936147624	6936148616	silu_mul_f32
K	6936150120	6936151144	quantize_q8_1
K	6936152008	6936154216	qmatvec_expert_q8
K	6936154472	6936155368	axpy_f32
K	6936160168	6936163080	qmatvec_expert_q8
