# window lo_ns=11541762925 hi_ns=11823762925 (trace ns since session start)
K	11771767844	11771768868	add_scaled_rows_f32
K	11771774276	11771776292	add_rms_norm_q8_1
K	11771777988	11771779652	qmatvec_q8_0_mmvq_fused2
K	11771781156	11771800260	qmatvec_q8_0_mmvq_fused2
K	11771800516	11771802371	ssm_conv1d_fused_decode_f32
K	11771802627	11771803939	gdn_prep_decode_f32
K	11771804195	11771806787	gdn_scan_s128
K	11771807043	11771808579	gated_rmsnorm_q8_1
K	11771808835	11771816322	qmatvec_q8_0_mmvq_rp_g2
K	11771816323	11771818723	add_rms_norm_f32_v2
K	11771818787	11771819875	quantize_q8_1
K	11771820131	11771822755	router_gemv_f32_w8
K	11771823011	11771826883	moe_router_topk_f32
K	11771839843	11771840963	quantize_q8_1
K	11771844995	11771848163	qmatvec_expert_q8
K	11771848419	11771851587	qmatvec_expert_q8
K	11771851843	11771852899	silu_mul_f32
K	11771853475	11771854499	quantize_q8_1
K	11771856035	11771858275	qmatvec_expert_q8
K	11771858531	11771859395	axpy_f32
K	11771862691	11771865923	qmatvec_expert_q8
K	11771866179	11771869315	qmatvec_expert_q8
K	11771869571	11771870563	silu_mul_f32
K	11771870659	11771871683	quantize_q8_1
K	11771872163	11771874467	qmatvec_expert_q8
K	11771874723	11771875555	axpy_f32
K	11771878723	11771881827	qmatvec_expert_q8
K	11771882083	11771885187	qmatvec_expert_q8
K	11771885475	11771886466	silu_mul_f32
K	11771886530	11771887618	quantize_q8_1
K	11771888034	11771890338	qmatvec_expert_q8
K	11771890594	11771891458	axpy_f32
K	11771894978	11771898146	qmatvec_expert_q8
K	11771898434	11771901538	qmatvec_expert_q8
K	11771901794	11771902786	silu_mul_f32
K	11771902850	11771903906	quantize_q8_1
K	11771904162	11771906882	qmatvec_expert_q8
K	11771907138	11771908034	axpy_f32
K	11771910466	11771913666	qmatvec_expert_q8
K	11771913922	11771917122	qmatvec_expert_q8
K	11771917378	11771918370	silu_mul_f32
K	11771918434	11771919490	quantize_q8_1
K	11771919746	11771921986	qmatvec_expert_q8
K	11771922242	11771923106	axpy_f32
K	11771951554	11771954786	qmatvec_expert_q8
K	11771955074	11771958242	qmatvec_expert_q8
K	11771958498	11771959906	silu_mul_f32
K	11771959874	11771961090	quantize_q8_1
K	11771961954	11771964194	qmatvec_expert_q8
K	11771964482	11771965314	axpy_f32
K	11771965858	11771968578	qmatvec_expert_q8
K	11771977345	11771979969	qmatvec_expert_q8
K	11771980225	11771981249	silu_mul_f32
K	11771981345	11771982401	quantize_q8_1
K	11771984513	11771986529	qmatvec_expert_q8
K	11771986785	11771987649	axpy_f32
K	11771987905	11771991265	qmatvec_expert_q8
K	11771991521	11771994689	qmatvec_expert_q8
K	11771994945	11771995937	silu_mul_f32
K	11771996001	11771997057	quantize_q8_1
K	11771997313	11771999585	qmatvec_expert_q8
K	11771999841	11772000705	axpy_f32
K	11772000801	11772001889	quantize_q8_1
K	11772002145	11772004961	qmatvec_q8_0_mmvq_fused2
K	11772005217	11772006209	silu_mul_f32
K	11772007777	11772008833	quantize_q8_1
K	11772009633	11772011553	qmatvec_q8_0_mmvq
K	11772013281	11772014657	sigmoid_dot_rows_f32
K	11772016481	11772017505	add_scaled_rows_f32
K	11772022881	11772024929	add_rms_norm_q8_1
K	11772026209	11772027809	qmatvec_q8_0_mmvq_fused2
K	11772029537	11772048609	qmatvec_q8_0_mmvq_fused2
K	11772048865	11772050721	ssm_conv1d_fused_decode_f32
K	11772051009	11772052321	gdn_prep_decode_f32
K	11772052577	11772055296	gdn_scan_s128
K	11772055552	11772057088	gated_rmsnorm_q8_1
K	11772057344	11772065055	qmatvec_q8_0_mmvq_rp_g2
K	11772065056	11772067520	add_rms_norm_f32_v2
K	11772067552	11772068672	quantize_q8_1
K	11772068928	11772071904	router_gemv_f32_w8
K	11772072160	11772076064	moe_router_topk_f32
K	11772087616	11772088736	quantize_q8_1
K	11772092544	11772095712	qmatvec_expert_q8
K	11772095968	11772099136	qmatvec_expert_q8
K	11772099392	11772100448	silu_mul_f32
K	11772100864	11772101888	quantize_q8_1
K	11772102528	11772105056	qmatvec_expert_q8
K	11772105696	11772106560	axpy_f32
K	11772110592	11772114016	qmatvec_expert_q8
K	11772114272	11772117600	qmatvec_expert_q8
K	11772117856	11772118848	silu_mul_f32
K	11772118912	11772119968	quantize_q8_1
K	11772120224	11772122528	qmatvec_expert_q8
K	11772122784	11772123616	axpy_f32
K	11772126272	11772129504	qmatvec_expert_q8
K	11772129760	11772133024	qmatvec_expert_q8
K	11772133280	11772134304	silu_mul_f32
K	11772134368	11772135392	quantize_q8_1
K	11772135840	11772138080	qmatvec_expert_q8
K	11772138336	11772139199	axpy_f32
K	11772142975	11772146111	qmatvec_expert_q8
K	11772146367	11772149503	qmatvec_expert_q8
K	11772149791	11772150783	silu_mul_f32
K	11772150847	11772151903	quantize_q8_1
K	11772152159	11772154399	qmatvec_expert_q8
K	11772154655	11772155519	axpy_f32
K	11772158527	11772161759	qmatvec_expert_q8
K	11772162015	11772165215	qmatvec_expert_q8
K	11772165503	11772166495	silu_mul_f32
K	11772166591	11772167615	quantize_q8_1
K	11772167871	11772170111	qmatvec_expert_q8
K	11772170367	11772171199	axpy_f32
K	11772174303	11772177567	qmatvec_expert_q8
K	11772177823	11772180959	qmatvec_expert_q8
K	11772181215	11772182207	silu_mul_f32
K	11772182271	11772183327	quantize_q8_1
K	11772183583	11772185823	qmatvec_expert_q8
K	11772186079	11772186911	axpy_f32
K	11772215199	11772218367	qmatvec_expert_q8
K	11772218623	11772221855	qmatvec_expert_q8
K	11772222111	11772223134	silu_mul_f32
K	11772223902	11772224926	quantize_q8_1
K	11772226686	11772229022	qmatvec_expert_q8
K	11772229278	11772230110	axpy_f32
K	11772233310	11772235870	qmatvec_expert_q8
K	11772237086	11772239678	qmatvec_expert_q8
K	11772239934	11772240958	silu_mul_f32
K	11772241022	11772242046	quantize_q8_1
K	11772245886	11772247902	qmatvec_expert_q8
K	11772248158	11772248990	axpy_f32
K	11772249054	11772250142	quantize_q8_1
K	11772250398	11772253214	qmatvec_q8_0_mmvq_fused2
K	11772253790	11772254814	silu_mul_f32
K	11772256318	11772257374	quantize_q8_1
K	11772258206	11772260190	qmatvec_q8_0_mmvq
K	11772262462	11772263838	sigmoid_dot_rows_f32
K	11772264286	11772265310	add_scaled_rows_f32
K	11772271582	11772273566	add_rms_norm_q8_1
K	11772274654	11772276382	qmatvec_q8_0_mmvq_fused2
K	11772278174	11772297054	qmatvec_q8_0_mmvq_fused2
K	11772297310	11772299006	ssm_conv1d_fused_decode_f32
K	11772299262	11772300638	gdn_prep_decode_f32
K	11772300894	11772303742	gdn_scan_s128
K	11772303998	11772305502	gated_rmsnorm_q8_1
K	11772305758	11772313021	qmatvec_q8_0_mmvq_rp_g2
K	11772313053	11772315581	add_rms_norm_f32_v2
K	11772315645	11772316733	quantize_q8_1
K	11772316989	11772319485	router_gemv_f32_w8
K	11772319773	11772323677	moe_router_topk_f32
K	11772336157	11772337277	quantize_q8_1
K	11772361437	11772364221	qmatvec_expert_q8
K	11772387165	11772389917	qmatvec_expert_q8
K	11772390173	11772391229	silu_mul_f32
K	11772391325	11772392316	quantize_q8_1
K	11772418908	11772420796	qmatvec_expert_q8
K	11772421052	11772421948	axpy_f32
K	11772422204	11772425532	qmatvec_expert_q8
K	11772425788	11772428988	qmatvec_expert_q8
K	11772429244	11772430236	silu_mul_f32
K	11772430300	11772431356	quantize_q8_1
K	11772431612	11772433852	qmatvec_expert_q8
K	11772434108	11772434972	axpy_f32
K	11772435228	11772438236	qmatvec_expert_q8
K	11772438492	11772441660	qmatvec_expert_q8
K	11772441916	11772442940	silu_mul_f32
K	11772443004	11772444028	quantize_q8_1
K	11772444316	11772446620	qmatvec_expert_q8
K	11772446876	11772447740	axpy_f32
K	11772447996	11772451036	qmatvec_expert_q8
K	11772451292	11772454364	qmatvec_expert_q8
K	11772454620	11772455612	silu_mul_f32
K	11772455708	11772456732	quantize_q8_1
K	11772457020	11772459196	qmatvec_expert_q8
K	11772459452	11772460316	axpy_f32
K	11772460572	11772463676	qmatvec_expert_q8
K	11772463932	11772467004	qmatvec_expert_q8
K	11772467260	11772468252	silu_mul_f32
K	11772468316	11772469372	quantize_q8_1
K	11772469628	11772471932	qmatvec_expert_q8
K	11772472188	11772473052	axpy_f32
K	11772473308	11772476443	qmatvec_expert_q8
K	11772476699	11772479803	qmatvec_expert_q8
K	11772480091	11772481146	silu_mul_f32
K	11772481147	11772482203	quantize_q8_1
K	11772485627	11772487867	qmatvec_expert_q8
K	11772489499	11772490331	axpy_f32
K	11772521659	11772524315	qmatvec_expert_q8
K	11772524571	11772527291	qmatvec_expert_q8
K	11772527547	11772528571	silu_mul_f32
K	11772528635	11772529659	quantize_q8_1
K	11772533755	11772535771	qmatvec_expert_q8
K	11772535867	11772536731	axpy_f32
K	11772549051	11772551835	qmatvec_expert_q8
K	11772555419	11772558139	qmatvec_expert_q8
K	11772558395	11772559419	silu_mul_f32
K	11772559483	11772560538	quantize_q8_1
K	11772577786	11772579674	qmatvec_expert_q8
K	11772579930	11772580794	axpy_f32
K	11772580858	11772581946	quantize_q8_1
K	11772582202	11772584986	qmatvec_q8_0_mmvq_fused2
K	11772585242	11772586234	silu_mul_f32
K	11772586298	11772587322	quantize_q8_1
K	11772587578	11772589690	qmatvec_q8_0_mmvq
K	11772589946	11772591450	sigmoid_dot_rows_f32
K	11772591706	11772592698	add_scaled_rows_f32
K	11772592954	11772595098	add_rms_norm_q8_1
K	11772595386	11772610170	qmatvec_q8_0_mmvq_fused3
K	11772610426	11772611706	q_gate_split_f32
K	11772611738	11772613370	rms_norm_f32_v2
K	11772613434	11772614906	rms_norm_f32_v2
K	11772615194	11772616474	rope_neox_f32
K	11772616730	11772617786	rope_neox_f32
K	11772618042	11772619354	append_quantize_kv_q8_0_q5_1
K	11772624570	11772686009	fa_decode_f32
K	11772686265	11772687481	fa_decode_combine_f32
K	11772687737	11772688633	sigmoid_f32
K	11772688889	11772689849	mul_f32
K	11772689913	11772691065	quantize_q8_1
K	11772691321	11772698360	qmatvec_q8_0_mmvq_rp_g2
K	11772698361	11772700793	add_rms_norm_f32_v2
K	11772700825	11772701945	quantize_q8_1
K	11772702201	11772705017	router_gemv_f32_w8
K	11772705273	11772709145	moe_router_topk_f32
K	11772721465	11772722585	quantize_q8_1
K	11772726713	11772729816	qmatvec_expert_q8
K	11772730072	11772733240	qmatvec_expert_q8
K	11772733496	11772734552	silu_mul_f32
K	11772734840	11772735864	quantize_q8_1
K	11772737464	11772739800	qmatvec_expert_q8
K	11772740056	11772740920	axpy_f32
K	11772744184	11772747224	qmatvec_expert_q8
K	11772747512	11772750552	qmatvec_expert_q8
K	11772750840	11772751864	silu_mul_f32
K	11772751928	11772752952	quantize_q8_1
K	11772753432	11772755672	qmatvec_expert_q8
K	11772755928	11772756824	axpy_f32
K	11772759992	11772763160	qmatvec_expert_q8
K	11772763416	11772766488	qmatvec_expert_q8
K	11772766744	11772767768	silu_mul_f32
K	11772767800	11772768824	quantize_q8_1
K	11772769272	11772771544	qmatvec_expert_q8
K	11772772376	11772773272	axpy_f32
K	11772776952	11772780056	qmatvec_expert_q8
K	11772780344	11772783416	qmatvec_expert_q8
K	11772783672	11772784696	silu_mul_f32
K	11772784760	11772785784	quantize_q8_1
K	11772786040	11772788280	qmatvec_expert_q8
K	11772788536	11772789400	axpy_f32
K	11772792664	11772795768	qmatvec_expert_q8
K	11772796024	11772799096	qmatvec_expert_q8
K	11772799352	11772800344	silu_mul_f32
K	11772800440	11772801464	quantize_q8_1
K	11772801816	11772804056	qmatvec_expert_q8
K	11772804440	11772805304	axpy_f32
K	11772808152	11772811224	qmatvec_expert_q8
K	11772811480	11772814551	qmatvec_expert_q8
K	11772814807	11772815831	silu_mul_f32
K	11772815895	11772816919	quantize_q8_1
K	11772817463	11772819703	qmatvec_expert_q8
K	11772819959	11772820823	axpy_f32
K	11772852311	11772855415	qmatvec_expert_q8
K	11772855703	11772858743	qmatvec_expert_q8
K	11772859191	11772860183	silu_mul_f32
K	11772860599	11772861623	quantize_q8_1
K	11772861879	11772864183	qmatvec_expert_q8
K	11772864631	11772865495	axpy_f32
K	11772866199	11772868887	qmatvec_expert_q8
K	11772877719	11772880439	qmatvec_expert_q8
K	11772880695	11772881719	silu_mul_f32
K	11772881783	11772882807	quantize_q8_1
K	11772884599	11772886615	qmatvec_expert_q8
K	11772886871	11772887703	axpy_f32
K	11772887767	11772888887	quantize_q8_1
K	11772889143	11772891863	qmatvec_q8_0_mmvq_fused2
K	11772892119	11772893143	silu_mul_f32
K	11772893207	11772894231	quantize_q8_1
K	11772894743	11772896631	qmatvec_q8_0_mmvq
K	11772898902	11772900246	sigmoid_dot_rows_f32
K	11772900534	11772901526	add_scaled_rows_f32
K	11772908022	11772910006	add_rms_norm_q8_1
K	11772911318	11772912918	qmatvec_q8_0_mmvq_fused2
K	11772914518	11772933206	qmatvec_q8_0_mmvq_fused2
K	11772933462	11772935222	ssm_conv1d_fused_decode_f32
K	11772935478	11772936822	gdn_prep_decode_f32
K	11772937078	11772939606	gdn_scan_s128
K	11772939862	11772941366	gated_rmsnorm_q8_1
K	11772941622	11772949013	qmatvec_q8_0_mmvq_rp_g2
K	11772949014	11772951318	add_rms_norm_f32_v2
K	11772951350	11772952470	quantize_q8_1
K	11772952726	11772955510	router_gemv_f32_w8
K	11772955766	11772959670	moe_router_topk_f32
K	11772972342	11772973494	quantize_q8_1
K	11772975318	11772984980	moe_gate_up_silu8_q8
K	11772984981	11772986133	quantize_q8_1
K	11772986389	11772996468	moe_down8_fma_q8
K	11772996469	11772997557	quantize_q8_1
K	11772997813	11773000501	qmatvec_q8_0_mmvq_fused2
K	11773000757	11773001813	silu_mul_f32
K	11773001877	11773002901	quantize_q8_1
K	11773003189	11773005141	qmatvec_q8_0_mmvq
K	11773005397	11773006837	sigmoid_dot_rows_f32
K	11773007125	11773008117	add_scaled_rows_f32
K	11773008373	11773010389	add_rms_norm_q8_1
K	11773011637	11773013269	qmatvec_q8_0_mmvq_fused2
K	11773014293	11773032853	qmatvec_q8_0_mmvq_fused2
K	11773033109	11773034709	ssm_conv1d_fused_decode_f32
K	11773034997	11773036277	gdn_prep_decode_f32
K	11773036533	11773039317	gdn_scan_s128
K	11773039573	11773041077	gated_rmsnorm_q8_1
K	11773041333	11773048532	qmatvec_q8_0_mmvq_rp_g2
K	11773048533	11773050965	add_rms_norm_f32_v2
K	11773050997	11773052117	quantize_q8_1
K	11773052373	11773054837	router_gemv_f32_w8
K	11773055093	11773058997	moe_router_topk_f32
K	11773071444	11773072564	quantize_q8_1
K	11773074804	11773084244	moe_gate_up_silu8_q8
K	11773084276	11773085396	quantize_q8_1
K	11773085684	11773095476	moe_down8_fma_q8
K	11773095508	11773096596	quantize_q8_1
K	11773096852	11773099572	qmatvec_q8_0_mmvq_fused2
K	11773099860	11773100884	silu_mul_f32
K	11773100948	11773102004	quantize_q8_1
K	11773102260	11773104212	qmatvec_q8_0_mmvq
K	11773104468	11773105876	sigmoid_dot_rows_f32
K	11773106132	11773107124	add_scaled_rows_f32
K	11773109268	11773111284	add_rms_norm_q8_1
K	11773112788	11773114356	qmatvec_q8_0_mmvq_fused2
K	11773116084	11773134132	qmatvec_q8_0_mmvq_fused2
K	11773134388	11773136020	ssm_conv1d_fused_decode_f32
K	11773136276	11773137588	gdn_prep_decode_f32
K	11773137812	11773140372	gdn_scan_s128
K	11773140628	11773142132	gated_rmsnorm_q8_1
K	11773142420	11773149491	qmatvec_q8_0_mmvq_rp_g2
K	11773149492	11773151827	add_rms_norm_f32_v2
K	11773151859	11773152979	quantize_q8_1
K	11773153235	11773155699	router_gemv_f32_w8
K	11773155955	11773159859	moe_router_topk_f32
K	11773172755	11773173875	quantize_q8_1
K	11773199059	11773201811	qmatvec_expert_q8
K	11773221587	11773224307	qmatvec_expert_q8
K	11773224563	11773225619	silu_mul_f32
K	11773225683	11773226707	quantize_q8_1
K	11773250994	11773252882	qmatvec_expert_q8
K	11773253138	11773254002	axpy_f32
K	11773254258	11773257362	qmatvec_expert_q8
K	11773257618	11773260722	qmatvec_expert_q8
K	11773260978	11773262002	silu_mul_f32
K	11773262066	11773263122	quantize_q8_1
K	11773263378	11773265554	qmatvec_expert_q8
K	11773265810	11773266642	axpy_f32
K	11773266898	11773270066	qmatvec_expert_q8
K	11773270322	11773273426	qmatvec_expert_q8
K	11773273714	11773274738	silu_mul_f32
K	11773274802	11773275826	quantize_q8_1
K	11773276114	11773278290	qmatvec_expert_q8
K	11773278546	11773279410	axpy_f32
K	11773279666	11773282770	qmatvec_expert_q8
K	11773283026	11773286194	qmatvec_expert_q8
K	11773286450	11773287474	silu_mul_f32
K	11773287506	11773288594	quantize_q8_1
K	11773288850	11773291058	qmatvec_expert_q8
K	11773294002	11773294834	axpy_f32
K	11773305362	11773308114	qmatvec_expert_q8
K	11773313458	11773316146	qmatvec_expert_q8
K	11773316402	11773317426	silu_mul_f32
K	11773317490	11773318514	quantize_q8_1
K	11773336369	11773338289	qmatvec_expert_q8
K	11773338545	11773339409	axpy_f32
K	11773339665	11773342833	qmatvec_expert_q8
K	11773343121	11773346321	qmatvec_expert_q8
K	11773346609	11773347601	silu_mul_f32
K	11773347665	11773348721	quantize_q8_1
K	11773348977	11773351473	qmatvec_expert_q8
K	11773351729	11773352593	axpy_f32
K	11773352849	11773355921	qmatvec_expert_q8
K	11773356177	11773359313	qmatvec_expert_q8
K	11773359569	11773360593	silu_mul_f32
K	11773360657	11773361713	quantize_q8_1
K	11773361969	11773364209	qmatvec_expert_q8
K	11773364465	11773365329	axpy_f32
K	11773365585	11773368689	qmatvec_expert_q8
K	11773368945	11773372017	qmatvec_expert_q8
K	11773372273	11773373297	silu_mul_f32
K	11773373329	11773374385	quantize_q8_1
K	11773374673	11773376849	qmatvec_expert_q8
K	11773377137	11773377969	axpy_f32
K	11773378033	11773379153	quantize_q8_1
K	11773379409	11773382161	qmatvec_q8_0_mmvq_fused2
K	11773382417	11773383441	silu_mul_f32
K	11773383505	11773384529	quantize_q8_1
K	11773384785	11773386673	qmatvec_q8_0_mmvq
K	11773386929	11773388561	sigmoid_dot_rows_f32
K	11773388817	11773389809	add_scaled_rows_f32
K	11773390065	11773392113	add_rms_norm_q8_1
K	11773392369	11773407088	qmatvec_q8_0_mmvq_fused3
K	11773407344	11773408624	q_gate_split_f32
K	11773408656	11773410288	rms_norm_f32_v2
K	11773410352	11773411856	rms_norm_f32_v2
K	11773412112	11773413392	rope_neox_f32
K	11773413648	11773414704	rope_neox_f32
K	11773414960	11773416304	append_quantize_kv_q8_0_q5_1
K	11773420304	11773482320	fa_decode_f32
K	11773482608	11773483824	fa_decode_combine_f32
K	11773484080	11773484976	sigmoid_f32
K	11773485232	11773486128	mul_f32
K	11773486192	11773487344	quantize_q8_1
K	11773487600	11773495119	qmatvec_q8_0_mmvq_rp_g2
K	11773495151	11773497519	add_rms_norm_f32_v2
K	11773497583	11773498703	quantize_q8_1
K	11773498959	11773502319	router_gemv_f32_w8
K	11773502575	11773506447	moe_router_topk_f32
K	11773519087	11773520207	quantize_q8_1
K	11773522223	11773532719	moe_gate_up_silu8_q8
K	11773532751	11773533839	quantize_q8_1
K	11773534095	11773546190	moe_down8_fma_q8
K	11773546191	11773547279	quantize_q8_1
K	11773547567	11773550671	qmatvec_q8_0_mmvq_fused2
K	11773550927	11773551983	silu_mul_f32
K	11773552047	11773553103	quantize_q8_1
K	11773553359	11773555343	qmatvec_q8_0_mmvq
K	11773555599	11773556943	sigmoid_dot_rows_f32
K	11773557199	11773558191	add_scaled_rows_f32
K	11773558447	11773559503	add_f32
K	11773559567	11773561839	rms_norm_f32_v2
K	11773566543	11773567695	quantize_q8_1
K	11773569551	11773827499	qmatvec_q6_K_mmvq_rp
K	11774181671	11774183655	rms_norm_q8_1
K	11774185607	11774187207	qmatvec_q8_0_mmvq_fused2
K	11774188551	11774207591	qmatvec_q8_0_mmvq_fused2
K	11774207847	11774209543	ssm_conv1d_fused_decode_f32
K	11774209799	11774211079	gdn_prep_decode_f32
K	11774211335	11774213799	gdn_scan_s128
K	11774214055	11774215591	gated_rmsnorm_q8_1
K	11774215847	11774223303	qmatvec_q8_0_mmvq_rp_g2
K	11774223335	11774225735	add_rms_norm_f32_v2
K	11774225767	11774226887	quantize_q8_1
K	11774227143	11774230055	router_gemv_f32_w8
K	11774230311	11774234215	moe_router_topk_f32
K	11774245831	11774246950	quantize_q8_1
K	11774249574	11774259333	moe_gate_up_silu8_q8
K	11774259334	11774260486	quantize_q8_1
K	11774260774	11774270661	moe_down8_fma_q8
K	11774270662	11774271750	quantize_q8_1
K	11774272038	11774274758	qmatvec_q8_0_mmvq_fused2
K	11774275014	11774276038	silu_mul_f32
K	11774276102	11774277158	quantize_q8_1
K	11774277414	11774279302	qmatvec_q8_0_mmvq
K	11774279558	11774280998	sigmoid_dot_rows_f32
K	11774281254	11774282246	add_scaled_rows_f32
K	11774282502	11774284454	add_rms_norm_q8_1
K	11774286022	11774287622	qmatvec_q8_0_mmvq_fused2
K	11774289222	11774307654	qmatvec_q8_0_mmvq_fused2
K	11774307910	11774309574	ssm_conv1d_fused_decode_f32
K	11774309862	11774311142	gdn_prep_decode_f32
K	11774311430	11774314118	gdn_scan_s128
K	11774314374	11774316006	gated_rmsnorm_q8_1
K	11774316262	11774323270	qmatvec_q8_0_mmvq_rp_g2
K	11774323302	11774325638	add_rms_norm_f32_v2
K	11774325670	11774326790	quantize_q8_1
K	11774327046	11774329510	router_gemv_f32_w8
K	11774329766	11774333669	moe_router_topk_f32
K	11774346341	11774347461	quantize_q8_1
K	11774349381	11774358628	moe_gate_up_silu8_q8
K	11774358629	11774359781	quantize_q8_1
K	11774360037	11774369829	moe_down8_fma_q8
K	11774369861	11774370949	quantize_q8_1
K	11774371205	11774373893	qmatvec_q8_0_mmvq_fused2
K	11774374149	11774375173	silu_mul_f32
K	11774375237	11774376293	quantize_q8_1
K	11774376549	11774378565	qmatvec_q8_0_mmvq
K	11774378821	11774380485	sigmoid_dot_rows_f32
K	11774380773	11774381765	add_scaled_rows_f32
K	11774382277	11774384261	add_rms_norm_q8_1
K	11774385829	11774387461	qmatvec_q8_0_mmvq_fused2
K	11774388965	11774407301	qmatvec_q8_0_mmvq_fused2
K	11774407557	11774409221	ssm_conv1d_fused_decode_f32
K	11774409509	11774410821	gdn_prep_decode_f32
K	11774411077	11774413669	gdn_scan_s128
K	11774413925	11774415428	gated_rmsnorm_q8_1
K	11774415716	11774423203	qmatvec_q8_0_mmvq_rp_g2
K	11774423204	11774425668	add_rms_norm_f32_v2
K	11774425700	11774426820	quantize_q8_1
K	11774427076	11774429764	router_gemv_f32_w8
K	11774430020	11774433892	moe_router_topk_f32
K	11774446404	11774447556	quantize_q8_1
K	11774449252	11774458787	moe_gate_up_silu8_q8
K	11774458788	11774459940	quantize_q8_1
K	11774460196	11774470051	moe_down8_fma_q8
K	11774470052	11774471172	quantize_q8_1
K	11774471428	11774474212	qmatvec_q8_0_mmvq_fused2
K	11774474468	11774475524	silu_mul_f32
K	11774475556	11774476612	quantize_q8_1
K	11774476868	11774478756	qmatvec_q8_0_mmvq
K	11774479012	11774480516	sigmoid_dot_rows_f32
K	11774480772	11774481764	add_scaled_rows_f32
K	11774482244	11774484356	add_rms_norm_q8_1
K	11774487012	11774501283	qmatvec_q8_0_mmvq_fused3
K	11774501539	11774502819	q_gate_split_f32
K	11774502851	11774504579	rms_norm_f32_v2
K	11774504611	11774506275	rms_norm_f32_v2
K	11774506531	11774507811	rope_neox_f32
K	11774508067	11774509123	rope_neox_f32
K	11774509379	11774510691	append_quantize_kv_q8_0_q5_1
K	11774515555	11774577987	fa_decode_f32
K	11774578243	11774579459	fa_decode_combine_f32
K	11774579715	11774580739	sigmoid_f32
K	11774580995	11774581891	mul_f32
K	11774581955	11774583107	quantize_q8_1
K	11774583363	11774590690	qmatvec_q8_0_mmvq_rp_g2
K	11774590722	11774593026	add_rms_norm_f32_v2
K	11774593058	11774594178	quantize_q8_1
K	11774594434	11774596930	router_gemv_f32_w8
K	11774597186	11774601058	moe_router_topk_f32
K	11774613570	11774614690	quantize_q8_1
K	11774616450	11774626209	moe_gate_up_silu8_q8
K	11774626210	11774627330	quantize_q8_1
K	11774627586	11774637409	moe_down8_fma_q8
K	11774637410	11774638498	quantize_q8_1
K	11774638754	11774641474	qmatvec_q8_0_mmvq_fused2
K	11774641730	11774642818	silu_mul_f32
K	11774642850	11774643906	quantize_q8_1
K	11774644162	11774646050	qmatvec_q8_0_mmvq
K	11774646306	11774647650	sigmoid_dot_rows_f32
K	11774647906	11774648930	add_scaled_rows_f32
K	11774649346	11774651362	add_rms_norm_q8_1
K	11774652770	11774654530	qmatvec_q8_0_mmvq_fused2
K	11774656098	11774674689	qmatvec_q8_0_mmvq_fused2
K	11774674945	11774676609	ssm_conv1d_fused_decode_f32
K	11774676865	11774678177	gdn_prep_decode_f32
K	11774678433	11774680897	gdn_scan_s128
K	11774681153	11774682657	gated_rmsnorm_q8_1
K	11774682913	11774690048	qmatvec_q8_0_mmvq_rp_g2
K	11774690049	11774692385	add_rms_norm_f32_v2
K	11774692449	11774693569	quantize_q8_1
K	11774693825	11774696577	router_gemv_f32_w8
K	11774696833	11774700705	moe_router_topk_f32
K	11774712961	11774714081	quantize_q8_1
K	11774716129	11774725633	moe_gate_up_silu8_q8
K	11774725665	11774726785	quantize_q8_1
K	11774727041	11774737024	moe_down8_fma_q8
K	11774737025	11774738145	quantize_q8_1
K	11774738401	11774741121	qmatvec_q8_0_mmvq_fused2
K	11774741377	11774742433	silu_mul_f32
K	11774742497	11774743521	quantize_q8_1
K	11774743809	11774745729	qmatvec_q8_0_mmvq
K	11774745985	11774747329	sigmoid_dot_rows_f32
K	11774747585	11774748577	add_scaled_rows_f32
K	11774748833	11774750817	add_rms_norm_q8_1
K	11774752416	11774753984	qmatvec_q8_0_mmvq_fused2
K	11774755200	11774774144	qmatvec_q8_0_mmvq_fused2
K	11774774400	11774776032	ssm_conv1d_fused_decode_f32
K	11774776320	11774777600	gdn_prep_decode_f32
K	11774777856	11774780480	gdn_scan_s128
K	11774780736	11774782272	gated_rmsnorm_q8_1
K	11774782528	11774789983	qmatvec_q8_0_mmvq_rp_g2
K	11774789984	11774792448	add_rms_norm_f32_v2
K	11774792512	11774793632	quantize_q8_1
K	11774793888	11774796800	router_gemv_f32_w8
K	11774797056	11774800928	moe_router_topk_f32
K	11774812256	11774813376	quantize_q8_1
K	11774817408	11774820544	qmatvec_expert_q8
K	11774820832	11774823904	qmatvec_expert_q8
K	11774824160	11774825216	silu_mul_f32
K	11774825664	11774826720	quantize_q8_1
K	11774828288	11774830624	qmatvec_expert_q8
K	11774830880	11774831872	axpy_f32
K	11774835360	11774838463	qmatvec_expert_q8
K	11774838719	11774841823	qmatvec_expert_q8
K	11774842079	11774843071	silu_mul_f32
K	11774843135	11774844159	quantize_q8_1
K	11774844447	11774846719	qmatvec_expert_q8
K	11774846975	11774847839	axpy_f32
K	11774851167	11774854271	qmatvec_expert_q8
K	11774854527	11774857599	qmatvec_expert_q8
K	11774857855	11774858847	silu_mul_f32
K	11774858911	11774859935	quantize_q8_1
K	11774860447	11774862847	qmatvec_expert_q8
K	11774863103	11774863967	axpy_f32
K	11774867295	11774870399	qmatvec_expert_q8
K	11774870655	11774873759	qmatvec_expert_q8
K	11774874015	11774875103	silu_mul_f32
K	11774875167	11774876223	quantize_q8_1
K	11774876479	11774878719	qmatvec_expert_q8
K	11774878975	11774879807	axpy_f32
K	11774914239	11774917343	qmatvec_expert_q8
