# window lo_ns=11581313140 hi_ns=11864313140 (trace ns since session start)
K	11787595400	11787598504	qmatvec_expert_q8
K	11787600232	11787601256	silu_mul_f32
K	11787601320	11787602344	quantize_q8_1
K	11787603656	11787605896	qmatvec_expert_q8
K	11787606152	11787606984	axpy_f32
K	11787643175	11787646087	qmatvec_expert_q8
K	11787646343	11787649223	qmatvec_expert_q8
K	11787649479	11787650535	silu_mul_f32
K	11787650567	11787651623	quantize_q8_1
K	11787651879	11787653895	qmatvec_expert_q8
K	11787654151	11787654983	axpy_f32
K	11787657831	11787660871	qmatvec_expert_q8
K	11787661127	11787664039	qmatvec_expert_q8
K	11787664295	11787665287	silu_mul_f32
K	11787665351	11787666407	quantize_q8_1
K	11787666663	11787668647	qmatvec_expert_q8
K	11787668903	11787669767	axpy_f32
K	11787672231	11787675399	qmatvec_expert_q8
K	11787675655	11787678823	qmatvec_expert_q8
K	11787679079	11787680103	silu_mul_f32
K	11787680167	11787681191	quantize_q8_1
K	11787681607	11787683879	qmatvec_expert_q8
K	11787684135	11787684999	axpy_f32
K	11787688679	11787691911	qmatvec_expert_q8
K	11787692167	11787695303	qmatvec_expert_q8
K	11787695559	11787696583	silu_mul_f32
K	11787696647	11787697671	quantize_q8_1
K	11787697959	11787700199	qmatvec_expert_q8
K	11787700455	11787701287	axpy_f32
K	11787704519	11787707719	qmatvec_expert_q8
K	11787707975	11787711111	qmatvec_expert_q8
K	11787711399	11787712423	silu_mul_f32
K	11787712487	11787713511	quantize_q8_1
K	11787713863	11787716167	qmatvec_expert_q8
K	11787716423	11787717255	axpy_f32
K	11787720391	11787723527	qmatvec_expert_q8
K	11787723783	11787726918	qmatvec_expert_q8
K	11787727174	11787728166	silu_mul_f32
K	11787728262	11787729286	quantize_q8_1
K	11787729542	11787731814	qmatvec_expert_q8
K	11787732038	11787732902	axpy_f32
K	11787738214	11787739302	quantize_q8_1
K	11787739686	11787742598	qmatvec_q8_0_mmvq_fused2
K	11787743398	11787744422	silu_mul_f32
K	11787746086	11787747110	quantize_q8_1
K	11787749094	11787751078	qmatvec_q8_0_mmvq
K	11787752326	11787753670	sigmoid_dot_rows_f32
K	11787754918	11787755942	add_scaled_rows_f32
K	11787761702	11787763686	add_rms_norm_q8_1
K	11787765254	11787766950	qmatvec_q8_0_mmvq_fused2
K	11787768166	11787787078	qmatvec_q8_0_mmvq_fused2
K	11787787334	11787788934	ssm_conv1d_fused_decode_f32
K	11787789190	11787790438	gdn_prep_decode_f32
K	11787790726	11787793254	gdn_scan_s128
K	11787793510	11787795014	gated_rmsnorm_q8_1
K	11787795270	11787802501	qmatvec_q8_0_mmvq_rp_g2
K	11787802502	11787805062	add_rms_norm_f32_v2
K	11787805094	11787806214	quantize_q8_1
K	11787806470	11787809189	router_gemv_f32_w8
K	11787809445	11787813317	moe_router_topk_f32
K	11787827525	11787828645	quantize_q8_1
K	11787832741	11787835877	qmatvec_expert_q8
K	11787836133	11787839173	qmatvec_expert_q8
K	11787839429	11787840485	silu_mul_f32
K	11787840933	11787841957	quantize_q8_1
K	11787843525	11787845765	qmatvec_expert_q8
K	11787846021	11787846885	axpy_f32
K	11787879461	11787882565	qmatvec_expert_q8
K	11787884805	11787887845	qmatvec_expert_q8
K	11787888101	11787889125	silu_mul_f32
K	11787889573	11787890661	quantize_q8_1
K	11787891877	11787894116	qmatvec_expert_q8
K	11787894372	11787895236	axpy_f32
K	11787901892	11787904836	qmatvec_expert_q8
K	11787905092	11787908196	qmatvec_expert_q8
K	11787908452	11787909476	silu_mul_f32
K	11787909508	11787910532	quantize_q8_1
K	11787911876	11787913892	qmatvec_expert_q8
K	11787914148	11787915012	axpy_f32
K	11787915268	11787918404	qmatvec_expert_q8
K	11787918660	11787921732	qmatvec_expert_q8
K	11787921988	11787922980	silu_mul_f32
K	11787923044	11787924100	quantize_q8_1
K	11787924356	11787926628	qmatvec_expert_q8
K	11787926884	11787927748	axpy_f32
K	11787930788	11787933892	qmatvec_expert_q8
K	11787934148	11787937252	qmatvec_expert_q8
K	11787937508	11787938532	silu_mul_f32
K	11787938596	11787939620	quantize_q8_1
K	11787939908	11787942180	qmatvec_expert_q8
K	11787942724	11787943588	axpy_f32
K	11787947204	11787950276	qmatvec_expert_q8
K	11787950564	11787953604	qmatvec_expert_q8
K	11787953860	11787954884	silu_mul_f32
K	11787954916	11787956004	quantize_q8_1
K	11787956260	11787958532	qmatvec_expert_q8
K	11787958788	11787959652	axpy_f32
K	11787962852	11787965956	qmatvec_expert_q8
K	11787966212	11787969284	qmatvec_expert_q8
K	11787969540	11787970532	silu_mul_f32
K	11787970596	11787971620	quantize_q8_1
K	11787972260	11787974500	qmatvec_expert_q8
K	11787974788	11787975652	axpy_f32
K	11787979203	11787982307	qmatvec_expert_q8
K	11787982563	11787985699	qmatvec_expert_q8
K	11787985955	11787986947	silu_mul_f32
K	11787987011	11787988067	quantize_q8_1
K	11787988323	11787990595	qmatvec_expert_q8
K	11787990851	11787991715	axpy_f32
K	11787996547	11787997667	quantize_q8_1
K	11787998211	11788000995	qmatvec_q8_0_mmvq_fused2
K	11788001795	11788002819	silu_mul_f32
K	11788004739	11788005763	quantize_q8_1
K	11788006435	11788008387	qmatvec_q8_0_mmvq
K	11788011331	11788012675	sigmoid_dot_rows_f32
K	11788012931	11788013923	add_scaled_rows_f32
K	11788020291	11788022243	add_rms_norm_q8_1
K	11788023171	11788024771	qmatvec_q8_0_mmvq_fused2
K	11788026595	11788044931	qmatvec_q8_0_mmvq_fused2
K	11788045187	11788046787	ssm_conv1d_fused_decode_f32
K	11788047043	11788048291	gdn_prep_decode_f32
K	11788048547	11788051267	gdn_scan_s128
K	11788051555	11788053059	gated_rmsnorm_q8_1
K	11788053315	11788060546	qmatvec_q8_0_mmvq_rp_g2
K	11788060547	11788063106	add_rms_norm_f32_v2
K	11788063138	11788064258	quantize_q8_1
K	11788064514	11788067010	router_gemv_f32_w8
K	11788067266	11788071170	moe_router_topk_f32
K	11788084226	11788085346	quantize_q8_1
K	11788089282	11788092386	qmatvec_expert_q8
K	11788092642	11788095650	qmatvec_expert_q8
K	11788095938	11788096962	silu_mul_f32
K	11788097218	11788098274	quantize_q8_1
K	11788099970	11788102210	qmatvec_expert_q8
K	11788102466	11788103330	axpy_f32
K	11788133506	11788136578	qmatvec_expert_q8
K	11788136834	11788139906	qmatvec_expert_q8
K	11788140194	11788141186	silu_mul_f32
K	11788142690	11788143714	quantize_q8_1
K	11788144642	11788146913	qmatvec_expert_q8
K	11788147169	11788148033	axpy_f32
K	11788153793	11788157057	qmatvec_expert_q8
K	11788156961	11788159937	qmatvec_expert_q8
K	11788160193	11788161185	silu_mul_f32
K	11788161249	11788162305	quantize_q8_1
K	11788165313	11788167329	qmatvec_expert_q8
K	11788167585	11788168449	axpy_f32
K	11788168705	11788171777	qmatvec_expert_q8
K	11788172033	11788175233	qmatvec_expert_q8
K	11788175489	11788176513	silu_mul_f32
K	11788176577	11788177633	quantize_q8_1
K	11788177889	11788180225	qmatvec_expert_q8
K	11788180481	11788181313	axpy_f32
K	11788182177	11788185249	qmatvec_expert_q8
K	11788185505	11788188545	qmatvec_expert_q8
K	11788188833	11788189825	silu_mul_f32
K	11788189889	11788190945	quantize_q8_1
K	11788191873	11788194145	qmatvec_expert_q8
K	11788194433	11788195265	axpy_f32
K	11788198561	11788201665	qmatvec_expert_q8
K	11788201921	11788205025	qmatvec_expert_q8
K	11788205281	11788206305	silu_mul_f32
K	11788206369	11788207393	quantize_q8_1
K	11788207681	11788209921	qmatvec_expert_q8
K	11788210209	11788211041	axpy_f32
K	11788214113	11788217185	qmatvec_expert_q8
K	11788217441	11788220481	qmatvec_expert_q8
K	11788220737	11788221761	silu_mul_f32
K	11788221825	11788222881	quantize_q8_1
K	11788223489	11788225697	qmatvec_expert_q8
K	11788225985	11788226817	axpy_f32
K	11788230177	11788233312	qmatvec_expert_q8
K	11788233600	11788236800	qmatvec_expert_q8
K	11788237088	11788238112	silu_mul_f32
K	11788238176	11788239232	quantize_q8_1
K	11788239488	11788241760	qmatvec_expert_q8
K	11788242016	11788242848	axpy_f32
K	11788247488	11788248576	quantize_q8_1
K	11788248960	11788251776	qmatvec_q8_0_mmvq_fused2
K	11788252960	11788253952	silu_mul_f32
K	11788255648	11788256704	quantize_q8_1
K	11788257376	11788259392	qmatvec_q8_0_mmvq
K	11788261280	11788262592	sigmoid_dot_rows_f32
K	11788264320	11788265344	add_scaled_rows_f32
K	11788270432	11788272608	add_rms_norm_q8_1
K	11788276192	11788290816	qmatvec_q8_0_mmvq_fused3
K	11788291072	11788292352	q_gate_split_f32
K	11788292416	11788294048	rms_norm_f32_v2
K	11788294080	11788295584	rms_norm_f32_v2
K	11788295840	11788297120	rope_neox_f32
K	11788297376	11788298400	rope_neox_f32
K	11788298656	11788299968	append_quantize_kv_q8_0_q5_1
K	11788304544	11788363231	fa_decode_f32
K	11788363487	11788364703	fa_decode_combine_f32
K	11788364959	11788365855	sigmoid_f32
K	11788366143	11788367039	mul_f32
K	11788367071	11788368255	quantize_q8_1
K	11788368511	11788375742	qmatvec_q8_0_mmvq_rp_g2
K	11788375743	11788378111	add_rms_norm_f32_v2
K	11788378143	11788379231	quantize_q8_1
K	11788379487	11788382079	router_gemv_f32_w8
K	11788382367	11788386207	moe_router_topk_f32
K	11788402078	11788403198	quantize_q8_1
K	11788408094	11788411134	qmatvec_expert_q8
K	11788411390	11788414526	qmatvec_expert_q8
K	11788414782	11788415838	silu_mul_f32
K	11788415902	11788416926	quantize_q8_1
K	11788418110	11788420382	qmatvec_expert_q8
K	11788420702	11788421566	axpy_f32
K	11788425278	11788428318	qmatvec_expert_q8
K	11788428606	11788431614	qmatvec_expert_q8
K	11788431902	11788432894	silu_mul_f32
K	11788432958	11788433982	quantize_q8_1
K	11788434462	11788436702	qmatvec_expert_q8
K	11788436958	11788437822	axpy_f32
K	11788441630	11788444798	qmatvec_expert_q8
K	11788445054	11788448190	qmatvec_expert_q8
K	11788448446	11788449438	silu_mul_f32
K	11788449502	11788450558	quantize_q8_1
K	11788450814	11788453150	qmatvec_expert_q8
K	11788453406	11788454270	axpy_f32
K	11788457150	11788460222	qmatvec_expert_q8
K	11788460478	11788463422	qmatvec_expert_q8
K	11788463678	11788464670	silu_mul_f32
K	11788464734	11788465758	quantize_q8_1
K	11788466302	11788468574	qmatvec_expert_q8
K	11788468830	11788469694	axpy_f32
K	11788473086	11788476222	qmatvec_expert_q8
K	11788476478	11788479550	qmatvec_expert_q8
K	11788479806	11788480798	silu_mul_f32
K	11788480862	11788481886	quantize_q8_1
K	11788482142	11788484381	qmatvec_expert_q8
K	11788484829	11788485693	axpy_f32
K	11788489533	11788492669	qmatvec_expert_q8
K	11788492925	11788495997	qmatvec_expert_q8
K	11788496285	11788497277	silu_mul_f32
K	11788497341	11788498397	quantize_q8_1
K	11788498813	11788501085	qmatvec_expert_q8
K	11788501597	11788502461	axpy_f32
K	11788533821	11788536893	qmatvec_expert_q8
K	11788539165	11788542205	qmatvec_expert_q8
K	11788542717	11788543709	silu_mul_f32
K	11788543773	11788544797	quantize_q8_1
K	11788546557	11788548797	qmatvec_expert_q8
K	11788549053	11788549917	axpy_f32
K	11788554237	11788557085	qmatvec_expert_q8
K	11788557757	11788560509	qmatvec_expert_q8
K	11788560765	11788561885	silu_mul_f32
K	11788561981	11788563005	quantize_q8_1
K	11788564253	11788566237	qmatvec_expert_q8
K	11788566493	11788567357	axpy_f32
K	11788569660	11788570780	quantize_q8_1
K	11788572444	11788575196	qmatvec_q8_0_mmvq_fused2
K	11788575452	11788576476	silu_mul_f32
K	11788578236	11788579260	quantize_q8_1
K	11788579964	11788581852	qmatvec_q8_0_mmvq
K	11788584252	11788585596	sigmoid_dot_rows_f32
K	11788585852	11788586844	add_scaled_rows_f32
K	11788593276	11788595292	add_rms_norm_q8_1
K	11788596444	11788598108	qmatvec_q8_0_mmvq_fused2
K	11788599772	11788618300	qmatvec_q8_0_mmvq_fused2
K	11788618556	11788620220	ssm_conv1d_fused_decode_f32
K	11788620508	11788621724	gdn_prep_decode_f32
K	11788621980	11788624508	gdn_scan_s128
K	11788624732	11788626268	gated_rmsnorm_q8_1
K	11788626556	11788633723	qmatvec_q8_0_mmvq_rp_g2
K	11788633724	11788636092	add_rms_norm_f32_v2
K	11788636156	11788637276	quantize_q8_1
K	11788637532	11788639996	router_gemv_f32_w8
K	11788640252	11788644156	moe_router_topk_f32
K	11788658875	11788659995	quantize_q8_1
K	11788665019	11788668187	qmatvec_expert_q8
K	11788668475	11788671547	qmatvec_expert_q8
K	11788671803	11788672827	silu_mul_f32
K	11788672923	11788673979	quantize_q8_1
K	11788675003	11788677275	qmatvec_expert_q8
K	11788677787	11788678651	axpy_f32
K	11788681659	11788684763	qmatvec_expert_q8
K	11788685051	11788688251	qmatvec_expert_q8
K	11788688507	11788689499	silu_mul_f32
K	11788689563	11788690587	quantize_q8_1
K	11788691131	11788693403	qmatvec_expert_q8
K	11788694267	11788695131	axpy_f32
K	11788698491	11788701787	qmatvec_expert_q8
K	11788702043	11788705243	qmatvec_expert_q8
K	11788705499	11788706491	silu_mul_f32
K	11788706555	11788707611	quantize_q8_1
K	11788707931	11788710203	qmatvec_expert_q8
K	11788710875	11788711739	axpy_f32
K	11788714555	11788717691	qmatvec_expert_q8
K	11788717947	11788720955	qmatvec_expert_q8
K	11788721211	11788722203	silu_mul_f32
K	11788722299	11788723323	quantize_q8_1
K	11788723771	11788726011	qmatvec_expert_q8
K	11788726683	11788727515	axpy_f32
K	11788730267	11788733307	qmatvec_expert_q8
K	11788733563	11788736635	qmatvec_expert_q8
K	11788736891	11788737914	silu_mul_f32
K	11788737978	11788739034	quantize_q8_1
K	11788739770	11788742042	qmatvec_expert_q8
K	11788742298	11788743130	axpy_f32
K	11788746458	11788749530	qmatvec_expert_q8
K	11788749818	11788752890	qmatvec_expert_q8
K	11788753146	11788754138	silu_mul_f32
K	11788754202	11788755258	quantize_q8_1
K	11788755514	11788757786	qmatvec_expert_q8
K	11788758042	11788758906	axpy_f32
K	11788789914	11788792986	qmatvec_expert_q8
K	11788796026	11788799290	qmatvec_expert_q8
K	11788799546	11788800538	silu_mul_f32
K	11788800602	11788801658	quantize_q8_1
K	11788801914	11788804186	qmatvec_expert_q8
K	11788804442	11788805274	axpy_f32
K	11788809818	11788812506	qmatvec_expert_q8
K	11788813210	11788816282	qmatvec_expert_q8
K	11788816538	11788817530	silu_mul_f32
K	11788817594	11788818650	quantize_q8_1
K	11788821178	11788823193	qmatvec_expert_q8
K	11788823449	11788824281	axpy_f32
K	11788825273	11788826393	quantize_q8_1
K	11788827001	11788829753	qmatvec_q8_0_mmvq_fused2
K	11788830649	11788831673	silu_mul_f32
K	11788833753	11788834809	quantize_q8_1
K	11788835225	11788837241	qmatvec_q8_0_mmvq
K	11788839097	11788840505	sigmoid_dot_rows_f32
K	11788841785	11788842777	add_scaled_rows_f32
K	11788848889	11788850905	add_rms_norm_q8_1
K	11788851865	11788853433	qmatvec_q8_0_mmvq_fused2
K	11788855129	11788873977	qmatvec_q8_0_mmvq_fused2
K	11788874233	11788875865	ssm_conv1d_fused_decode_f32
K	11788876121	11788877369	gdn_prep_decode_f32
K	11788877657	11788880217	gdn_scan_s128
K	11788880473	11788881977	gated_rmsnorm_q8_1
K	11788882233	11788889304	qmatvec_q8_0_mmvq_rp_g2
K	11788889305	11788891673	add_rms_norm_f32_v2
K	11788891705	11788892825	quantize_q8_1
K	11788893081	11788895577	router_gemv_f32_w8
K	11788895833	11788899705	moe_router_topk_f32
K	11788913944	11788915064	quantize_q8_1
K	11788918008	11788927384	moe_gate_up_silu8_q8
K	11788927416	11788928568	quantize_q8_1
K	11788928824	11788938648	moe_down8_fma_q8
K	11788938680	11788939768	quantize_q8_1
K	11788940024	11788942712	qmatvec_q8_0_mmvq_fused2
K	11788942968	11788944024	silu_mul_f32
K	11788944088	11788945112	quantize_q8_1
K	11788945368	11788947576	qmatvec_q8_0_mmvq
K	11788947832	11788949240	sigmoid_dot_rows_f32
K	11788949496	11788950520	add_scaled_rows_f32
K	11788950776	11788952856	add_rms_norm_q8_1
K	11788953720	11788955288	qmatvec_q8_0_mmvq_fused2
K	11788956472	11788974488	qmatvec_q8_0_mmvq_fused2
K	11788974744	11788976376	ssm_conv1d_fused_decode_f32
K	11788976632	11788977944	gdn_prep_decode_f32
K	11788978200	11788980696	gdn_scan_s128
K	11788980952	11788982456	gated_rmsnorm_q8_1
K	11788982712	11788990230	qmatvec_q8_0_mmvq_rp_g2
K	11788990231	11788992663	add_rms_norm_f32_v2
K	11788992695	11788993815	quantize_q8_1
K	11788994071	11788996535	router_gemv_f32_w8
K	11788996791	11789000663	moe_router_topk_f32
K	11789013591	11789014711	quantize_q8_1
K	11789018743	11789021943	qmatvec_expert_q8
K	11789022199	11789025335	qmatvec_expert_q8
K	11789025591	11789026711	silu_mul_f32
K	11789026775	11789027831	quantize_q8_1
K	11789028407	11789030647	qmatvec_expert_q8
K	11789031543	11789032407	axpy_f32
K	11789035223	11789038391	qmatvec_expert_q8
K	11789038647	11789041975	qmatvec_expert_q8
K	11789042231	11789043223	silu_mul_f32
K	11789043287	11789044343	quantize_q8_1
K	11789047095	11789049335	qmatvec_expert_q8
K	11789049591	11789050455	axpy_f32
K	11789053335	11789056407	qmatvec_expert_q8
K	11789056695	11789059863	qmatvec_expert_q8
K	11789060119	11789061143	silu_mul_f32
K	11789061207	11789062263	quantize_q8_1
K	11789062743	11789064983	qmatvec_expert_q8
K	11789065239	11789066103	axpy_f32
K	11789096310	11789099478	qmatvec_expert_q8
K	11789099734	11789102998	qmatvec_expert_q8
K	11789104022	11789105014	silu_mul_f32
K	11789105782	11789106838	quantize_q8_1
K	11789107542	11789109814	qmatvec_expert_q8
K	11789110070	11789110934	axpy_f32
K	11789114870	11789117462	qmatvec_expert_q8
K	11789118358	11789120918	qmatvec_expert_q8
K	11789121206	11789122198	silu_mul_f32
K	11789123606	11789124630	quantize_q8_1
K	11789127446	11789129462	qmatvec_expert_q8
K	11789129718	11789130582	axpy_f32
K	11789130838	11789133974	qmatvec_expert_q8
K	11789134230	11789137366	qmatvec_expert_q8
K	11789137622	11789138646	silu_mul_f32
K	11789138710	11789139734	quantize_q8_1
K	11789139990	11789142262	qmatvec_expert_q8
K	11789142518	11789143350	axpy_f32
K	11789145238	11789148406	qmatvec_expert_q8
K	11789148662	11789151830	qmatvec_expert_q8
K	11789152086	11789153110	silu_mul_f32
K	11789153174	11789154230	quantize_q8_1
K	11789154710	11789156950	qmatvec_expert_q8
K	11789157206	11789158038	axpy_f32
K	11789161365	11789164661	qmatvec_expert_q8
K	11789164917	11789168085	qmatvec_expert_q8
K	11789168341	11789169365	silu_mul_f32
K	11789169429	11789170453	quantize_q8_1
K	11789170997	11789173269	qmatvec_expert_q8
K	11789173493	11789174357	axpy_f32
K	11789178997	11789180085	quantize_q8_1
K	11789180469	11789183605	qmatvec_q8_0_mmvq_fused2
K	11789184277	11789185269	silu_mul_f32
K	11789186325	11789187349	quantize_q8_1
K	11789189205	11789191061	qmatvec_q8_0_mmvq
K	11789192565	11789193941	sigmoid_dot_rows_f32
K	11789195477	11789196469	add_scaled_rows_f32
K	11789202549	11789204565	add_rms_norm_q8_1
K	11789207701	11789222293	qmatvec_q8_0_mmvq_fused3
K	11789222549	11789223829	q_gate_split_f32
K	11789223893	11789225525	rms_norm_f32_v2
K	11789225589	11789227093	rms_norm_f32_v2
K	11789227349	11789228565	rope_neox_f32
K	11789228821	11789229845	rope_neox_f32
K	11789230101	11789231381	append_quantize_kv_q8_0_q5_1
K	11789236789	11789297652	fa_decode_f32
K	11789297908	11789299156	fa_decode_combine_f32
K	11789299412	11789300340	sigmoid_f32
K	11789300596	11789301492	mul_f32
K	11789301524	11789302676	quantize_q8_1
K	11789302964	11789310291	qmatvec_q8_0_mmvq_rp_g2
K	11789310292	11789312660	add_rms_norm_f32_v2
K	11789312724	11789313812	quantize_q8_1
K	11789314068	11789316916	router_gemv_f32_w8
K	11789317172	11789321044	moe_router_topk_f32
K	11789333907	11789335027	quantize_q8_1
K	11789338675	11789341811	qmatvec_expert_q8
K	11789342099	11789345267	qmatvec_expert_q8
K	11789345523	11789346579	silu_mul_f32
K	11789346643	11789347699	quantize_q8_1
K	11789349523	11789351827	qmatvec_expert_q8
K	11789352083	11789352947	axpy_f32
K	11789356659	11789359795	qmatvec_expert_q8
K	11789360051	11789363347	qmatvec_expert_q8
K	11789363603	11789364595	silu_mul_f32
K	11789364659	11789365683	quantize_q8_1
K	11789366163	11789368403	qmatvec_expert_q8
K	11789368659	11789369523	axpy_f32
K	11789400115	11789403283	qmatvec_expert_q8
K	11789403539	11789406739	qmatvec_expert_q8
K	11789408691	11789409715	silu_mul_f32
K	11789410067	11789411091	quantize_q8_1
K	11789412658	11789414898	qmatvec_expert_q8
K	11789415154	11789415986	axpy_f32
K	11789420786	11789423442	qmatvec_expert_q8
K	11789423730	11789426354	qmatvec_expert_q8
K	11789426610	11789427634	silu_mul_f32
K	11789428018	11789429042	quantize_q8_1
K	11789431474	11789433458	qmatvec_expert_q8
K	11789433714	11789434578	axpy_f32
K	11789434834	11789438290	qmatvec_expert_q8
K	11789438482	11789441618	qmatvec_expert_q8
K	11789441906	11789442898	silu_mul_f32
K	11789442994	11789444018	quantize_q8_1
K	11789444306	11789446514	qmatvec_expert_q8
K	11789446770	11789447634	axpy_f32
K	11789450098	11789453330	qmatvec_expert_q8
K	11789453586	11789456754	qmatvec_expert_q8
K	11789457010	11789458002	silu_mul_f32
K	11789458066	11789459090	quantize_q8_1
K	11789459634	11789461874	qmatvec_expert_q8
K	11789462130	11789462994	axpy_f32
K	11789492466	11789495602	qmatvec_expert_q8
K	11789497073	11789500241	qmatvec_expert_q8
K	11789500497	11789501489	silu_mul_f32
K	11789501585	11789502577	quantize_q8_1
K	11789502865	11789505201	qmatvec_expert_q8
K	11789505457	11789506321	axpy_f32
K	11789510097	11789512945	qmatvec_expert_q8
K	11789513361	11789516241	qmatvec_expert_q8
K	11789516497	11789517521	silu_mul_f32
K	11789517585	11789518609	quantize_q8_1
K	11789520561	11789522545	qmatvec_expert_q8
K	11789522801	11789523665	axpy_f32
K	11789526001	11789527089	quantize_q8_1
K	11789527761	11789530545	qmatvec_q8_0_mmvq_fused2
K	11789531729	11789532753	silu_mul_f32
K	11789534257	11789535313	quantize_q8_1
K	11789536241	11789538225	qmatvec_q8_0_mmvq
K	11789540785	11789542257	sigmoid_dot_rows_f32
K	11789542545	11789543505	add_scaled_rows_f32
K	11789549937	11789551953	add_rms_norm_q8_1
K	11789553649	11789555345	qmatvec_q8_0_mmvq_fused2
K	11789556881	11789575697	qmatvec_q8_0_mmvq_fused2
K	11789575953	11789578033	ssm_conv1d_fused_decode_f32
K	11789578289	11789579505	gdn_prep_decode_f32
K	11789579793	11789582352	gdn_scan_s128
K	11789582608	11789584144	gated_rmsnorm_q8_1
K	11789584400	11789592815	qmatvec_q8_0_mmvq_rp_g2
K	11789592816	11789595536	add_rms_norm_f32_v2
K	11789595600	11789596688	quantize_q8_1
K	11789596976	11789600112	router_gemv_f32_w8
K	11789600368	11789604272	moe_router_topk_f32
K	11789617488	11789618608	quantize_q8_1
K	11789623312	11789626512	qmatvec_expert_q8
K	11789626768	11789630000	qmatvec_expert_q8
K	11789630256	11789631280	silu_mul_f32
K	11789632912	11789633936	quantize_q8_1
K	11789634768	11789637360	qmatvec_expert_q8
K	11789637616	11789638480	axpy_f32
K	11789642416	11789645616	qmatvec_expert_q8
K	11789645872	11789649072	qmatvec_expert_q8
K	11789649328	11789650352	silu_mul_f32
K	11789650416	11789651440	quantize_q8_1
K	11789651696	11789653968	qmatvec_expert_q8
K	11789654224	11789655056	axpy_f32
K	11789658352	11789661424	qmatvec_expert_q8
K	11789661680	11789665103	qmatvec_expert_q8
K	11789665359	11789666383	silu_mul_f32
K	11789666447	11789667471	quantize_q8_1
K	11789667759	11789669999	qmatvec_expert_q8
K	11789670255	11789671087	axpy_f32
K	11789701007	11789704175	qmatvec_expert_q8
K	11789706063	11789709199	qmatvec_expert_q8
K	11789709935	11789710927	silu_mul_f32
K	11789710991	11789712047	quantize_q8_1
K	11789713967	11789716239	qmatvec_expert_q8
K	11789716495	11789717327	axpy_f32
K	11789722287	11789725167	qmatvec_expert_q8
K	11789725519	11789728079	qmatvec_expert_q8
K	11789728367	11789729359	silu_mul_f32
K	11789729423	11789730447	quantize_q8_1
K	11789731599	11789733583	qmatvec_expert_q8
K	11789733839	11789734703	axpy_f32
K	11789734959	11789738223	qmatvec_expert_q8
K	11789738479	11789741615	qmatvec_expert_q8
K	11789741871	11789742895	silu_mul_f32
K	11789742959	11789743983	quantize_q8_1
K	11789744239	11789746511	qmatvec_expert_q8
K	11789746831	11789747663	axpy_f32
K	11789750734	11789753998	qmatvec_expert_q8
K	11789754286	11789757422	qmatvec_expert_q8
K	11789757678	11789758734	silu_mul_f32
K	11789758766	11789759822	quantize_q8_1
K	11789760398	11789762670	qmatvec_expert_q8
K	11789762926	11789763790	axpy_f32
K	11789766478	11789769710	qmatvec_expert_q8
K	11789769966	11789773230	qmatvec_expert_q8
K	11789773486	11789774478	silu_mul_f32
K	11789774542	11789775598	quantize_q8_1
K	11789776046	11789778414	qmatvec_expert_q8
K	11789778670	11789779502	axpy_f32
K	11789784654	11789785774	quantize_q8_1
K	11789786094	11789789198	qmatvec_q8_0_mmvq_fused2
K	11789789774	11789790766	silu_mul_f32
K	11789792398	11789793422	quantize_q8_1
K	11789794446	11789796462	qmatvec_q8_0_mmvq
K	11789798158	11789799502	sigmoid_dot_rows_f32
K	11789801134	11789802126	add_scaled_rows_f32
K	11789807534	11789809518	add_rms_norm_q8_1
K	11789811118	11789812750	qmatvec_q8_0_mmvq_fused2
K	11789814574	11789833262	qmatvec_q8_0_mmvq_fused2
K	11789833486	11789835341	ssm_conv1d_fused_decode_f32
K	11789835597	11789836845	gdn_prep_decode_f32
K	11789837101	11789839629	gdn_scan_s128
K	11789839885	11789841421	gated_rmsnorm_q8_1
K	11789841677	11789849388	qmatvec_q8_0_mmvq_rp_g2
K	11789849389	11789851725	add_rms_norm_f32_v2
K	11789851789	11789852909	quantize_q8_1
K	11789853165	11789855789	router_gemv_f32_w8
K	11789856045	11789859917	moe_router_topk_f32
K	11789872397	11789873517	quantize_q8_1
K	11789876941	11789880077	qmatvec_expert_q8
K	11789880365	11789883405	qmatvec_expert_q8
K	11789883661	11789884717	silu_mul_f32
K	11789885133	11789886157	quantize_q8_1
K	11789887469	11789889709	qmatvec_expert_q8
K	11789889965	11789890829	axpy_f32
K	11789919948	11789923500	qmatvec_expert_q8
K	11789923244	11789926380	qmatvec_expert_q8
K	11789928012	11789929036	silu_mul_f32
K	11789929452	11789930508	quantize_q8_1
K	11789932620	11789934828	qmatvec_expert_q8
K	11789935084	11789935948	axpy_f32
K	11789941196	11789943852	qmatvec_expert_q8
K	11789944108	11789947180	qmatvec_expert_q8
K	11789947436	11789948460	silu_mul_f32
K	11789948524	11789949548	quantize_q8_1
K	11789950700	11789952716	qmatvec_expert_q8
K	11789952972	11789953868	axpy_f32
K	11789954412	11789957772	qmatvec_expert_q8
K	11789958028	11789961100	qmatvec_expert_q8
K	11789961356	11789962380	silu_mul_f32
K	11789962412	11789963468	quantize_q8_1
K	11789963724	11789965964	qmatvec_expert_q8
K	11789966220	11789967084	axpy_f32
K	11789970220	11789973324	qmatvec_expert_q8
K	11789973612	11789976876	qmatvec_expert_q8
K	11789977132	11789978156	silu_mul_f32
K	11789978220	11789979244	quantize_q8_1
K	11789979692	11789981932	qmatvec_expert_q8
K	11789982188	11789983052	axpy_f32
