# window lo_ns=6228270398 hi_ns=6498270398 (trace ns since session start)
K	6401187647	6401190751	qmatvec_expert_q8
K	6401191007	6401194207	qmatvec_expert_q8
K	6401194463	6401195487	silu_mul_f32
K	6401195551	6401196607	quantize_q8_1
K	6401197503	6401199807	qmatvec_expert_q8
K	6401200095	6401200959	axpy_f32
K	6401204671	6401207807	qmatvec_expert_q8
K	6401208063	6401211487	qmatvec_expert_q8
K	6401211743	6401212767	silu_mul_f32
K	6401212831	6401213855	quantize_q8_1
K	6401214143	6401216382	qmatvec_expert_q8
K	6401216638	6401217470	axpy_f32
K	6401221342	6401224606	qmatvec_expert_q8
K	6401224862	6401227934	qmatvec_expert_q8
K	6401228190	6401229182	silu_mul_f32
K	6401229246	6401230270	quantize_q8_1
K	6401230814	6401233054	qmatvec_expert_q8
K	6401233310	6401234142	axpy_f32
K	6401237406	6401240542	qmatvec_expert_q8
K	6401240798	6401243966	qmatvec_expert_q8
K	6401244222	6401245214	silu_mul_f32
K	6401245278	6401246302	quantize_q8_1
K	6401246878	6401249214	qmatvec_expert_q8
K	6401249470	6401250302	axpy_f32
K	6401253950	6401257150	qmatvec_expert_q8
K	6401257406	6401260510	qmatvec_expert_q8
K	6401260766	6401261790	silu_mul_f32
K	6401261854	6401262878	quantize_q8_1
K	6401263358	6401265630	qmatvec_expert_q8
K	6401265886	6401266718	axpy_f32
K	6401284542	6401287678	qmatvec_expert_q8
K	6401287934	6401291038	qmatvec_expert_q8
K	6401291326	6401292318	silu_mul_f32
K	6401292542	6401293566	quantize_q8_1
K	6401294334	6401296894	qmatvec_expert_q8
K	6401297182	6401298014	axpy_f32
K	6401304733	6401307709	qmatvec_expert_q8
K	6401307965	6401310781	qmatvec_expert_q8
K	6401311037	6401312029	silu_mul_f32
K	6401312093	6401313149	quantize_q8_1
K	6401315773	6401317789	qmatvec_expert_q8
K	6401318045	6401318877	axpy_f32
K	6401319133	6401322205	qmatvec_expert_q8
K	6401322461	6401325565	qmatvec_expert_q8
K	6401325821	6401326845	silu_mul_f32
K	6401326909	6401327933	quantize_q8_1
K	6401328189	6401330461	qmatvec_expert_q8
K	6401330717	6401331549	axpy_f32
K	6401335229	6401336381	quantize_q8_1
K	6401336957	6401339709	qmatvec_q8_0_mmvq_fused2
K	6401340413	6401341437	silu_mul_f32
K	6401342493	6401343549	quantize_q8_1
K	6401345789	6401347869	qmatvec_q8_0_mmvq
K	6401348733	6401350077	sigmoid_dot_rows_f32
K	6401350973	6401351965	add_scaled_rows_f32
K	6401358269	6401360381	add_rms_norm_q8_1
K	6401361917	6401363549	qmatvec_q8_0_mmvq_fused2
K	6401365181	6401384092	qmatvec_q8_0_mmvq_fused2
K	6401384348	6401385948	ssm_conv1d_fused_decode_f32
K	6401386236	6401387452	gdn_prep_decode_f32
K	6401387708	6401390588	gdn_scan_s128
K	6401390844	6401392444	gated_rmsnorm_q8_1
K	6401392700	6401399707	qmatvec_q8_0_mmvq_rp_g2
K	6401399708	6401402268	add_rms_norm_f32_v2
K	6401402300	6401403420	quantize_q8_1
K	6401403676	6401406300	router_gemv_f32_w8
K	6401406588	6401410460	moe_router_topk_f32
K	6401423036	6401424156	quantize_q8_1
K	6401425724	6401435100	moe_gate_up_silu8_q8
K	6401435132	6401436252	quantize_q8_1
K	6401436540	6401446300	moe_down8_fma_q8
K	6401446332	6401447420	quantize_q8_1
K	6401447676	6401450396	qmatvec_q8_0_mmvq_fused2
K	6401450652	6401451708	silu_mul_f32
K	6401451772	6401452796	quantize_q8_1
K	6401453084	6401454940	qmatvec_q8_0_mmvq
K	6401455196	6401456636	sigmoid_dot_rows_f32
K	6401456892	6401457884	add_scaled_rows_f32
K	6401458620	6401460636	add_rms_norm_q8_1
K	6401462204	6401463836	qmatvec_q8_0_mmvq_fused2
K	6401465468	6401483931	qmatvec_q8_0_mmvq_fused2
K	6401484187	6401485819	ssm_conv1d_fused_decode_f32
K	6401486075	6401487323	gdn_prep_decode_f32
K	6401487579	6401490107	gdn_scan_s128
K	6401490363	6401491867	gated_rmsnorm_q8_1
K	6401492123	6401499770	qmatvec_q8_0_mmvq_rp_g2
K	6401499771	6401502203	add_rms_norm_f32_v2
K	6401502267	6401503355	quantize_q8_1
K	6401503611	6401506331	router_gemv_f32_w8
K	6401506587	6401510491	moe_router_topk_f32
K	6401523195	6401524315	quantize_q8_1
K	6401526171	6401535770	moe_gate_up_silu8_q8
K	6401535771	6401536923	quantize_q8_1
K	6401537179	6401547194	moe_down8_fma_q8
K	6401547195	6401548283	quantize_q8_1
K	6401548571	6401551547	qmatvec_q8_0_mmvq_fused2
K	6401551802	6401552858	silu_mul_f32
K	6401552922	6401553978	quantize_q8_1
K	6401554234	6401556090	qmatvec_q8_0_mmvq
K	6401556346	6401557722	sigmoid_dot_rows_f32
K	6401557978	6401558970	add_scaled_rows_f32
K	6401559226	6401561210	add_rms_norm_q8_1
K	6401563706	6401577882	qmatvec_q8_0_mmvq_fused3
K	6401578138	6401579418	q_gate_split_f32
K	6401579450	6401581082	rms_norm_f32_v2
K	6401581114	6401582618	rms_norm_f32_v2
K	6401582874	6401584186	rope_neox_f32
K	6401584442	6401585466	rope_neox_f32
K	6401585722	6401587034	append_quantize_kv_q8_0_q5_1
K	6401591578	6401647545	fa_decode_f32
K	6401647833	6401649081	fa_decode_combine_f32
K	6401649337	6401650265	sigmoid_f32
K	6401650521	6401651417	mul_f32
K	6401651481	6401652633	quantize_q8_1
K	6401652889	6401660472	qmatvec_q8_0_mmvq_rp_g2
K	6401660473	6401662809	add_rms_norm_f32_v2
K	6401662873	6401663961	quantize_q8_1
K	6401664217	6401666745	router_gemv_f32_w8
K	6401667001	6401670873	moe_router_topk_f32
K	6401683225	6401684377	quantize_q8_1
K	6401688409	6401691577	qmatvec_expert_q8
K	6401691833	6401694937	qmatvec_expert_q8
K	6401695193	6401696217	silu_mul_f32
K	6401696313	6401697337	quantize_q8_1
K	6401699289	6401701561	qmatvec_expert_q8
K	6401701817	6401702713	axpy_f32
K	6401705849	6401709017	qmatvec_expert_q8
K	6401709273	6401712345	qmatvec_expert_q8
K	6401712601	6401713625	silu_mul_f32
K	6401713689	6401714713	quantize_q8_1
K	6401715161	6401717433	qmatvec_expert_q8
K	6401717689	6401718553	axpy_f32
K	6401722520	6401725784	qmatvec_expert_q8
K	6401726040	6401729176	qmatvec_expert_q8
K	6401729432	6401730488	silu_mul_f32
K	6401730520	6401731576	quantize_q8_1
K	6401731864	6401734136	qmatvec_expert_q8
K	6401734392	6401735256	axpy_f32
K	6401738936	6401742072	qmatvec_expert_q8
K	6401742360	6401745432	qmatvec_expert_q8
K	6401745688	6401746680	silu_mul_f32
K	6401746744	6401747768	quantize_q8_1
K	6401748056	6401750328	qmatvec_expert_q8
K	6401750584	6401751448	axpy_f32
K	6401755064	6401758200	qmatvec_expert_q8
K	6401758456	6401761624	qmatvec_expert_q8
K	6401761880	6401762904	silu_mul_f32
K	6401762968	6401763960	quantize_q8_1
K	6401764216	6401766488	qmatvec_expert_q8
K	6401766744	6401767640	axpy_f32
K	6401770712	6401773912	qmatvec_expert_q8
K	6401774168	6401777304	qmatvec_expert_q8
K	6401777560	6401778552	silu_mul_f32
K	6401778648	6401779640	quantize_q8_1
K	6401780344	6401782584	qmatvec_expert_q8
K	6401782840	6401783704	axpy_f32
K	6401804695	6401808279	qmatvec_expert_q8
K	6401808087	6401811223	qmatvec_expert_q8
K	6401811511	6401812503	silu_mul_f32
K	6401812567	6401813591	quantize_q8_1
K	6401813879	6401816343	qmatvec_expert_q8
K	6401816599	6401817431	axpy_f32
K	6401820887	6401823607	qmatvec_expert_q8
K	6401823927	6401826519	qmatvec_expert_q8
K	6401826775	6401827767	silu_mul_f32
K	6401828151	6401829207	quantize_q8_1
K	6401830903	6401832919	qmatvec_expert_q8
K	6401833175	6401834007	axpy_f32
K	6401836951	6401838071	quantize_q8_1
K	6401838391	6401841079	qmatvec_q8_0_mmvq_fused2
K	6401841943	6401842935	silu_mul_f32
K	6401844855	6401845879	quantize_q8_1
K	6401846807	6401848663	qmatvec_q8_0_mmvq
K	6401851127	6401852439	sigmoid_dot_rows_f32
K	6401852887	6401853879	add_scaled_rows_f32
K	6401859959	6401861943	add_rms_norm_q8_1
K	6401863703	6401865303	qmatvec_q8_0_mmvq_fused2
K	6401866551	6401885335	qmatvec_q8_0_mmvq_fused2
K	6401885591	6401887223	ssm_conv1d_fused_decode_f32
K	6401887479	6401888790	gdn_prep_decode_f32
K	6401889046	6401891894	gdn_scan_s128
K	6401892150	6401893686	gated_rmsnorm_q8_1
K	6401893942	6401901557	qmatvec_q8_0_mmvq_rp_g2
K	6401901558	6401904086	add_rms_norm_f32_v2
K	6401904118	6401905238	quantize_q8_1
K	6401905494	6401908342	router_gemv_f32_w8
K	6401908598	6401912470	moe_router_topk_f32
K	6401924694	6401925814	quantize_q8_1
K	6401927766	6401937142	moe_gate_up_silu8_q8
K	6401937174	6401938326	quantize_q8_1
K	6401938582	6401948534	moe_down8_fma_q8
K	6401948566	6401949654	quantize_q8_1
K	6401949910	6401952566	qmatvec_q8_0_mmvq_fused2
K	6401952822	6401953878	silu_mul_f32
K	6401953942	6401954966	quantize_q8_1
K	6401955222	6401957462	qmatvec_q8_0_mmvq
K	6401957718	6401959222	sigmoid_dot_rows_f32
K	6401959478	6401960470	add_scaled_rows_f32
K	6401960726	6401962774	add_rms_norm_q8_1
K	6401963670	6401965206	qmatvec_q8_0_mmvq_fused2
K	6401967414	6401986197	qmatvec_q8_0_mmvq_fused2
K	6401986453	6401988085	ssm_conv1d_fused_decode_f32
K	6401988373	6401989717	gdn_prep_decode_f32
K	6401989973	6401992469	gdn_scan_s128
K	6401992725	6401994229	gated_rmsnorm_q8_1
K	6401994517	6402001748	qmatvec_q8_0_mmvq_rp_g2
K	6402001749	6402004277	add_rms_norm_f32_v2
K	6402004341	6402005429	quantize_q8_1
K	6402005717	6402008277	router_gemv_f32_w8
K	6402008533	6402012405	moe_router_topk_f32
K	6402025237	6402026389	quantize_q8_1
K	6402032021	6402035189	qmatvec_expert_q8
K	6402035445	6402038677	qmatvec_expert_q8
K	6402038933	6402039957	silu_mul_f32
K	6402040021	6402041077	quantize_q8_1
K	6402041493	6402043733	qmatvec_expert_q8
K	6402044405	6402045269	axpy_f32
K	6402049141	6402052277	qmatvec_expert_q8
K	6402052533	6402055732	qmatvec_expert_q8
K	6402055988	6402056980	silu_mul_f32
K	6402057044	6402058068	quantize_q8_1
K	6402058516	6402060756	qmatvec_expert_q8
K	6402061268	6402062132	axpy_f32
K	6402065108	6402068244	qmatvec_expert_q8
K	6402068500	6402071572	qmatvec_expert_q8
K	6402071828	6402072820	silu_mul_f32
K	6402072884	6402073908	quantize_q8_1
K	6402074900	6402077140	qmatvec_expert_q8
K	6402077684	6402078548	axpy_f32
K	6402082388	6402085524	qmatvec_expert_q8
K	6402085812	6402088884	qmatvec_expert_q8
K	6402089140	6402090132	silu_mul_f32
K	6402090196	6402091220	quantize_q8_1
K	6402091924	6402094196	qmatvec_expert_q8
K	6402094644	6402095508	axpy_f32
K	6402098420	6402101524	qmatvec_expert_q8
K	6402101780	6402104916	qmatvec_expert_q8
K	6402105172	6402106196	silu_mul_f32
K	6402106260	6402107284	quantize_q8_1
K	6402108212	6402110484	qmatvec_expert_q8
K	6402110740	6402111604	axpy_f32
K	6402128820	6402131956	qmatvec_expert_q8
K	6402132212	6402135316	qmatvec_expert_q8
K	6402135604	6402136596	silu_mul_f32
K	6402137428	6402138484	quantize_q8_1
K	6402140339	6402142579	qmatvec_expert_q8
K	6402142835	6402143699	axpy_f32
K	6402162259	6402164851	qmatvec_expert_q8
K	6402165107	6402167667	qmatvec_expert_q8
K	6402167923	6402169075	silu_mul_f32
K	6402169011	6402170035	quantize_q8_1
K	6402170291	6402172275	qmatvec_expert_q8
K	6402173715	6402174579	axpy_f32
K	6402179027	6402181619	qmatvec_expert_q8
K	6402188883	6402191475	qmatvec_expert_q8
K	6402191763	6402192755	silu_mul_f32
K	6402192819	6402193843	quantize_q8_1
K	6402195283	6402197267	qmatvec_expert_q8
K	6402197523	6402198387	axpy_f32
K	6402198451	6402199539	quantize_q8_1
K	6402199795	6402202643	qmatvec_q8_0_mmvq_fused2
K	6402202899	6402203891	silu_mul_f32
K	6402203955	6402205011	quantize_q8_1
K	6402205267	6402207187	qmatvec_q8_0_mmvq
K	6402209043	6402210419	sigmoid_dot_rows_f32
K	6402210675	6402211667	add_scaled_rows_f32
K	6402218035	6402220051	add_rms_norm_q8_1
K	6402221619	6402223187	qmatvec_q8_0_mmvq_fused2
K	6402224370	6402242994	qmatvec_q8_0_mmvq_fused2
K	6402243250	6402244882	ssm_conv1d_fused_decode_f32
K	6402245138	6402246354	gdn_prep_decode_f32
K	6402246610	6402249234	gdn_scan_s128
K	6402249522	6402251026	gated_rmsnorm_q8_1
K	6402251282	6402258609	qmatvec_q8_0_mmvq_rp_g2
K	6402258610	6402261010	add_rms_norm_f32_v2
K	6402261042	6402262130	quantize_q8_1
K	6402262418	6402265106	router_gemv_f32_w8
K	6402265394	6402269266	moe_router_topk_f32
K	6402282994	6402284114	quantize_q8_1
K	6402288978	6402292178	qmatvec_expert_q8
K	6402292434	6402295634	qmatvec_expert_q8
K	6402295890	6402296914	silu_mul_f32
K	6402297010	6402298034	quantize_q8_1
K	6402298866	6402301234	qmatvec_expert_q8
K	6402301650	6402302546	axpy_f32
K	6402305490	6402308721	qmatvec_expert_q8
K	6402308977	6402312177	qmatvec_expert_q8
K	6402312433	6402313425	silu_mul_f32
K	6402313521	6402314545	quantize_q8_1
K	6402314801	6402317297	qmatvec_expert_q8
K	6402318001	6402318865	axpy_f32
K	6402322065	6402325233	qmatvec_expert_q8
K	6402325521	6402328657	qmatvec_expert_q8
K	6402328913	6402329937	silu_mul_f32
K	6402330001	6402331025	quantize_q8_1
K	6402331505	6402333809	qmatvec_expert_q8
K	6402334065	6402334929	axpy_f32
K	6402352721	6402356017	qmatvec_expert_q8
K	6402356273	6402359505	qmatvec_expert_q8
K	6402359761	6402360913	silu_mul_f32
K	6402361585	6402362641	quantize_q8_1
K	6402364625	6402366961	qmatvec_expert_q8
K	6402367217	6402368049	axpy_f32
K	6402386993	6402390033	qmatvec_expert_q8
K	6402390289	6402392912	qmatvec_expert_q8
K	6402393168	6402394160	silu_mul_f32
K	6402394224	6402395248	quantize_q8_1
K	6402396432	6402398352	qmatvec_expert_q8
K	6402398608	6402399472	axpy_f32
K	6402406512	6402409072	qmatvec_expert_q8
K	6402418864	6402421488	qmatvec_expert_q8
K	6402421744	6402422736	silu_mul_f32
K	6402422800	6402423824	quantize_q8_1
K	6402437040	6402438928	qmatvec_expert_q8
K	6402439216	6402440048	axpy_f32
K	6402440336	6402443536	qmatvec_expert_q8
K	6402443792	6402447024	qmatvec_expert_q8
K	6402447280	6402448272	silu_mul_f32
K	6402448336	6402449360	quantize_q8_1
K	6402449648	6402452112	qmatvec_expert_q8
K	6402452400	6402453232	axpy_f32
K	6402459792	6402462352	qmatvec_expert_q8
K	6402468016	6402470608	qmatvec_expert_q8
K	6402470864	6402471888	silu_mul_f32
K	6402471952	6402472976	quantize_q8_1
K	6402489711	6402491663	qmatvec_expert_q8
K	6402491919	6402492751	axpy_f32
K	6402492815	6402493903	quantize_q8_1
K	6402494159	6402497199	qmatvec_q8_0_mmvq_fused2
K	6402497455	6402498479	silu_mul_f32
K	6402498543	6402499567	quantize_q8_1
K	6402499823	6402501839	qmatvec_q8_0_mmvq
K	6402502095	6402503535	sigmoid_dot_rows_f32
K	6402503791	6402504783	add_scaled_rows_f32
K	6402505039	6402507023	add_rms_norm_q8_1
K	6402507311	6402522255	qmatvec_q8_0_mmvq_fused3
K	6402522511	6402524015	q_gate_split_f32
K	6402524047	6402525711	rms_norm_f32_v2
K	6402525743	6402527375	rms_norm_f32_v2
K	6402527663	6402529007	rope_neox_f32
K	6402529263	6402530287	rope_neox_f32
K	6402530543	6402531855	append_quantize_kv_q8_0_q5_1
K	6402536591	6402594478	fa_decode_f32
K	6402594734	6402596014	fa_decode_combine_f32
K	6402596270	6402597166	sigmoid_f32
K	6402597422	6402598318	mul_f32
K	6402598382	6402599534	quantize_q8_1
K	6402599822	6402607437	qmatvec_q8_0_mmvq_rp_g2
K	6402607438	6402609934	add_rms_norm_f32_v2
K	6402609966	6402611086	quantize_q8_1
K	6402611342	6402614190	router_gemv_f32_w8
K	6402614446	6402618318	moe_router_topk_f32
K	6402633230	6402634350	quantize_q8_1
K	6402635918	6402645581	moe_gate_up_silu8_q8
K	6402645613	6402646733	quantize_q8_1
K	6402646989	6402657004	moe_down8_fma_q8
K	6402657005	6402658125	quantize_q8_1
K	6402658381	6402661101	qmatvec_q8_0_mmvq_fused2
K	6402661357	6402662381	silu_mul_f32
K	6402662445	6402663501	quantize_q8_1
K	6402663757	6402665933	qmatvec_q8_0_mmvq
K	6402666189	6402667597	sigmoid_dot_rows_f32
K	6402667885	6402668877	add_scaled_rows_f32
K	6402669229	6402671245	add_rms_norm_q8_1
K	6402672813	6402674413	qmatvec_q8_0_mmvq_fused2
K	6402675981	6402696109	qmatvec_q8_0_mmvq_fused2
K	6402696365	6402698029	ssm_conv1d_fused_decode_f32
K	6402698285	6402699533	gdn_prep_decode_f32
K	6402699821	6402702317	gdn_scan_s128
K	6402702573	6402704077	gated_rmsnorm_q8_1
K	6402704333	6402711372	qmatvec_q8_0_mmvq_rp_g2
K	6402711373	6402713741	add_rms_norm_f32_v2
K	6402713773	6402714861	quantize_q8_1
K	6402715149	6402717965	router_gemv_f32_w8
K	6402718221	6402722093	moe_router_topk_f32
K	6402735116	6402736236	quantize_q8_1
K	6402741772	6402745036	qmatvec_expert_q8
K	6402745292	6402748428	qmatvec_expert_q8
K	6402748684	6402749740	silu_mul_f32
K	6402749804	6402750828	quantize_q8_1
K	6402751820	6402754060	qmatvec_expert_q8
K	6402754348	6402755180	axpy_f32
K	6402759020	6402762156	qmatvec_expert_q8
K	6402762444	6402765612	qmatvec_expert_q8
K	6402765868	6402766892	silu_mul_f32
K	6402766924	6402767980	quantize_q8_1
K	6402768268	6402770540	qmatvec_expert_q8
K	6402770796	6402771628	axpy_f32
K	6402775372	6402778572	qmatvec_expert_q8
K	6402778828	6402781964	qmatvec_expert_q8
K	6402782220	6402783244	silu_mul_f32
K	6402783276	6402784300	quantize_q8_1
K	6402784588	6402786828	qmatvec_expert_q8
K	6402787212	6402788076	axpy_f32
K	6402791084	6402794220	qmatvec_expert_q8
K	6402794476	6402797772	qmatvec_expert_q8
K	6402798028	6402799052	silu_mul_f32
K	6402799116	6402800140	quantize_q8_1
K	6402800940	6402803212	qmatvec_expert_q8
K	6402803468	6402804300	axpy_f32
K	6402807404	6402810540	qmatvec_expert_q8
K	6402810796	6402813931	qmatvec_expert_q8
K	6402814187	6402815211	silu_mul_f32
K	6402815275	6402816299	quantize_q8_1
K	6402816779	6402819019	qmatvec_expert_q8
K	6402819275	6402820107	axpy_f32
K	6402823755	6402826891	qmatvec_expert_q8
K	6402827147	6402830283	qmatvec_expert_q8
K	6402830539	6402831531	silu_mul_f32
K	6402831595	6402832651	quantize_q8_1
K	6402832907	6402835211	qmatvec_expert_q8
K	6402835467	6402836299	axpy_f32
K	6402853547	6402856747	qmatvec_expert_q8
K	6402857003	6402860203	qmatvec_expert_q8
K	6402860619	6402861643	silu_mul_f32
K	6402862091	6402863115	quantize_q8_1
K	6402864331	6402866571	qmatvec_expert_q8
K	6402866923	6402867787	axpy_f32
K	6402868843	6402871691	qmatvec_expert_q8
K	6402875147	6402877835	qmatvec_expert_q8
K	6402878091	6402879115	silu_mul_f32
K	6402879467	6402880491	quantize_q8_1
K	6402884587	6402886603	qmatvec_expert_q8
K	6402886859	6402887691	axpy_f32
K	6402887755	6402888843	quantize_q8_1
K	6402889227	6402891979	qmatvec_q8_0_mmvq_fused2
K	6402892971	6402893963	silu_mul_f32
K	6402895818	6402896842	quantize_q8_1
K	6402897546	6402899498	qmatvec_q8_0_mmvq
K	6402901130	6402902538	sigmoid_dot_rows_f32
K	6402904266	6402905258	add_scaled_rows_f32
K	6402910634	6402912618	add_rms_norm_q8_1
K	6402914218	6402915818	qmatvec_q8_0_mmvq_fused2
K	6402917226	6402936106	qmatvec_q8_0_mmvq_fused2
K	6402936362	6402938026	ssm_conv1d_fused_decode_f32
K	6402938282	6402939530	gdn_prep_decode_f32
K	6402939786	6402942250	gdn_scan_s128
K	6402942506	6402944010	gated_rmsnorm_q8_1
K	6402944298	6402951913	qmatvec_q8_0_mmvq_rp_g2
K	6402951914	6402954314	add_rms_norm_f32_v2
K	6402954378	6402955466	quantize_q8_1
K	6402955722	6402958826	router_gemv_f32_w8
K	6402959082	6402962986	moe_router_topk_f32
K	6402976170	6402977290	quantize_q8_1
K	6402982313	6402985481	qmatvec_expert_q8
K	6402985737	6402988841	qmatvec_expert_q8
K	6402989097	6402990121	silu_mul_f32
K	6402990185	6402991209	quantize_q8_1
K	6402991689	6402993929	qmatvec_expert_q8
K	6402994249	6402995113	axpy_f32
K	6403012521	6403015593	qmatvec_expert_q8
K	6403015849	6403019081	qmatvec_expert_q8
K	6403019529	6403020521	silu_mul_f32
K	6403021769	6403022793	quantize_q8_1
K	6403023721	6403025961	qmatvec_expert_q8
K	6403026217	6403027049	axpy_f32
K	6403032457	6403036041	qmatvec_expert_q8
K	6403035817	6403038729	qmatvec_expert_q8
K	6403038985	6403040009	silu_mul_f32
K	6403040073	6403041097	quantize_q8_1
K	6403042185	6403044169	qmatvec_expert_q8
K	6403044425	6403045289	axpy_f32
K	6403061513	6403064648	qmatvec_expert_q8
K	6403064904	6403068104	qmatvec_expert_q8
K	6403068360	6403069384	silu_mul_f32
K	6403070568	6403071656	quantize_q8_1
K	6403071912	6403074184	qmatvec_expert_q8
K	6403074504	6403075368	axpy_f32
K	6403077768	6403080808	qmatvec_expert_q8
K	6403082664	6403085608	qmatvec_expert_q8
K	6403085864	6403086856	silu_mul_f32
K	6403086920	6403087944	quantize_q8_1
K	6403090408	6403092424	qmatvec_expert_q8
K	6403092680	6403093512	axpy_f32
K	6403094920	6403098184	qmatvec_expert_q8
K	6403098440	6403101640	qmatvec_expert_q8
K	6403101896	6403102888	silu_mul_f32
K	6403102952	6403103976	quantize_q8_1
K	6403104264	6403106472	qmatvec_expert_q8
K	6403106728	6403107592	axpy_f32
K	6403110728	6403113896	qmatvec_expert_q8
K	6403114152	6403117288	qmatvec_expert_q8
K	6403117544	6403118536	silu_mul_f32
K	6403118600	6403119656	quantize_q8_1
K	6403120488	6403122728	qmatvec_expert_q8
K	6403122984	6403123848	axpy_f32
K	6403127272	6403130376	qmatvec_expert_q8
K	6403130632	6403133832	qmatvec_expert_q8
K	6403134088	6403135112	silu_mul_f32
K	6403135176	6403136200	quantize_q8_1
K	6403136776	6403139016	qmatvec_expert_q8
K	6403139272	6403140104	axpy_f32
K	6403144648	6403145736	quantize_q8_1
K	6403146568	6403149319	qmatvec_q8_0_mmvq_fused2
K	6403149767	6403150759	silu_mul_f32
K	6403152583	6403153575	quantize_q8_1
K	6403154663	6403157095	qmatvec_q8_0_mmvq
K	6403158631	6403160071	sigmoid_dot_rows_f32
K	6403161255	6403162247	add_scaled_rows_f32
K	6403167751	6403169767	add_rms_norm_q8_1
K	6403171111	6403172711	qmatvec_q8_0_mmvq_fused2
K	6403174631	6403193319	qmatvec_q8_0_mmvq_fused2
K	6403193575	6403195655	ssm_conv1d_fused_decode_f32
K	6403195911	6403197095	gdn_prep_decode_f32
K	6403197351	6403199975	gdn_scan_s128
K	6403200231	6403201959	gated_rmsnorm_q8_1
K	6403202215	6403210247	qmatvec_q8_0_mmvq_rp_g2
K	6403210279	6403212711	add_rms_norm_f32_v2
K	6403212775	6403213895	quantize_q8_1
K	6403214151	6403216711	router_gemv_f32_w8
K	6403216967	6403220839	moe_router_topk_f32
K	6403234470	6403235590	quantize_q8_1
K	6403240198	6403243430	qmatvec_expert_q8
K	6403243686	6403246854	qmatvec_expert_q8
K	6403247142	6403248198	silu_mul_f32
K	6403248262	6403249286	quantize_q8_1
K	6403250022	6403252326	qmatvec_expert_q8
K	6403252902	6403253766	axpy_f32
K	6403257414	6403260838	qmatvec_expert_q8
K	6403261094	6403264262	qmatvec_expert_q8
K	6403264518	6403265510	silu_mul_f32
K	6403265574	6403266630	quantize_q8_1
K	6403266886	6403269094	qmatvec_expert_q8
K	6403269350	6403270214	axpy_f32
K	6403273798	6403277030	qmatvec_expert_q8
K	6403277286	6403280358	qmatvec_expert_q8
K	6403280614	6403281606	silu_mul_f32
K	6403281670	6403282726	quantize_q8_1
K	6403282982	6403285254	qmatvec_expert_q8
K	6403285510	6403286342	axpy_f32
K	6403289414	6403292646	qmatvec_expert_q8
K	6403292902	6403296038	qmatvec_expert_q8
K	6403296326	6403297318	silu_mul_f32
K	6403297382	6403298374	quantize_q8_1
K	6403298854	6403301062	qmatvec_expert_q8
K	6403301318	6403302182	axpy_f32
K	6403305766	6403308934	qmatvec_expert_q8
K	6403309190	6403312326	qmatvec_expert_q8
K	6403312582	6403313574	silu_mul_f32
K	6403313638	6403314662	quantize_q8_1
K	6403314918	6403317477	qmatvec_expert_q8
K	6403317733	6403318597	axpy_f32
K	6403321349	6403324453	qmatvec_expert_q8
K	6403324709	6403327877	qmatvec_expert_q8
K	6403328133	6403329125	silu_mul_f32
K	6403329189	6403330245	quantize_q8_1
K	6403330501	6403332837	qmatvec_expert_q8
K	6403333093	6403333925	axpy_f32
K	6403351141	6403354309	qmatvec_expert_q8
K	6403354565	6403357669	qmatvec_expert_q8
K	6403358181	6403359173	silu_mul_f32
K	6403360549	6403361605	quantize_q8_1
K	6403363557	6403365861	qmatvec_expert_q8
K	6403366117	6403366981	axpy_f32
K	6403370917	6403374117	qmatvec_expert_q8
K	6403374405	6403377413	qmatvec_expert_q8
K	6403377573	6403378565	silu_mul_f32
K	6403379301	6403380325	quantize_q8_1
K	6403390437	6403392325	qmatvec_expert_q8
K	6403392581	6403393445	axpy_f32
K	6403393509	6403394629	quantize_q8_1
K	6403394885	6403397605	qmatvec_q8_0_mmvq_fused2
K	6403397861	6403398885	silu_mul_f32
K	6403398949	6403399972	quantize_q8_1
K	6403400228	6403402468	qmatvec_q8_0_mmvq
K	6403402724	6403404068	sigmoid_dot_rows_f32
K	6403404324	6403405316	add_scaled_rows_f32
K	6403409476	6403411620	add_rms_norm_q8_1
K	6403414948	6403429828	qmatvec_q8_0_mmvq_fused3
K	6403430084	6403431364	q_gate_split_f32
K	6403431428	6403433124	rms_norm_f32_v2
K	6403433156	6403434628	rms_norm_f32_v2
K	6403434916	6403436324	rope_neox_f32
K	6403436580	6403437604	rope_neox_f32
K	6403437860	6403439172	append_quantize_kv_q8_0_q5_1
K	6403444772	6403501347	fa_decode_f32
K	6403501635	6403502883	fa_decode_combine_f32
K	6403503139	6403504067	sigmoid_f32
K	6403504323	6403505219	mul_f32
K	6403505251	6403506403	quantize_q8_1
K	6403506691	6403513762	qmatvec_q8_0_mmvq_rp_g2
K	6403513763	6403516099	add_rms_norm_f32_v2
K	6403516131	6403517251	quantize_q8_1
K	6403517507	6403520067	router_gemv_f32_w8
K	6403520355	6403524227	moe_router_topk_f32
K	6403541091	6403542243	quantize_q8_1
K	6403547075	6403550051	qmatvec_expert_q8
K	6403550339	6403553347	qmatvec_expert_q8
K	6403553603	6403554627	silu_mul_f32
K	6403554691	6403555715	quantize_q8_1
K	6403556323	6403558499	qmatvec_expert_q8
K	6403559363	6403560227	axpy_f32
K	6403564355	6403567331	qmatvec_expert_q8
K	6403567586	6403570562	qmatvec_expert_q8
K	6403570818	6403571842	silu_mul_f32
