timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:52:49.490, 0, 0 %, 79252 MiB, 83.43 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:49.490, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 32
2026/09/24 04:52:49.740, 0, 1 %, 79252 MiB, 82.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:49.740, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 32
2026/09/24 04:52:49.990, 0, 1 %, 79252 MiB, 82.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:49.990, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 32
2026/09/24 04:52:50.241, 0, 1 %, 79284 MiB, 82.83 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:50.241, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 32
2026/09/24 04:52:50.491, 0, 1 %, 79284 MiB, 82.83 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:50.491, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 32
2026/09/24 04:52:50.741, 0, 0 %, 82772 MiB, 84.06 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:52:50.741, 1, 0 %, 3316 MiB, 25.95 W, 180 MHz, 405 MHz, 32
2026/09/24 04:52:50.991, 0, 0 %, 82772 MiB, 84.06 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:52:50.992, 1, 0 %, 3316 MiB, 25.95 W, 180 MHz, 405 MHz, 32
2026/09/24 04:52:51.242, 0, 0 %, 82772 MiB, 87.28 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:52:51.242, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 32
2026/09/24 04:52:51.492, 0, 0 %, 82772 MiB, 87.28 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:52:51.492, 1, 0 %, 3316 MiB, 24.43 W, 180 MHz, 405 MHz, 32
2026/09/24 04:52:51.742, 0, 0 %, 82804 MiB, 85.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:51.742, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 32
2026/09/24 04:52:51.993, 0, 0 %, 82804 MiB, 85.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:51.993, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 32
2026/09/24 04:52:52.243, 0, 0 %, 82804 MiB, 83.57 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:52:52.243, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 32
2026/09/24 04:52:52.493, 0, 0 %, 82836 MiB, 83.57 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:52:52.493, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 32
2026/09/24 04:52:52.744, 0, 0 %, 82836 MiB, 82.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:52.744, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 32
2026/09/24 04:52:52.994, 0, 0 %, 82868 MiB, 82.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:52.994, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 32
2026/09/24 04:52:53.244, 0, 0 %, 82900 MiB, 85.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:53.244, 1, 0 %, 3316 MiB, 30.28 W, 180 MHz, 405 MHz, 32
2026/09/24 04:52:53.494, 0, 0 %, 86356 MiB, 85.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:53.495, 1, 0 %, 3316 MiB, 30.28 W, 180 MHz, 405 MHz, 32
2026/09/24 04:52:53.745, 0, 9 %, 86356 MiB, 84.52 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:52:53.745, 1, 0 %, 3316 MiB, 24.78 W, 172 MHz, 405 MHz, 32
2026/09/24 04:52:53.995, 0, 9 %, 86420 MiB, 84.52 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:52:53.995, 1, 0 %, 3316 MiB, 24.78 W, 172 MHz, 405 MHz, 32
2026/09/24 04:52:54.245, 0, 9 %, 86420 MiB, 85.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:54.245, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 32
2026/09/24 04:52:54.495, 0, 9 %, 86420 MiB, 85.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:54.496, 1, 0 %, 3316 MiB, 24.40 W, 180 MHz, 405 MHz, 32
2026/09/24 04:52:54.746, 0, 0 %, 86452 MiB, 83.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:54.746, 1, 0 %, 3316 MiB, 28.73 W, 180 MHz, 405 MHz, 32
2026/09/24 04:52:54.997, 0, 0 %, 86452 MiB, 83.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:54.997, 1, 0 %, 3316 MiB, 28.73 W, 180 MHz, 405 MHz, 32
2026/09/24 04:52:55.247, 0, 0 %, 86452 MiB, 82.91 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:52:55.247, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 32
2026/09/24 04:52:55.497, 0, 0 %, 86484 MiB, 82.91 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:52:55.497, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 32
2026/09/24 04:52:55.747, 0, 0 %, 86484 MiB, 82.70 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:55.747, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 32
2026/09/24 04:52:56.001, 0, 0 %, 86516 MiB, 82.06 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:56.001, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 32
2026/09/24 04:52:56.252, 0, 0 %, 86516 MiB, 82.06 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:56.252, 1, 0 %, 3316 MiB, 26.01 W, 180 MHz, 405 MHz, 32
2026/09/24 04:52:56.502, 0, 0 %, 86548 MiB, 81.70 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:52:56.502, 1, 0 %, 6772 MiB, 26.01 W, 180 MHz, 405 MHz, 32
2026/09/24 04:52:56.752, 0, 0 %, 86548 MiB, 81.70 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:52:56.752, 1, 7 %, 6772 MiB, 28.64 W, 180 MHz, 13365 MHz, 32
2026/09/24 04:52:57.002, 0, 0 %, 86548 MiB, 81.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:57.002, 1, 7 %, 6772 MiB, 28.64 W, 180 MHz, 13365 MHz, 32
2026/09/24 04:52:57.253, 0, 0 %, 86548 MiB, 81.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:57.253, 1, 7 %, 6772 MiB, 55.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:52:57.504, 0, 0 %, 86548 MiB, 82.70 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:57.504, 1, 7 %, 6772 MiB, 55.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:52:57.754, 0, 0 %, 86548 MiB, 82.70 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:57.754, 1, 1 %, 6772 MiB, 83.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:52:58.005, 0, 0 %, 86548 MiB, 82.70 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:58.005, 1, 1 %, 6772 MiB, 83.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:52:58.255, 0, 0 %, 86548 MiB, 82.70 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:58.255, 1, 1 %, 6804 MiB, 82.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:52:58.505, 0, 0 %, 86548 MiB, 81.02 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:58.505, 1, 1 %, 6804 MiB, 82.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:52:58.755, 0, 0 %, 86548 MiB, 81.02 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:58.755, 1, 0 %, 6836 MiB, 82.30 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:52:59.006, 0, 0 %, 86548 MiB, 82.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:59.006, 1, 0 %, 6868 MiB, 82.30 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:52:59.256, 0, 0 %, 86548 MiB, 82.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:59.256, 1, 0 %, 10324 MiB, 83.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:52:59.506, 0, 0 %, 86548 MiB, 81.50 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:59.506, 1, 0 %, 10324 MiB, 83.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:52:59.756, 0, 0 %, 86548 MiB, 81.50 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:52:59.756, 1, 18 %, 10388 MiB, 85.73 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:00.007, 0, 0 %, 86548 MiB, 81.24 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:53:00.007, 1, 18 %, 10388 MiB, 85.73 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:00.257, 0, 0 %, 86548 MiB, 81.24 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:53:00.257, 1, 18 %, 10388 MiB, 84.87 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:00.508, 0, 0 %, 86548 MiB, 81.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:53:00.508, 1, 18 %, 10420 MiB, 84.87 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:00.758, 0, 0 %, 86548 MiB, 81.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:53:00.758, 1, 0 %, 10420 MiB, 83.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:01.009, 0, 0 %, 86548 MiB, 81.28 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:53:01.009, 1, 0 %, 10452 MiB, 83.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:01.259, 0, 0 %, 86548 MiB, 81.28 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:53:01.259, 1, 0 %, 10452 MiB, 82.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:01.509, 0, 0 %, 86548 MiB, 81.24 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:53:01.509, 1, 0 %, 10452 MiB, 82.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:01.759, 0, 0 %, 86548 MiB, 81.24 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:53:01.760, 1, 0 %, 10484 MiB, 82.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:02.010, 0, 0 %, 86548 MiB, 81.07 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:53:02.010, 1, 0 %, 10484 MiB, 82.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:02.260, 0, 0 %, 86548 MiB, 81.07 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:53:02.260, 1, 0 %, 13972 MiB, 82.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:02.510, 0, 0 %, 86548 MiB, 81.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:53:02.510, 1, 0 %, 13972 MiB, 82.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:02.760, 0, 0 %, 86548 MiB, 81.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:53:02.761, 1, 11 %, 13972 MiB, 85.35 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:03.011, 0, 0 %, 86548 MiB, 81.09 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:53:03.011, 1, 11 %, 13972 MiB, 85.35 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:03.261, 0, 0 %, 86548 MiB, 81.09 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:53:03.261, 1, 11 %, 14004 MiB, 84.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:03.511, 0, 0 %, 86548 MiB, 81.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:53:03.511, 1, 11 %, 14004 MiB, 84.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:03.761, 0, 0 %, 86548 MiB, 81.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:53:03.762, 1, 0 %, 14036 MiB, 82.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:04.012, 0, 0 %, 86548 MiB, 81.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:53:04.012, 1, 0 %, 14036 MiB, 82.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:04.262, 0, 0 %, 86548 MiB, 81.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:53:04.262, 1, 0 %, 14036 MiB, 82.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:04.513, 0, 0 %, 86548 MiB, 82.09 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:53:04.513, 1, 0 %, 14100 MiB, 82.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:04.763, 0, 0 %, 86548 MiB, 82.09 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:53:04.763, 1, 0 %, 14100 MiB, 82.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:05.014, 0, 0 %, 86548 MiB, 81.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:53:05.014, 1, 0 %, 17556 MiB, 82.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:05.264, 0, 0 %, 86548 MiB, 81.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:53:05.264, 1, 0 %, 17588 MiB, 84.69 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:05.514, 0, 0 %, 86548 MiB, 81.41 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:53:05.516, 1, 0 %, 17620 MiB, 84.69 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:05.767, 0, 0 %, 86548 MiB, 81.41 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:53:05.767, 1, 0 %, 17620 MiB, 84.81 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:06.017, 0, 0 %, 86548 MiB, 81.55 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:53:06.017, 1, 0 %, 17652 MiB, 84.81 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:06.267, 0, 0 %, 86548 MiB, 81.55 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:53:06.267, 1, 0 %, 17652 MiB, 82.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:06.517, 0, 0 %, 86548 MiB, 81.37 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:53:06.518, 1, 0 %, 17652 MiB, 82.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:06.768, 0, 0 %, 86548 MiB, 81.37 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:53:06.768, 1, 0 %, 17684 MiB, 82.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:07.018, 0, 0 %, 86548 MiB, 81.69 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:53:07.018, 1, 0 %, 17684 MiB, 82.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:07.268, 0, 0 %, 86548 MiB, 81.69 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:53:07.268, 1, 0 %, 17716 MiB, 82.77 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:07.518, 0, 0 %, 86548 MiB, 81.17 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:53:07.519, 1, 0 %, 17716 MiB, 82.77 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:07.769, 0, 0 %, 86548 MiB, 81.17 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:53:07.769, 1, 0 %, 21204 MiB, 82.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:08.019, 0, 0 %, 86548 MiB, 81.34 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:53:08.019, 1, 0 %, 21204 MiB, 82.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:08.269, 0, 0 %, 86548 MiB, 81.34 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:53:08.269, 1, 0 %, 21236 MiB, 83.94 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:08.519, 0, 0 %, 86548 MiB, 81.63 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:53:08.520, 1, 0 %, 21236 MiB, 83.94 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:08.770, 0, 0 %, 86548 MiB, 81.63 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:53:08.770, 1, 0 %, 21268 MiB, 82.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:09.020, 0, 0 %, 86548 MiB, 81.43 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:53:09.020, 1, 0 %, 21268 MiB, 82.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:09.270, 0, 0 %, 86548 MiB, 81.43 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:53:09.270, 1, 0 %, 21268 MiB, 82.04 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:09.520, 0, 0 %, 86548 MiB, 83.06 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:53:09.521, 1, 0 %, 21300 MiB, 82.04 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:09.771, 0, 0 %, 86548 MiB, 83.06 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:53:09.771, 1, 0 %, 21300 MiB, 83.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:10.021, 0, 0 %, 86548 MiB, 81.45 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:53:10.021, 1, 0 %, 21332 MiB, 83.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:10.271, 0, 0 %, 86548 MiB, 81.45 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:53:10.271, 1, 0 %, 21332 MiB, 82.45 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:10.521, 0, 0 %, 86548 MiB, 81.17 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:53:10.522, 1, 0 %, 24820 MiB, 83.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:10.772, 0, 0 %, 86548 MiB, 81.17 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:53:10.772, 1, 18 %, 24852 MiB, 83.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:11.022, 0, 0 %, 86548 MiB, 82.21 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:53:11.023, 1, 18 %, 24852 MiB, 84.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:11.273, 0, 0 %, 86548 MiB, 82.21 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:53:11.273, 1, 18 %, 24852 MiB, 84.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:11.523, 0, 0 %, 86548 MiB, 80.95 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:53:11.523, 1, 0 %, 24852 MiB, 82.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:11.773, 0, 0 %, 86548 MiB, 80.95 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:53:11.773, 1, 0 %, 24884 MiB, 82.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:12.023, 0, 0 %, 86548 MiB, 80.84 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:53:12.024, 1, 0 %, 24884 MiB, 82.21 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:12.274, 0, 0 %, 86548 MiB, 80.84 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:53:12.274, 1, 0 %, 24916 MiB, 82.21 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:12.524, 0, 0 %, 86548 MiB, 81.03 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:53:12.524, 1, 0 %, 24916 MiB, 82.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:12.774, 0, 0 %, 86548 MiB, 81.03 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:53:12.774, 1, 0 %, 24916 MiB, 82.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:13.024, 0, 0 %, 86548 MiB, 74.40 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:53:13.025, 1, 0 %, 24980 MiB, 82.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:13.275, 0, 0 %, 86548 MiB, 74.40 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:53:13.275, 1, 0 %, 28052 MiB, 82.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:13.527, 0, 0 %, 86548 MiB, 51.79 W, 465 MHz, 13365 MHz, 37
2026/09/24 04:53:13.527, 1, 18 %, 28436 MiB, 87.95 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:13.777, 0, 0 %, 86548 MiB, 51.79 W, 465 MHz, 13365 MHz, 37
2026/09/24 04:53:13.777, 1, 18 %, 28468 MiB, 87.95 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:14.027, 0, 0 %, 86548 MiB, 50.96 W, 375 MHz, 13365 MHz, 36
2026/09/24 04:53:14.028, 1, 18 %, 28468 MiB, 84.57 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:14.278, 0, 0 %, 86548 MiB, 50.96 W, 375 MHz, 13365 MHz, 36
2026/09/24 04:53:14.278, 1, 18 %, 28468 MiB, 84.57 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:14.528, 0, 0 %, 86548 MiB, 50.92 W, 292 MHz, 13365 MHz, 36
2026/09/24 04:53:14.528, 1, 0 %, 28500 MiB, 83.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:14.778, 0, 0 %, 86548 MiB, 50.92 W, 292 MHz, 13365 MHz, 36
2026/09/24 04:53:14.778, 1, 0 %, 28500 MiB, 83.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:15.030, 0, 0 %, 86548 MiB, 50.92 W, 232 MHz, 13365 MHz, 36
2026/09/24 04:53:15.030, 1, 0 %, 28532 MiB, 82.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:15.280, 0, 0 %, 86548 MiB, 50.92 W, 232 MHz, 13365 MHz, 36
2026/09/24 04:53:15.280, 1, 0 %, 28532 MiB, 82.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:15.530, 0, 0 %, 86548 MiB, 41.95 W, 195 MHz, 810 MHz, 36
2026/09/24 04:53:15.530, 1, 0 %, 28532 MiB, 82.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:15.780, 0, 0 %, 86548 MiB, 41.95 W, 195 MHz, 810 MHz, 36
2026/09/24 04:53:15.780, 1, 0 %, 28564 MiB, 82.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:16.031, 0, 0 %, 86548 MiB, 31.58 W, 180 MHz, 810 MHz, 36
2026/09/24 04:53:16.032, 1, 0 %, 28596 MiB, 82.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:16.282, 0, 0 %, 86548 MiB, 31.58 W, 180 MHz, 810 MHz, 36
2026/09/24 04:53:16.283, 1, 0 %, 32052 MiB, 82.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:16.533, 0, 0 %, 86548 MiB, 26.53 W, 180 MHz, 810 MHz, 36
2026/09/24 04:53:16.533, 1, 18 %, 32084 MiB, 88.40 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:16.783, 0, 0 %, 86548 MiB, 26.53 W, 180 MHz, 810 MHz, 36
2026/09/24 04:53:16.783, 1, 18 %, 32116 MiB, 88.40 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:17.033, 0, 0 %, 86548 MiB, 24.99 W, 180 MHz, 405 MHz, 36
2026/09/24 04:53:17.033, 1, 18 %, 32116 MiB, 85.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:17.283, 0, 0 %, 86548 MiB, 24.99 W, 180 MHz, 405 MHz, 36
2026/09/24 04:53:17.284, 1, 18 %, 32116 MiB, 85.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:17.534, 0, 0 %, 86548 MiB, 24.24 W, 180 MHz, 405 MHz, 35
2026/09/24 04:53:17.534, 1, 0 %, 32148 MiB, 83.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:17.784, 0, 0 %, 86548 MiB, 24.24 W, 180 MHz, 405 MHz, 35
2026/09/24 04:53:17.784, 1, 0 %, 32148 MiB, 83.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:18.034, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 35
2026/09/24 04:53:18.034, 1, 0 %, 32180 MiB, 82.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:18.284, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 35
2026/09/24 04:53:18.285, 1, 0 %, 32180 MiB, 82.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:18.535, 0, 0 %, 86548 MiB, 22.81 W, 180 MHz, 405 MHz, 35
2026/09/24 04:53:18.535, 1, 0 %, 32180 MiB, 82.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:18.785, 0, 0 %, 86548 MiB, 22.81 W, 180 MHz, 405 MHz, 35
2026/09/24 04:53:18.789, 1, 0 %, 32212 MiB, 82.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:19.039, 0, 0 %, 86548 MiB, 22.59 W, 180 MHz, 405 MHz, 35
2026/09/24 04:53:19.039, 1, 0 %, 35700 MiB, 83.95 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:19.289, 0, 0 %, 86548 MiB, 22.59 W, 180 MHz, 405 MHz, 35
2026/09/24 04:53:19.289, 1, 0 %, 35700 MiB, 83.95 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:53:19.539, 0, 0 %, 86548 MiB, 22.63 W, 180 MHz, 405 MHz, 35
2026/09/24 04:53:19.539, 1, 3 %, 35700 MiB, 86.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:19.789, 0, 0 %, 86548 MiB, 22.63 W, 180 MHz, 405 MHz, 35
2026/09/24 04:53:19.790, 1, 3 %, 35700 MiB, 86.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:53:20.040, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 35
2026/09/24 04:53:20.040, 1, 3 %, 35732 MiB, 84.61 W, 2610 MHz, 13365 MHz, 33
