timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:41:27.983, 0, 99 %, 87499 MiB, 223.23 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:27.983, 1, 99 %, 87465 MiB, 230.02 W, 2385 MHz, 12481 MHz, 46
2026/09/26 16:41:28.233, 0, 99 %, 87499 MiB, 221.98 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:28.233, 1, 99 %, 87465 MiB, 224.37 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:28.483, 0, 99 %, 87499 MiB, 254.46 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:28.483, 1, 99 %, 87465 MiB, 260.03 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:28.733, 0, 99 %, 87499 MiB, 261.38 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:28.733, 1, 99 %, 87465 MiB, 267.60 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:28.983, 0, 99 %, 87499 MiB, 261.47 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:28.983, 1, 100 %, 87465 MiB, 270.46 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:29.233, 0, 99 %, 87499 MiB, 261.22 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:29.233, 1, 99 %, 87465 MiB, 270.52 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:29.483, 0, 99 %, 87499 MiB, 262.24 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:29.483, 1, 99 %, 87465 MiB, 270.16 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:29.733, 0, 99 %, 87499 MiB, 262.36 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:29.733, 1, 99 %, 87465 MiB, 270.41 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:29.983, 0, 99 %, 87499 MiB, 263.73 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:29.983, 1, 99 %, 87465 MiB, 270.53 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:30.233, 0, 99 %, 87499 MiB, 264.30 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:30.233, 1, 99 %, 87465 MiB, 269.87 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:30.484, 0, 99 %, 87499 MiB, 264.05 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:30.484, 1, 99 %, 87465 MiB, 270.20 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:30.734, 0, 99 %, 87499 MiB, 264.38 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:30.734, 1, 99 %, 87465 MiB, 270.02 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:30.984, 0, 99 %, 87499 MiB, 264.90 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:30.984, 1, 99 %, 87465 MiB, 270.88 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:31.234, 0, 99 %, 87499 MiB, 264.82 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:31.234, 1, 99 %, 87465 MiB, 271.81 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:31.484, 0, 99 %, 87499 MiB, 264.89 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:31.484, 1, 99 %, 87465 MiB, 272.27 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:31.734, 0, 99 %, 87499 MiB, 265.03 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:31.734, 1, 99 %, 87465 MiB, 272.13 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:31.984, 0, 99 %, 87499 MiB, 264.87 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:31.984, 1, 99 %, 87465 MiB, 271.47 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:32.234, 0, 99 %, 87499 MiB, 264.52 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:32.234, 1, 99 %, 87465 MiB, 270.88 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:32.484, 0, 99 %, 87499 MiB, 264.58 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:32.484, 1, 99 %, 87465 MiB, 269.70 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:32.734, 0, 99 %, 87499 MiB, 264.13 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:32.734, 1, 99 %, 87465 MiB, 269.68 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:32.985, 0, 99 %, 87499 MiB, 264.45 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:32.985, 1, 99 %, 87465 MiB, 269.87 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:33.235, 0, 99 %, 87499 MiB, 264.21 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:33.235, 1, 99 %, 87465 MiB, 269.27 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:33.485, 0, 99 %, 87499 MiB, 264.38 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:33.485, 1, 99 %, 87465 MiB, 269.99 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:33.735, 0, 99 %, 87499 MiB, 265.09 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:33.735, 1, 99 %, 87465 MiB, 270.21 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:33.985, 0, 99 %, 87499 MiB, 265.17 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:33.985, 1, 99 %, 87465 MiB, 270.04 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:34.235, 0, 99 %, 87499 MiB, 256.63 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:34.235, 1, 99 %, 87465 MiB, 259.29 W, 2400 MHz, 12481 MHz, 45
2026/09/26 16:41:34.485, 0, 0 %, 87499 MiB, 234.11 W, 2377 MHz, 12481 MHz, 46
2026/09/26 16:41:34.485, 1, 93 %, 87465 MiB, 236.91 W, 2407 MHz, 12481 MHz, 47
2026/09/26 16:41:34.735, 0, 97 %, 87499 MiB, 235.98 W, 2415 MHz, 12481 MHz, 47
2026/09/26 16:41:34.735, 1, 94 %, 87465 MiB, 240.58 W, 2362 MHz, 12481 MHz, 47
2026/09/26 16:41:34.985, 0, 89 %, 87499 MiB, 222.33 W, 2415 MHz, 12481 MHz, 46
2026/09/26 16:41:34.985, 1, 95 %, 87465 MiB, 226.56 W, 2422 MHz, 12481 MHz, 45
2026/09/26 16:41:35.235, 0, 27 %, 87499 MiB, 204.46 W, 2407 MHz, 12481 MHz, 43
2026/09/26 16:41:35.235, 1, 16 %, 87465 MiB, 208.11 W, 2422 MHz, 12481 MHz, 43
2026/09/26 16:41:35.485, 0, 98 %, 87499 MiB, 225.17 W, 2392 MHz, 12481 MHz, 46
2026/09/26 16:41:35.486, 1, 99 %, 87465 MiB, 230.32 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:35.736, 0, 99 %, 87499 MiB, 221.46 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:35.736, 1, 99 %, 87465 MiB, 225.58 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:35.986, 0, 99 %, 87499 MiB, 236.03 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:35.986, 1, 99 %, 87465 MiB, 234.08 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:36.236, 0, 99 %, 87499 MiB, 261.78 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:36.236, 1, 99 %, 87465 MiB, 263.32 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:36.486, 0, 99 %, 87499 MiB, 264.89 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:36.486, 1, 99 %, 87465 MiB, 267.18 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:36.736, 0, 99 %, 87499 MiB, 264.80 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:36.736, 1, 99 %, 87465 MiB, 266.61 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:36.986, 0, 99 %, 87499 MiB, 264.42 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:36.986, 1, 99 %, 87465 MiB, 266.24 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:37.236, 0, 99 %, 87499 MiB, 264.24 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:37.236, 1, 99 %, 87465 MiB, 266.04 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:37.486, 0, 99 %, 87499 MiB, 262.35 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:37.486, 1, 99 %, 87465 MiB, 265.65 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:37.736, 0, 99 %, 87499 MiB, 262.48 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:37.736, 1, 99 %, 87465 MiB, 266.68 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:37.986, 0, 99 %, 87499 MiB, 262.83 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:37.986, 1, 99 %, 87465 MiB, 268.53 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:38.236, 0, 99 %, 87499 MiB, 263.05 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:38.236, 1, 99 %, 87465 MiB, 268.15 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:38.487, 0, 99 %, 87499 MiB, 265.19 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:38.487, 1, 99 %, 87465 MiB, 268.27 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:38.737, 0, 99 %, 87499 MiB, 265.57 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:38.737, 1, 99 %, 87465 MiB, 267.33 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:38.987, 0, 99 %, 87499 MiB, 265.99 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:38.987, 1, 99 %, 87465 MiB, 267.24 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:39.237, 0, 99 %, 87499 MiB, 266.26 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:39.237, 1, 99 %, 87465 MiB, 268.22 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:39.487, 0, 99 %, 87499 MiB, 266.22 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:39.487, 1, 99 %, 87465 MiB, 268.82 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:39.737, 0, 99 %, 87499 MiB, 265.77 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:39.737, 1, 99 %, 87465 MiB, 270.36 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:39.987, 0, 99 %, 87499 MiB, 265.37 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:39.987, 1, 99 %, 87465 MiB, 270.28 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:40.237, 0, 99 %, 87499 MiB, 266.02 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:40.237, 1, 99 %, 87465 MiB, 270.49 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:40.487, 0, 99 %, 87499 MiB, 266.73 W, 2392 MHz, 12481 MHz, 47
2026/09/26 16:41:40.487, 1, 99 %, 87465 MiB, 271.19 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:40.737, 0, 99 %, 87499 MiB, 267.89 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:40.737, 1, 99 %, 87465 MiB, 270.33 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:40.987, 0, 99 %, 87499 MiB, 267.50 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:40.987, 1, 99 %, 87465 MiB, 270.05 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:41.237, 0, 99 %, 87499 MiB, 268.07 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:41.237, 1, 99 %, 87465 MiB, 269.55 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:41.488, 0, 99 %, 87499 MiB, 266.90 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:41.488, 1, 99 %, 87465 MiB, 268.72 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:41.738, 0, 99 %, 87499 MiB, 266.70 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:41.738, 1, 99 %, 87465 MiB, 268.90 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:41.988, 0, 87 %, 87499 MiB, 253.86 W, 2407 MHz, 12481 MHz, 44
2026/09/26 16:41:41.988, 1, 61 %, 87465 MiB, 253.95 W, 2415 MHz, 12481 MHz, 45
2026/09/26 16:41:42.238, 0, 96 %, 87499 MiB, 253.43 W, 2415 MHz, 12481 MHz, 47
2026/09/26 16:41:42.238, 1, 97 %, 87465 MiB, 257.95 W, 2415 MHz, 12481 MHz, 47
2026/09/26 16:41:42.488, 0, 88 %, 87499 MiB, 249.55 W, 2415 MHz, 12481 MHz, 47
2026/09/26 16:41:42.488, 1, 88 %, 87465 MiB, 258.30 W, 2422 MHz, 12481 MHz, 47
2026/09/26 16:41:42.738, 0, 26 %, 87499 MiB, 222.89 W, 2385 MHz, 12481 MHz, 44
2026/09/26 16:41:42.738, 1, 21 %, 87465 MiB, 230.75 W, 2422 MHz, 12481 MHz, 44
2026/09/26 16:41:42.988, 0, 99 %, 87499 MiB, 224.14 W, 2377 MHz, 12481 MHz, 46
2026/09/26 16:41:42.988, 1, 98 %, 87465 MiB, 235.01 W, 2385 MHz, 12481 MHz, 46
2026/09/26 16:41:43.238, 0, 99 %, 87499 MiB, 222.05 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:43.238, 1, 99 %, 87465 MiB, 228.71 W, 2385 MHz, 12481 MHz, 47
2026/09/26 16:41:43.488, 0, 99 %, 87499 MiB, 221.69 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:43.488, 1, 99 %, 87465 MiB, 226.36 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:43.738, 0, 99 %, 87499 MiB, 247.63 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:43.738, 1, 99 %, 87465 MiB, 255.35 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:43.988, 0, 99 %, 87499 MiB, 261.15 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:43.988, 1, 99 %, 87465 MiB, 268.65 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:44.239, 0, 99 %, 87499 MiB, 261.38 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:44.239, 1, 99 %, 87465 MiB, 270.65 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:44.489, 0, 99 %, 87499 MiB, 261.23 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:44.489, 1, 99 %, 87465 MiB, 270.13 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:44.739, 0, 99 %, 87499 MiB, 262.27 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:44.739, 1, 99 %, 87465 MiB, 270.04 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:44.989, 0, 99 %, 87499 MiB, 263.57 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:44.989, 1, 99 %, 87465 MiB, 270.64 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:45.239, 0, 99 %, 87499 MiB, 263.73 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:45.239, 1, 99 %, 87465 MiB, 269.21 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:45.489, 0, 99 %, 87499 MiB, 264.92 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:45.489, 1, 99 %, 87465 MiB, 269.79 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:45.739, 0, 99 %, 87499 MiB, 265.05 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:45.739, 1, 99 %, 87465 MiB, 270.37 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:45.989, 0, 99 %, 87499 MiB, 264.74 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:45.989, 1, 99 %, 87465 MiB, 270.35 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:46.239, 0, 99 %, 87499 MiB, 265.84 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:46.239, 1, 99 %, 87465 MiB, 272.25 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:46.489, 0, 99 %, 87499 MiB, 265.68 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:46.489, 1, 99 %, 87465 MiB, 272.96 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:46.739, 0, 99 %, 87499 MiB, 265.05 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:46.739, 1, 99 %, 87465 MiB, 273.61 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:46.990, 0, 99 %, 87499 MiB, 265.56 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:46.990, 1, 99 %, 87465 MiB, 273.60 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:47.240, 0, 99 %, 87499 MiB, 265.73 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:47.240, 1, 99 %, 87465 MiB, 272.96 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:47.490, 0, 99 %, 87499 MiB, 265.37 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:47.490, 1, 99 %, 87465 MiB, 270.98 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:47.740, 0, 99 %, 87499 MiB, 265.89 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:47.740, 1, 99 %, 87465 MiB, 269.71 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:47.990, 0, 99 %, 87499 MiB, 265.62 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:47.990, 1, 99 %, 87465 MiB, 269.16 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:48.240, 0, 99 %, 87499 MiB, 265.68 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:48.240, 1, 99 %, 87465 MiB, 268.82 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:48.490, 0, 99 %, 87499 MiB, 265.67 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:48.490, 1, 99 %, 87465 MiB, 269.68 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:48.740, 0, 99 %, 87499 MiB, 265.76 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:48.740, 1, 99 %, 87465 MiB, 270.15 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:48.990, 0, 99 %, 87499 MiB, 266.44 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:48.990, 1, 99 %, 87465 MiB, 270.76 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:49.240, 0, 99 %, 87499 MiB, 266.39 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:49.240, 1, 99 %, 87465 MiB, 271.49 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:49.490, 0, 79 %, 87499 MiB, 246.95 W, 2400 MHz, 12481 MHz, 45
2026/09/26 16:41:49.490, 1, 99 %, 87465 MiB, 267.41 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:49.740, 0, 50 %, 87499 MiB, 238.64 W, 2385 MHz, 12481 MHz, 46
2026/09/26 16:41:49.741, 1, 92 %, 87465 MiB, 242.45 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:49.991, 0, 88 %, 87499 MiB, 238.48 W, 2415 MHz, 12481 MHz, 47
2026/09/26 16:41:49.991, 1, 94 %, 87465 MiB, 246.55 W, 2377 MHz, 12481 MHz, 47
2026/09/26 16:41:50.241, 0, 19 %, 87499 MiB, 227.17 W, 2422 MHz, 12481 MHz, 47
2026/09/26 16:41:50.241, 1, 92 %, 87465 MiB, 235.36 W, 2422 MHz, 12481 MHz, 45
2026/09/26 16:41:50.491, 0, 13 %, 87499 MiB, 215.43 W, 2355 MHz, 12481 MHz, 44
2026/09/26 16:41:50.491, 1, 15 %, 87465 MiB, 207.25 W, 2422 MHz, 12481 MHz, 44
2026/09/26 16:41:50.741, 0, 99 %, 87499 MiB, 225.06 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:41:50.741, 1, 99 %, 87465 MiB, 230.81 W, 2340 MHz, 12481 MHz, 47
2026/09/26 16:41:50.991, 0, 99 %, 87499 MiB, 224.19 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:50.991, 1, 99 %, 87465 MiB, 225.79 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:51.241, 0, 99 %, 87499 MiB, 235.41 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:51.241, 1, 99 %, 87465 MiB, 230.95 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:51.491, 0, 99 %, 87499 MiB, 263.07 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:51.491, 1, 99 %, 87465 MiB, 259.59 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:51.741, 0, 99 %, 87499 MiB, 265.13 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:51.741, 1, 99 %, 87465 MiB, 266.68 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:51.991, 0, 99 %, 87499 MiB, 265.35 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:51.991, 1, 99 %, 87465 MiB, 266.96 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:52.241, 0, 99 %, 87499 MiB, 264.98 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:52.241, 1, 99 %, 87465 MiB, 267.09 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:52.492, 0, 99 %, 87499 MiB, 265.46 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:52.492, 1, 99 %, 87465 MiB, 267.64 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:52.742, 0, 99 %, 87499 MiB, 263.33 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:52.742, 1, 99 %, 87465 MiB, 267.17 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:52.992, 0, 99 %, 87499 MiB, 262.93 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:52.992, 1, 99 %, 87465 MiB, 268.09 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:53.242, 0, 99 %, 87499 MiB, 262.99 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:53.242, 1, 99 %, 87465 MiB, 269.09 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:53.492, 0, 99 %, 87499 MiB, 262.39 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:53.492, 1, 99 %, 87465 MiB, 268.70 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:53.742, 0, 99 %, 87499 MiB, 263.92 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:53.742, 1, 99 %, 87465 MiB, 268.58 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:53.992, 0, 99 %, 87499 MiB, 265.56 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:53.992, 1, 99 %, 87465 MiB, 268.74 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:54.242, 0, 99 %, 87499 MiB, 265.88 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:54.242, 1, 99 %, 87465 MiB, 268.78 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:54.492, 0, 99 %, 87499 MiB, 266.67 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:54.492, 1, 99 %, 87465 MiB, 269.36 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:54.742, 0, 99 %, 87499 MiB, 266.74 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:54.742, 1, 99 %, 87465 MiB, 270.20 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:54.992, 0, 99 %, 87499 MiB, 265.75 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:54.992, 1, 99 %, 87465 MiB, 270.13 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:55.243, 0, 99 %, 87499 MiB, 265.98 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:55.243, 1, 99 %, 87465 MiB, 270.24 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:55.493, 0, 99 %, 87499 MiB, 266.44 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:55.493, 1, 99 %, 87465 MiB, 270.43 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:55.743, 0, 99 %, 87499 MiB, 267.40 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:55.743, 1, 99 %, 87465 MiB, 271.39 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:55.993, 0, 99 %, 87499 MiB, 268.46 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:55.993, 1, 99 %, 87465 MiB, 271.08 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:56.243, 0, 99 %, 87499 MiB, 267.84 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:56.243, 1, 99 %, 87465 MiB, 270.71 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:56.493, 0, 99 %, 87499 MiB, 267.26 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:56.493, 1, 99 %, 87465 MiB, 270.03 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:56.743, 0, 99 %, 87499 MiB, 266.32 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:56.743, 1, 99 %, 87465 MiB, 268.93 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:56.993, 0, 99 %, 87499 MiB, 266.09 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:56.993, 1, 99 %, 87465 MiB, 269.52 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:41:57.243, 0, 71 %, 87499 MiB, 251.43 W, 2407 MHz, 12481 MHz, 46
2026/09/26 16:41:57.243, 1, 74 %, 87465 MiB, 254.94 W, 2400 MHz, 12481 MHz, 45
2026/09/26 16:41:57.493, 0, 97 %, 87499 MiB, 252.21 W, 2415 MHz, 12481 MHz, 47
2026/09/26 16:41:57.493, 1, 96 %, 87465 MiB, 257.70 W, 2415 MHz, 12481 MHz, 48
2026/09/26 16:41:57.743, 0, 89 %, 87499 MiB, 249.95 W, 2415 MHz, 12481 MHz, 45
2026/09/26 16:41:57.743, 1, 97 %, 87465 MiB, 258.81 W, 2422 MHz, 12481 MHz, 48
2026/09/26 16:41:57.994, 0, 50 %, 87499 MiB, 211.84 W, 2407 MHz, 12481 MHz, 45
2026/09/26 16:41:57.994, 1, 23 %, 87465 MiB, 227.33 W, 2422 MHz, 12481 MHz, 44
2026/09/26 16:41:58.244, 0, 99 %, 87499 MiB, 224.91 W, 2385 MHz, 12481 MHz, 46
2026/09/26 16:41:58.244, 1, 98 %, 87465 MiB, 228.76 W, 2407 MHz, 12481 MHz, 46
