timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:41:15.694, 0, 0 %, 86548 MiB, 21.91 W, 180 MHz, 405 MHz, 40
2026/09/23 19:41:15.694, 1, 0 %, 35700 MiB, 85.11 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:15.944, 0, 0 %, 86548 MiB, 19.55 W, 180 MHz, 405 MHz, 39
2026/09/23 19:41:15.944, 1, 0 %, 35732 MiB, 84.20 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:16.194, 0, 0 %, 86548 MiB, 19.55 W, 180 MHz, 405 MHz, 39
2026/09/23 19:41:16.194, 1, 0 %, 35732 MiB, 84.20 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:16.444, 0, 0 %, 86548 MiB, 20.02 W, 180 MHz, 405 MHz, 39
2026/09/23 19:41:16.445, 1, 1 %, 35764 MiB, 84.06 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:16.695, 0, 0 %, 86548 MiB, 20.02 W, 180 MHz, 405 MHz, 39
2026/09/23 19:41:16.695, 1, 1 %, 35764 MiB, 84.06 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:16.945, 0, 0 %, 86548 MiB, 20.24 W, 180 MHz, 405 MHz, 39
2026/09/23 19:41:16.945, 1, 1 %, 35796 MiB, 83.84 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:17.195, 0, 0 %, 86548 MiB, 20.24 W, 180 MHz, 405 MHz, 39
2026/09/23 19:41:17.195, 1, 1 %, 35828 MiB, 83.84 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:17.445, 0, 0 %, 86548 MiB, 20.18 W, 180 MHz, 405 MHz, 39
2026/09/23 19:41:17.445, 1, 0 %, 39284 MiB, 83.91 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:17.696, 0, 0 %, 86548 MiB, 20.18 W, 180 MHz, 405 MHz, 39
2026/09/23 19:41:17.696, 1, 0 %, 39284 MiB, 83.91 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:17.946, 0, 0 %, 86548 MiB, 20.57 W, 180 MHz, 405 MHz, 39
2026/09/23 19:41:17.946, 1, 0 %, 39348 MiB, 86.77 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:18.196, 0, 0 %, 86548 MiB, 20.57 W, 180 MHz, 405 MHz, 39
2026/09/23 19:41:18.196, 1, 0 %, 39348 MiB, 86.77 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:18.446, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 39
2026/09/23 19:41:18.447, 1, 0 %, 39348 MiB, 84.45 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:18.697, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 39
2026/09/23 19:41:18.697, 1, 0 %, 39380 MiB, 84.45 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:18.947, 0, 0 %, 86548 MiB, 18.63 W, 180 MHz, 405 MHz, 39
2026/09/23 19:41:18.947, 1, 0 %, 39380 MiB, 83.61 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:19.197, 0, 0 %, 86548 MiB, 18.63 W, 180 MHz, 405 MHz, 39
2026/09/23 19:41:19.197, 1, 0 %, 39380 MiB, 83.61 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:19.447, 0, 0 %, 86548 MiB, 18.98 W, 180 MHz, 405 MHz, 39
2026/09/23 19:41:19.448, 1, 0 %, 39412 MiB, 83.42 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:19.698, 0, 0 %, 86548 MiB, 18.98 W, 180 MHz, 405 MHz, 39
2026/09/23 19:41:19.698, 1, 0 %, 39412 MiB, 83.42 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:19.948, 0, 0 %, 86548 MiB, 21.69 W, 180 MHz, 405 MHz, 39
2026/09/23 19:41:19.948, 1, 0 %, 39444 MiB, 85.53 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:20.198, 0, 0 %, 86548 MiB, 21.69 W, 180 MHz, 405 MHz, 39
2026/09/23 19:41:20.198, 1, 0 %, 39444 MiB, 85.53 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:20.448, 0, 0 %, 86548 MiB, 20.97 W, 180 MHz, 405 MHz, 39
2026/09/23 19:41:20.449, 1, 12 %, 42932 MiB, 85.91 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:20.699, 0, 0 %, 86548 MiB, 20.97 W, 180 MHz, 405 MHz, 39
2026/09/23 19:41:20.699, 1, 12 %, 42932 MiB, 85.91 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:20.949, 0, 0 %, 86548 MiB, 20.73 W, 180 MHz, 405 MHz, 39
2026/09/23 19:41:20.949, 1, 12 %, 42964 MiB, 86.65 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:21.199, 0, 0 %, 86548 MiB, 20.73 W, 180 MHz, 405 MHz, 39
2026/09/23 19:41:21.199, 1, 12 %, 42964 MiB, 86.65 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:21.449, 0, 0 %, 86548 MiB, 19.67 W, 180 MHz, 405 MHz, 39
2026/09/23 19:41:21.450, 1, 1 %, 42996 MiB, 84.28 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:21.700, 0, 0 %, 86548 MiB, 19.67 W, 180 MHz, 405 MHz, 39
2026/09/23 19:41:21.700, 1, 1 %, 42996 MiB, 84.28 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:21.950, 0, 0 %, 86548 MiB, 18.27 W, 180 MHz, 405 MHz, 39
2026/09/23 19:41:21.950, 1, 1 %, 42996 MiB, 83.03 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:22.200, 0, 0 %, 86548 MiB, 18.27 W, 180 MHz, 405 MHz, 39
2026/09/23 19:41:22.200, 1, 1 %, 43028 MiB, 83.03 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:22.450, 0, 0 %, 86548 MiB, 19.17 W, 180 MHz, 405 MHz, 39
2026/09/23 19:41:22.451, 1, 0 %, 43028 MiB, 83.21 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:22.701, 0, 0 %, 86548 MiB, 19.17 W, 180 MHz, 405 MHz, 39
2026/09/23 19:41:22.701, 1, 0 %, 43060 MiB, 83.21 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:22.951, 0, 0 %, 86548 MiB, 20.78 W, 180 MHz, 405 MHz, 39
2026/09/23 19:41:22.952, 1, 0 %, 43060 MiB, 84.54 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:23.202, 0, 0 %, 86548 MiB, 20.78 W, 180 MHz, 405 MHz, 39
2026/09/23 19:41:23.202, 1, 0 %, 46548 MiB, 84.54 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:23.452, 0, 0 %, 86548 MiB, 20.68 W, 180 MHz, 405 MHz, 39
2026/09/23 19:41:23.452, 1, 19 %, 46580 MiB, 86.84 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:23.702, 0, 0 %, 86548 MiB, 20.68 W, 180 MHz, 405 MHz, 39
2026/09/23 19:41:23.703, 1, 19 %, 46580 MiB, 86.84 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:23.953, 0, 0 %, 86548 MiB, 20.06 W, 180 MHz, 405 MHz, 39
2026/09/23 19:41:23.953, 1, 19 %, 46580 MiB, 86.17 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:24.203, 0, 0 %, 86548 MiB, 20.06 W, 180 MHz, 405 MHz, 39
2026/09/23 19:41:24.203, 1, 19 %, 46580 MiB, 86.17 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:24.453, 0, 0 %, 86548 MiB, 18.16 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:24.453, 1, 1 %, 46612 MiB, 83.02 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:24.703, 0, 0 %, 86548 MiB, 18.16 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:24.704, 1, 1 %, 46612 MiB, 83.02 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:24.954, 0, 0 %, 86548 MiB, 19.35 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:24.954, 1, 1 %, 46644 MiB, 83.54 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:25.204, 0, 0 %, 86548 MiB, 19.35 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:25.206, 1, 1 %, 46644 MiB, 83.54 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:25.457, 0, 0 %, 86548 MiB, 20.11 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:25.457, 1, 0 %, 46644 MiB, 84.08 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:25.707, 0, 0 %, 86548 MiB, 20.11 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:25.707, 1, 0 %, 46708 MiB, 84.08 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:25.957, 0, 0 %, 86548 MiB, 21.80 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:25.958, 1, 0 %, 46708 MiB, 85.07 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:26.208, 0, 0 %, 86548 MiB, 21.80 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:26.208, 1, 0 %, 50164 MiB, 85.07 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:26.458, 0, 0 %, 86548 MiB, 19.87 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:26.458, 1, 13 %, 50196 MiB, 88.65 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:26.708, 0, 0 %, 86548 MiB, 19.87 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:26.708, 1, 13 %, 50196 MiB, 88.65 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:26.958, 0, 0 %, 86548 MiB, 18.32 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:26.959, 1, 13 %, 50196 MiB, 85.86 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:27.209, 0, 0 %, 86548 MiB, 18.32 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:27.210, 1, 13 %, 50228 MiB, 85.86 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:27.462, 0, 0 %, 86548 MiB, 20.93 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:27.462, 1, 0 %, 50228 MiB, 84.44 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:27.712, 0, 0 %, 86548 MiB, 20.93 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:27.712, 1, 0 %, 50260 MiB, 84.44 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:27.962, 0, 0 %, 86548 MiB, 20.38 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:27.963, 1, 0 %, 50260 MiB, 83.53 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:28.213, 0, 0 %, 86548 MiB, 20.38 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:28.213, 1, 0 %, 50260 MiB, 83.53 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:28.463, 0, 0 %, 86548 MiB, 20.21 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:28.463, 1, 0 %, 50292 MiB, 83.50 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:28.713, 0, 0 %, 86548 MiB, 20.21 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:28.713, 1, 0 %, 50324 MiB, 83.50 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:28.963, 0, 0 %, 86548 MiB, 18.93 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:28.964, 1, 0 %, 53780 MiB, 89.36 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:29.214, 0, 0 %, 86548 MiB, 18.93 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:29.214, 1, 0 %, 53812 MiB, 89.36 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:29.464, 0, 0 %, 86548 MiB, 17.79 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:29.464, 1, 0 %, 53844 MiB, 87.32 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:29.714, 0, 0 %, 86548 MiB, 17.79 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:29.714, 1, 0 %, 53844 MiB, 87.32 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:29.964, 0, 0 %, 86548 MiB, 18.10 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:29.965, 1, 0 %, 53876 MiB, 84.75 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:30.216, 0, 0 %, 86548 MiB, 18.10 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:30.216, 1, 0 %, 53876 MiB, 84.75 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:30.466, 0, 0 %, 86548 MiB, 19.68 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:30.466, 1, 0 %, 53876 MiB, 84.14 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:30.716, 0, 0 %, 86548 MiB, 19.68 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:30.716, 1, 0 %, 53908 MiB, 84.14 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:30.966, 0, 0 %, 86548 MiB, 19.44 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:30.967, 1, 0 %, 53908 MiB, 84.24 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:31.217, 0, 0 %, 86548 MiB, 19.44 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:31.218, 1, 0 %, 53940 MiB, 84.24 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:31.468, 0, 0 %, 86548 MiB, 19.73 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:31.468, 1, 0 %, 53940 MiB, 84.39 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:31.718, 0, 0 %, 86548 MiB, 19.73 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:31.718, 1, 0 %, 57428 MiB, 84.39 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:31.968, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:31.968, 1, 0 %, 57428 MiB, 89.25 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:32.218, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:32.219, 1, 0 %, 57428 MiB, 89.25 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:32.469, 0, 0 %, 86548 MiB, 21.56 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:32.469, 1, 0 %, 57428 MiB, 87.13 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:32.719, 0, 0 %, 86548 MiB, 21.56 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:32.719, 1, 0 %, 57460 MiB, 87.13 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:32.970, 0, 0 %, 86548 MiB, 23.37 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:32.970, 1, 0 %, 57460 MiB, 84.47 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:33.220, 0, 0 %, 86548 MiB, 23.37 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:33.220, 1, 0 %, 57460 MiB, 84.47 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:33.470, 0, 0 %, 86548 MiB, 21.08 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:33.471, 1, 1 %, 57492 MiB, 83.95 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:33.721, 0, 0 %, 86548 MiB, 21.08 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:33.721, 1, 1 %, 57492 MiB, 83.95 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:33.971, 0, 0 %, 86548 MiB, 21.24 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:33.971, 1, 1 %, 57524 MiB, 83.75 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:34.221, 0, 0 %, 86548 MiB, 21.24 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:34.221, 1, 1 %, 57556 MiB, 83.75 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:34.471, 0, 0 %, 86548 MiB, 20.26 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:34.473, 1, 0 %, 61012 MiB, 83.49 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:34.723, 0, 0 %, 86548 MiB, 20.26 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:34.723, 1, 0 %, 61012 MiB, 83.49 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:34.973, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:34.973, 1, 0 %, 61076 MiB, 87.88 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:35.223, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:35.223, 1, 0 %, 61076 MiB, 87.88 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:35.473, 0, 0 %, 86548 MiB, 21.37 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:35.474, 1, 0 %, 61076 MiB, 85.55 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:35.724, 0, 0 %, 86548 MiB, 21.37 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:35.724, 1, 0 %, 61108 MiB, 85.55 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:35.974, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:35.974, 1, 0 %, 61108 MiB, 84.49 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:36.224, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:36.224, 1, 0 %, 61108 MiB, 84.49 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:36.474, 0, 0 %, 86548 MiB, 21.71 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:36.474, 1, 0 %, 61140 MiB, 84.36 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:36.725, 0, 0 %, 86548 MiB, 21.71 W, 180 MHz, 405 MHz, 38
2026/09/23 19:41:36.725, 1, 0 %, 61140 MiB, 84.36 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:36.975, 0, 0 %, 86548 MiB, 21.77 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:36.975, 1, 0 %, 61172 MiB, 83.98 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:37.225, 0, 0 %, 86548 MiB, 21.77 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:37.225, 1, 0 %, 61172 MiB, 83.98 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:37.475, 0, 0 %, 86548 MiB, 23.11 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:37.475, 1, 4 %, 64660 MiB, 93.33 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:37.726, 0, 0 %, 86548 MiB, 23.11 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:37.726, 1, 4 %, 64660 MiB, 93.33 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:37.976, 0, 0 %, 86548 MiB, 22.04 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:37.976, 1, 4 %, 64692 MiB, 88.44 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:38.226, 0, 0 %, 86548 MiB, 22.04 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:38.226, 1, 4 %, 64692 MiB, 88.44 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:38.476, 0, 0 %, 86548 MiB, 21.54 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:38.477, 1, 0 %, 64724 MiB, 85.57 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:38.727, 0, 0 %, 86548 MiB, 21.54 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:38.728, 1, 0 %, 64724 MiB, 85.57 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:38.979, 0, 0 %, 86548 MiB, 21.78 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:38.980, 1, 0 %, 64724 MiB, 84.55 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:39.230, 0, 0 %, 86548 MiB, 21.78 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:39.230, 1, 0 %, 64756 MiB, 84.55 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:39.480, 0, 0 %, 86548 MiB, 20.82 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:39.480, 1, 0 %, 64756 MiB, 83.94 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:39.730, 0, 0 %, 86548 MiB, 20.82 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:39.730, 1, 0 %, 64788 MiB, 83.94 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:39.981, 0, 0 %, 86548 MiB, 21.08 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:39.981, 1, 0 %, 64788 MiB, 83.95 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:40.231, 0, 0 %, 86548 MiB, 21.08 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:40.231, 1, 0 %, 68276 MiB, 83.95 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:40.481, 0, 0 %, 86548 MiB, 21.96 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:40.482, 1, 18 %, 68276 MiB, 90.45 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:40.732, 0, 0 %, 86548 MiB, 21.96 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:40.732, 1, 18 %, 68308 MiB, 90.45 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:40.982, 0, 0 %, 86548 MiB, 21.91 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:40.982, 1, 18 %, 68308 MiB, 87.51 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:41.232, 0, 0 %, 86548 MiB, 21.91 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:41.233, 1, 18 %, 68308 MiB, 87.51 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:41.483, 0, 0 %, 86548 MiB, 22.42 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:41.483, 1, 0 %, 68340 MiB, 85.42 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:41.734, 0, 0 %, 86548 MiB, 22.42 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:41.734, 1, 0 %, 68340 MiB, 85.42 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:41.984, 0, 0 %, 86548 MiB, 21.18 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:41.984, 1, 0 %, 68340 MiB, 84.23 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:42.234, 0, 0 %, 86548 MiB, 21.18 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:42.234, 1, 0 %, 68372 MiB, 84.23 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:42.484, 0, 0 %, 86548 MiB, 21.15 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:42.484, 1, 0 %, 68372 MiB, 83.89 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:42.735, 0, 0 %, 86548 MiB, 21.15 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:42.735, 1, 0 %, 68404 MiB, 83.89 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:42.985, 0, 0 %, 86548 MiB, 21.29 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:42.987, 1, 0 %, 68436 MiB, 83.98 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:43.237, 0, 0 %, 86548 MiB, 21.29 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:43.237, 1, 0 %, 71892 MiB, 83.98 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:43.487, 0, 0 %, 86548 MiB, 22.72 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:43.488, 1, 18 %, 71892 MiB, 90.30 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:43.738, 0, 0 %, 86548 MiB, 22.72 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:43.738, 1, 18 %, 71924 MiB, 90.30 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:43.988, 0, 0 %, 86548 MiB, 21.89 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:43.988, 1, 18 %, 71924 MiB, 87.81 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:44.238, 0, 0 %, 86548 MiB, 21.89 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:44.238, 1, 18 %, 71956 MiB, 87.81 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:44.489, 0, 0 %, 86548 MiB, 21.38 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:44.489, 1, 0 %, 71956 MiB, 85.46 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:44.739, 0, 0 %, 86548 MiB, 21.38 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:44.739, 1, 0 %, 71956 MiB, 85.46 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:44.989, 0, 0 %, 86548 MiB, 20.91 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:44.989, 1, 0 %, 71988 MiB, 84.61 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:45.239, 0, 0 %, 86548 MiB, 20.91 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:45.239, 1, 0 %, 71988 MiB, 84.61 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:45.490, 0, 0 %, 86548 MiB, 20.27 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:45.490, 1, 0 %, 72020 MiB, 84.43 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:45.740, 0, 0 %, 86548 MiB, 20.27 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:45.740, 1, 0 %, 72020 MiB, 84.43 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:41:45.991, 0, 0 %, 86548 MiB, 22.01 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:45.991, 1, 0 %, 75508 MiB, 85.43 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:46.241, 0, 0 %, 86548 MiB, 22.01 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:46.241, 1, 0 %, 75508 MiB, 85.43 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:41:46.492, 0, 0 %, 86548 MiB, 20.29 W, 180 MHz, 405 MHz, 37
2026/09/23 19:41:46.492, 1, 18 %, 75540 MiB, 89.58 W, 2617 MHz, 13365 MHz, 37
