timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:22:07.887, 0, 86 %, 86669 MiB, 249.35 W, 2385 MHz, 12481 MHz, 49
2026/09/26 00:22:07.887, 1, 83 %, 83053 MiB, 260.33 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:22:08.137, 0, 86 %, 86669 MiB, 249.98 W, 2385 MHz, 12481 MHz, 49
2026/09/26 00:22:08.137, 1, 93 %, 83053 MiB, 260.52 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:08.387, 0, 87 %, 86669 MiB, 261.82 W, 2385 MHz, 12481 MHz, 49
2026/09/26 00:22:08.387, 1, 93 %, 83053 MiB, 284.81 W, 2392 MHz, 12481 MHz, 50
2026/09/26 00:22:08.637, 0, 87 %, 86669 MiB, 271.35 W, 2385 MHz, 12481 MHz, 49
2026/09/26 00:22:08.637, 1, 93 %, 83053 MiB, 305.03 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:08.887, 0, 87 %, 86669 MiB, 283.86 W, 2385 MHz, 12481 MHz, 49
2026/09/26 00:22:08.887, 1, 93 %, 83053 MiB, 305.71 W, 2392 MHz, 12481 MHz, 50
2026/09/26 00:22:09.137, 0, 87 %, 86669 MiB, 283.07 W, 2385 MHz, 12481 MHz, 49
2026/09/26 00:22:09.137, 1, 92 %, 83053 MiB, 305.99 W, 2392 MHz, 12481 MHz, 50
2026/09/26 00:22:09.387, 0, 86 %, 86669 MiB, 282.68 W, 2385 MHz, 12481 MHz, 49
2026/09/26 00:22:09.387, 1, 93 %, 83053 MiB, 305.73 W, 2392 MHz, 12481 MHz, 50
2026/09/26 00:22:09.637, 0, 86 %, 86669 MiB, 282.31 W, 2385 MHz, 12481 MHz, 49
2026/09/26 00:22:09.637, 1, 93 %, 83053 MiB, 306.06 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:09.887, 0, 87 %, 86669 MiB, 282.24 W, 2385 MHz, 12481 MHz, 49
2026/09/26 00:22:09.887, 1, 93 %, 83053 MiB, 306.15 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:10.137, 0, 87 %, 86669 MiB, 282.62 W, 2385 MHz, 12481 MHz, 49
2026/09/26 00:22:10.137, 1, 93 %, 83053 MiB, 306.23 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:10.388, 0, 86 %, 86669 MiB, 282.84 W, 2385 MHz, 12481 MHz, 49
2026/09/26 00:22:10.388, 1, 93 %, 83053 MiB, 305.99 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:10.638, 0, 86 %, 86669 MiB, 282.79 W, 2385 MHz, 12481 MHz, 49
2026/09/26 00:22:10.638, 1, 93 %, 83053 MiB, 306.07 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:10.888, 0, 86 %, 86669 MiB, 282.81 W, 2385 MHz, 12481 MHz, 49
2026/09/26 00:22:10.888, 1, 93 %, 83053 MiB, 305.76 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:11.138, 0, 86 %, 86669 MiB, 282.19 W, 2385 MHz, 12481 MHz, 49
2026/09/26 00:22:11.138, 1, 91 %, 83053 MiB, 304.65 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:11.388, 0, 86 %, 86669 MiB, 281.84 W, 2385 MHz, 12481 MHz, 49
2026/09/26 00:22:11.388, 1, 93 %, 83053 MiB, 304.94 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:11.638, 0, 86 %, 86669 MiB, 281.93 W, 2385 MHz, 12481 MHz, 49
2026/09/26 00:22:11.638, 1, 93 %, 83053 MiB, 304.53 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:11.888, 0, 65 %, 86669 MiB, 274.48 W, 2407 MHz, 12481 MHz, 47
2026/09/26 00:22:11.888, 1, 93 %, 83053 MiB, 281.64 W, 2392 MHz, 12481 MHz, 47
2026/09/26 00:22:12.138, 0, 32 %, 86669 MiB, 260.76 W, 2407 MHz, 12481 MHz, 47
2026/09/26 00:22:12.138, 1, 56 %, 83053 MiB, 263.94 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:22:12.388, 0, 87 %, 86669 MiB, 248.06 W, 2385 MHz, 12481 MHz, 49
2026/09/26 00:22:12.388, 1, 93 %, 83053 MiB, 264.21 W, 2415 MHz, 12481 MHz, 51
2026/09/26 00:22:12.638, 0, 87 %, 86669 MiB, 248.32 W, 2385 MHz, 12481 MHz, 49
2026/09/26 00:22:12.638, 1, 93 %, 83053 MiB, 265.28 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:12.888, 0, 87 %, 86669 MiB, 252.07 W, 2385 MHz, 12481 MHz, 49
2026/09/26 00:22:12.888, 1, 93 %, 83053 MiB, 288.91 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:13.138, 0, 87 %, 86669 MiB, 269.18 W, 2385 MHz, 12481 MHz, 49
2026/09/26 00:22:13.138, 1, 93 %, 83053 MiB, 307.45 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:13.389, 0, 87 %, 86669 MiB, 283.39 W, 2385 MHz, 12481 MHz, 49
2026/09/26 00:22:13.389, 1, 93 %, 83053 MiB, 307.23 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:13.639, 0, 86 %, 86669 MiB, 282.84 W, 2385 MHz, 12481 MHz, 49
2026/09/26 00:22:13.639, 1, 93 %, 83053 MiB, 305.70 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:13.889, 0, 86 %, 86669 MiB, 282.43 W, 2385 MHz, 12481 MHz, 49
2026/09/26 00:22:13.889, 1, 93 %, 83053 MiB, 305.47 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:14.139, 0, 87 %, 86669 MiB, 282.78 W, 2385 MHz, 12481 MHz, 49
2026/09/26 00:22:14.139, 1, 93 %, 83053 MiB, 305.69 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:14.389, 0, 87 %, 86669 MiB, 283.04 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:14.389, 1, 93 %, 83053 MiB, 306.24 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:14.639, 0, 87 %, 86669 MiB, 283.76 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:14.639, 1, 93 %, 83053 MiB, 306.43 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:14.889, 0, 87 %, 86669 MiB, 284.33 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:14.889, 1, 93 %, 83053 MiB, 307.52 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:15.139, 0, 86 %, 86669 MiB, 284.11 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:15.139, 1, 93 %, 83053 MiB, 307.36 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:15.389, 0, 86 %, 86669 MiB, 283.77 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:15.389, 1, 93 %, 83053 MiB, 307.17 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:15.639, 0, 86 %, 86669 MiB, 283.43 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:15.639, 1, 93 %, 83053 MiB, 307.16 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:15.889, 0, 87 %, 86669 MiB, 283.41 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:15.889, 1, 91 %, 83053 MiB, 305.86 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:16.140, 0, 86 %, 86669 MiB, 283.23 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:16.140, 1, 93 %, 83053 MiB, 305.94 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:16.390, 0, 86 %, 86669 MiB, 282.11 W, 2400 MHz, 12481 MHz, 50
2026/09/26 00:22:16.390, 1, 50 %, 83053 MiB, 284.17 W, 2392 MHz, 12481 MHz, 48
2026/09/26 00:22:16.640, 0, 82 %, 86669 MiB, 262.62 W, 2400 MHz, 12481 MHz, 49
2026/09/26 00:22:16.640, 1, 53 %, 83053 MiB, 263.30 W, 2415 MHz, 12481 MHz, 48
2026/09/26 00:22:16.890, 0, 87 %, 86669 MiB, 250.41 W, 2392 MHz, 12481 MHz, 49
2026/09/26 00:22:16.890, 1, 85 %, 83053 MiB, 264.46 W, 2422 MHz, 12481 MHz, 51
2026/09/26 00:22:17.140, 0, 87 %, 86669 MiB, 250.98 W, 2392 MHz, 12481 MHz, 50
2026/09/26 00:22:17.140, 1, 93 %, 83053 MiB, 263.35 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:17.390, 0, 87 %, 86669 MiB, 252.13 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:17.390, 1, 93 %, 83053 MiB, 285.73 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:17.640, 0, 87 %, 86669 MiB, 268.58 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:17.640, 1, 93 %, 83053 MiB, 305.70 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:17.890, 0, 87 %, 86669 MiB, 285.23 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:17.890, 1, 93 %, 83053 MiB, 307.82 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:18.140, 0, 87 %, 86669 MiB, 285.14 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:18.140, 1, 93 %, 83053 MiB, 307.67 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:18.390, 0, 87 %, 86669 MiB, 284.29 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:18.390, 1, 93 %, 83053 MiB, 307.14 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:18.640, 0, 87 %, 86669 MiB, 283.55 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:18.640, 1, 93 %, 83053 MiB, 306.77 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:18.891, 0, 87 %, 86669 MiB, 282.76 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:18.891, 1, 93 %, 83053 MiB, 306.28 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:19.141, 0, 87 %, 86669 MiB, 282.90 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:19.141, 1, 93 %, 83053 MiB, 306.58 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:19.391, 0, 87 %, 86669 MiB, 283.14 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:19.391, 1, 93 %, 83053 MiB, 307.30 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:19.641, 0, 87 %, 86669 MiB, 283.79 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:19.641, 1, 93 %, 83053 MiB, 307.39 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:19.891, 0, 86 %, 86669 MiB, 284.51 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:19.891, 1, 93 %, 83053 MiB, 307.79 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:20.141, 0, 86 %, 86669 MiB, 284.42 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:20.141, 1, 93 %, 83053 MiB, 307.95 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:20.391, 0, 87 %, 86669 MiB, 283.94 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:20.391, 1, 93 %, 83053 MiB, 306.70 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:20.641, 0, 87 %, 86669 MiB, 283.68 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:20.641, 1, 93 %, 83053 MiB, 306.56 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:20.891, 0, 49 %, 86669 MiB, 262.18 W, 2400 MHz, 12481 MHz, 48
2026/09/26 00:22:20.891, 1, 93 %, 83053 MiB, 280.52 W, 2392 MHz, 12481 MHz, 48
2026/09/26 00:22:21.141, 0, 79 %, 86669 MiB, 245.75 W, 2400 MHz, 12481 MHz, 47
2026/09/26 00:22:21.141, 1, 16 %, 83053 MiB, 259.74 W, 2415 MHz, 12481 MHz, 51
2026/09/26 00:22:21.391, 0, 80 %, 86669 MiB, 228.52 W, 2407 MHz, 12481 MHz, 49
2026/09/26 00:22:21.391, 1, 82 %, 83053 MiB, 240.07 W, 2422 MHz, 12481 MHz, 51
2026/09/26 00:22:21.642, 0, 81 %, 86669 MiB, 225.47 W, 2407 MHz, 12481 MHz, 50
2026/09/26 00:22:21.642, 1, 86 %, 83053 MiB, 238.09 W, 2400 MHz, 12481 MHz, 51
2026/09/26 00:22:21.892, 0, 81 %, 86669 MiB, 243.52 W, 2385 MHz, 12481 MHz, 49
2026/09/26 00:22:21.892, 1, 86 %, 83053 MiB, 257.69 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:22.142, 0, 81 %, 86669 MiB, 256.41 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:22.142, 1, 86 %, 83053 MiB, 273.37 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:22.392, 0, 79 %, 86669 MiB, 269.60 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:22.392, 1, 86 %, 83053 MiB, 290.52 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:22.642, 0, 80 %, 86669 MiB, 269.85 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:22.642, 1, 86 %, 83053 MiB, 291.08 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:22.892, 0, 80 %, 86669 MiB, 270.67 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:22.892, 1, 86 %, 83053 MiB, 290.47 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:23.142, 0, 80 %, 86669 MiB, 270.21 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:23.142, 1, 86 %, 83053 MiB, 290.30 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:23.392, 0, 81 %, 86669 MiB, 270.29 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:23.392, 1, 86 %, 83053 MiB, 290.89 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:23.642, 0, 81 %, 86669 MiB, 270.08 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:23.642, 1, 86 %, 83053 MiB, 290.30 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:23.892, 0, 81 %, 86669 MiB, 270.39 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:23.892, 1, 86 %, 83053 MiB, 291.61 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:24.142, 0, 81 %, 86669 MiB, 270.26 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:24.142, 1, 86 %, 83053 MiB, 291.62 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:24.393, 0, 80 %, 86669 MiB, 269.52 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:24.393, 1, 86 %, 83053 MiB, 291.41 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:24.643, 0, 80 %, 86669 MiB, 269.42 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:24.643, 1, 87 %, 83053 MiB, 290.78 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:24.893, 0, 80 %, 86669 MiB, 268.57 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:24.893, 1, 87 %, 83053 MiB, 290.80 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:25.143, 0, 80 %, 86669 MiB, 268.32 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:25.143, 1, 86 %, 83053 MiB, 289.68 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:25.393, 0, 80 %, 86669 MiB, 269.11 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:25.393, 1, 86 %, 83053 MiB, 289.16 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:25.643, 0, 80 %, 86669 MiB, 269.95 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:25.643, 1, 86 %, 83053 MiB, 289.70 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:25.893, 0, 78 %, 86669 MiB, 254.70 W, 2415 MHz, 12481 MHz, 47
2026/09/26 00:22:25.893, 1, 70 %, 83053 MiB, 270.28 W, 2392 MHz, 12481 MHz, 48
2026/09/26 00:22:26.143, 0, 71 %, 86669 MiB, 243.15 W, 2415 MHz, 12481 MHz, 47
2026/09/26 00:22:26.143, 1, 85 %, 83053 MiB, 254.35 W, 2422 MHz, 12481 MHz, 48
2026/09/26 00:22:26.393, 0, 80 %, 86669 MiB, 240.87 W, 2385 MHz, 12481 MHz, 49
2026/09/26 00:22:26.393, 1, 86 %, 83053 MiB, 256.32 W, 2415 MHz, 12481 MHz, 51
2026/09/26 00:22:26.643, 0, 79 %, 86669 MiB, 240.06 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:26.643, 1, 85 %, 83053 MiB, 255.85 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:26.893, 0, 80 %, 86669 MiB, 252.66 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:26.893, 1, 85 %, 83053 MiB, 276.54 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:27.144, 0, 80 %, 86669 MiB, 264.80 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:27.144, 1, 86 %, 83053 MiB, 293.43 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:27.394, 0, 80 %, 86669 MiB, 269.33 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:27.394, 1, 86 %, 83053 MiB, 291.71 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:27.644, 0, 81 %, 86669 MiB, 270.71 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:27.644, 1, 87 %, 83053 MiB, 292.18 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:27.894, 0, 81 %, 86669 MiB, 269.82 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:27.894, 1, 86 %, 83053 MiB, 291.28 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:28.144, 0, 81 %, 86669 MiB, 270.17 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:28.144, 1, 86 %, 83053 MiB, 291.10 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:28.394, 0, 80 %, 86669 MiB, 270.52 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:28.394, 1, 85 %, 83053 MiB, 291.25 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:28.644, 0, 80 %, 86669 MiB, 269.56 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:28.644, 1, 85 %, 83053 MiB, 290.84 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:28.894, 0, 79 %, 86669 MiB, 270.75 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:28.894, 1, 85 %, 83053 MiB, 291.38 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:29.144, 0, 80 %, 86669 MiB, 270.02 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:29.144, 1, 86 %, 83053 MiB, 291.78 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:29.394, 0, 82 %, 86669 MiB, 270.22 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:29.394, 1, 86 %, 83053 MiB, 291.92 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:29.645, 0, 81 %, 86669 MiB, 270.79 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:29.645, 1, 87 %, 83053 MiB, 292.00 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:29.895, 0, 82 %, 86669 MiB, 269.02 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:29.895, 1, 86 %, 83053 MiB, 290.85 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:30.145, 0, 80 %, 86669 MiB, 268.41 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:30.145, 1, 85 %, 83053 MiB, 290.36 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:30.395, 0, 79 %, 86669 MiB, 268.14 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:30.395, 1, 85 %, 83053 MiB, 289.89 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:30.645, 0, 61 %, 86669 MiB, 266.16 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:30.645, 1, 86 %, 83053 MiB, 282.99 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:30.895, 0, 23 %, 86669 MiB, 252.84 W, 2422 MHz, 12481 MHz, 49
2026/09/26 00:22:30.895, 1, 51 %, 83053 MiB, 251.46 W, 2407 MHz, 12481 MHz, 49
2026/09/26 00:22:31.145, 0, 18 %, 86669 MiB, 241.80 W, 2422 MHz, 12481 MHz, 50
2026/09/26 00:22:31.145, 1, 45 %, 83053 MiB, 253.40 W, 2422 MHz, 12481 MHz, 51
2026/09/26 00:22:31.395, 0, 79 %, 86669 MiB, 241.69 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:31.395, 1, 86 %, 83053 MiB, 253.10 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:31.645, 0, 79 %, 86669 MiB, 245.42 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:31.645, 1, 85 %, 83053 MiB, 257.19 W, 2392 MHz, 12481 MHz, 51
2026/09/26 00:22:31.895, 0, 80 %, 86669 MiB, 255.93 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:31.895, 1, 86 %, 83053 MiB, 292.26 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:32.145, 0, 81 %, 86669 MiB, 271.13 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:32.145, 1, 87 %, 83053 MiB, 291.98 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:32.395, 0, 81 %, 86669 MiB, 270.61 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:32.396, 1, 87 %, 83053 MiB, 291.26 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:32.646, 0, 82 %, 86669 MiB, 269.93 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:32.646, 1, 86 %, 83053 MiB, 291.11 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:32.896, 0, 81 %, 86669 MiB, 269.85 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:32.896, 1, 86 %, 83053 MiB, 291.72 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:33.146, 0, 80 %, 86669 MiB, 269.81 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:33.146, 1, 85 %, 83053 MiB, 291.52 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:33.396, 0, 79 %, 86669 MiB, 269.43 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:33.396, 1, 86 %, 83053 MiB, 291.53 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:33.646, 0, 80 %, 86669 MiB, 270.27 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:33.646, 1, 86 %, 83053 MiB, 291.64 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:33.896, 0, 80 %, 86669 MiB, 270.67 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:33.896, 1, 87 %, 83053 MiB, 291.42 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:34.146, 0, 80 %, 86669 MiB, 270.52 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:34.146, 1, 86 %, 83053 MiB, 291.08 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:34.396, 0, 80 %, 86669 MiB, 271.38 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:34.396, 1, 86 %, 83053 MiB, 292.40 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:34.646, 0, 79 %, 86669 MiB, 270.65 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:34.646, 1, 85 %, 83053 MiB, 291.96 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:34.896, 0, 79 %, 86669 MiB, 268.44 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:34.896, 1, 84 %, 83053 MiB, 291.07 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:35.147, 0, 79 %, 86669 MiB, 267.25 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:35.147, 1, 86 %, 83053 MiB, 291.03 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:35.397, 0, 73 %, 86669 MiB, 265.52 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:35.397, 1, 86 %, 83053 MiB, 287.43 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:35.647, 0, 26 %, 86669 MiB, 252.64 W, 2385 MHz, 12481 MHz, 48
2026/09/26 00:22:35.647, 1, 8 %, 83053 MiB, 272.20 W, 2400 MHz, 12481 MHz, 49
2026/09/26 00:22:35.897, 0, 25 %, 86669 MiB, 239.77 W, 2415 MHz, 12481 MHz, 49
2026/09/26 00:22:35.897, 1, 9 %, 83053 MiB, 255.08 W, 2422 MHz, 12481 MHz, 51
2026/09/26 00:22:36.147, 0, 80 %, 86669 MiB, 241.35 W, 2415 MHz, 12481 MHz, 50
2026/09/26 00:22:36.147, 1, 86 %, 83053 MiB, 256.03 W, 2407 MHz, 12481 MHz, 52
2026/09/26 00:22:36.397, 0, 80 %, 86669 MiB, 242.03 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:36.397, 1, 86 %, 83053 MiB, 257.29 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:36.647, 0, 79 %, 86669 MiB, 252.15 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:36.647, 1, 86 %, 83053 MiB, 274.66 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:36.897, 0, 80 %, 86669 MiB, 269.65 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:36.897, 1, 86 %, 83053 MiB, 291.79 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:37.147, 0, 81 %, 86669 MiB, 269.83 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:37.147, 1, 87 %, 83053 MiB, 291.96 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:37.397, 0, 81 %, 86669 MiB, 269.03 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:37.397, 1, 87 %, 83053 MiB, 291.52 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:37.647, 0, 80 %, 86669 MiB, 268.48 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:37.647, 1, 85 %, 83053 MiB, 291.61 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:37.897, 0, 81 %, 86669 MiB, 268.71 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:37.897, 1, 85 %, 83053 MiB, 290.95 W, 2392 MHz, 12481 MHz, 52
2026/09/26 00:22:38.148, 0, 80 %, 86669 MiB, 269.05 W, 2385 MHz, 12481 MHz, 50
2026/09/26 00:22:38.148, 1, 85 %, 83053 MiB, 291.34 W, 2392 MHz, 12481 MHz, 52
