timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:08:30.981, 0, 0 %, 74676 MiB, 89.43 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:30.981, 1, 0 %, 74580 MiB, 83.13 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:31.231, 0, 0 %, 74676 MiB, 89.43 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:31.232, 1, 0 %, 74580 MiB, 83.13 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:31.482, 0, 0 %, 74676 MiB, 89.31 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:31.482, 1, 0 %, 74644 MiB, 82.66 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:31.732, 0, 0 %, 76404 MiB, 89.31 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:31.732, 1, 0 %, 74644 MiB, 82.66 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:31.982, 0, 0 %, 76436 MiB, 93.29 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:31.983, 1, 0 %, 74644 MiB, 84.40 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:32.233, 0, 0 %, 76436 MiB, 93.29 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:32.233, 1, 0 %, 74644 MiB, 84.40 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:32.483, 0, 0 %, 76436 MiB, 90.89 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:08:32.483, 1, 0 %, 74644 MiB, 82.75 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:32.733, 0, 0 %, 76436 MiB, 90.89 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:08:32.733, 1, 0 %, 74644 MiB, 82.75 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:32.983, 0, 0 %, 76468 MiB, 89.88 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:32.984, 1, 0 %, 74644 MiB, 82.50 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:33.234, 0, 0 %, 76468 MiB, 89.88 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:33.234, 1, 0 %, 74644 MiB, 82.50 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:33.484, 0, 0 %, 76500 MiB, 89.54 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:33.484, 1, 0 %, 74644 MiB, 82.80 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:33.734, 0, 0 %, 76500 MiB, 89.54 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:33.734, 1, 0 %, 74644 MiB, 82.80 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:33.984, 0, 0 %, 76500 MiB, 89.38 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:08:33.985, 1, 0 %, 74644 MiB, 82.40 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:34.236, 0, 0 %, 76564 MiB, 89.38 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:08:34.236, 1, 0 %, 74644 MiB, 82.40 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:34.486, 0, 0 %, 76564 MiB, 87.96 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:08:34.486, 1, 0 %, 74644 MiB, 85.46 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:34.736, 0, 0 %, 76564 MiB, 87.96 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:08:34.736, 1, 0 %, 76404 MiB, 85.46 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:34.987, 0, 0 %, 76564 MiB, 87.83 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:08:34.987, 1, 0 %, 76404 MiB, 86.08 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:35.237, 0, 0 %, 76564 MiB, 87.83 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:08:35.237, 1, 0 %, 76404 MiB, 86.08 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:35.488, 0, 0 %, 76564 MiB, 87.89 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:35.488, 1, 0 %, 76404 MiB, 85.21 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:35.738, 0, 0 %, 76564 MiB, 87.89 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:35.738, 1, 0 %, 76436 MiB, 85.21 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:35.988, 0, 0 %, 76564 MiB, 88.28 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:35.988, 1, 0 %, 76436 MiB, 84.70 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:36.238, 0, 0 %, 76564 MiB, 88.28 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:36.239, 1, 0 %, 76468 MiB, 84.70 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:36.489, 0, 0 %, 76564 MiB, 87.82 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:36.489, 1, 1 %, 76468 MiB, 83.81 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:36.739, 0, 0 %, 76564 MiB, 87.82 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:36.739, 1, 1 %, 76468 MiB, 83.81 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:36.989, 0, 0 %, 76564 MiB, 87.94 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:36.989, 1, 1 %, 76532 MiB, 83.69 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:37.239, 0, 0 %, 78292 MiB, 87.94 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:37.240, 1, 1 %, 76532 MiB, 83.69 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:37.490, 0, 3 %, 78324 MiB, 89.52 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:37.490, 1, 0 %, 76532 MiB, 85.40 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:37.740, 0, 3 %, 78324 MiB, 89.52 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:37.740, 1, 0 %, 76532 MiB, 85.40 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:37.990, 0, 3 %, 78324 MiB, 89.61 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:08:37.990, 1, 0 %, 76532 MiB, 84.37 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:38.240, 0, 3 %, 78356 MiB, 89.61 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:08:38.241, 1, 0 %, 76532 MiB, 84.37 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:38.491, 0, 0 %, 78356 MiB, 88.37 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:38.491, 1, 0 %, 76532 MiB, 84.60 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:38.741, 0, 0 %, 78388 MiB, 88.37 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:38.741, 1, 0 %, 76532 MiB, 84.60 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:38.991, 0, 0 %, 78388 MiB, 88.19 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:38.991, 1, 0 %, 76532 MiB, 83.30 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:39.241, 0, 0 %, 78388 MiB, 88.19 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:39.241, 1, 0 %, 76532 MiB, 83.30 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:39.492, 0, 0 %, 78420 MiB, 88.22 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:39.492, 1, 0 %, 76532 MiB, 83.09 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:39.742, 0, 0 %, 78420 MiB, 88.22 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:39.742, 1, 0 %, 76532 MiB, 83.09 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:39.992, 0, 0 %, 78452 MiB, 88.68 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:08:39.992, 1, 0 %, 78292 MiB, 83.28 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:40.242, 0, 0 %, 78452 MiB, 88.68 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:08:40.243, 1, 0 %, 78292 MiB, 83.28 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:40.493, 0, 0 %, 78452 MiB, 88.52 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:40.493, 1, 0 %, 78292 MiB, 85.29 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:40.743, 0, 0 %, 78452 MiB, 88.52 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:40.743, 1, 0 %, 78324 MiB, 85.29 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:40.993, 0, 0 %, 78452 MiB, 89.10 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:40.993, 1, 0 %, 78324 MiB, 85.57 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:41.244, 0, 0 %, 78452 MiB, 89.10 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:41.244, 1, 0 %, 78324 MiB, 85.57 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:41.494, 0, 0 %, 78452 MiB, 88.51 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:41.494, 1, 0 %, 78356 MiB, 83.54 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:41.744, 0, 0 %, 78452 MiB, 88.51 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:41.744, 1, 0 %, 78356 MiB, 83.54 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:41.994, 0, 0 %, 78452 MiB, 88.26 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:41.998, 1, 0 %, 78388 MiB, 83.29 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:42.248, 0, 0 %, 78452 MiB, 88.26 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:42.248, 1, 0 %, 78388 MiB, 83.29 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:42.499, 0, 0 %, 80180 MiB, 88.99 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:42.499, 1, 0 %, 78420 MiB, 83.19 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:42.749, 0, 0 %, 80212 MiB, 88.99 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:42.749, 1, 0 %, 78420 MiB, 83.19 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:42.999, 0, 0 %, 80212 MiB, 88.96 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:08:42.999, 1, 0 %, 78420 MiB, 82.47 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:43.249, 0, 0 %, 80212 MiB, 88.96 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:08:43.249, 1, 0 %, 78420 MiB, 82.47 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:43.500, 0, 0 %, 80244 MiB, 88.31 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:43.500, 1, 0 %, 78420 MiB, 82.99 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:43.750, 0, 0 %, 80244 MiB, 88.31 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:43.750, 1, 0 %, 78420 MiB, 82.99 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:44.000, 0, 0 %, 80276 MiB, 88.51 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:08:44.000, 1, 0 %, 78420 MiB, 83.31 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:44.250, 0, 0 %, 80276 MiB, 88.51 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:08:44.250, 1, 0 %, 78420 MiB, 83.31 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:44.501, 0, 0 %, 80276 MiB, 88.38 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:08:44.501, 1, 0 %, 78420 MiB, 83.24 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:44.751, 0, 0 %, 80308 MiB, 88.38 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:08:44.752, 1, 0 %, 78420 MiB, 83.24 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:45.002, 0, 0 %, 80308 MiB, 89.33 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:45.002, 1, 0 %, 78420 MiB, 84.16 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:45.252, 0, 0 %, 80340 MiB, 89.33 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:45.252, 1, 0 %, 80148 MiB, 84.16 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:45.502, 0, 0 %, 80340 MiB, 88.85 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:08:45.502, 1, 19 %, 80180 MiB, 85.21 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:45.752, 0, 0 %, 80340 MiB, 88.85 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:08:45.752, 1, 19 %, 80180 MiB, 85.21 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:46.003, 0, 0 %, 80340 MiB, 88.53 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:46.003, 1, 19 %, 80180 MiB, 84.65 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:46.253, 0, 0 %, 80340 MiB, 88.53 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:46.253, 1, 19 %, 80212 MiB, 84.65 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:46.503, 0, 0 %, 80340 MiB, 88.76 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:46.503, 1, 0 %, 80212 MiB, 83.58 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:46.753, 0, 0 %, 80340 MiB, 88.76 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:46.753, 1, 0 %, 80244 MiB, 83.58 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:47.004, 0, 0 %, 80340 MiB, 88.70 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:47.004, 1, 0 %, 80244 MiB, 83.41 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:47.254, 0, 0 %, 80340 MiB, 88.70 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:47.254, 1, 0 %, 80244 MiB, 83.41 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:47.504, 0, 0 %, 80340 MiB, 89.02 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:47.504, 1, 0 %, 80276 MiB, 84.18 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:47.754, 0, 0 %, 80340 MiB, 89.02 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:47.754, 1, 0 %, 80276 MiB, 84.18 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:48.005, 0, 0 %, 82068 MiB, 88.69 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:48.005, 1, 0 %, 80308 MiB, 83.05 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:48.255, 0, 0 %, 82068 MiB, 88.69 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:48.255, 1, 0 %, 80308 MiB, 83.05 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:48.505, 0, 0 %, 82068 MiB, 89.70 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:08:48.505, 1, 0 %, 80308 MiB, 83.04 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:48.755, 0, 0 %, 82100 MiB, 89.70 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:08:48.755, 1, 0 %, 80308 MiB, 83.04 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:49.005, 0, 0 %, 82100 MiB, 88.80 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:49.006, 1, 0 %, 80308 MiB, 82.97 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:49.256, 0, 0 %, 82132 MiB, 88.80 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:49.256, 1, 0 %, 80308 MiB, 82.97 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:49.506, 0, 0 %, 82132 MiB, 88.55 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:49.507, 1, 0 %, 80308 MiB, 82.55 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:49.757, 0, 0 %, 82132 MiB, 88.55 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:49.757, 1, 0 %, 80308 MiB, 82.55 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:50.007, 0, 0 %, 82164 MiB, 88.93 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:50.007, 1, 0 %, 80308 MiB, 84.25 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:50.257, 0, 0 %, 82196 MiB, 88.93 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:50.257, 1, 0 %, 80308 MiB, 84.25 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:50.508, 0, 0 %, 82196 MiB, 88.75 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:08:50.508, 1, 0 %, 82036 MiB, 82.65 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:50.758, 0, 0 %, 82196 MiB, 88.75 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:08:50.758, 1, 0 %, 82036 MiB, 82.65 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:51.008, 0, 0 %, 82196 MiB, 88.75 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:51.008, 1, 0 %, 82036 MiB, 83.78 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:51.258, 0, 0 %, 82196 MiB, 88.75 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:51.258, 1, 0 %, 82068 MiB, 83.78 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:51.509, 0, 0 %, 82196 MiB, 88.87 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:51.509, 1, 1 %, 82068 MiB, 84.05 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:51.759, 0, 0 %, 82196 MiB, 88.87 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:51.759, 1, 1 %, 82068 MiB, 84.05 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:52.009, 0, 0 %, 82196 MiB, 88.61 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:52.009, 1, 1 %, 82100 MiB, 82.44 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:52.259, 0, 0 %, 82196 MiB, 88.61 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:52.259, 1, 1 %, 82100 MiB, 82.44 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:52.510, 0, 0 %, 82196 MiB, 88.60 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:52.510, 1, 0 %, 82132 MiB, 82.31 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:52.760, 0, 0 %, 82196 MiB, 88.60 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:52.760, 1, 0 %, 82164 MiB, 82.31 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:53.010, 0, 0 %, 83924 MiB, 88.51 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:53.010, 1, 0 %, 82164 MiB, 83.12 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:53.260, 0, 0 %, 83956 MiB, 88.51 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:53.260, 1, 0 %, 82164 MiB, 83.12 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:53.511, 0, 0 %, 83956 MiB, 89.66 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:08:53.511, 1, 0 %, 82164 MiB, 82.65 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:53.761, 0, 0 %, 83956 MiB, 89.66 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:08:53.761, 1, 0 %, 82164 MiB, 82.65 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:54.011, 0, 0 %, 83988 MiB, 89.33 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:08:54.011, 1, 0 %, 82164 MiB, 84.24 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:54.261, 0, 0 %, 83988 MiB, 89.33 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:08:54.262, 1, 0 %, 82164 MiB, 84.24 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:54.512, 0, 0 %, 83988 MiB, 88.57 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:08:54.512, 1, 0 %, 82164 MiB, 82.41 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:54.762, 0, 0 %, 84020 MiB, 88.57 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:08:54.762, 1, 0 %, 82164 MiB, 82.41 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:55.012, 0, 0 %, 84020 MiB, 88.51 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:08:55.012, 1, 0 %, 82164 MiB, 82.49 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:55.262, 0, 0 %, 84052 MiB, 88.51 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:08:55.263, 1, 0 %, 82164 MiB, 82.49 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:55.513, 0, 0 %, 84084 MiB, 88.69 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:55.513, 1, 0 %, 82164 MiB, 83.39 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:55.763, 0, 0 %, 84084 MiB, 88.69 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:55.763, 1, 0 %, 83892 MiB, 83.39 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:56.013, 0, 0 %, 84084 MiB, 88.47 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:08:56.013, 1, 0 %, 83924 MiB, 84.10 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:56.263, 0, 0 %, 84084 MiB, 88.47 W, 2617 MHz, 13365 MHz, 41
2026/09/26 01:08:56.264, 1, 0 %, 83924 MiB, 84.10 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:56.514, 0, 0 %, 84084 MiB, 89.83 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:56.517, 1, 0 %, 83924 MiB, 83.85 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:56.768, 0, 0 %, 84084 MiB, 89.83 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:56.768, 1, 0 %, 83956 MiB, 83.85 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:57.018, 0, 0 %, 84084 MiB, 88.04 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:57.018, 1, 0 %, 83956 MiB, 83.44 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:57.268, 0, 0 %, 84084 MiB, 88.04 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:57.271, 1, 0 %, 83988 MiB, 83.44 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:57.522, 0, 0 %, 84084 MiB, 87.87 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:57.522, 1, 0 %, 83988 MiB, 82.92 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:57.772, 0, 0 %, 84084 MiB, 87.87 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:57.772, 1, 0 %, 83988 MiB, 82.92 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:58.023, 0, 0 %, 84084 MiB, 89.12 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:58.023, 1, 0 %, 84020 MiB, 83.86 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:58.273, 0, 0 %, 84084 MiB, 89.12 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:58.273, 1, 0 %, 84052 MiB, 83.86 W, 2610 MHz, 13365 MHz, 38
2026/09/26 01:08:58.523, 0, 0 %, 86836 MiB, 88.43 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:58.523, 1, 0 %, 86804 MiB, 82.74 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:58.773, 0, 0 %, 86836 MiB, 88.43 W, 2610 MHz, 13365 MHz, 41
2026/09/26 01:08:58.774, 1, 0 %, 86804 MiB, 82.74 W, 2617 MHz, 13365 MHz, 38
2026/09/26 01:08:59.024, 0, 0 %, 86836 MiB, 90.61 W, 2632 MHz, 13365 MHz, 41
2026/09/26 01:08:59.024, 1, 0 %, 86804 MiB, 85.12 W, 2632 MHz, 13365 MHz, 38
2026/09/26 01:08:59.274, 0, 0 %, 86944 MiB, 90.61 W, 2632 MHz, 13365 MHz, 41
2026/09/26 01:08:59.274, 1, 0 %, 86912 MiB, 85.12 W, 2632 MHz, 13365 MHz, 38
2026/09/26 01:08:59.524, 0, 90 %, 86970 MiB, 187.53 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:08:59.524, 1, 61 %, 86938 MiB, 137.76 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:08:59.774, 0, 90 %, 86970 MiB, 187.53 W, 2610 MHz, 13365 MHz, 46
2026/09/26 01:08:59.775, 1, 61 %, 86938 MiB, 137.76 W, 2610 MHz, 13365 MHz, 42
2026/09/26 01:09:00.025, 0, 90 %, 86970 MiB, 247.21 W, 2827 MHz, 13365 MHz, 47
2026/09/26 01:09:00.025, 1, 61 %, 86938 MiB, 232.12 W, 2842 MHz, 13365 MHz, 44
2026/09/26 01:09:00.275, 0, 90 %, 86970 MiB, 247.21 W, 2827 MHz, 13365 MHz, 47
2026/09/26 01:09:00.275, 1, 61 %, 86938 MiB, 278.61 W, 2850 MHz, 13365 MHz, 44
2026/09/26 01:09:00.526, 0, 94 %, 86970 MiB, 286.30 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:09:00.526, 1, 99 %, 86938 MiB, 278.61 W, 2850 MHz, 13365 MHz, 44
2026/09/26 01:09:00.776, 0, 94 %, 86970 MiB, 286.30 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:09:00.776, 1, 99 %, 86938 MiB, 340.32 W, 2835 MHz, 13365 MHz, 45
2026/09/26 01:09:01.026, 0, 94 %, 86970 MiB, 333.76 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:09:01.026, 1, 99 %, 86938 MiB, 340.32 W, 2835 MHz, 13365 MHz, 45
2026/09/26 01:09:01.276, 0, 94 %, 86970 MiB, 333.76 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:09:01.276, 1, 97 %, 86938 MiB, 339.67 W, 2827 MHz, 13365 MHz, 45
