timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:16:51.248, 0, 0 %, 79252 MiB, 81.09 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:51.248, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 32
2026/09/24 05:16:51.498, 0, 0 %, 79284 MiB, 81.84 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:51.498, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 32
2026/09/24 05:16:51.748, 0, 0 %, 79284 MiB, 81.84 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:51.748, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 32
2026/09/24 05:16:51.998, 0, 0 %, 82772 MiB, 81.25 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:51.999, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 32
2026/09/24 05:16:52.249, 0, 0 %, 82772 MiB, 81.25 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:52.249, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 32
2026/09/24 05:16:52.499, 0, 0 %, 82772 MiB, 83.65 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:52.499, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 32
2026/09/24 05:16:52.749, 0, 0 %, 82772 MiB, 83.65 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:52.750, 1, 0 %, 3316 MiB, 24.75 W, 180 MHz, 405 MHz, 32
2026/09/24 05:16:53.000, 0, 0 %, 82804 MiB, 81.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:53.000, 1, 0 %, 3316 MiB, 25.29 W, 180 MHz, 405 MHz, 32
2026/09/24 05:16:53.250, 0, 0 %, 82804 MiB, 81.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:53.250, 1, 0 %, 3316 MiB, 25.29 W, 180 MHz, 405 MHz, 32
2026/09/24 05:16:53.500, 0, 0 %, 82804 MiB, 81.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:53.500, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 32
2026/09/24 05:16:53.750, 0, 0 %, 82836 MiB, 81.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:53.750, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 32
2026/09/24 05:16:54.001, 0, 0 %, 82836 MiB, 82.50 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:54.001, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 32
2026/09/24 05:16:54.251, 0, 0 %, 82868 MiB, 82.50 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:54.251, 1, 0 %, 3316 MiB, 25.78 W, 180 MHz, 405 MHz, 32
2026/09/24 05:16:54.501, 0, 0 %, 82900 MiB, 81.72 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:54.501, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 32
2026/09/24 05:16:54.751, 0, 0 %, 86356 MiB, 81.72 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:54.751, 1, 0 %, 3316 MiB, 24.08 W, 180 MHz, 405 MHz, 32
2026/09/24 05:16:55.002, 0, 19 %, 86388 MiB, 83.12 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:55.002, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 32
2026/09/24 05:16:55.252, 0, 19 %, 86420 MiB, 83.12 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:55.252, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 32
2026/09/24 05:16:55.502, 0, 19 %, 86420 MiB, 82.46 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:55.502, 1, 0 %, 3316 MiB, 29.42 W, 180 MHz, 405 MHz, 32
2026/09/24 05:16:55.752, 0, 19 %, 86420 MiB, 82.46 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:55.752, 1, 0 %, 3316 MiB, 29.42 W, 180 MHz, 405 MHz, 32
2026/09/24 05:16:56.003, 0, 0 %, 86452 MiB, 81.37 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:56.003, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 32
2026/09/24 05:16:56.253, 0, 0 %, 86452 MiB, 81.37 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:56.253, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 32
2026/09/24 05:16:56.503, 0, 0 %, 86484 MiB, 81.07 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:56.503, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 32
2026/09/24 05:16:56.753, 0, 0 %, 86484 MiB, 81.07 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:56.754, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 32
2026/09/24 05:16:57.004, 0, 0 %, 86484 MiB, 82.84 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:57.004, 1, 0 %, 3316 MiB, 25.29 W, 180 MHz, 405 MHz, 32
2026/09/24 05:16:57.254, 0, 0 %, 86516 MiB, 82.84 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:57.254, 1, 0 %, 3316 MiB, 25.29 W, 180 MHz, 405 MHz, 32
2026/09/24 05:16:57.504, 0, 0 %, 86548 MiB, 81.81 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:57.504, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 32
2026/09/24 05:16:57.770, 0, 0 %, 86548 MiB, 81.81 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:16:57.770, 1, 0 %, 6772 MiB, 24.63 W, 180 MHz, 405 MHz, 32
2026/09/24 05:16:58.020, 0, 0 %, 86548 MiB, 81.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:58.020, 1, 19 %, 6772 MiB, 38.55 W, 427 MHz, 13365 MHz, 33
2026/09/24 05:16:58.270, 0, 0 %, 86548 MiB, 81.81 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:58.270, 1, 19 %, 6772 MiB, 38.55 W, 427 MHz, 13365 MHz, 33
2026/09/24 05:16:58.521, 0, 0 %, 86548 MiB, 81.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:58.521, 1, 19 %, 6772 MiB, 83.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:16:58.771, 0, 0 %, 86548 MiB, 81.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:58.771, 1, 19 %, 6772 MiB, 83.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:16:59.021, 0, 0 %, 86548 MiB, 81.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:59.021, 1, 0 %, 6772 MiB, 82.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:16:59.271, 0, 0 %, 86548 MiB, 81.57 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:59.271, 1, 0 %, 6804 MiB, 82.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:16:59.522, 0, 0 %, 86548 MiB, 81.66 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:59.522, 1, 0 %, 6804 MiB, 83.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:16:59.772, 0, 0 %, 86548 MiB, 81.66 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:16:59.772, 1, 0 %, 6804 MiB, 83.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:00.022, 0, 0 %, 86548 MiB, 82.44 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:17:00.022, 1, 0 %, 6836 MiB, 81.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:00.272, 0, 0 %, 86548 MiB, 82.44 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:17:00.272, 1, 0 %, 9940 MiB, 81.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:00.523, 0, 0 %, 86548 MiB, 82.77 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:17:00.523, 1, 0 %, 10324 MiB, 81.36 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:00.773, 0, 0 %, 86548 MiB, 82.77 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:17:00.773, 1, 0 %, 10356 MiB, 81.36 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:01.023, 0, 0 %, 86548 MiB, 82.69 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:01.023, 1, 3 %, 10388 MiB, 85.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:01.273, 0, 0 %, 86548 MiB, 82.69 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:01.274, 1, 3 %, 10388 MiB, 85.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:01.524, 0, 0 %, 86548 MiB, 83.08 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:01.524, 1, 3 %, 10420 MiB, 82.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:01.774, 0, 0 %, 86548 MiB, 83.08 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:01.774, 1, 3 %, 10420 MiB, 82.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:02.024, 0, 0 %, 86548 MiB, 83.12 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:02.024, 1, 0 %, 10420 MiB, 81.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:02.274, 0, 0 %, 86548 MiB, 83.12 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:02.275, 1, 0 %, 10452 MiB, 81.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:02.525, 0, 0 %, 86548 MiB, 82.23 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:02.525, 1, 0 %, 10452 MiB, 81.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:02.775, 0, 0 %, 86548 MiB, 82.23 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:02.775, 1, 0 %, 10484 MiB, 81.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:03.025, 0, 0 %, 86548 MiB, 82.11 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:03.025, 1, 0 %, 10484 MiB, 81.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:03.275, 0, 0 %, 86548 MiB, 82.11 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:03.276, 1, 0 %, 13972 MiB, 81.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:03.526, 0, 0 %, 86548 MiB, 82.58 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:03.526, 1, 0 %, 13972 MiB, 81.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:03.776, 0, 0 %, 86548 MiB, 82.58 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:03.776, 1, 0 %, 13972 MiB, 84.74 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:04.026, 0, 0 %, 86548 MiB, 82.57 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:04.026, 1, 0 %, 13972 MiB, 84.74 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:04.277, 0, 0 %, 86548 MiB, 82.57 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:04.277, 1, 0 %, 14004 MiB, 82.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:04.527, 0, 0 %, 86548 MiB, 82.51 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:04.527, 1, 0 %, 14004 MiB, 82.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:04.777, 0, 0 %, 86548 MiB, 82.66 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:04.777, 1, 0 %, 14004 MiB, 82.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:05.027, 0, 0 %, 86548 MiB, 82.66 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:05.027, 1, 0 %, 14036 MiB, 82.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:05.278, 0, 0 %, 86548 MiB, 82.09 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:05.278, 1, 0 %, 14036 MiB, 81.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:05.528, 0, 0 %, 86548 MiB, 82.09 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:05.528, 1, 0 %, 14068 MiB, 81.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:05.778, 0, 0 %, 86548 MiB, 81.87 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:05.778, 1, 0 %, 14100 MiB, 81.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:06.028, 0, 0 %, 86548 MiB, 81.87 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:06.029, 1, 0 %, 17556 MiB, 81.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:06.279, 0, 0 %, 86548 MiB, 82.58 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:06.279, 1, 0 %, 17556 MiB, 87.26 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:06.529, 0, 0 %, 86548 MiB, 82.58 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:06.529, 1, 0 %, 17620 MiB, 87.26 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:06.779, 0, 0 %, 86548 MiB, 82.30 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:06.779, 1, 0 %, 17620 MiB, 84.53 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:07.029, 0, 0 %, 86548 MiB, 82.30 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:07.030, 1, 0 %, 17620 MiB, 84.53 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:07.280, 0, 0 %, 86548 MiB, 83.38 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:07.280, 1, 0 %, 17652 MiB, 83.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:07.530, 0, 0 %, 86548 MiB, 83.38 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:07.530, 1, 0 %, 17652 MiB, 83.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:07.780, 0, 0 %, 86548 MiB, 82.05 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:07.780, 1, 0 %, 17652 MiB, 81.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:08.030, 0, 0 %, 86548 MiB, 82.05 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:08.031, 1, 0 %, 17684 MiB, 81.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:08.281, 0, 0 %, 86548 MiB, 82.26 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:08.281, 1, 0 %, 17684 MiB, 81.14 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:08.531, 0, 0 %, 86548 MiB, 82.26 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:08.531, 1, 0 %, 17716 MiB, 81.14 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:08.781, 0, 0 %, 86548 MiB, 82.50 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:08.781, 1, 0 %, 17716 MiB, 81.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:09.031, 0, 0 %, 86548 MiB, 82.50 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:09.032, 1, 0 %, 21204 MiB, 81.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:09.282, 0, 0 %, 86548 MiB, 82.45 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:09.282, 1, 0 %, 21204 MiB, 84.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:09.532, 0, 0 %, 86548 MiB, 82.45 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:09.532, 1, 0 %, 21236 MiB, 84.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:09.782, 0, 0 %, 86548 MiB, 82.82 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:09.782, 1, 0 %, 21236 MiB, 82.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:10.033, 0, 0 %, 86548 MiB, 82.82 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:10.033, 1, 0 %, 21268 MiB, 82.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:10.283, 0, 0 %, 86548 MiB, 82.36 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:10.283, 1, 0 %, 21268 MiB, 81.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:10.533, 0, 0 %, 86548 MiB, 82.36 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:10.533, 1, 0 %, 21268 MiB, 81.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:10.783, 0, 0 %, 86548 MiB, 82.11 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:10.785, 1, 0 %, 21300 MiB, 81.21 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:11.035, 0, 0 %, 86548 MiB, 82.11 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:11.035, 1, 0 %, 21300 MiB, 81.21 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:11.285, 0, 0 %, 86548 MiB, 84.69 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:11.285, 1, 0 %, 21332 MiB, 81.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:11.535, 0, 0 %, 86548 MiB, 84.69 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:11.535, 1, 0 %, 21332 MiB, 81.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:11.785, 0, 0 %, 86548 MiB, 82.69 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:11.786, 1, 0 %, 24820 MiB, 81.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:12.036, 0, 0 %, 86548 MiB, 82.69 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:12.036, 1, 0 %, 24820 MiB, 81.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:12.286, 0, 0 %, 86548 MiB, 82.59 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:12.286, 1, 0 %, 24852 MiB, 83.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:12.536, 0, 0 %, 86548 MiB, 82.59 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:12.537, 1, 0 %, 24852 MiB, 83.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:12.787, 0, 0 %, 86548 MiB, 82.16 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:12.787, 1, 0 %, 24852 MiB, 81.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:13.037, 0, 0 %, 86548 MiB, 82.16 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:13.037, 1, 0 %, 24884 MiB, 81.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:13.287, 0, 0 %, 86548 MiB, 82.28 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:13.287, 1, 0 %, 24884 MiB, 81.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:13.537, 0, 0 %, 86548 MiB, 82.28 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:13.538, 1, 0 %, 24884 MiB, 81.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:13.788, 0, 0 %, 86548 MiB, 82.72 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:13.788, 1, 0 %, 24916 MiB, 83.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:14.038, 0, 0 %, 86548 MiB, 82.72 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:17:14.038, 1, 0 %, 24916 MiB, 83.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:14.288, 0, 0 %, 86548 MiB, 62.61 W, 487 MHz, 13365 MHz, 36
2026/09/24 05:17:14.288, 1, 0 %, 24948 MiB, 81.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:14.538, 0, 0 %, 86548 MiB, 62.61 W, 487 MHz, 13365 MHz, 36
2026/09/24 05:17:14.539, 1, 0 %, 24980 MiB, 81.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:14.789, 0, 0 %, 86548 MiB, 57.40 W, 390 MHz, 13365 MHz, 36
2026/09/24 05:17:14.789, 1, 8 %, 28436 MiB, 81.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:15.039, 0, 0 %, 86548 MiB, 57.40 W, 390 MHz, 13365 MHz, 36
2026/09/24 05:17:15.039, 1, 8 %, 28436 MiB, 81.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:15.289, 0, 0 %, 86548 MiB, 50.92 W, 307 MHz, 13365 MHz, 36
2026/09/24 05:17:15.289, 1, 8 %, 28468 MiB, 83.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:15.539, 0, 0 %, 86548 MiB, 50.92 W, 307 MHz, 13365 MHz, 36
2026/09/24 05:17:15.540, 1, 8 %, 28468 MiB, 83.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:15.790, 0, 0 %, 86548 MiB, 50.93 W, 240 MHz, 13365 MHz, 36
2026/09/24 05:17:15.790, 1, 0 %, 28500 MiB, 81.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:16.040, 0, 0 %, 86548 MiB, 50.93 W, 240 MHz, 13365 MHz, 36
2026/09/24 05:17:16.040, 1, 0 %, 28500 MiB, 81.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:16.290, 0, 0 %, 86548 MiB, 37.70 W, 195 MHz, 810 MHz, 36
2026/09/24 05:17:16.292, 1, 0 %, 28500 MiB, 81.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:16.543, 0, 0 %, 86548 MiB, 37.70 W, 195 MHz, 810 MHz, 36
2026/09/24 05:17:16.543, 1, 0 %, 28532 MiB, 81.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:16.793, 0, 0 %, 86548 MiB, 25.33 W, 180 MHz, 810 MHz, 35
2026/09/24 05:17:16.793, 1, 0 %, 28532 MiB, 81.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:17.043, 0, 0 %, 86548 MiB, 25.33 W, 180 MHz, 810 MHz, 35
2026/09/24 05:17:17.044, 1, 0 %, 28532 MiB, 81.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:17.294, 0, 0 %, 86548 MiB, 23.52 W, 180 MHz, 810 MHz, 35
2026/09/24 05:17:17.294, 1, 0 %, 28564 MiB, 81.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:17.544, 0, 0 %, 86548 MiB, 23.52 W, 180 MHz, 810 MHz, 35
2026/09/24 05:17:17.544, 1, 0 %, 29780 MiB, 81.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:17.794, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 35
2026/09/24 05:17:17.794, 1, 18 %, 32052 MiB, 88.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:18.044, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 35
2026/09/24 05:17:18.045, 1, 18 %, 32084 MiB, 88.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:18.295, 0, 0 %, 86548 MiB, 20.92 W, 180 MHz, 405 MHz, 35
2026/09/24 05:17:18.295, 1, 18 %, 32116 MiB, 85.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:18.545, 0, 0 %, 86548 MiB, 20.92 W, 180 MHz, 405 MHz, 35
2026/09/24 05:17:18.545, 1, 18 %, 32116 MiB, 85.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:18.795, 0, 0 %, 86548 MiB, 20.76 W, 180 MHz, 405 MHz, 35
2026/09/24 05:17:18.795, 1, 0 %, 32116 MiB, 83.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:19.046, 0, 0 %, 86548 MiB, 20.76 W, 180 MHz, 405 MHz, 35
2026/09/24 05:17:19.046, 1, 0 %, 32148 MiB, 83.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:19.296, 0, 0 %, 86548 MiB, 21.17 W, 180 MHz, 405 MHz, 35
2026/09/24 05:17:19.296, 1, 0 %, 32148 MiB, 81.48 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:19.546, 0, 0 %, 86548 MiB, 21.17 W, 180 MHz, 405 MHz, 35
2026/09/24 05:17:19.546, 1, 0 %, 32180 MiB, 81.48 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:19.796, 0, 0 %, 86548 MiB, 21.22 W, 180 MHz, 405 MHz, 35
2026/09/24 05:17:19.796, 1, 0 %, 32180 MiB, 81.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:20.047, 0, 0 %, 86548 MiB, 21.22 W, 180 MHz, 405 MHz, 35
2026/09/24 05:17:20.047, 1, 0 %, 32180 MiB, 81.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:20.297, 0, 0 %, 86548 MiB, 21.33 W, 180 MHz, 405 MHz, 35
2026/09/24 05:17:20.297, 1, 0 %, 32212 MiB, 80.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:20.547, 0, 0 %, 86548 MiB, 21.33 W, 180 MHz, 405 MHz, 35
2026/09/24 05:17:20.547, 1, 0 %, 32212 MiB, 80.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:17:20.797, 0, 0 %, 86548 MiB, 19.83 W, 180 MHz, 405 MHz, 35
2026/09/24 05:17:20.798, 1, 18 %, 35700 MiB, 84.77 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:21.048, 0, 0 %, 86548 MiB, 19.83 W, 180 MHz, 405 MHz, 35
2026/09/24 05:17:21.048, 1, 18 %, 35700 MiB, 84.77 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:21.298, 0, 0 %, 86548 MiB, 19.97 W, 180 MHz, 405 MHz, 35
2026/09/24 05:17:21.298, 1, 18 %, 35700 MiB, 83.90 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:21.548, 0, 0 %, 86548 MiB, 19.97 W, 180 MHz, 405 MHz, 35
2026/09/24 05:17:21.548, 1, 18 %, 35700 MiB, 83.90 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:17:21.798, 0, 0 %, 86548 MiB, 23.77 W, 180 MHz, 405 MHz, 35
2026/09/24 05:17:21.799, 1, 0 %, 35732 MiB, 83.10 W, 2610 MHz, 13365 MHz, 33
