timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:10:10.773, 1, 0 %, 92928 MiB, 91.66 W, 2640 MHz, 13365 MHz, 38
2026/09/24 20:10:11.024, 0, 0 %, 92608 MiB, 96.90 W, 2632 MHz, 13365 MHz, 41
2026/09/24 20:10:11.028, 1, 0 %, 92928 MiB, 91.66 W, 2640 MHz, 13365 MHz, 38
2026/09/24 20:10:11.278, 0, 14 %, 92608 MiB, 110.58 W, 2805 MHz, 13365 MHz, 46
2026/09/24 20:10:11.278, 1, 5 %, 92928 MiB, 109.72 W, 2827 MHz, 13365 MHz, 41
2026/09/24 20:10:11.528, 0, 14 %, 92608 MiB, 110.58 W, 2805 MHz, 13365 MHz, 46
2026/09/24 20:10:11.529, 1, 5 %, 92928 MiB, 109.72 W, 2827 MHz, 13365 MHz, 41
2026/09/24 20:10:11.779, 0, 14 %, 92608 MiB, 310.58 W, 2812 MHz, 13365 MHz, 46
2026/09/24 20:10:11.779, 1, 5 %, 92928 MiB, 341.20 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:10:12.029, 0, 14 %, 92608 MiB, 310.58 W, 2812 MHz, 13365 MHz, 46
2026/09/24 20:10:12.029, 1, 5 %, 92928 MiB, 341.20 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:10:12.279, 0, 66 %, 92608 MiB, 285.08 W, 2812 MHz, 13365 MHz, 46
2026/09/24 20:10:12.279, 1, 85 %, 92928 MiB, 333.81 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:10:12.529, 0, 66 %, 92608 MiB, 285.08 W, 2812 MHz, 13365 MHz, 46
2026/09/24 20:10:12.530, 1, 85 %, 92928 MiB, 333.81 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:10:12.780, 0, 66 %, 92608 MiB, 333.44 W, 2812 MHz, 13365 MHz, 47
2026/09/24 20:10:12.780, 1, 85 %, 92928 MiB, 344.92 W, 2812 MHz, 13365 MHz, 46
2026/09/24 20:10:13.030, 0, 66 %, 92608 MiB, 333.44 W, 2812 MHz, 13365 MHz, 47
2026/09/24 20:10:13.030, 1, 85 %, 92928 MiB, 344.92 W, 2812 MHz, 13365 MHz, 46
2026/09/24 20:10:13.280, 0, 71 %, 92608 MiB, 314.38 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:10:13.280, 1, 85 %, 92928 MiB, 337.64 W, 2812 MHz, 13365 MHz, 46
2026/09/24 20:10:13.530, 0, 71 %, 92608 MiB, 314.38 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:10:13.530, 1, 85 %, 92928 MiB, 337.64 W, 2812 MHz, 13365 MHz, 46
2026/09/24 20:10:13.781, 0, 71 %, 92608 MiB, 311.74 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:10:13.782, 1, 85 %, 92928 MiB, 339.13 W, 2812 MHz, 13365 MHz, 46
2026/09/24 20:10:14.033, 0, 71 %, 92608 MiB, 311.74 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:10:14.033, 1, 85 %, 92928 MiB, 339.13 W, 2812 MHz, 13365 MHz, 46
2026/09/24 20:10:14.283, 0, 73 %, 92608 MiB, 311.81 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:10:14.283, 1, 86 %, 92928 MiB, 340.62 W, 2812 MHz, 13365 MHz, 47
2026/09/24 20:10:14.533, 0, 73 %, 92608 MiB, 311.81 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:10:14.533, 1, 86 %, 92928 MiB, 340.62 W, 2812 MHz, 13365 MHz, 47
2026/09/24 20:10:14.783, 0, 73 %, 92608 MiB, 314.93 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:10:14.783, 1, 86 %, 92928 MiB, 340.98 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:10:15.034, 0, 73 %, 92608 MiB, 314.93 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:10:15.034, 1, 86 %, 92928 MiB, 340.98 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:10:15.284, 0, 73 %, 92608 MiB, 315.07 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:10:15.284, 1, 87 %, 92928 MiB, 343.36 W, 2812 MHz, 13365 MHz, 47
2026/09/24 20:10:15.534, 0, 73 %, 92608 MiB, 315.07 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:10:15.534, 1, 87 %, 92928 MiB, 343.36 W, 2812 MHz, 13365 MHz, 47
2026/09/24 20:10:15.784, 0, 73 %, 92608 MiB, 310.59 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:10:15.784, 1, 87 %, 92928 MiB, 340.70 W, 2812 MHz, 13365 MHz, 47
2026/09/24 20:10:16.034, 0, 73 %, 92608 MiB, 310.59 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:10:16.035, 1, 87 %, 92928 MiB, 340.70 W, 2812 MHz, 13365 MHz, 47
2026/09/24 20:10:16.285, 0, 73 %, 92608 MiB, 309.58 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:10:16.285, 1, 86 %, 92928 MiB, 340.86 W, 2812 MHz, 13365 MHz, 47
2026/09/24 20:10:16.535, 0, 73 %, 92608 MiB, 309.58 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:10:16.535, 1, 86 %, 92928 MiB, 340.86 W, 2812 MHz, 13365 MHz, 47
2026/09/24 20:10:16.786, 0, 73 %, 92608 MiB, 301.47 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:10:16.786, 1, 86 %, 92928 MiB, 342.30 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:10:17.036, 0, 73 %, 92608 MiB, 301.47 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:10:17.036, 1, 86 %, 92928 MiB, 342.30 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:10:17.286, 0, 70 %, 92608 MiB, 307.39 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:10:17.286, 1, 85 %, 92928 MiB, 338.96 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:10:17.537, 0, 70 %, 92608 MiB, 307.39 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:10:17.537, 1, 85 %, 92928 MiB, 338.96 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:10:17.787, 0, 70 %, 92608 MiB, 307.18 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:10:17.787, 1, 85 %, 92928 MiB, 336.89 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:10:18.037, 0, 70 %, 92608 MiB, 307.18 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:10:18.037, 1, 85 %, 92928 MiB, 336.89 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:10:18.287, 0, 74 %, 92608 MiB, 318.81 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:10:18.287, 1, 86 %, 92928 MiB, 345.38 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:10:18.537, 0, 74 %, 92608 MiB, 318.81 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:10:18.538, 1, 86 %, 92928 MiB, 345.38 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:10:18.788, 0, 74 %, 92608 MiB, 315.01 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:10:18.788, 1, 86 %, 92928 MiB, 342.41 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:10:19.038, 0, 74 %, 92608 MiB, 315.01 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:10:19.038, 1, 86 %, 92928 MiB, 342.41 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:10:19.288, 0, 70 %, 92608 MiB, 314.66 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:10:19.288, 1, 87 %, 92928 MiB, 346.96 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:10:19.538, 0, 70 %, 92608 MiB, 314.66 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:10:19.539, 1, 87 %, 92928 MiB, 346.96 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:10:19.789, 0, 70 %, 92608 MiB, 317.34 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:10:19.789, 1, 87 %, 92928 MiB, 344.75 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:10:20.039, 0, 70 %, 92608 MiB, 317.34 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:10:20.039, 1, 87 %, 92928 MiB, 344.75 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:10:20.289, 0, 67 %, 92608 MiB, 316.80 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:10:20.289, 1, 87 %, 92928 MiB, 342.14 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:10:20.539, 0, 67 %, 92608 MiB, 316.80 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:10:20.539, 1, 87 %, 92928 MiB, 342.14 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:10:20.790, 0, 67 %, 92608 MiB, 396.11 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:10:20.790, 1, 87 %, 92928 MiB, 339.86 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:10:21.040, 0, 67 %, 92608 MiB, 396.11 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:10:21.040, 1, 87 %, 92928 MiB, 339.86 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:10:21.290, 0, 59 %, 92608 MiB, 312.79 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:10:21.290, 1, 85 %, 92928 MiB, 337.78 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:10:21.540, 0, 59 %, 92608 MiB, 312.79 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:10:21.540, 1, 85 %, 92928 MiB, 337.78 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:10:21.791, 0, 59 %, 92608 MiB, 312.53 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:10:21.791, 1, 85 %, 92928 MiB, 341.71 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:10:22.041, 0, 59 %, 92608 MiB, 312.53 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:10:22.041, 1, 85 %, 92928 MiB, 341.71 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:10:22.291, 0, 73 %, 92608 MiB, 319.80 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:10:22.291, 1, 85 %, 92928 MiB, 337.06 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:10:22.541, 0, 73 %, 92608 MiB, 319.80 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:10:22.541, 1, 85 %, 92928 MiB, 337.06 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:10:22.792, 0, 73 %, 92608 MiB, 312.77 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:10:22.792, 1, 85 %, 92928 MiB, 341.90 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:10:23.042, 0, 73 %, 92608 MiB, 312.77 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:10:23.042, 1, 85 %, 92928 MiB, 341.90 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:10:23.292, 0, 73 %, 92608 MiB, 312.45 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:10:23.292, 1, 86 %, 92928 MiB, 342.97 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:10:23.542, 0, 73 %, 92608 MiB, 312.45 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:10:23.542, 1, 86 %, 92928 MiB, 342.97 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:10:23.792, 0, 73 %, 92608 MiB, 316.62 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:10:23.793, 1, 86 %, 92928 MiB, 341.61 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:10:24.043, 0, 73 %, 92608 MiB, 316.62 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:10:24.043, 1, 86 %, 92928 MiB, 341.61 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:10:24.293, 0, 67 %, 92608 MiB, 314.90 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:10:24.295, 1, 88 %, 92928 MiB, 343.04 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:10:24.546, 0, 67 %, 92608 MiB, 314.90 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:10:24.546, 1, 88 %, 92928 MiB, 343.04 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:10:24.798, 0, 67 %, 92608 MiB, 298.20 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:10:24.798, 1, 88 %, 92928 MiB, 351.81 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:10:25.048, 0, 67 %, 92608 MiB, 298.20 W, 2827 MHz, 13365 MHz, 51
2026/09/24 20:10:25.048, 1, 88 %, 92928 MiB, 351.81 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:10:25.298, 0, 72 %, 92608 MiB, 314.76 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:10:25.298, 1, 88 %, 92928 MiB, 349.65 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:10:25.549, 0, 72 %, 92608 MiB, 314.76 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:10:25.549, 1, 88 %, 92928 MiB, 349.65 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:10:25.799, 0, 72 %, 92608 MiB, 315.00 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:10:25.800, 1, 88 %, 92928 MiB, 346.90 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:10:26.050, 0, 72 %, 92608 MiB, 315.00 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:10:26.050, 1, 88 %, 92928 MiB, 346.90 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:10:26.301, 0, 71 %, 92608 MiB, 315.68 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:10:26.301, 1, 86 %, 92928 MiB, 344.37 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:10:26.551, 0, 71 %, 92608 MiB, 315.68 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:10:26.551, 1, 86 %, 92928 MiB, 344.37 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:10:26.801, 0, 71 %, 92608 MiB, 311.64 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:10:26.801, 1, 86 %, 92928 MiB, 342.94 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:10:27.051, 0, 71 %, 92608 MiB, 311.64 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:10:27.051, 1, 86 %, 92928 MiB, 342.94 W, 2812 MHz, 13365 MHz, 50
2026/09/24 20:10:27.302, 0, 64 %, 92608 MiB, 300.97 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:10:27.302, 1, 84 %, 92928 MiB, 362.66 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:10:27.552, 0, 64 %, 92608 MiB, 314.11 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:10:27.552, 1, 84 %, 92928 MiB, 362.66 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:10:27.802, 0, 64 %, 92608 MiB, 314.11 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:10:27.802, 1, 84 %, 92928 MiB, 343.30 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:10:28.052, 0, 85 %, 92608 MiB, 318.00 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:10:28.052, 1, 84 %, 92928 MiB, 343.30 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:10:28.303, 0, 85 %, 92608 MiB, 318.00 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:10:28.303, 1, 91 %, 92928 MiB, 344.27 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:10:28.553, 0, 85 %, 92608 MiB, 320.10 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:10:28.553, 1, 91 %, 92928 MiB, 344.27 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:10:28.803, 0, 85 %, 92608 MiB, 320.10 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:10:28.803, 1, 91 %, 92928 MiB, 347.33 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:10:29.053, 0, 68 %, 92608 MiB, 318.79 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:10:29.053, 1, 91 %, 92928 MiB, 347.33 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:10:29.304, 0, 68 %, 92608 MiB, 318.79 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:10:29.304, 1, 85 %, 92928 MiB, 348.00 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:10:29.554, 0, 68 %, 92608 MiB, 315.49 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:10:29.554, 1, 85 %, 92928 MiB, 348.00 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:10:29.804, 0, 68 %, 92608 MiB, 315.49 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:10:29.804, 1, 85 %, 92928 MiB, 346.83 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:10:30.054, 0, 74 %, 92608 MiB, 324.96 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:10:30.054, 1, 85 %, 92928 MiB, 346.83 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:10:30.304, 0, 74 %, 92608 MiB, 324.96 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:10:30.305, 1, 86 %, 92928 MiB, 355.54 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:10:30.555, 0, 74 %, 92608 MiB, 316.13 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:10:30.555, 1, 86 %, 92928 MiB, 355.54 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:10:30.805, 0, 74 %, 92608 MiB, 316.13 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:10:30.805, 1, 86 %, 92928 MiB, 347.94 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:10:31.055, 0, 74 %, 92608 MiB, 318.29 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:10:31.057, 1, 86 %, 92928 MiB, 347.94 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:10:31.309, 0, 74 %, 92608 MiB, 318.29 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:10:31.310, 1, 86 %, 92928 MiB, 346.68 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:10:31.560, 0, 74 %, 92608 MiB, 317.99 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:10:31.560, 1, 86 %, 92928 MiB, 346.68 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:10:31.810, 0, 74 %, 92608 MiB, 317.99 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:10:31.810, 1, 86 %, 92928 MiB, 339.25 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:10:32.060, 0, 72 %, 92608 MiB, 316.40 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:10:32.060, 1, 86 %, 92928 MiB, 339.25 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:10:32.311, 0, 72 %, 92608 MiB, 316.40 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:10:32.311, 1, 85 %, 92928 MiB, 342.05 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:10:32.561, 0, 72 %, 92608 MiB, 295.17 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:10:32.561, 1, 85 %, 92928 MiB, 342.05 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:10:32.811, 0, 72 %, 92608 MiB, 295.17 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:10:32.811, 1, 85 %, 92928 MiB, 370.40 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:10:33.061, 0, 66 %, 92608 MiB, 314.26 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:10:33.061, 1, 85 %, 92928 MiB, 370.40 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:10:33.312, 0, 66 %, 92608 MiB, 314.26 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:10:33.312, 1, 87 %, 92928 MiB, 343.18 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:10:33.562, 0, 66 %, 92608 MiB, 314.43 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:10:33.562, 1, 87 %, 92928 MiB, 343.18 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:10:33.812, 0, 66 %, 92608 MiB, 314.43 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:10:33.812, 1, 87 %, 92928 MiB, 350.61 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:10:34.062, 0, 69 %, 92608 MiB, 305.21 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:10:34.062, 1, 87 %, 92928 MiB, 350.61 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:10:34.313, 0, 69 %, 92608 MiB, 305.21 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:10:34.313, 1, 87 %, 92928 MiB, 357.36 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:10:34.563, 0, 69 %, 92608 MiB, 314.57 W, 2805 MHz, 13365 MHz, 52
2026/09/24 20:10:34.563, 1, 87 %, 92928 MiB, 357.36 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:10:34.813, 0, 69 %, 92608 MiB, 314.57 W, 2805 MHz, 13365 MHz, 52
2026/09/24 20:10:34.813, 1, 87 %, 92928 MiB, 353.24 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:10:35.063, 0, 68 %, 92608 MiB, 317.04 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:10:35.065, 1, 87 %, 92928 MiB, 353.24 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:10:35.316, 0, 68 %, 92608 MiB, 317.04 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:10:35.316, 1, 86 %, 92928 MiB, 351.39 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:10:35.566, 0, 68 %, 92608 MiB, 320.56 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:10:35.566, 1, 86 %, 92928 MiB, 351.39 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:10:35.816, 0, 68 %, 92608 MiB, 320.56 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:10:35.817, 1, 86 %, 92928 MiB, 349.13 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:10:36.067, 0, 74 %, 92608 MiB, 319.30 W, 2805 MHz, 13365 MHz, 54
2026/09/24 20:10:36.067, 1, 86 %, 92928 MiB, 349.13 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:10:36.317, 0, 74 %, 92608 MiB, 319.30 W, 2805 MHz, 13365 MHz, 54
2026/09/24 20:10:36.317, 1, 86 %, 92928 MiB, 351.00 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:10:36.567, 0, 74 %, 92608 MiB, 316.41 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:10:36.567, 1, 86 %, 92928 MiB, 351.00 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:10:36.817, 0, 74 %, 92608 MiB, 316.41 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:10:36.818, 1, 86 %, 92928 MiB, 349.32 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:10:37.068, 0, 69 %, 92608 MiB, 320.97 W, 2805 MHz, 13365 MHz, 53
2026/09/24 20:10:37.068, 1, 86 %, 92928 MiB, 349.32 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:10:37.318, 0, 69 %, 92608 MiB, 320.97 W, 2805 MHz, 13365 MHz, 53
2026/09/24 20:10:37.318, 1, 87 %, 92928 MiB, 350.93 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:10:37.568, 0, 69 %, 92608 MiB, 287.56 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:10:37.568, 1, 87 %, 92928 MiB, 350.93 W, 2812 MHz, 13365 MHz, 53
2026/09/24 20:10:37.818, 0, 69 %, 92608 MiB, 287.56 W, 2812 MHz, 13365 MHz, 51
2026/09/24 20:10:37.819, 1, 87 %, 92928 MiB, 316.06 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:10:38.069, 0, 59 %, 92608 MiB, 286.77 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:10:38.069, 1, 87 %, 92928 MiB, 316.06 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:10:38.319, 0, 59 %, 92608 MiB, 286.77 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:10:38.319, 1, 71 %, 92928 MiB, 311.82 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:10:38.569, 0, 59 %, 92608 MiB, 293.52 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:10:38.569, 1, 71 %, 92928 MiB, 311.82 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:10:38.819, 0, 59 %, 92608 MiB, 293.52 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:10:38.820, 1, 71 %, 92928 MiB, 322.33 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:10:39.070, 0, 61 %, 92608 MiB, 290.90 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:10:39.070, 1, 71 %, 92928 MiB, 322.33 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:10:39.320, 0, 61 %, 92608 MiB, 290.90 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:10:39.320, 1, 74 %, 92928 MiB, 317.40 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:10:39.571, 0, 61 %, 92608 MiB, 274.24 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:10:39.571, 1, 74 %, 92928 MiB, 317.40 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:10:39.821, 0, 61 %, 92608 MiB, 274.24 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:10:39.821, 1, 74 %, 92928 MiB, 305.73 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:10:40.071, 0, 63 %, 92608 MiB, 291.87 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:10:40.071, 1, 74 %, 92928 MiB, 305.73 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:10:40.322, 0, 63 %, 92608 MiB, 291.87 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:10:40.322, 1, 76 %, 92928 MiB, 323.20 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:10:40.572, 0, 63 %, 92608 MiB, 281.32 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:10:40.572, 1, 76 %, 92928 MiB, 323.20 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:10:40.822, 0, 63 %, 92608 MiB, 281.32 W, 2812 MHz, 13365 MHz, 52
2026/09/24 20:10:40.823, 1, 76 %, 92928 MiB, 306.39 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:10:41.073, 0, 63 %, 92608 MiB, 296.43 W, 2820 MHz, 13365 MHz, 55
2026/09/24 20:10:41.073, 1, 76 %, 92928 MiB, 306.39 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:10:41.323, 0, 63 %, 92608 MiB, 296.43 W, 2820 MHz, 13365 MHz, 55
