timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:10:36.101, 0, 0 %, 79124 MiB, 86.03 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:36.101, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:36.351, 0, 0 %, 79124 MiB, 86.03 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:36.353, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:36.603, 0, 10 %, 79156 MiB, 88.78 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:36.606, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:36.856, 0, 10 %, 79188 MiB, 88.78 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:36.857, 1, 0 %, 3316 MiB, 24.79 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:37.107, 0, 10 %, 79188 MiB, 87.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:10:37.107, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:37.357, 0, 10 %, 79220 MiB, 87.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:10:37.357, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:37.607, 0, 0 %, 79220 MiB, 86.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:37.607, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:37.857, 0, 0 %, 79220 MiB, 86.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:37.858, 1, 0 %, 3316 MiB, 23.19 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:38.108, 0, 0 %, 79252 MiB, 87.13 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:38.109, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:38.359, 0, 0 %, 79252 MiB, 87.13 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:38.359, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:38.609, 0, 0 %, 79284 MiB, 85.91 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:38.609, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:38.859, 0, 0 %, 79284 MiB, 85.91 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:38.859, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:39.109, 0, 0 %, 82772 MiB, 85.88 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:10:39.110, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:39.360, 0, 0 %, 82772 MiB, 85.88 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:10:39.360, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:39.610, 0, 3 %, 82772 MiB, 88.19 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:39.610, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:39.860, 0, 3 %, 82772 MiB, 88.19 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:10:39.860, 1, 0 %, 3316 MiB, 24.78 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:40.110, 0, 3 %, 82804 MiB, 85.66 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:40.111, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:40.361, 0, 3 %, 82804 MiB, 85.66 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:40.361, 1, 0 %, 3316 MiB, 23.50 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:40.611, 0, 0 %, 82804 MiB, 85.31 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:40.611, 1, 0 %, 3316 MiB, 23.12 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:40.861, 0, 0 %, 82836 MiB, 85.31 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:40.861, 1, 0 %, 3316 MiB, 23.12 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:41.111, 0, 0 %, 82836 MiB, 85.25 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:10:41.112, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:41.362, 0, 0 %, 82868 MiB, 85.25 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:10:41.362, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:41.612, 0, 0 %, 82900 MiB, 85.51 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:10:41.612, 1, 0 %, 3316 MiB, 23.23 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:41.862, 0, 0 %, 82900 MiB, 85.51 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:10:41.862, 1, 0 %, 6772 MiB, 23.23 W, 180 MHz, 405 MHz, 35
2026/09/23 21:10:42.112, 0, 0 %, 82900 MiB, 85.66 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:10:42.113, 1, 0 %, 6772 MiB, 34.24 W, 877 MHz, 13365 MHz, 35
2026/09/23 21:10:42.363, 0, 0 %, 82900 MiB, 85.66 W, 2617 MHz, 13365 MHz, 41
2026/09/23 21:10:42.363, 1, 0 %, 6772 MiB, 34.24 W, 877 MHz, 13365 MHz, 35
2026/09/23 21:10:42.613, 0, 0 %, 82900 MiB, 85.57 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:42.613, 1, 0 %, 6772 MiB, 83.01 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:10:42.864, 0, 0 %, 82900 MiB, 85.57 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:42.864, 1, 0 %, 6772 MiB, 83.01 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:10:43.114, 0, 0 %, 82900 MiB, 85.31 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:43.114, 1, 0 %, 6804 MiB, 81.71 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:43.364, 0, 0 %, 82900 MiB, 85.31 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:43.364, 1, 0 %, 6804 MiB, 81.71 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:43.615, 0, 0 %, 82900 MiB, 86.76 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:43.615, 1, 0 %, 6804 MiB, 82.48 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:43.865, 0, 0 %, 82900 MiB, 86.76 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:43.865, 1, 0 %, 6836 MiB, 82.48 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:44.115, 0, 0 %, 82900 MiB, 85.27 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:44.115, 1, 0 %, 6836 MiB, 81.28 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:44.365, 0, 0 %, 82900 MiB, 85.27 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:44.365, 1, 0 %, 6868 MiB, 81.28 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:44.616, 0, 0 %, 82900 MiB, 84.78 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:44.616, 1, 0 %, 6868 MiB, 81.14 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:44.866, 0, 0 %, 82900 MiB, 84.78 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:44.866, 1, 0 %, 9972 MiB, 81.14 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:45.116, 0, 0 %, 82900 MiB, 86.47 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:45.117, 1, 0 %, 10356 MiB, 88.23 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:10:45.367, 0, 0 %, 82900 MiB, 86.47 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:45.367, 1, 0 %, 10388 MiB, 88.23 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:10:45.617, 0, 0 %, 82900 MiB, 85.33 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:45.617, 1, 0 %, 10388 MiB, 86.01 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:10:45.867, 0, 0 %, 82900 MiB, 85.33 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:45.867, 1, 0 %, 10388 MiB, 86.01 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:10:46.117, 0, 0 %, 82900 MiB, 85.14 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:46.118, 1, 0 %, 10420 MiB, 83.20 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:46.368, 0, 0 %, 82900 MiB, 85.14 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:46.368, 1, 0 %, 10420 MiB, 83.20 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:46.618, 0, 0 %, 82900 MiB, 86.36 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:46.618, 1, 0 %, 10452 MiB, 81.42 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:46.868, 0, 0 %, 82900 MiB, 86.36 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:46.868, 1, 0 %, 10452 MiB, 81.42 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:47.118, 0, 0 %, 82900 MiB, 85.70 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:47.119, 1, 0 %, 10452 MiB, 81.12 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:47.369, 0, 0 %, 82900 MiB, 85.70 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:47.369, 1, 0 %, 10484 MiB, 81.12 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:47.621, 0, 0 %, 82900 MiB, 85.49 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:47.623, 1, 0 %, 10484 MiB, 81.16 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:47.873, 0, 0 %, 82900 MiB, 85.49 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:47.873, 1, 0 %, 13972 MiB, 81.16 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:48.123, 0, 0 %, 82900 MiB, 85.53 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:48.123, 1, 0 %, 14004 MiB, 87.99 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:10:48.373, 0, 0 %, 82900 MiB, 85.53 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:48.374, 1, 0 %, 14004 MiB, 87.99 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:10:48.624, 0, 0 %, 82900 MiB, 85.02 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:48.624, 1, 0 %, 14004 MiB, 84.88 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:10:48.874, 0, 0 %, 82900 MiB, 85.02 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:48.874, 1, 0 %, 14004 MiB, 84.88 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:10:49.124, 0, 0 %, 82900 MiB, 86.57 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:49.124, 1, 0 %, 14036 MiB, 82.89 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:49.374, 0, 0 %, 82900 MiB, 86.57 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:49.375, 1, 0 %, 14036 MiB, 82.89 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:49.625, 0, 0 %, 82900 MiB, 86.05 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:49.625, 1, 0 %, 14068 MiB, 81.82 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:49.875, 0, 0 %, 82900 MiB, 86.05 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:49.875, 1, 0 %, 14068 MiB, 81.82 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:50.125, 0, 0 %, 82900 MiB, 85.82 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:50.125, 1, 0 %, 14068 MiB, 81.56 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:50.376, 0, 0 %, 82900 MiB, 85.82 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:50.376, 1, 0 %, 14100 MiB, 81.56 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:50.626, 0, 0 %, 82900 MiB, 85.62 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:50.626, 1, 0 %, 14132 MiB, 81.28 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:50.876, 0, 0 %, 82900 MiB, 85.62 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:50.876, 1, 0 %, 17588 MiB, 81.28 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:51.126, 0, 0 %, 82900 MiB, 85.36 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:51.126, 1, 0 %, 17620 MiB, 88.21 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:10:51.377, 0, 0 %, 82900 MiB, 85.36 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:51.377, 1, 0 %, 17620 MiB, 88.21 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:10:51.627, 0, 0 %, 82900 MiB, 85.22 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:51.627, 1, 0 %, 17620 MiB, 84.87 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:51.877, 0, 0 %, 82900 MiB, 85.22 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:51.877, 1, 0 %, 17652 MiB, 84.87 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:52.127, 0, 0 %, 82900 MiB, 86.25 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:52.127, 1, 0 %, 17652 MiB, 82.13 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:10:52.378, 0, 0 %, 82900 MiB, 86.25 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:52.378, 1, 0 %, 17652 MiB, 82.13 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:10:52.628, 0, 0 %, 82900 MiB, 85.09 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:52.628, 1, 0 %, 17684 MiB, 81.23 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:52.878, 0, 0 %, 82900 MiB, 85.09 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:52.878, 1, 0 %, 17684 MiB, 81.23 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:53.128, 0, 0 %, 82900 MiB, 85.25 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:53.128, 1, 0 %, 17716 MiB, 81.08 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:53.379, 0, 0 %, 82900 MiB, 85.25 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:53.381, 1, 0 %, 17716 MiB, 81.08 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:53.632, 0, 0 %, 82900 MiB, 86.81 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:53.632, 1, 0 %, 21204 MiB, 83.48 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:10:53.882, 0, 0 %, 82900 MiB, 86.81 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:53.882, 1, 0 %, 21236 MiB, 83.48 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:10:54.132, 0, 0 %, 82900 MiB, 85.43 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:54.132, 1, 0 %, 21268 MiB, 86.51 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:54.382, 0, 0 %, 82900 MiB, 85.43 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:54.382, 1, 0 %, 21268 MiB, 86.51 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:54.633, 0, 0 %, 82900 MiB, 85.00 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:54.633, 1, 0 %, 21268 MiB, 84.10 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:54.884, 0, 0 %, 82900 MiB, 85.00 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:54.884, 1, 0 %, 21300 MiB, 84.10 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:55.134, 0, 0 %, 82900 MiB, 84.67 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:55.134, 1, 0 %, 21300 MiB, 81.44 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:10:55.384, 0, 0 %, 82900 MiB, 84.67 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:55.384, 1, 0 %, 21332 MiB, 81.44 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:10:55.634, 0, 0 %, 82900 MiB, 84.81 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:55.634, 1, 0 %, 21332 MiB, 80.89 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:55.884, 0, 0 %, 82900 MiB, 84.81 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:55.885, 1, 0 %, 21332 MiB, 80.89 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:56.135, 0, 0 %, 82900 MiB, 84.78 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:56.135, 1, 0 %, 21364 MiB, 80.80 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:56.385, 0, 0 %, 82900 MiB, 84.78 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:56.385, 1, 0 %, 21364 MiB, 80.80 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:56.635, 0, 0 %, 82900 MiB, 85.24 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:56.635, 1, 13 %, 24852 MiB, 84.77 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:10:56.885, 0, 0 %, 82900 MiB, 85.24 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:56.886, 1, 13 %, 24852 MiB, 84.77 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:10:57.136, 0, 0 %, 82900 MiB, 84.84 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:57.136, 1, 13 %, 24852 MiB, 84.86 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:10:57.386, 0, 0 %, 82900 MiB, 84.84 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:57.386, 1, 13 %, 24852 MiB, 84.86 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:10:57.636, 0, 0 %, 82900 MiB, 92.81 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:57.636, 1, 1 %, 24884 MiB, 83.88 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:57.886, 0, 0 %, 82900 MiB, 92.81 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:57.887, 1, 1 %, 24884 MiB, 83.88 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:58.137, 0, 0 %, 82900 MiB, 84.57 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:58.137, 1, 1 %, 24916 MiB, 80.92 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:58.387, 0, 0 %, 82900 MiB, 84.57 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:58.387, 1, 1 %, 24916 MiB, 80.92 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:58.637, 0, 0 %, 82900 MiB, 84.52 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:58.637, 1, 0 %, 24916 MiB, 80.96 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:58.887, 0, 0 %, 82900 MiB, 84.52 W, 2610 MHz, 13365 MHz, 41
2026/09/23 21:10:58.887, 1, 0 %, 24948 MiB, 80.96 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:10:59.138, 0, 0 %, 82900 MiB, 80.46 W, 1620 MHz, 13365 MHz, 40
2026/09/23 21:10:59.138, 1, 0 %, 24980 MiB, 81.16 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:10:59.388, 0, 0 %, 82900 MiB, 80.46 W, 1620 MHz, 13365 MHz, 40
2026/09/23 21:10:59.388, 1, 0 %, 28436 MiB, 81.16 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:10:59.638, 0, 0 %, 82900 MiB, 50.79 W, 435 MHz, 13365 MHz, 40
2026/09/23 21:10:59.638, 1, 18 %, 28436 MiB, 88.91 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:10:59.888, 0, 0 %, 82900 MiB, 50.79 W, 435 MHz, 13365 MHz, 40
2026/09/23 21:10:59.888, 1, 18 %, 28500 MiB, 88.91 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:11:00.139, 0, 0 %, 82900 MiB, 50.69 W, 352 MHz, 13365 MHz, 40
2026/09/23 21:11:00.139, 1, 18 %, 28500 MiB, 85.36 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:11:00.389, 0, 0 %, 82900 MiB, 50.69 W, 352 MHz, 13365 MHz, 40
2026/09/23 21:11:00.389, 1, 18 %, 28500 MiB, 85.36 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:11:00.639, 0, 0 %, 82900 MiB, 50.55 W, 277 MHz, 13365 MHz, 40
2026/09/23 21:11:00.639, 1, 0 %, 28532 MiB, 82.27 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:11:00.889, 0, 0 %, 82900 MiB, 50.55 W, 277 MHz, 13365 MHz, 40
2026/09/23 21:11:00.889, 1, 0 %, 28532 MiB, 82.27 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:11:01.140, 0, 0 %, 82900 MiB, 50.24 W, 217 MHz, 13365 MHz, 40
2026/09/23 21:11:01.140, 1, 0 %, 28532 MiB, 81.25 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:11:01.390, 0, 0 %, 82900 MiB, 50.24 W, 217 MHz, 13365 MHz, 40
2026/09/23 21:11:01.390, 1, 0 %, 28564 MiB, 81.25 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:11:01.640, 0, 0 %, 82900 MiB, 43.93 W, 187 MHz, 810 MHz, 39
2026/09/23 21:11:01.640, 1, 0 %, 28564 MiB, 81.17 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:11:01.890, 0, 0 %, 82900 MiB, 43.93 W, 187 MHz, 810 MHz, 39
2026/09/23 21:11:01.891, 1, 0 %, 28596 MiB, 81.17 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:11:02.141, 0, 0 %, 82900 MiB, 36.47 W, 180 MHz, 810 MHz, 39
2026/09/23 21:11:02.141, 1, 0 %, 28596 MiB, 82.35 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:11:02.391, 0, 0 %, 82900 MiB, 36.47 W, 180 MHz, 810 MHz, 39
2026/09/23 21:11:02.391, 1, 0 %, 32084 MiB, 82.35 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:11:02.641, 0, 0 %, 82900 MiB, 20.67 W, 180 MHz, 810 MHz, 39
2026/09/23 21:11:02.641, 1, 19 %, 32084 MiB, 86.24 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:11:02.891, 0, 0 %, 82900 MiB, 20.67 W, 180 MHz, 810 MHz, 39
2026/09/23 21:11:02.892, 1, 19 %, 32116 MiB, 86.24 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:11:03.142, 0, 0 %, 82900 MiB, 19.45 W, 180 MHz, 405 MHz, 39
2026/09/23 21:11:03.142, 1, 19 %, 32116 MiB, 84.33 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:11:03.392, 0, 0 %, 82900 MiB, 19.45 W, 180 MHz, 405 MHz, 39
2026/09/23 21:11:03.392, 1, 19 %, 32148 MiB, 84.33 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:11:03.642, 0, 0 %, 82900 MiB, 19.45 W, 180 MHz, 405 MHz, 39
2026/09/23 21:11:03.642, 1, 0 %, 32148 MiB, 81.93 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:11:03.892, 0, 0 %, 82900 MiB, 19.45 W, 180 MHz, 405 MHz, 39
2026/09/23 21:11:03.893, 1, 0 %, 32148 MiB, 81.93 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:11:04.143, 0, 0 %, 82900 MiB, 18.11 W, 180 MHz, 405 MHz, 39
2026/09/23 21:11:04.143, 1, 0 %, 32180 MiB, 81.30 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:11:04.393, 0, 0 %, 82900 MiB, 18.11 W, 180 MHz, 405 MHz, 39
2026/09/23 21:11:04.393, 1, 0 %, 32180 MiB, 81.30 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:11:04.643, 0, 0 %, 82900 MiB, 17.99 W, 180 MHz, 405 MHz, 39
2026/09/23 21:11:04.643, 1, 0 %, 32212 MiB, 81.00 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:11:04.893, 0, 0 %, 82900 MiB, 17.99 W, 180 MHz, 405 MHz, 39
2026/09/23 21:11:04.894, 1, 0 %, 32212 MiB, 81.00 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:11:05.144, 0, 0 %, 82900 MiB, 18.09 W, 180 MHz, 405 MHz, 39
2026/09/23 21:11:05.144, 1, 0 %, 35700 MiB, 82.11 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:11:05.394, 0, 0 %, 82900 MiB, 18.09 W, 180 MHz, 405 MHz, 39
2026/09/23 21:11:05.394, 1, 0 %, 35732 MiB, 82.11 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:11:05.644, 0, 0 %, 82900 MiB, 17.86 W, 180 MHz, 405 MHz, 39
2026/09/23 21:11:05.644, 1, 0 %, 35732 MiB, 85.78 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:11:05.895, 0, 0 %, 82900 MiB, 17.86 W, 180 MHz, 405 MHz, 39
2026/09/23 21:11:05.895, 1, 0 %, 35732 MiB, 85.78 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:11:06.145, 0, 0 %, 82900 MiB, 17.89 W, 180 MHz, 405 MHz, 39
2026/09/23 21:11:06.148, 1, 0 %, 35732 MiB, 84.19 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:11:06.398, 0, 0 %, 82900 MiB, 17.89 W, 180 MHz, 405 MHz, 39
2026/09/23 21:11:06.398, 1, 0 %, 35764 MiB, 84.19 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:11:06.648, 0, 0 %, 82900 MiB, 18.47 W, 180 MHz, 405 MHz, 38
2026/09/23 21:11:06.649, 1, 0 %, 35764 MiB, 81.84 W, 2617 MHz, 13365 MHz, 36
